Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-826.7708	-994.9588	168.188	0.7447797	3.389971	2.252123	0.04487579	0.466064	0.3669446	0.3529258
102	-818.8308	-986.5681	167.7373	1.092301	3.541547	2.286409	0.03345885	0.2439735	0.4624643	0.297905
108	-814.2685	-980.4271	166.1586	1.189233	3.542547	3.73955	0.03394439	0.3724822	0.3550343	0.2929512
114	-811.6544	-980.3953	168.7409	1.007696	3.727412	0.2318732	0.170369	0.1977025	1.312722	0.7896079
120	-806.511	-972.5138	166.0028	1.040161	6.755655	1.163391	0.001499947	0.1316103	0.2322833	0.2548689
126	-812.1122	-978.675	166.5629	0.4775719	6.445968	1.390398	0.001130198	0.1176075	0.2322833	0.2342824
132	-812.4291	-978.8286	166.3995	1.365821	5.754324	1.3042	0.01925013	0.2410836	0.3776973	0.3524591
138	-804.2496	-971.6903	167.4408	1.090869	4.786347	1.4535	0.2898711	0.05197111	0.3793032	0.6022796
144	-813.4422	-978.8977	165.4555	0.9751941	4.236526	3.6622	0.6907345	0.05526843	0.4315023	0.546351
150	-815.1199	-982.8128	167.6929	0.9265693	4.236526	1.859631	0.2749784	0.07429941	0.4287905	0.4129399
156	-803.0992	-971.4822	168.3831	0.6057061	4.121146	1.374098	0.6535139	0.18031	0.1711394	0.4600517
162	-810.3088	-977.3755	167.0666	0.550017	4.283456	2.458126	0.6535139	0.3543227	0.1109152	0.4616929
168	-812.4281	-977.1735	164.7454	0.7175772	4.412981	3.235054	1.499333	0.3724057	0.4907368	0.6369462
174	-820.7207	-986.1701	165.4494	0.7805005	4.961656	2.596915	0.7748685	0.3724057	0.5106003	0.6977451
180	-818.0283	-983.3891	165.3608	1.488066	3.84551	2.596915	1.023185	0.3985084	0.6113595	0.8840694
186	-818.1765	-985.3066	167.1301	0.7861334	3.484664	2.37244	0.7541797	0.2137791	0.3442881	1.110643
192	-822.8082	-987.0174	164.2092	0.4020064	6.003865	3.594607	0.7756294	0.08316578	0.2778489	0.6985458
198	-810.0793	-976.048	165.9688	0.6762554	4.677425	3.189556	0.4312713	0.1560554	0.3398454	0.6985458
204	-811.3741	-978.895	167.5209	0.6572285	3.492928	2.349232	0.4312713	0.3722682	0.5047714	0.8522984
210	-816.0479	-981.2275	165.1796	0.6489838	3.755756	4.51537	0.0591332	0.2910497	0.9580214	0.7445275
216	-829.0389	-992.0526	163.0137	0.5334296	5.774225	4.51537	0.01846198	0.6378545	0.9580214	0.6185222
222	-824.6408	-987.6758	163.0349	0.7783751	4.753431	3.720821	0.3373746	0.5930451	2.266195	0.6185222
228	-818.9978	-982.6847	163.6869	1.798889	4.753431	3.720821	0.8595842	0.4703528	0.2499565	0.5755964
234	-816.1344	-980.5205	164.3861	1.051088	4.053847	3.720821	0.9848399	0.8586261	0.455527	0.5072019
240	-841.5273	-1007.491	165.9639	0.8485708	3.712709	0.2160471	2.518835	1.625364	0.4863627	0.8111579
246	-822.6509	-991.7481	169.0972	0.7514228	3.561959	0.3698255	0.9935547	0.3689613	0.07189768	0.9855159
252	-825.2746	-994.2411	168.9665	1.605501	3.385043	0.09854918	0.9153232	0.1306102	0.1978403	0.9214439
258	-836.3396	-1002.619	166.2792	1.1088	5.141896	0.2062853	1.755552	0.6069474	0.1348601	0.9702914
264	-824.5465	-986.2568	161.7103	0.896632	6.160317	4.951311	0.8290705	0.1905293	0.7325332	0.3714992
270	-825.6695	-987.4307	161.7613	0.8013634	7.788041	3.631795	0.471616	0.2150443	0.7461818	0.3133851
276	-826.1427	-992.9802	166.8375	0.8013634	3.276292	3.478307	0.2998174	0.6838263	0.1131295	0.4088126
282	-814.8616	-981.1113	166.2497	0.7376782	4.626447	2.76331	0.1892277	0.7019815	0.2326361	0.44894
288	-823.1909	-990.3658	167.1749	1.299419	3.441733	3.0616	0.05782338	0.3035781	0.1190801	0.3508087
294	-823.0889	-987.2046	164.1157	1.017551	4.436488	0.543486	1.770668	3.1383	0.222771	0.2180531
300	-811.4206	-972.6503	161.2298	1.502627	5.323584	0.7414967	0.8327744	5.195234	0.4857681	0.2408104
306	-810.2514	-973.5075	163.2561	0.9167206	4.558891	0.8569319	0.777964	4.585625	0.4857681	0.3325699
312	-813.1533	-974.0004	160.847	1.2122	6.654332	0.9244391	0.4520791	4.585625	0.7638378	0.3328244
318	-813.9233	-973.1917	159.2684	0.7082217	7.12285	1.218067	0.06192027	5.956151	0.9961203	0.2605414
324	-818.6109	-980.045	161.4341	1.577808	6.327749	1.289342	0.4809573	3.606947	0.7729119	0.3730777
330	-812.388	-977.3686	164.9807	1.373849	4.415769	0.4298049	0.8527675	3.089361	0.3745368	0.5014176
336	-800.1348	-967.1125	166.9777	0.544166	3.097994	0.2745695	0.7929293	3.089361	0.4529821	0.9400713
342	-804.3779	-972.1012	167.7234	0.9380267	3.55771	0.1825388	0.2851811	1.937493	0.6583014	0.9178519
348	-810.3114	-977.7357	167.4243	0.7121638	3.808339	0.5175739	0.3814353	2.31351	0.2295439	0.7837997
354	-809.6129	-976.5104	166.8975	0.8506458	4.825721	0.4322225	0.3041357	1.741611	0.1334048	1.018026
360	-811.4627	-979.33	167.8674	0.6965457	3.234828	0.6796823	0.2596031	2.286469	0.1182406	1.052806
366	-803.1591	-968.8598	165.7008	1.117143	4.815294	0.4602627	0.6183642	2.627684	0.1470473	0.6193314
372	-809.4644	-978.0097	168.5453	1.202113	2.86709	0.05041858	0.4086596	1.817939	0.5583299	0.6975925
378	-812.238	-981.8481	169.6101	0.5453559	2.980609	0.04748612	0.2727709	1.779761	0.2144533	0.6285478
384	-807.5169	-974.4966	166.9797	0.866831	4.578246	0.2397116	0.5571441	1.989118	0.2779729	0.4027295
390	-811.0656	-979.4045	168.3389	0.6408338	3.730674	0.2281095	0.3196993	2.099004	0.04746796	0.3140754
396	-811.1685	-975.7226	164.5541	0.7379894	8.768567	0.3224149	0.1744913	0.7668881	0.04843687	0.2839553
402	-819.1962	-985.9457	166.7495	0.9160253	5.50983	0.2496905	0.3266084	1.423558	0.1826178	0.2718783
408	-796.0894	-962.7322	166.6428	1.03173	4.330477	0.3946422	0.107216	2.546762	0.2783168	0.2572924
414	-820.6145	-985.7471	165.1326	1.948761	5.474063	0.08341396	0.1716162	2.164887	0.2460151	0.1896882
420	-810.3131	-974.6853	164.3722	0.6585617	6.485161	0.4762383	0.4663066	2.327586	0.3427753	0.1829926
426	-817.8979	-982.9991	165.1012	0.6585617	6.279804	0.5230835	0.3524982	2.327586	0.1004685	0.2696321
432	-811.5555	-978.2026	166.647	0.6318684	4.892406	0.4030823	0.3474028	2.310016	0.06676344	0.2476187
438	-811.2338	-977.9974	166.7636	0.6580203	4.259125	0.4166475	0.2199808	2.310016	0.8649077	0.4409005
444	-802.6354	-970.4267	167.7913	0.6580203	4.452844	0.2112578	0.1339373	1.661858	0.5659752	0.3969552
450	-807.6148	-975.2452	167.6304	0.7475913	2.964618	0.01610592	0.2730872	3.14187	0.7308533	0.4645956
456	-817.3086	-983.0426	165.7339	0.734019	4.73193	0.01047197	0.5749494	3.03497	0.6800387	0.5571591
462	-804.5393	-970.4519	165.9126	0.6956944	4.11946	0.01986108	0.3640013	3.518723	0.8490287	0.6184548
468	-813.7135	-980.3649	166.6513	1.231388	4.977204	0.05810381	0.1636386	2.016912	0.4012109	0.4243867
474	-810.0077	-977.9025	167.8949	0.5647918	4.183882	0.05207792	0.3669507	1.858235	0.5463415	0.4140453
480	-805.0652	-974.2575	169.1923	0.4738609	3.063214	0.1834215	0.3052841	1.7761	0.4551824	0.5425428
486	-801.5499	-968.1896	166.6396	1.13002	4.31654	0.4774152	0.3135857	2.287331	0.3385434	0.4386714
492	-813.8756	-979.2138	165.3383	1.331374	4.933607	0.6257722	0.192829	2.736054	0.3385434	0.4094334
498	-820.0468	-986.655	166.6082	0.5749089	3.720278	1.038287	0.3707313	2.720354	0.4358983	0.5994632
504	-815.7927	-983.2119	167.4193	1.095607	3.86132	0.3860362	0.5772308	1.802221	0.2121692	0.8350555
510	-819.3401	-986.2221	166.882	1.39568	4.153317	0.2042008	0.5226466	1.961685	0.1951453	0.8895529
516	-810.9982	-976.5039	165.5057	0.9483284	4.840055	0.5974057	0.2696891	2.621557	0.3244716	1.092771
522	-808.6799	-976.4043	167.7244	1.523211	3.835839	0.5138859	0.2346346	1.36458	0.1683767	0.8383739
528	-809.6413	-978.4403	168.799	0.8302465	3.848958	0.2985564	0.09595448	1.36458	0.2387157	0.6417968
534	-826.5874	-993.6409	167.0535	0.7388239	4.353156	0.5705479	0.03870602	2.426724	0.3045546	0.608629
540	-800.8627	-967.3228	166.4601	0.3024455	6.158943	0.3171613	0.06303082	1.652486	0.3045546	0.3783256
546	-803.8853	-969.2138	165.3284	0.3301304	7.55199	0.04490851	0.2695045	1.40018	0.35402	0.3507251
552	-817.6228	-983.3889	165.7661	0.6089582	3.575889	0.2832805	0.3040523	1.004972	3.945799	0.545438
558	-806.8191	-974.3373	167.5182	0.6583127	4.548856	0.3655515	0.2302404	0.3787842	1.799871	0.492853
564	-808.0244	-975.6915	167.6671	0.6583127	4.488225	0.2034903	0.2236667	0.3787842	1.799871	0.3253059
570	-810.2255	-976.8058	166.5803	0.7378493	3.81674	0.1317354	0.2174602	0.6961599	3.294633	0.3844514
576	-804.8263	-970.0332	165.2069	1.07762	3.81674	0.3165188	0.865883	0.9200334	3.294633	0.5839363
582	-801.4306	-969.1591	167.7285	0.9401739	2.759766	0.3138613	0.5926953	0.4214214	2.748285	0.4462659
588	-811.2357	-979.0103	167.7746	0.8665523	2.654596	0.3926445	0.4351501	0.6091814	2.748285	0.3881582
594	-807.0401	-972.6126	165.5726	0.9384147	3.920349	1.184684	0.4351501	0.6888443	2.748285	0.6140236
600	-811.1332	-975.9962	164.863	1.67292	3.656056	1.153116	0.2892297	0.3890402	3.512344	0.5250852
606	-809.4359	-977.3069	167.871	1.120423	3.81353	0.6370751	0.2347472	0.1702913	1.663818	0.5128231
612	-814.2277	-982.3145	168.0869	1.738501	3.81353	0.2567615	0.193986	0.1797425	1.274128	0.5028534
618	-820.9218	-989.7483	168.8264	0.8483474	4.258002	0.2036735	0.278032	0.0637087	0.9802369	0.3558245
624	-821.3678	-991.6761	170.3083	0.7802898	3.012707	0.1551482	0.03665174	0.1707394	0.9802369	0.3412572
630	-814.5278	-983.8474	169.3196	0.8273095	3.86378	0.09282064	0.05195384	0.1898654	0.9802369	0.2545113
636	-816.9679	-985.4687	168.5008	0.6797508	4.741678	0.03982535	0.2470133	0.1680038	0.9802369	0.2768002
642	-817.7492	-985.0339	167.2847	0.8274814	4.526931	0.05096672	0.2853306	1.753791	0.7693322	0.4284616
648	-833.6909	-996.3172	162.6263	0.8774572	7.688585	0.1198411	0.627394	2.794278	0.7693322	0.4415736
654	-818.5363	-986.3041	167.7679	1.269996	4.962607	0.1471883	0.2308297	0.05402259	1.051	0.3875297
660	-812.3802	-981.8446	169.4644	0.5518374	4.379166	0.08613753	0.06138484	0.2904394	0.6346601	0.5835772
666	-814.9276	-982.6705	167.7429	0.5518374	5.793264	0.06676232	0.1147732	0.2612825	0.9203903	0.3883466
672	-815.1983	-982.3444	167.1461	0.8881855	5.029691	0.02479581	0.05910702	0.2108903	2.150476	0.5275634
678	-813.2027	-980.9082	167.7055	0.8245142	5.7732	0.02856061	0.3272191	0.1390812	0.7030291	0.568885
684	-815.5819	-982.941	167.3591	0.4476256	4.832665	0.05666269	0.1347821	0.6498423	1.941118	0.599665
690	-814.11	-982.7646	168.6546	0.6233556	4.556599	0.1291541	0.1200796	0.4128238	0.9836354	0.5916535
696	-823.8035	-992.5668	168.7633	0.5503549	5.03523	0.1238273	0.3184649	0.1213119	0.514497	0.6813188
702	-817.0844	-983.2843	166.1999	0.5815062	6.320465	0.3131821	0.1450707	0.06079986	1.848656	0.6011004
708	-822.5562	-989.6326	167.0764	0.5815062	5.770917	0.2691208	0.09900528	0.1919742	1.394921	0.7636597
714	-809.3688	-978.2901	168.9213	0.762525	4.945939	0.241374	0.09127635	0.06937836	0.4698	0.5579336
720	-806.7489	-975.114	168.3651	0.7910973	5.211967	0.2399054	0.08822098	0.0933714	0.6311049	0.7402891
726	-809.4961	-979.0689	169.5728	1.009267	3.72238	0.2399054	0.08553227	0.04590138	0.6135339	0.9105003
732	-802.5575	-970.5648	168.0073	0.6996583	4.185836	0.4675687	0.1289041	0.1462202	1.817779	0.6766894
738	-825.2822	-992.609	167.3267	0.5498695	4.334218	0.4675687	0.7468537	0.09827194	1.910543	0.6673295
744	-819.9635	-981.8536	161.8901	1.826397	4.334218	1.449138	0.549391	0.7755733	4.682787	0.6673295
750	-814.1668	-978.7619	164.5951	0.9525022	3.717798	0.6427331	1.68062	0.5082609	3.400557	0.5862973
756	-823.9294	-989.2125	165.283	0.8110517	4.12161	0.218231	1.025334	0.3246681	3.701335	0.3978507
762	-817.3495	-983.2275	165.8779	0.8110517	4.346878	0.3352435	0.3210703	0.3119752	3.386393	0.2940465
768	-817.079	-982.4055	165.3265	0.4753211	5.716137	0.6362789	0.1681599	0.5045956	2.532215	0.3131517
774	-813.9614	-980.5622	166.6008	0.49416	5.716137	0.1657373	0.3857261	0.3576993	1.644226	0.3107899
780	-811.7103	-978.4094	166.699	1.074364	5.270687	0.4125799	0.3335775	0.1967602	1.457308	0.338878
786	-808.0579	-973.7483	165.6904	1.028524	4.862818	0.6232851	0.3335775	0.5031555	2.45403	0.4179634
792	-810.0581	-975.2837	165.2256	1.125369	3.413011	0.8163062	0.5981409	0.9426991	3.356035	0.6420504
798	-823.6362	-978.418	154.7818	0.910562	5.695077	1.929407	1.069373	0.7630136	10.33086	0.3860083
804	-827.5295	-990.7075	163.178	0.910562	4.544378	1.226764	0.6281833	0.3837611	4.617567	0.4031597
810	-809.9045	-976.038	166.1334	0.6287452	5.067762	0.5109298	0.4578235	0.4384617	2.237316	0.4031597
816	-825.9453	-989.1869	163.2416	0.7277358	6.648595	0.6509066	1.166355	0.2338508	2.834607	0.46645
822	-829.9221	-995.1415	165.2194	0.7550905	6.115692	2.693753	0.4368997	0.08080088	0.1542119	0.6782928
828	-826.2782	-994.8632	168.585	1.007968	3.418704	1.725353	0.1948997	0.09846342	0.4416416	0.6527532
834	-819.3376	-982.9034	163.5657	0.3979423	7.769252	0.9714818	0.125851	0.4216363	2.126376	0.3916559
840	-825.2273	-989.2267	163.9995	0.5565934	7.390383	0.766725	0.4601193	0.2523602	2.028632	0.3916559
846	-819.994	-986.8288	166.8348	0.5565934	4.918967	0.249517	0.0751381	0.2523602	2.429528	0.2649981
852	-809.3014	-975.2997	165.9982	0.6892438	4.885336	0.7361631	0.2895303	0.3923833	2.511259	0.4784425
858	-812.7637	-979.454	166.6903	0.4985919	5.017524	0.3204328	0.05696007	0.3489804	2.511259	0.408219
864	-812.7576	-980.3314	167.5738	0.4461304	5.830976	0.1487002	0.02809771	0.2922129	1.099504	0.4085922
870	-812.8086	-979.1144	166.3058	0.6419451	5.553312	0.03226393	0.1859446	0.2922129	2.467393	0.4085922
876	-809.6717	-977.7692	168.0975	0.6488971	4.137675	0.1357	0.394891	0.2620725	1.774138	0.3607312
882	-802.579	-967.8382	165.2592	0.5600208	4.16263	3.100673	1.088634	0.4537923	0.7861839	0.713709
888	-818.2291	-984.1613	165.9322	0.5973606	3.357299	3.100673	1.238827	0.4051066	0.7918485	0.706792
894	-818.7634	-984.1624	165.399	0.5973606	3.895337	3.800884	0.3678511	0.7235406	0.6739935	0.639298
900	-815.4594	-978.4407	162.9814	0.9039261	5.838154	3.800884	0.5790603	1.333264	0.0669108	0.5625844
906	-812.3707	-975.7941	163.4234	1.089851	5.075715	3.800884	0.496541	1.333264	0.2636774	0.6272686
912	-811.4566	-976.3134	164.8568	0.6179592	2.773796	4.713706	0.394734	1.237327	0.8736942	0.6238886
918	-812.9638	-981.3108	168.347	0.7984187	3.460874	1.640152	0.1426983	0.93574	0.1771934	0.5619099
924	-819.1809	-986.6549	167.474	0.6112756	4.504775	1.912855	0.04677067	0.6851217	0.2514396	0.5619099
930	-808.1376	-976.619	168.4814	0.6926948	3.678562	1.972056	0.1145513	0.4682235	0.08884499	0.5619099
936	-821.2162	-987.6895	166.4734	0.6926948	3.633632	2.911423	0.4183336	0.6069956	0.6297626	0.8095268
942	-817.492	-985.775	168.283	0.6926948	3.564414	1.503604	0.1406711	0.1963538	0.5320988	1.255683
948	-826.794	-992.8106	166.0166	0.9925494	3.863619	2.308347	0.8910404	0.353369	0.8321755	0.9448464
954	-821.7561	-986.9298	165.1736	0.7663831	2.663508	3.34377	0.3099173	2.081236	0.9680763	0.8878307
960	-834.9213	-1001.512	166.5902	0.5101777	3.140418	0.3516472	0.2249211	0.6149067	3.784174	0.9426682
966	-825.4118	-994.4069	168.9951	0.3850629	3.83128	0.2747853	0.1166667	0.3229845	1.251241	0.9063768
972	-804.6504	-973.244	168.5936	0.6553035	5.622016	0.2062702	0.04291855	0.3190455	0.02987676	0.3864113
978	-803.7287	-973.6541	169.9254	0.5285651	4.198715	0.07609287	0.4863425	0.1029524	0.05934205	0.7527953
984	-810.299	-979.7363	169.4373	0.6907324	3.026085	0.2114006	1.06293	0.1993347	0.3793894	1.175407
990	-807.9363	-977.4226	169.4863	0.6232181	3.227745	0.1159576	0.9980849	0.07032119	0.4164827	1.227737
996	-809.2904	-976.0253	166.7349	0.57437	3.689722	0.0776623	2.810409	0.05515699	1.033219	1.188077
1002	-812.6486	-977.3808	164.7322	0.9779647	5.314763	0.3183462	2.76412	0.17542	1.05137	0.85896
1008	-808.8814	-974.6665	165.7851	0.4406709	6.685071	0.2103422	1.526036	0.2077546	0.36203	0.9068394
1014	-807.6495	-975.7189	168.0695	0.9618233	3.885329	0.5347554	1.334752	0.08425832	0.04852464	1.256929
1020	-815.8306	-987.2946	171.464	0.797617	2.696927	0.3306021	0.05830603	0.03203817	0.05925936	0.7118187
1026	-820.8737	-993.5591	172.6855	0.797617	1.445247	0.3970508	0.0666414	0.03547027	0.0559407	0.6221103
1032	-799.9593	-971.9617	172.0024	0.886119	1.860712	0.458661	0.09247396	0.05320889	0.05758833	0.7573627
1038	-816.4737	-988.0536	171.5799	0.6856948	2.437911	0.4100002	0.04529279	0.06464263	0.05996649	0.9079923
1044	-801.5496	-972.8617	171.3121	0.7479886	3.072045	0.1399455	0.03689068	0.02187792	0.02202588	0.8313457
1050	-805.4292	-975.0249	169.5957	0.746189	4.871768	0.1399455	0.04694032	0.01720929	0.02628847	0.6991532
1056	-813.9463	-983.3907	169.4445	0.6948517	4.685336	0.2800187	0.03171179	0.03065185	0.05241522	0.9770103
1062	-828.8333	-995.8917	167.0585	0.5570702	4.813049	1.760167	0.4694665	0.2072184	0.3389488	0.9702509
1068	-818.7237	-982.836	164.1123	1.477541	5.833509	2.735575	0.3910124	0.1606154	0.7086604	0.7621139
1074	-815.8511	-979.4772	163.6261	0.5258163	6.175774	2.735575	0.6711598	0.8149319	0.7765226	0.8222475
1080	-808.0621	-970.6775	162.6154	0.3888072	6.175774	4.462649	0.6718025	0.6973512	0.3722167	0.5891668
1086	-809.0891	-972.3084	163.2194	0.7602665	5.744829	3.897821	0.9123263	0.4881809	0.4145991	0.7116787
1092	-813.0677	-977.651	164.5834	0.5245686	4.550399	3.897821	0.7432349	0.3693574	0.7612291	0.6604459
1098	-817.231	-981.6366	164.4055	0.4415352	4.943115	4.175919	0.5577529	0.1502218	0.7581896	0.458991
1104	-812.1708	-976.3096	164.1388	0.343045	4.546882	4.136606	0.8425663	1.202882	0.1080837	0.6389667
1110	-804.7315	-967.0993	162.3677	0.7457598	6.21344	4.136606	0.846566	0.6706853	0.440928	0.7359104
1116	-797.9104	-961.6849	163.7745	0.965993	5.27745	3.744363	0.568617	0.6423727	0.4523293	0.7359104
1122	-798.4397	-964.7207	166.281	0.6929292	5.27745	2.144757	0.5996676	0.1898064	0.2883932	0.6312242
1128	-813.142	-978.196	165.0539	0.3096363	7.104948	1.385738	0.6240053	0.2904203	0.5295481	0.441259
1134	-815.2018	-980.4863	165.2845	0.822299	7.166903	1.385738	0.4509589	0.2508577	0.1405883	0.4396976
1140	-819.9411	-986.2813	166.3403	0.822299	6.755798	0.873018	0.4509589	0.1360241	0.1280405	0.5421378
1146	-807.5302	-974.9573	167.4272	0.486147	6.574473	0.6485691	0.0975427	0.1730976	0.01510985	0.3773097
1152	-807.619	-976.0286	168.4096	0.9412787	4.427652	0.8448764	0.6681068	0.1244567	0.0609802	0.3807521
1158	-811.7391	-980.0698	168.3307	0.6210992	5.037174	0.9475571	0.3862711	0.09606938	0.06301793	0.5850778
1164	-809.1562	-972.2514	163.0952	0.6051966	6.578592	3.624109	0.8150366	0.3960407	0.3745671	0.5433534
1170	-803.363	-966.9831	163.6202	1.058967	5.11296	3.357087	0.8296652	1.03774	0.4565146	0.6505647
1176	-807.3556	-972.748	165.3924	0.500243	4.305329	3.496075	0.7519064	0.5524199	0.4638964	0.5294559
1182	-826.051	-990.3918	164.3408	1.997087	4.369926	3.496075	0.6318221	0.3908608	0.3504488	0.5089875
1188	-814.3919	-980.5784	166.1864	0.7094315	4.679283	2.367257	0.2432444	1.049035	0.2699486	0.4925513
1194	-830.9553	-998.2134	167.2581	0.5952112	4.448281	1.898471	0.1364862	0.8482693	0.3050864	0.4839332
1200	-833.3834	-995.1127	161.7294	0.458672	5.424075	0.8868845	0.03122154	6.090343	0.5065995	0.1993879
1206	-832.2402	-997.0638	164.8236	0.7650112	5.231918	0.6397876	0.0716246	3.336783	0.5352481	0.3052638
1212	-820.9621	-986.526	165.5639	1.224501	3.772233	0.8836085	0.05126134	3.336783	0.5677118	0.2987873
1218	-821.8369	-986.9494	165.1125	1.082727	4.367658	0.957508	0.2133395	3.336783	0.3128597	0.2880136
1224	-822.2285	-986.219	163.9905	0.4186399	5.347252	1.545533	0.5230855	2.860088	0.6297696	0.3033931
1230	-814.4683	-979.3745	164.9062	0.390667	5.047204	1.036841	0.08433171	3.176166	0.6297696	0.2873355
1236	-807.7653	-971.7393	163.974	0.4156682	5.565362	0.9538584	0.1455286	3.389937	0.9623366	0.5830452
1242	-816.2044	-978.4547	162.2503	0.5641977	5.546226	1.63048	0.1778566	4.849126	0.4596093	0.5565203
1248	-810.4195	-974.7462	164.3266	0.6813195	5.107094	1.234367	0.005630612	3.346905	0.8000091	0.4855179
1254	-819.366	-987.2113	167.8453	0.5768965	3.885122	0.7541107	0.006313561	2.228316	0.1691006	0.6108694
1260	-826.9916	-995.495	168.5034	1.536822	3.885122	0.2239848	0.18594	1.116846	0.07137191	0.4672513
1266	-817.5089	-986.256	168.7471	0.4876135	4.717306	0.04647087	0.331932	1.116846	0.008253971	0.5422407
1272	-830.6152	-1000.211	169.5962	0.8895792	3.329189	0.3842377	1.054393	0.1423624	0.06036918	0.3527358
1278	-821.3797	-990.6085	169.2288	0.8895792	4.181652	0.08142687	0.7183035	0.2778647	0.1164191	0.4142332
1284	-831.6409	-1000.869	169.2279	1.13511	4.406049	0.07391558	0.08060352	0.445768	0.1406819	0.5254624
1290	-829.5809	-990.6087	161.0278	0.7188938	4.615702	0.9409775	1.226402	0.3240542	6.486491	0.8447974
1296	-822.1562	-984.2684	162.1122	0.6183173	7.419777	0.8726486	0.7049774	0.7753054	2.974227	0.5978859
1302	-817.3808	-973.5276	156.1469	0.6694644	5.710654	2.583963	1.023696	0.174697	9.174877	0.5978859
1308	-822.6164	-979.5004	156.884	0.6398319	5.013149	1.014647	1.637598	1.064304	9.174877	0.7097848
1314	-811.0912	-979.259	168.1677	1.128557	2.915818	0.2857124	1.970476	0.5121137	0.3525186	0.8607628
1320	-805.8822	-974.3244	168.4422	0.7362795	2.915818	0.194642	2.060936	0.7314205	0.2832749	0.8157013
1326	-812.5943	-979.8781	167.2838	0.8614536	3.613814	0.1175986	2.571082	0.2390443	0.7805907	0.6613379
1332	-809.5069	-976.5182	167.0113	0.4913316	3.758147	0.1947343	2.571082	0.8426335	0.4991666	0.7462933
1338	-815.8632	-983.1155	167.2523	1.069341	3.758147	0.4724803	2.571082	0.2384283	0.1365156	0.5841753
1344	-809.1551	-976.0103	166.8552	1.34473	3.711161	0.3708133	1.480831	0.2502993	1.365496	0.8093847
1350	-808.8468	-977.26	168.4132	0.9135702	2.157426	0.6143112	0.8489116	0.1710991	2.317493	0.7190577
1356	-818.0266	-986.2735	168.2469	1.0979	2.226497	0.4074398	0.3127673	0.1799785	3.002653	0.6485577
1362	-801.3054	-967.7035	166.3981	0.9454125	3.235246	0.6079669	0.3550002	0.9884326	2.840313	0.8137572
1368	-819.3321	-983.6199	164.2878	0.5461009	6.236039	0.6127929	0.2111041	1.741733	1.831055	0.4252012
1374	-812.1218	-977.4895	165.3677	0.4420263	5.461214	1.236765	0.2563323	0.1920506	2.394809	0.7357683
1380	-806.5823	-973.9825	167.4002	0.4420263	4.114223	0.438206	0.2989639	0.2615496	2.394809	0.7371646
1386	-816.1085	-980.2438	164.1353	0.4261849	4.992975	0.7752563	0.5614785	0.7971559	3.706846	0.635345
1392	-821.8646	-986.9019	165.0374	0.4261849	5.433358	0.2256907	0.3610684	0.9495418	2.992262	0.4795731
1398	-809.4245	-976.2489	166.8245	0.6357769	6.162978	0.03809062	0.3610684	0.3998415	1.07415	0.4813197
1404	-812.6117	-980.3643	167.7526	1.294148	4.208308	0.09675906	0.2705625	0.4366566	1.423309	0.3844927
1410	-807.5795	-977.3634	169.7839	0.4346895	3.436636	0.1231352	0.0936684	0.3077556	1.22029	0.3844927
1416	-808.2449	-976.6761	168.4312	0.837054	4.061682	0.1088544	0.09128194	0.2628569	1.685461	0.3844927
