Iteration	Posterior	Likelihood	Prior	tree_length
0	-417.4101	-586.7517	169.3416	3.640973
6	-428.6008	-597.1618	168.561	4.089337
12	-425.7698	-594.9807	169.2108	3.716638
18	-425.2552	-594.5609	169.3057	3.661775
24	-429.3017	-598.4642	169.1625	3.744552
30	-429.3485	-598.3244	168.9759	3.851961
36	-431.4385	-601.5136	170.0751	3.211465
42	-433.4147	-603.4898	170.0751	3.211465
48	-432.2403	-601.0934	168.8531	3.922455
54	-430.2262	-600.6787	170.4525	2.986408
60	-419.755	-589.077	169.3219	3.652365
66	-420.2462	-590.6212	170.375	3.032912
72	-428.7327	-598.2164	169.4838	3.558421
78	-424.3635	-593.8388	169.4753	3.563347
84	-424.2743	-593.7208	169.4465	3.580102
90	-425.0048	-595.2289	170.2241	3.122961
96	-417.0813	-587.5048	170.4235	3.003827
102	-416.8141	-587.2376	170.4235	3.003827
108	-423.5051	-593.9621	170.457	2.983731
114	-416.1495	-585.2364	169.0868	3.788178
120	-423.6268	-594.338	170.7112	2.830212
126	-421.6668	-591.2952	169.6284	3.474082
132	-423.3499	-593.6921	170.3421	3.052572
138	-430.1227	-600.4649	170.3421	3.052572
144	-436.3626	-606.777	170.4144	3.009273
150	-435.3201	-605.6629	170.3428	3.052181
156	-433.2811	-603.2579	169.9768	3.269564
162	-430.0865	-599.3807	169.2942	3.668427
168	-430.1686	-599.9091	169.7405	3.408557
174	-417.7223	-588.2539	170.5316	2.938839
180	-423.6738	-593.3386	169.6648	3.452865
186	-439.0865	-608.7512	169.6648	3.452865
192	-439.5883	-608.122	168.5337	4.104881
198	-436.669	-607.3657	170.6966	2.839071
204	-425.0657	-594.6245	169.5588	3.514749
210	-418.7727	-588.7793	170.0066	3.251952
216	-422.8504	-592.7729	169.9224	3.301636
222	-420.7706	-590.0846	169.314	3.656966
228	-431.0804	-601.423	170.3426	3.052301
234	-430.7475	-601.5128	170.7653	2.797294
240	-440.3087	-609.9393	169.6306	3.472834
246	-434.6375	-604.1397	169.5022	3.547666
252	-439.3682	-609.6365	170.2683	3.096631
258	-431.8028	-601.3971	169.5943	3.494004
264	-418.6833	-587.2274	168.5442	4.098918
270	-419.9241	-590.6377	170.7136	2.828766
276	-421.8532	-592.3138	170.4606	2.981592
282	-414.7406	-584.6463	169.9057	3.311485
288	-423.6134	-593.5191	169.9057	3.311485
294	-418.4504	-588.7181	170.2677	3.097017
300	-426.4781	-596.6882	170.2101	3.131299
306	-420.0067	-588.8827	168.876	3.909314
312	-415.9127	-586.0522	170.1395	3.17325
318	-426.1976	-595.2771	169.0795	3.792384
324	-426.5432	-594.8294	168.2862	4.245485
330	-427.0014	-596.6795	169.6781	3.445047
336	-433.6188	-603.1613	169.5425	3.524214
342	-425.1278	-594.3247	169.1969	3.724689
348	-429.1815	-598.6148	169.4333	3.587728
354	-431.6444	-601.1159	169.4715	3.565567
360	-430.87	-601.7649	170.8949	2.718179
366	-417.5788	-588.3356	170.7568	2.802497
372	-421.6203	-591.9502	170.33	3.059829
378	-420.8514	-590.9167	170.0653	3.217241
384	-432.5964	-601.7084	169.112	3.773662
390	-425.3636	-596.1862	170.8226	2.762388
396	-424.1594	-593.6712	169.5118	3.542085
402	-421.9138	-591.0223	169.1085	3.77567
408	-423.0426	-592.4922	169.4496	3.57829
414	-433.5324	-602.982	169.4496	3.57829
420	-427.8939	-598.8244	170.9305	2.696336
426	-424.7589	-594.3874	169.6285	3.474051
432	-433.2564	-602.0092	168.7528	3.979859
438	-432.3412	-601.533	169.1918	3.72763
444	-434.7265	-605.209	170.4825	2.968377
450	-433.6223	-604.1048	170.4825	2.968377
456	-434.8923	-604.2579	169.3656	3.627074
462	-421.7454	-590.9572	169.2117	3.71611
468	-416.9827	-586.1947	169.2121	3.715918
474	-413.8312	-584.3062	170.4751	2.97287
480	-412.3545	-582.3679	170.0133	3.247993
486	-418.2343	-589.1039	170.8696	2.733668
492	-420.7938	-590.0167	169.2229	3.709642
498	-433.7377	-603.4375	169.6999	3.432336
504	-416.8164	-586.1829	169.3666	3.626492
510	-425.837	-595.2176	169.3806	3.618351
516	-435.4218	-605.1978	169.776	3.387734
522	-424.9527	-594.8461	169.8934	3.318751
528	-429.7997	-598.7923	168.9926	3.842402
534	-437.3148	-605.9129	168.5981	4.068163
540	-431.9814	-601.5699	169.5885	3.497425
546	-424.8028	-594.6985	169.8957	3.31737
552	-421.1596	-591.2534	170.0938	3.200348
558	-425.315	-594.4895	169.1745	3.737626
564	-428.0416	-597.332	169.2903	3.670653
570	-424.8663	-595.6145	170.7481	2.807768
576	-429.8469	-599.6392	169.7924	3.378124
582	-439.023	-608.057	169.034	3.818592
588	-434.2184	-603.9134	169.695	3.435155
594	-427.8336	-598.1967	170.3631	3.040046
600	-435.4334	-603.3848	167.9515	4.434629
606	-432.2591	-602.4234	170.1643	3.158567
612	-434.983	-604.3142	169.3312	3.647013
618	-423.6402	-593.7282	170.088	3.203812
624	-426.454	-595.9787	169.5247	3.534599
630	-430.4695	-600.2939	169.8245	3.359276
636	-424.7446	-595.8848	171.1402	2.566886
642	-427.5272	-598.3688	170.8416	2.750781
648	-432.6296	-601.433	168.8035	3.950885
654	-427.8882	-597.6606	169.7723	3.389885
660	-427.4075	-597.0906	169.6831	3.442159
666	-422.8798	-593.1725	170.2927	3.082069
672	-424.5631	-595.437	170.8739	2.731007
678	-423.5135	-593.4934	169.9799	3.267755
684	-429.1597	-598.4691	169.3094	3.659644
690	-423.7008	-593.0101	169.3094	3.659644
696	-429.0055	-599.428	170.4225	3.004432
702	-435.7388	-606.8975	171.1587	2.555411
