Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1188	-1492.027	-1657.699	165.6723	0.1722702	1.157037	4.966164
1194	-1485.744	-1651.912	166.1683	0.1959323	1.247318	4.6257
1200	-1486.644	-1653.087	166.4433	0.09652545	1.071648	4.6257
1206	-1484.233	-1650.468	166.2353	0.1463098	1.387951	4.536978
1212	-1503.052	-1669.272	166.2202	0.1335034	1.225212	4.643958
1218	-1486.204	-1652.221	166.0165	0.2591687	1.089148	4.763763
1224	-1484.28	-1649.581	165.301	0.1606311	1.113403	5.202695
1230	-1477.43	-1644.015	166.5854	0.09075597	1.216328	4.467858
1236	-1488.138	-1654.731	166.5932	0.1106306	1.242509	4.437538
1242	-1489.247	-1655.382	166.1345	0.1106306	1.018478	4.820273
1248	-1491.61	-1657.608	165.9978	0.1106306	1.12647	4.836272
1254	-1481.385	-1647.728	166.3427	0.02790624	1.170522	4.665121
1260	-1472.035	-1637.4	165.3646	0.3292223	0.8631713	5.212676
1266	-1477.899	-1644.049	166.1498	0.2119252	1.200776	4.653168
1272	-1489.889	-1656.279	166.3905	0.3457015	1.258213	4.410446
1278	-1485.077	-1651.332	166.2547	0.1632461	1.082769	4.687757
1284	-1478.99	-1644.771	165.7806	0.05118111	1.065067	5.024343
1290	-1483.355	-1648.705	165.35	0.1855476	0.9829929	5.233953
1296	-1470.029	-1635.418	165.389	0.06664436	1.091957	5.217881
1302	-1491.189	-1657.298	166.1091	0.2894809	1.182222	4.642936
1308	-1488.413	-1655.09	166.6769	0.1699322	1.195658	4.383295
1314	-1485.586	-1651.396	165.8097	0.1210651	1.029223	4.98931
1320	-1493.95	-1659.598	165.6488	0.2316403	0.946437	5.063212
1326	-1483.131	-1648.445	165.3143	0.2984056	1.110726	5.120535
1332	-1482.033	-1647.528	165.4946	0.1189636	1.109931	5.120535
1338	-1496.497	-1663.334	166.8362	0.2525351	1.311713	4.180647
1344	-1489.439	-1657.092	167.6521	0.009669703	1.31617	3.850841
1350	-1491.149	-1656.814	165.665	0.2495558	1.272319	4.863042
1356	-1499.055	-1665.173	166.1175	0.2495558	1.350012	4.566505
1362	-1481.09	-1647.465	166.3746	0.16511	1.287013	4.504868
1368	-1482.458	-1648.528	166.0695	0.08068549	1.290561	4.721303
1374	-1484.008	-1650.337	166.3289	0.1601808	1.161983	4.60352
1380	-1486.093	-1651.691	165.5985	0.2020317	1.174485	4.980952
1386	-1488.216	-1654.438	166.2223	0.2365905	1.108378	4.650513
1392	-1483.494	-1649.848	166.3549	0.3362464	1.212306	4.461652
1398	-1489.895	-1655.813	165.9176	0.02984925	0.9456269	5.026464
1404	-1482.036	-1647.633	165.5975	0.2044736	1.091069	5.026464
1410	-1488.417	-1653.371	164.954	0.1222269	1.103118	5.421138
1416	-1491.731	-1655.632	163.9009	0.03217744	0.8249235	6.198806
1422	-1491.016	-1656.077	165.0605	0.176917	1.124984	5.320206
1428	-1475.603	-1641.264	165.6607	0.176917	0.8874997	5.119598
1434	-1481.836	-1647.756	165.9208	0.2865984	1.040345	4.829105
1440	-1482.213	-1647.642	165.4292	0.0458242	1.015721	5.249299
1446	-1477.114	-1642.276	165.1617	0.3085731	1.006757	5.256894
1452	-1491.532	-1656.409	164.8774	0.1891115	0.9142988	5.53038
1458	-1480.155	-1646.338	166.1827	0.0809404	1.113983	4.756586
1464	-1473.009	-1639.067	166.0577	0.3034239	1.015686	4.757052
1470	-1477.861	-1642.859	164.9988	0.2466399	0.9234275	5.426895
1476	-1481.589	-1647.384	165.7949	0.08950641	0.9234275	5.073785
1482	-1479.933	-1645.211	165.2779	0.1486006	1.039288	5.263104
1488	-1482.077	-1646.961	164.8834	0.133784	0.9961352	5.5125
1494	-1474.098	-1640.175	166.0767	0.05686569	1.166811	4.799758
1500	-1484.33	-1650.429	166.099	0.03638029	1.164965	4.799758
1506	-1482.01	-1648.174	166.1635	0.156511	1.296048	4.623137
1512	-1474.611	-1640.945	166.3343	0.01351664	1.017154	4.763684
1518	-1485.065	-1651.029	165.9639	0.06044064	0.9634765	4.973834
1524	-1487.563	-1651.684	164.1204	0.0004569892	0.800386	6.109986
1530	-1489.83	-1654.249	164.4187	0.001755856	0.9186293	5.882033
1536	-1483.62	-1649.174	165.5539	0.002844304	1.074816	5.171454
1542	-1485.362	-1651.572	166.2095	0.004057426	1.202804	4.734923
1548	-1477.218	-1643.469	166.2504	0.00153775	1.087144	4.778145
1554	-1484.047	-1650.482	166.4342	0.09395102	1.14223	4.59271
1560	-1478.729	-1644.607	165.8777	0.3134893	0.9931601	4.864434
1566	-1494.063	-1659.593	165.5301	0.2337047	1.11988	5.031676
1572	-1483.047	-1649.38	166.3331	0.2792066	1.269941	4.473589
1578	-1482.662	-1648.71	166.048	0.158204	1.078106	4.808727
1584	-1481.561	-1647.193	165.6323	0.1107909	1.07965	5.065479
1590	-1485.449	-1651.78	166.3307	0.1107909	0.9253893	4.762598
1596	-1485.664	-1652.123	166.4594	0.2033519	1.013837	4.589183
1602	-1478.647	-1644.203	165.5558	0.1793567	1.093651	5.062123
1608	-1485.294	-1651.527	166.2332	0.241563	1.154089	4.615981
1614	-1484.429	-1651.115	166.6861	0.1348167	1.140568	4.42896
1620	-1475.187	-1641.14	165.9529	0.01387659	1.075451	4.943591
1626	-1484.985	-1649.929	164.944	0.02652615	1.154477	5.451061
1632	-1482.784	-1649.156	166.3714	0.07358663	1.068474	4.68065
1638	-1473.019	-1638.546	165.5262	0.1055972	1.132897	5.09768
1644	-1478.048	-1643.757	165.7095	0.004701418	1.251516	4.986117
1650	-1482.695	-1648.689	165.9941	0.1461697	1.178568	4.78941
1656	-1481.795	-1646.89	165.0953	0.2053105	1.023172	5.341496
1662	-1491.172	-1656.282	165.1093	0.1092772	1.023172	5.38674
1668	-1503.364	-1669.893	166.5289	0.2605506	1.22992	4.396357
1674	-1497.363	-1663.587	166.2239	0.0272312	1.010602	4.821304
1680	-1496.299	-1662.554	166.2559	0.0317632	0.9686737	4.824322
1686	-1492.266	-1657.709	165.4435	0.1317679	1.134875	5.127913
1692	-1491.414	-1657.203	165.7885	0.2213531	1.030311	4.944716
1698	-1495.939	-1661.329	165.39	0.2213531	1.025772	5.168377
1704	-1487.995	-1653.314	165.3189	0.3116523	1.026098	5.15757
1710	-1488.297	-1653.598	165.3006	0.2936133	1.062386	5.15757
1716	-1481.308	-1646.792	165.4833	0.08340289	1.089865	5.15757
1722	-1481.377	-1646.943	165.5658	0.2290613	0.9740582	5.09536
1728	-1470.726	-1635.426	164.6998	0.2314008	0.9688334	5.574741
1734	-1475.223	-1641.369	166.1458	0.0550916	1.046486	4.829309
1740	-1473.983	-1639.853	165.8698	0.177702	0.9460386	4.970669
1746	-1482.468	-1648.63	166.1623	0.2929631	1.202234	4.599907
1752	-1483.812	-1650.192	166.3806	0.05457769	1.222323	4.599907
1758	-1493.038	-1659.495	166.4577	0.1184158	1.054704	4.614867
1764	-1484.741	-1649.638	164.8971	0.2623873	1.022033	5.419915
1770	-1484.003	-1650.256	166.2526	0.2611625	1.134966	4.604814
1776	-1487.008	-1654.287	167.2786	0.03703138	1.238106	4.093491
1782	-1475.869	-1642.776	166.9063	0.3104364	1.264261	4.13488
1788	-1475.876	-1641.865	165.9892	0.20817	1.245471	4.720119
1794	-1483.16	-1648.95	165.7897	0.1545624	1.125056	4.928512
1800	-1487.62	-1653.296	165.676	0.1672404	1.185348	4.951182
1806	-1480.004	-1645.58	165.5758	0.1672404	1.219461	4.987916
1812	-1478.895	-1643.911	165.0158	0.2719172	1.119677	5.295347
1818	-1485.686	-1650.99	165.3037	0.151726	0.951953	5.295347
1824	-1479.967	-1645.665	165.6983	0.101373	1.123416	5.009816
1830	-1488.253	-1653.754	165.5013	0.064597	1.033108	5.189466
1836	-1485.611	-1651.08	165.4692	0.114236	1.204118	5.084988
1842	-1482.76	-1648.84	166.0794	0.0624315	0.9962276	4.890205
1848	-1472.401	-1638.395	165.9947	0.1134955	1.026976	4.891867
1854	-1478.023	-1643.895	165.8723	0.1056281	1.152609	4.894424
1860	-1486.694	-1652.947	166.2534	0.1884855	1.249018	4.581179
1866	-1484.992	-1652.012	167.021	0.2193516	1.152951	4.184721
1872	-1479.371	-1645.041	165.6703	0.1272816	1.118405	5.013758
1878	-1501.053	-1667.088	166.0354	0.2371628	1.332105	4.62952
1884	-1492.613	-1658.367	165.7541	0.2371628	0.9751313	4.98574
1890	-1487.575	-1653.23	165.6546	0.07817125	0.8639636	5.1907
1896	-1485.461	-1650.415	164.954	0.1041312	1.009146	5.482795
1902	-1486.728	-1653.165	166.4369	0.04809691	1.086301	4.648235
1908	-1477.566	-1643.866	166.3004	0.2583343	1.139254	4.577195
1914	-1481.254	-1647.293	166.0392	0.3790847	1.279731	4.577195
1920	-1481.881	-1647.481	165.5999	0.2823432	0.9200202	5.076864
1926	-1475.201	-1641.101	165.9	0.0519518	1.219883	4.871398
1932	-1483.764	-1648.27	164.5062	0.2534903	1.147884	5.570605
1938	-1483.159	-1649.045	165.8853	0.06510846	1.144423	4.914297
1944	-1489.168	-1655.643	166.4741	0.07720387	1.203637	4.545189
1950	-1481.297	-1647.886	166.5885	0.2279232	1.206349	4.394428
1956	-1488.087	-1654.71	166.6225	0.06607067	1.145277	4.500848
1962	-1486.115	-1652.706	166.5913	0.2479858	1.084703	4.450114
1968	-1481.408	-1648.089	166.6808	0.03197443	1.211086	4.450166
1974	-1483.679	-1650.387	166.7084	0.09060121	1.154599	4.43344
1980	-1476.525	-1643.183	166.6579	0.02185068	1.154599	4.50055
1986	-1476.178	-1642.599	166.4211	0.01316678	1.154599	4.638399
1992	-1470.137	-1636.39	166.253	0.08344409	1.252446	4.638399
1998	-1487.686	-1652.994	165.3075	0.06204401	1.283833	5.159335
2004	-1486.819	-1653.518	166.6988	0.08364482	1.21064	4.41119
2010	-1475.469	-1642.414	166.9445	0.02601815	1.248239	4.283659
2016	-1472.526	-1638.267	165.7414	0.3054347	1.086199	4.893024
2022	-1474.096	-1639.505	165.4092	0.09211449	1.009382	5.238308
2028	-1478.578	-1643.958	165.38	0.0842654	0.9464281	5.29355
2034	-1474.698	-1640.008	165.3099	0.1646229	0.9361075	5.29355
2040	-1476.248	-1640.803	164.5546	0.1646229	0.8555091	5.753131
2046	-1470.369	-1636.17	165.8012	0.04671838	1.020663	5.040033
2052	-1484.447	-1650.079	165.6327	0.02017249	0.9682845	5.177178
2058	-1480.744	-1646.735	165.9911	0.08111111	1.10207	4.870079
2064	-1486.188	-1651.959	165.7703	0.1623609	1.17392	4.907757
2070	-1477.404	-1643.629	166.2242	0.01034186	1.121496	4.768629
2076	-1490.408	-1657.102	166.6938	0.006860875	1.14886	4.492051
2082	-1486.66	-1653.411	166.7502	0.1854953	1.244651	4.305404
2088	-1490.1	-1656.937	166.8377	0.09802416	1.244651	4.305404
2094	-1481.052	-1647.792	166.7396	0.09802416	1.468061	4.234408
2100	-1484.767	-1651.18	166.413	0.2250809	1.412135	4.378944
2106	-1491.294	-1657.422	166.1277	0.1666609	1.049594	4.775378
2112	-1481.148	-1646.222	165.0743	0.1485637	1.049594	5.369826
2118	-1494.73	-1661.057	166.3266	0.02568044	1.055746	4.739589
2124	-1509.729	-1674.255	164.5256	0.3175139	0.9619793	5.626889
2130	-1500.292	-1667.061	166.7683	0.04797552	1.287536	4.348652
2136	-1498.138	-1664.169	166.0307	0.157113	1.087148	4.813929
2142	-1480.897	-1646.745	165.8478	0.08688641	1.001258	5.002681
2148	-1481.503	-1647.442	165.9391	0.1785176	1.001258	4.900904
2154	-1480.446	-1645.968	165.5227	0.1515768	1.035908	5.12792
2160	-1483.627	-1649.627	166.0004	0.01855324	1.002036	4.955393
2166	-1484.57	-1650.252	165.6817	0.06787476	0.9813801	5.1164
2172	-1478.783	-1644.2	165.4178	0.2480803	1.065062	5.1164
2178	-1483.715	-1649.606	165.8911	0.210646	0.9905682	4.915677
2184	-1488.487	-1654.463	165.9765	0.1974107	0.9184281	4.915677
2190	-1476.214	-1641.728	165.5139	0.1334683	0.9520105	5.189262
2196	-1489.666	-1655.216	165.5498	0.005789102	1.073413	5.172839
2202	-1489.011	-1654.647	165.6357	0.01759372	0.975778	5.172839
2208	-1496.837	-1662.422	165.5853	0.04418704	1.086257	5.124838
2214	-1491.996	-1657.231	165.2354	0.1049902	1.07677	5.289944
2220	-1494.37	-1659.225	164.854	0.07936599	0.939177	5.589825
2226	-1500.693	-1664.965	164.2725	0.09088616	0.9871242	5.875814
2232	-1502.931	-1667.51	164.5793	0.1298841	1.034628	5.660468
2238	-1490.932	-1655.703	164.7711	0.1788232	0.9711918	5.563178
2244	-1486.119	-1651.674	165.5549	0.1913221	1.025436	5.093823
2250	-1487.313	-1653.719	166.4068	0.2725445	1.29213	4.423365
2256	-1493.776	-1660.496	166.7194	0.3761932	1.262827	4.204516
2262	-1487.625	-1654.511	166.886	0.01661312	1.280627	4.303761
2268	-1485.662	-1652.494	166.8318	0.07084253	1.280627	4.303761
2274	-1495.296	-1661.628	166.3329	0.1431439	1.21384	4.581747
2280	-1497.186	-1663.62	166.434	0.06501295	0.9978732	4.689879
2286	-1494.086	-1659.906	165.8195	0.1630802	1.024271	4.963255
2292	-1504.978	-1670.462	165.4841	0.1869044	1.024271	5.13615
2298	-1484.468	-1649.951	165.4823	0.2117585	1.110185	5.07576
2304	-1495.94	-1661.75	165.8095	0.02571033	1.06082	5.024804
2310	-1497.49	-1662.956	165.4657	0.2983046	1.150521	5.014555
2316	-1493.261	-1659.219	165.9586	0.4013302	0.9562053	4.790924
2322	-1478.27	-1643.32	165.0506	0.1425601	0.9934728	5.417116
2328	-1478.416	-1643.749	165.3325	0.2232534	1.178551	5.114539
2334	-1470.243	-1635.097	164.8545	0.2232534	1.059315	5.444416
2340	-1471.421	-1636.461	165.0396	0.2232534	0.9409643	5.407633
