Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-938.9453	-1108.599	169.6541	0.8414786	1.549995	1.985892
6	-935.5768	-1104.907	169.3304	1.193646	1.622285	1.918143
12	-940.5426	-1109.741	169.1982	1.075568	1.622285	2.085022
18	-938.2354	-1107.638	169.403	1.075568	1.352073	2.127855
24	-950.0614	-1119.253	169.1919	0.708823	1.66188	2.30104
30	-955.3694	-1125.576	170.2062	1.295523	1.079133	1.61485
36	-956.5523	-1125.89	169.3373	1.295523	1.606666	1.854798
42	-951.8983	-1121.404	169.5055	1.102828	1.845349	1.705832
48	-959.1321	-1127.565	168.4327	1.778223	2.110458	1.798425
54	-939.9364	-1109.342	169.4061	1.315994	0.9826337	2.209701
60	-942.9264	-1112.361	169.435	1.564502	1.122152	1.934816
66	-942.38	-1111.135	168.7547	1.831219	1.555967	1.92115
72	-932.5712	-1102.196	169.6249	0.9526736	1.439111	2.005155
78	-930.7297	-1099.223	168.4935	1.130871	0.9009383	2.942618
84	-947.2544	-1115.982	168.728	1.219373	0.7395537	2.844975
90	-951.7478	-1120.192	168.4437	0.8543637	0.5853435	3.324616
96	-939.927	-1108.281	168.3544	0.8671809	0.7105407	3.295909
102	-948.9471	-1117.775	168.8282	1.162627	0.8205932	2.769219
108	-956.4891	-1125.74	169.2506	0.9202261	1.110392	2.478931
114	-955.784	-1126.004	170.2199	0.775917	1.214746	1.874537
120	-959.2226	-1128.397	169.1744	1.114278	1.355427	2.248813
126	-951.1891	-1120.437	169.2476	1.403805	1.403568	1.979586
132	-953.0745	-1122.33	169.2552	1.311352	1.087953	2.242065
138	-953.9698	-1123.576	169.606	1.125994	1.039114	2.166661
144	-950.4794	-1119.344	168.8648	1.647981	1.396428	2.076327
150	-961.713	-1131.887	170.1742	0.9246102	1.821487	1.358821
156	-953.1677	-1122.6	169.4326	1.234144	2.053418	1.512435
162	-938.7873	-1108.264	169.4763	0.8916998	1.641076	2.010203
168	-946.7031	-1116.457	169.7537	0.9228431	1.577038	1.845128
174	-950.3464	-1119.998	169.6519	0.8362974	1.246	2.190654
180	-946.0862	-1115.423	169.3371	0.9552464	1.436144	2.194328
186	-947.5496	-1116.291	168.7409	1.371988	1.013278	2.57557
192	-952.6223	-1121.744	169.1213	1.048344	1.43467	2.274297
198	-953.3293	-1121.557	168.2275	1.834609	1.433922	2.343446
204	-953.8658	-1123.118	169.252	0.8411	1.024706	2.580805
210	-944.3082	-1114.065	169.7565	0.7956576	1.101226	2.242814
216	-953.4583	-1122.868	169.4093	1.392254	1.168902	2.035877
222	-944.5038	-1113.389	168.8855	1.575947	1.392454	2.112651
228	-947.3329	-1117.069	169.7358	0.966922	1.373938	1.965102
234	-952.6017	-1121.885	169.2833	1.15459	0.8937911	2.447269
240	-949.5333	-1118.996	169.4624	1.189449	0.8937911	2.311865
246	-946.8593	-1115.875	169.0152	1.189449	1.340929	2.311865
252	-949.1594	-1117.944	168.7851	1.817949	1.454621	1.9778
258	-948.5953	-1117.715	169.1197	1.483313	1.454621	1.9778
264	-951.5707	-1119.574	168.0038	2.009843	1.470378	2.351065
270	-952.7355	-1121.542	168.8062	1.318221	1.35958	2.351065
276	-946.6368	-1116.008	169.3709	1.506111	1.284193	1.908092
282	-949.9689	-1119.486	169.517	1.171953	1.194083	2.093573
288	-956.422	-1125.889	169.467	1.524486	1.311721	1.810947
294	-953.796	-1123.875	170.0793	0.9873988	1.094285	1.908243
300	-963.1929	-1133.197	170.0036	0.7347999	1.589278	1.794003
306	-952.0938	-1121.033	168.9396	1.500594	1.887497	1.794003
312	-955.2087	-1124.617	169.4078	0.9854612	1.116326	2.334787
318	-951.5307	-1121.464	169.9338	0.8288572	1.280596	1.987439
324	-955.916	-1125.793	169.877	0.5183191	1.280596	2.22829
330	-948.6704	-1117.67	168.9999	1.599779	1.280596	2.095399
336	-950.5901	-1120.153	169.5631	0.6941468	1.293241	2.308765
342	-942.2889	-1112.092	169.8034	0.9011046	1.104387	2.14211
348	-941.9233	-1111.97	170.0466	0.9453848	1.281506	1.831464
354	-949.5103	-1119.176	169.6661	1.186643	1.199905	1.981179
360	-945.4704	-1115.026	169.5557	0.8760036	1.746567	1.896507
366	-953.4972	-1122.852	169.3544	1.33517	1.519876	1.87531
372	-944.396	-1112.722	168.3259	1.545422	1.292546	2.552204
378	-948.8551	-1115.893	167.0383	1.996333	1.136792	3.154291
384	-961.4117	-1129.474	168.0618	1.975047	1.277306	2.458289
390	-948.2404	-1116.931	168.6905	1.566441	1.589176	2.117734
396	-951.9544	-1121.678	169.7236	0.9088373	1.968734	1.600085
402	-958.494	-1127.874	169.38	1.200299	1.968734	1.637774
408	-948.9669	-1118.239	169.2716	1.353526	2.071005	1.53029
414	-945.3225	-1114.381	169.0583	1.353526	1.897473	1.806725
420	-948.8901	-1117.698	168.8084	1.655161	1.898457	1.770182
426	-949.2242	-1119.062	169.8381	1.264802	1.231781	1.789156
432	-942.0497	-1110.783	168.7331	1.697456	1.373674	2.145148
438	-948.8336	-1115.645	166.8119	2.262177	1.247623	3.064797
444	-943.36	-1111.363	168.0032	1.783391	1.217456	2.651104
450	-956.8713	-1125.951	169.0801	1.609676	1.228539	2.070357
456	-952.0948	-1121.739	169.6446	0.9030849	1.589075	1.924609
462	-952.9817	-1122.147	169.1654	1.665269	1.416375	1.849627
468	-961.6753	-1130.915	169.2395	1.671471	1.534682	1.71151
474	-941.7248	-1110.383	168.658	1.710045	1.22108	2.284058
480	-946.6884	-1116.831	170.1429	1.005213	1.09064	1.85529
486	-949.0475	-1116.599	167.5515	1.915625	1.663765	2.572666
492	-948.1526	-1117.468	169.3158	1.111013	1.500934	2.064137
498	-951.1273	-1120.528	169.4011	1.328387	1.500934	1.860988
504	-947.9825	-1116.665	168.6829	1.328387	1.335993	2.437475
510	-950.9048	-1119.835	168.9303	1.76649	1.416334	1.940548
516	-942.0893	-1111.614	169.5251	1.125092	1.311624	2.041573
522	-940.7099	-1110.509	169.799	1.231519	1.705851	1.500267
528	-952.5467	-1122.43	169.8833	1.231519	1.469868	1.61202
534	-962.3112	-1131.69	169.3787	1.752772	1.628787	1.482314
540	-947.005	-1116.283	169.2776	1.192583	1.85758	1.793967
546	-941.5555	-1111.263	169.7072	1.329591	1.449946	1.682361
552	-953.5671	-1122.621	169.0543	1.089641	1.808106	2.048057
558	-956.2205	-1125.744	169.5236	1.226314	1.523177	1.831715
564	-964.6217	-1134.386	169.7643	0.9683295	1.187583	2.069063
570	-964.0812	-1133.35	169.2685	1.127136	1.038078	2.382963
576	-953.4911	-1122.296	168.8051	0.9544798	1.073208	2.75614
582	-960.4148	-1129.483	169.0685	1.09115	1.090568	2.49836
588	-955.1126	-1124.886	169.7737	0.8771775	1.400025	1.98235
594	-960.4176	-1129.441	169.0237	1.399914	1.368777	2.15281
600	-955.6721	-1125.569	169.8974	0.8031738	1.091889	2.15281
606	-961.6552	-1130.672	169.0167	1.480772	0.8701164	2.424681
612	-950.0289	-1119.637	169.6083	1.043821	1.215438	2.103722
618	-963.0804	-1132.173	169.093	1.043821	1.730721	2.103722
624	-976.6348	-1146.503	169.8686	1.121578	1.24262	1.859352
630	-965.7888	-1134.608	168.8194	1.680673	1.863345	1.769182
636	-964.0782	-1133.501	169.4229	1.471587	1.343825	1.855611
642	-959.3386	-1127.062	167.7231	2.017091	1.717583	2.367744
648	-949.0524	-1118.634	169.5819	1.002986	1.420641	2.012592
654	-957.6045	-1126.906	169.3015	1.061241	1.201681	2.299878
660	-952.633	-1122.219	169.586	0.9261836	0.9393062	2.371678
666	-950.1965	-1118.711	168.5143	1.643892	1.407178	2.299232
