Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-962.9328	-1131.131	168.1981	1.820129	1.637544	2.241273
210	-946.7656	-1116.068	169.3025	1.401635	1.226071	2.062527
216	-943.3689	-1112.943	169.574	1.127141	1.357401	1.977225
222	-950.5679	-1120.216	169.6481	1.419637	1.678294	1.493067
228	-950.455	-1120.076	169.6211	1.436161	1.584294	1.57057
234	-957.3982	-1126.071	168.6726	1.548707	1.927695	1.916319
240	-954.2244	-1123.991	169.7664	1.109542	1.632222	1.667079
246	-966.7753	-1136.135	169.3597	1.238843	1.018561	2.266146
252	-968.5042	-1137.852	169.3475	1.055733	1.325366	2.194283
258	-958.3551	-1126.634	168.2784	1.633399	0.984305	2.717427
264	-952.4301	-1121.773	169.3433	0.9966973	1.002506	2.440472
270	-959.9778	-1129.415	169.4368	1.059167	0.9537626	2.37281
276	-944.7196	-1114.683	169.9634	0.9297485	1.067079	2.042625
282	-952.1207	-1121.637	169.5158	1.015501	1.202272	2.191016
288	-934.3779	-1103.768	169.3899	1.191173	1.202272	2.158712
294	-929.8463	-1099.357	169.5107	1.191173	1.467885	1.902313
300	-934.653	-1103.189	168.5355	1.740553	1.734784	2.00904
306	-938.0878	-1106.683	168.5952	1.645192	2.462643	1.525165
312	-942.0652	-1111.518	169.453	1.186568	2.019555	1.557642
318	-944.9087	-1115.035	170.1258	1.126103	1.360319	1.592025
324	-942.7999	-1112.677	169.8771	1.126103	1.469969	1.691981
330	-945.7034	-1114.569	168.8651	1.702013	1.541229	1.943771
336	-939.8631	-1109.494	169.6307	1.19534	1.282341	1.943771
342	-942.2337	-1111.219	168.9857	1.322034	1.542345	2.115199
348	-949.9907	-1119.769	169.7786	0.86909	1.440997	1.957
354	-953.5494	-1122.4	168.8506	1.550371	1.192314	2.281401
360	-957.3553	-1126.179	168.8239	1.316854	1.197437	2.443232
366	-959.7758	-1130.2	170.4242	0.9396648	1.241809	1.596836
372	-961.0535	-1129.801	168.7473	1.027265	1.252428	2.636988
378	-949.2367	-1118.726	169.4895	1.012631	1.027595	2.322
384	-964.4833	-1132.817	168.3335	1.63817	1.16422	2.569591
390	-951.2985	-1119.79	168.4917	1.564431	1.079765	2.569591
396	-949.5372	-1118.329	168.7913	1.306671	1.179128	2.481514
402	-955.4056	-1124.152	168.7462	1.47643	1.142294	2.426368
408	-952.8661	-1122.47	169.6038	1.435115	0.9465589	2.02591
414	-958.4192	-1127.978	169.5587	0.8042831	1.317138	2.225608
420	-955.8517	-1124.419	168.5673	1.874367	1.956542	1.744876
426	-953.3421	-1122.598	169.2562	1.597134	1.973574	1.431561
432	-961.0594	-1128.693	167.6337	1.987055	1.973574	2.280703
438	-957.9856	-1126.707	168.721	1.778736	1.177337	2.227533
444	-952.068	-1120.783	168.7146	1.59996	1.577802	2.087404
450	-947.5008	-1115.536	168.035	1.957354	1.545057	2.317111
456	-942.7658	-1111.918	169.1522	1.085087	1.596728	2.125704
462	-943.1475	-1112.101	168.9537	1.653635	1.308599	2.071913
468	-942.0613	-1111.327	169.2661	0.9933018	1.024801	2.47707
474	-943.3742	-1112.769	169.3944	1.197163	1.093318	2.2225
480	-939.2899	-1108.499	169.2091	1.503314	1.045629	2.175192
486	-937.4072	-1106.869	169.4619	0.9644992	1.602652	1.996902
492	-949.5948	-1118.481	168.8862	1.538678	0.9163833	2.441247
498	-946.1877	-1115.385	169.1974	0.8130574	0.8906335	2.714404
504	-946.6547	-1116.419	169.7647	0.8889642	0.7690852	2.389905
510	-957.8003	-1127.114	169.3133	0.8889642	1.302859	2.337632
516	-958.9392	-1128.324	169.3849	1.043092	1.480778	2.076648
522	-950.3263	-1118.902	168.576	1.213978	1.398079	2.537124
528	-954.9142	-1124.141	169.2267	0.9014371	1.059916	2.537124
534	-949.4885	-1119.044	169.5551	0.8011169	1.059916	2.394093
540	-945.6045	-1115.187	169.5823	1.057918	1.322462	2.041026
546	-941.517	-1110.819	169.3018	1.197534	1.483961	2.02737
552	-935.2429	-1105.245	170.0023	1.22557	1.2733	1.672064
558	-939.2778	-1108.304	169.026	1.413645	1.119886	2.303006
564	-951.6786	-1120.803	169.1241	1.3547	1.466682	2.052383
570	-951.5258	-1119.751	168.2249	1.909444	1.430168	2.299819
576	-954.2713	-1122.627	168.3561	1.940959	1.667488	2.039776
582	-950.087	-1119.493	169.4063	1.065476	1.433338	2.07901
588	-943.3574	-1112.461	169.1037	1.258528	0.9682746	2.448016
594	-949.0249	-1117.304	168.2788	1.616857	2.195127	1.95562
600	-950.827	-1120.155	169.328	1.420999	2.086776	1.424767
606	-956.3544	-1125.865	169.5102	1.26641	2.032908	1.444935
612	-954.7081	-1123.589	168.8813	1.579572	2.058171	1.659309
618	-950.3867	-1119.944	169.5572	1.347644	1.297483	1.880179
624	-941.832	-1111.019	169.1874	0.9746286	1.209475	2.422265
630	-938.1608	-1108.057	169.8959	1.191428	1.431876	1.659203
636	-948.4557	-1117.097	168.6411	1.618662	1.728996	2.023708
642	-938.2267	-1107.323	169.0967	1.224243	1.361336	2.224185
648	-942.7531	-1112.387	169.6335	1.175119	1.361336	1.902132
654	-945.5014	-1115.051	169.5497	1.175119	1.707159	1.721164
660	-955.9587	-1124.929	168.97	1.44148	1.024252	2.381671
666	-949.7426	-1118.324	168.5812	1.400886	0.8738903	2.741995
672	-936.5199	-1105.549	169.0295	1.171503	0.86356	2.613753
678	-942.636	-1111.403	168.7674	1.384905	0.9073382	2.616767
684	-947.8264	-1116.887	169.061	1.097046	1.52129	2.226075
690	-973.1381	-1143.313	170.1749	0.8189415	1.42057	1.733499
696	-965.1089	-1134.692	169.5828	1.17098	1.941741	1.530748
702	-950.3449	-1120.157	169.8122	1.050217	1.527018	1.750992
708	-960.8024	-1130.573	169.7702	1.146747	1.527018	1.712657
714	-951.8752	-1121.215	169.3399	1.093841	0.9997602	2.383069
720	-943.6957	-1112.574	168.8781	1.563407	1.741772	1.893123
726	-960.528	-1129.402	168.8741	1.344599	1.741772	2.042466
732	-945.6364	-1115.557	169.9207	1.200354	1.123685	1.851156
738	-950.1996	-1119.209	169.0094	1.23122	1.279953	2.327811
744	-944.0498	-1113.356	169.3059	1.075464	1.203479	2.286784
750	-950.4518	-1120.273	169.821	0.9557624	1.135225	2.074481
756	-946.5996	-1115.179	168.5793	1.561963	0.8086391	2.684419
762	-950.0819	-1118.366	168.2841	1.08028	1.344201	2.831814
768	-941.6406	-1110.394	168.7534	1.249464	0.8732809	2.729643
774	-952.5708	-1121.495	168.9242	1.249464	0.7024807	2.729643
780	-959.4543	-1127.94	168.4862	1.716829	1.070344	2.483882
786	-951.4884	-1120.943	169.4543	0.9851042	1.496149	2.058962
792	-947.5182	-1115.031	167.5132	2.074187	1.285846	2.731432
798	-944.7505	-1112.739	167.9888	1.996378	1.245718	2.510431
804	-961.6739	-1130.66	168.9863	1.359443	1.167347	2.3326
810	-961.5494	-1130.679	169.1292	1.130799	1.078341	2.443123
816	-942.8918	-1112.798	169.9065	0.9018483	1.235165	1.987264
822	-944.4312	-1114.217	169.7862	1.067091	1.647273	1.672551
828	-948.6419	-1117.349	168.7073	1.546589	1.188898	2.377194
834	-957.4554	-1126.56	169.1042	1.158064	1.202555	2.363273
840	-955.7072	-1124.674	168.9666	1.246664	1.094868	2.462099
846	-954.8136	-1123.613	168.7991	1.310701	1.094868	2.526749
852	-948.0369	-1116.975	168.9385	1.015981	0.7967236	2.805896
858	-950.0853	-1118.89	168.8046	1.015981	0.9305891	2.805896
864	-944.501	-1113.376	168.8754	1.089517	0.8825079	2.747216
870	-956.8403	-1126.019	169.1792	1.089517	1.604292	2.100154
876	-951.0843	-1120.044	168.9596	1.605929	1.583503	1.916328
882	-950.0851	-1119.783	169.6983	1.431787	0.9595158	1.956382
888	-945.8919	-1115.439	169.5467	1.210032	1.169788	2.064906
894	-938.6802	-1108.15	169.4702	1.118306	1.169788	2.174999
900	-943.5178	-1113.223	169.7047	0.7479142	1.305681	2.174999
906	-936.8501	-1106.069	169.219	0.9017142	0.8064086	2.698412
912	-944.7088	-1113.681	168.9726	1.051608	1.165987	2.535779
918	-940.8022	-1108.501	167.6984	1.874317	1.472387	2.625781
924	-954.8331	-1123.45	168.6164	1.475688	2.016925	1.943309
930	-949.3212	-1119.139	169.8179	1.088975	1.373931	1.82643
936	-948.9902	-1117.755	168.7645	1.761461	1.095607	2.263293
942	-961.2752	-1128.631	167.3561	1.927115	1.186416	2.976141
948	-954.4197	-1123.141	168.7208	1.252736	1.068706	2.627533
954	-958.1287	-1127.29	169.1611	0.987826	0.9950777	2.564514
960	-943.0497	-1112.555	169.5055	1.008104	1.049347	2.300815
966	-950.2235	-1120.231	170.007	1.02514	1.304634	1.787722
972	-950.692	-1120.846	170.1535	0.8911241	1.434078	1.688078
978	-951.2219	-1120.307	169.0851	1.377389	2.186144	1.565401
984	-942.4673	-1111.951	169.4838	1.377837	1.514603	1.760279
990	-941.2201	-1110.909	169.6887	0.6647759	1.33816	2.21818
996	-948.3827	-1117.971	169.5882	1.073624	1.093595	2.176874
1002	-934.5334	-1103.245	168.7119	1.534148	1.792823	1.990398
1008	-951.6468	-1121.339	169.6918	0.9647769	1.382268	1.990398
1014	-945.0362	-1114.938	169.902	0.9831254	1.231804	1.938006
1020	-935.342	-1105.381	170.0386	0.8748376	1.616655	1.65144
1026	-931.9051	-1101.589	169.6842	1.224294	1.111517	2.002972
1032	-934.1565	-1103.173	169.0169	1.571316	1.370705	2.04355
1038	-941.0152	-1110.34	169.3245	1.215272	0.8690959	2.398669
1044	-949.2403	-1118.661	169.4212	0.6804759	1.307211	2.398669
1050	-941.7911	-1111.019	169.2279	1.04056	1.140356	2.398669
1056	-946.9257	-1114.363	167.4369	2.216687	1.256465	2.708882
1062	-946.2361	-1116.183	169.9467	1.150937	1.045766	1.920154
1068	-941.7721	-1110.885	169.1126	1.298374	0.8665807	2.481243
1074	-944.268	-1113.96	169.6923	1.008867	1.474574	1.89825
1080	-942.2531	-1111.885	169.6316	1.397893	1.462766	1.678462
1086	-937.1668	-1106.864	169.6968	1.113155	1.462766	1.831966
1092	-929.4308	-1099.38	169.9491	0.7226669	1.362384	1.993505
1098	-940.3148	-1109.401	169.0865	1.323289	1.62433	1.993505
1104	-929.6192	-1099.317	169.6974	1.121125	1.570669	1.75118
1110	-933.3234	-1102.088	168.7645	1.703569	2.095211	1.627536
1116	-941.8117	-1110.146	168.3348	1.121957	2.563935	2.002503
1122	-953.7877	-1122.713	168.9255	1.364691	1.907626	1.883216
1128	-942.5509	-1110.264	167.7128	2.138755	1.219717	2.609628
1134	-935.1676	-1104.872	169.7045	1.296245	1.133651	1.926234
1140	-943.6747	-1113.185	169.5105	1.382809	1.197665	1.955481
1146	-958.4746	-1127.336	168.861	1.513969	2.000629	1.760682
1152	-956.9735	-1126.78	169.8064	1.251533	1.317662	1.760682
1158	-955.8714	-1125.585	169.7133	0.9836325	1.525468	1.86648
1164	-946.6704	-1114.974	168.304	1.728378	1.155047	2.537547
1170	-955.024	-1123.469	168.4446	1.271719	1.152553	2.734094
1176	-951.1655	-1120.22	169.0544	1.242787	0.8713382	2.549271
1182	-959.0441	-1128.277	169.233	1.238883	2.090897	1.627889
1188	-949.0844	-1117.868	168.7835	1.147478	1.480841	2.396785
1194	-960.9281	-1130.018	169.0902	1.377654	2.150947	1.587206
1200	-961.5182	-1131.414	169.896	0.9091278	1.813672	1.587206
1206	-952.6095	-1122.36	169.7502	1.118082	1.531376	1.743863
1212	-953.503	-1123.385	169.8815	1.163934	1.358958	1.74052
1218	-946.8635	-1116.308	169.4449	1.547043	1.430736	1.727682
1224	-956.5575	-1125.61	169.0523	1.449242	1.398592	2.08233
1230	-944.7855	-1114.287	169.5013	1.198093	1.764964	1.698284
1236	-952.8338	-1122.529	169.6948	1.263703	1.505808	1.698284
1242	-957.6156	-1127.273	169.6579	1.352887	1.135531	1.918175
1248	-951.5546	-1121.465	169.9101	0.8652542	1.039188	2.138394
1254	-957.5506	-1125.763	168.2127	1.920305	1.569288	2.21128
1260	-966.5714	-1134.997	168.4256	1.578499	1.183978	2.537143
1266	-967.1123	-1135.592	168.4794	1.578499	1.254331	2.459504
1272	-956.0765	-1125.717	169.6406	0.958223	1.373286	2.03481
1278	-956.6994	-1125.429	168.7293	1.680123	1.205015	2.267827
1284	-948.6548	-1118.245	169.5904	0.7566619	1.256782	2.27461
1290	-945.1183	-1114.388	169.2702	1.483319	1.197284	2.04888
1296	-961.8924	-1130.078	168.1857	1.732108	1.504493	2.390153
1302	-953.109	-1122.507	169.3975	0.9731653	1.051632	2.390153
1308	-948.061	-1117.379	169.3175	1.297129	1.039928	2.24203
1314	-961.6516	-1131.225	169.5734	1.211814	1.423512	1.875781
1320	-949.0313	-1118.733	169.7017	1.193377	1.257833	1.913718
1326	-947.3476	-1115.521	168.1737	1.832008	1.537548	2.313364
1332	-941.4076	-1109.652	168.2448	1.496932	1.537548	2.480149
1338	-940.7467	-1110.662	169.9149	1.110274	1.699884	1.508758
1344	-938.6873	-1108.542	169.8549	1.110274	1.568308	1.648981
1350	-942.0414	-1111.469	169.4275	1.430087	1.303817	1.907982
1356	-942.3124	-1111.838	169.5253	1.018945	1.269604	2.13883
1362	-938.8219	-1107.944	169.1219	1.241484	1.785442	1.916502
1368	-942.4419	-1111.292	168.8497	1.572554	1.636131	1.97732
1374	-935.992	-1105.376	169.3842	1.375581	1.439191	1.882433
1380	-930.2053	-1099.481	169.2757	1.238124	1.260222	2.164795
1386	-947.4004	-1116.209	168.8091	1.389654	1.743667	2.054454
1392	-967.0129	-1134.919	167.9058	2.017264	1.619775	2.313648
1398	-968.7143	-1136.918	168.2034	0.9196255	1.279278	3.016528
1404	-971.3421	-1139.911	168.569	0.9834319	0.6813972	3.117177
1410	-962.9142	-1132.115	169.201	0.9907492	1.127964	2.4548
1416	-955.1157	-1124.419	169.3028	0.9550097	0.8159751	2.60802
1422	-948.8491	-1118.158	169.3086	1.174599	0.9592455	2.377403
1428	-953.2998	-1121.752	168.4524	1.826642	1.305412	2.287018
1434	-958.9238	-1128.191	169.2674	1.389959	0.9613782	2.265083
1440	-949.1833	-1118.096	168.9125	1.147662	0.9613782	2.640336
1446	-951.3677	-1119.999	168.6313	1.332384	1.136136	2.591934
1452	-943.2807	-1112.292	169.011	1.372563	1.319117	2.211051
1458	-943.8857	-1113.395	169.5088	1.247517	1.349129	1.94575
1464	-957.7111	-1126.151	168.4404	1.741044	1.008847	2.53573
1470	-951.5734	-1119.664	168.0904	1.592982	0.8628873	2.930026
1476	-940.7649	-1110.122	169.3567	0.9038877	0.8434168	2.589319
1482	-941.5774	-1110.304	168.7267	1.122952	0.875961	2.821442
1488	-944.1439	-1113.162	169.0184	1.238561	1.362152	2.264818
1494	-950.6381	-1119.881	169.2429	1.233323	1.440662	2.071298
1500	-938.9979	-1107.79	168.7918	1.650773	1.474246	2.071298
1506	-945.1497	-1114.563	169.4136	1.360393	1.46369	1.856028
1512	-946.1046	-1116.054	169.9493	0.8129128	1.60622	1.765727
1518	-953.5848	-1123.06	169.475	0.9595677	1.230722	2.235119
1524	-952.2845	-1121	168.7153	0.9244264	0.7944925	2.997377
1530	-951.5853	-1120.637	169.0515	1.240812	1.506841	2.148411
1536	-954.1976	-1123.404	169.206	1.458489	1.759648	1.726684
1542	-950.7041	-1119.03	168.3262	1.570522	2.380795	1.828668
1548	-947.1058	-1117.049	169.9432	1.044478	1.591723	1.615852
1554	-950.3945	-1119.016	168.6217	1.600697	1.631871	2.112458
1560	-947.6538	-1116.991	169.3377	1.600697	1.505535	1.712743
1566	-952.2732	-1121.285	169.0116	1.701373	1.505535	1.869153
1572	-949.7272	-1118.386	168.6587	1.447543	1.30361	2.398072
1578	-949.8355	-1118.045	168.2099	1.605081	0.7240854	2.934376
1584	-948.6684	-1117.322	168.6532	1.741088	0.9718871	2.4256
1590	-952.9915	-1122.473	169.4816	1.179278	1.351056	2.008336
1596	-960.3229	-1129.696	169.3731	1.735685	1.442713	1.636036
1602	-950.4462	-1119.667	169.221	1.387303	1.477251	1.959107
1608	-943.2192	-1113.194	169.9745	1.138345	1.639658	1.488142
1614	-950.3748	-1119.622	169.2472	1.218314	2.176776	1.570059
1620	-952.3498	-1121.429	169.0793	0.8945099	2.16082	1.926061
1626	-947.3498	-1116.803	169.453	0.8945099	2.1183	1.697232
1632	-946.8228	-1115.923	169.1007	1.38567	1.322055	2.142393
1638	-931.8082	-1101.407	169.5983	1.117364	1.350347	1.972188
1644	-950.6396	-1120.407	169.7678	0.6315213	1.743085	1.920842
1650	-943.0688	-1112.171	169.1023	0.910085	1.819876	2.126838
1656	-954.8206	-1122.821	168.0003	1.966402	1.78412	2.179861
1662	-956.9734	-1126.629	169.6551	1.209016	1.128911	2.020902
1668	-952.7631	-1122.334	169.571	1.395746	1.613061	1.615566
1674	-967.1104	-1135.928	168.818	1.515326	1.365674	2.213426
1680	-958.4016	-1127.252	168.8505	1.428781	1.511885	2.15366
1686	-955.1339	-1124.751	169.6169	1.055724	1.301395	2.033522
1692	-950.9623	-1120.51	169.5475	1.461193	1.299994	1.807157
1698	-938.4774	-1108.221	169.7439	1.274634	1.255394	1.831156
1704	-937.6552	-1106.869	169.2136	1.274634	1.225897	2.203651
1710	-938.2889	-1107.579	169.2903	1.421118	1.568006	1.827383
1716	-945.1772	-1114.6	169.4224	1.421118	1.781565	1.582669
1722	-941.015	-1110.816	169.8013	1.011362	1.489356	1.811763
1728	-932.1959	-1101.83	169.6344	1.12405	1.283487	1.988288
1734	-939.8835	-1108.572	168.6889	1.747839	1.490465	2.064505
1740	-945.481	-1114.94	169.4592	1.447841	1.020087	2.064505
1746	-948.3753	-1117.625	169.25	1.211467	1.871378	1.790444
1752	-947.5031	-1117.064	169.5606	1.089533	1.811434	1.700261
1758	-954.0092	-1123.064	169.0548	1.134978	1.242709	2.383701
1764	-949.9986	-1119.322	169.3232	1.276781	1.174642	2.164421
1770	-956.1218	-1124.752	168.6301	1.425907	1.068964	2.576349
1776	-963.0659	-1132.971	169.9052	0.6168826	1.388702	2.075312
1782	-950.1031	-1119.356	169.2532	1.466087	1.839244	1.630947
1788	-960.5905	-1129.25	168.6592	1.27852	2.207844	1.918694
1794	-960.8339	-1130.428	169.5941	1.211281	1.014633	2.134852
1800	-967.6004	-1137.142	169.5417	1.093196	1.671391	1.808834
1806	-947.024	-1116.462	169.4378	1.015789	1.810492	1.837924
1812	-950.4758	-1119.482	169.0058	1.080717	2.177543	1.837924
1818	-952.5561	-1122.369	169.8128	1.157464	1.63742	1.595359
1824	-962.9146	-1132.494	169.5792	1.021949	1.25449	2.111558
1830	-956.8496	-1126.912	170.0619	0.7397863	1.241114	1.987737
1836	-952.6288	-1122.325	169.6966	0.9921123	1.428475	1.937825
1842	-949.3883	-1118.611	169.2227	0.6314123	1.023781	2.728602
1848	-959.1755	-1128.519	169.3433	1.106459	1.109627	2.303048
1854	-943.2404	-1112.631	169.3903	1.461123	1.014758	2.104616
1860	-942.837	-1112.408	169.5709	1.323836	1.403387	1.814467
1866	-949.4217	-1118.88	169.4586	1.155003	1.731323	1.782089
1872	-947.6179	-1116.758	169.1398	1.463106	1.085365	2.220361
1878	-952.3577	-1120.626	168.2678	1.714802	1.523465	2.337025
1884	-947.0465	-1115.544	168.4972	1.8781	1.393772	2.168026
1890	-954.2373	-1122.703	168.4653	1.625235	1.045202	2.569654
1896	-953.2362	-1122.617	169.3805	0.9431981	0.9691413	2.471686
1902	-949.4593	-1119.016	169.5566	1.112976	1.738921	1.737638
1908	-942.5611	-1112.79	170.2288	0.4942253	1.16724	2.088798
1914	-942.9919	-1112.417	169.4247	1.027315	1.232339	2.222835
1920	-959.0488	-1127.752	168.703	1.029458	1.105769	2.752827
1926	-955.7373	-1124.543	168.8054	0.8029285	1.556485	2.551606
1932	-940.7192	-1110.633	169.9134	0.8198108	1.448691	1.894024
1938	-946.2104	-1116.16	169.95	0.9797346	1.252181	1.894024
1944	-935.9202	-1105.667	169.7465	1.053914	1.581566	1.756237
1950	-943.7339	-1113.418	169.6836	1.332729	1.017033	1.994063
1956	-947.7534	-1116.954	169.2004	0.9716435	0.9153182	2.599624
1962	-957.4171	-1126.528	169.1111	0.8029792	0.918614	2.756227
1968	-949.3501	-1118.35	168.9996	1.041891	0.8573305	2.715782
1974	-951.8612	-1121.502	169.6406	0.9501953	1.143885	2.19032
1980	-942.7784	-1111.942	169.164	1.319741	1.470917	2.046318
1986	-944.4326	-1114.079	169.6467	1.319741	1.470917	1.717383
1992	-946.9686	-1115.925	168.9568	1.516703	1.183554	2.240441
1998	-954.3177	-1123.438	169.12	1.219383	1.047909	2.412296
2004	-935.9763	-1105.813	169.8367	0.9379914	1.595428	1.764543
2010	-948.6294	-1118.277	169.648	1.116935	1.595428	1.771324
2016	-952.0865	-1120.272	168.1859	1.668287	1.22315	2.605861
2022	-955.8306	-1125.04	169.2092	0.9463796	0.9980419	2.558573
2028	-944.8517	-1113.706	168.8541	1.308437	0.9910756	2.558573
2034	-947.3927	-1116.614	169.2215	1.129511	0.8025747	2.558573
2040	-948.5221	-1118.222	169.6999	0.7832719	0.9384744	2.390613
2046	-949.94	-1118.919	168.9794	1.046026	1.274437	2.467248
2052	-943.0901	-1112.189	169.0993	1.224443	1.155025	2.354404
2058	-946.6651	-1116.126	169.461	1.047118	1.054882	2.300791
2064	-960.3762	-1129.709	169.3331	0.9489215	1.054882	2.444013
2070	-956.4463	-1126.081	169.635	0.6412247	1.054882	2.447674
2076	-949.9583	-1119.82	169.8617	0.8968844	1.144754	2.080198
2082	-956.3677	-1125.924	169.5564	1.424417	1.447406	1.723773
2088	-950.4535	-1119.623	169.1695	1.501559	1.253115	2.0665
2094	-953.181	-1121.483	168.302	1.501559	2.912954	1.515121
2100	-963.9439	-1133.44	169.4957	1.31339	1.391326	1.881484
2106	-955.1082	-1123.925	168.8167	0.9244417	1.089555	2.757423
2112	-943.8594	-1113.089	169.2299	1.180448	1.136711	2.310919
2118	-953.9159	-1123.79	169.8742	0.6819237	1.230591	2.15654
2124	-961.6086	-1130.52	168.9115	1.271221	1.159676	2.440539
2130	-964.7475	-1133.932	169.1845	1.620419	1.189983	2.019672
2136	-956.0943	-1125.283	169.1884	1.546605	1.402245	1.924323
2142	-948.2092	-1116.786	168.5767	1.36548	1.248168	2.535712
2148	-953.1037	-1121.361	168.2577	1.622502	1.248168	2.574209
2154	-945.1132	-1113.592	168.4783	1.086945	0.8464159	3.010909
2160	-949.0198	-1117.928	168.9081	1.159285	1.076064	2.564854
2166	-935.8418	-1105.066	169.2242	0.7733447	1.127122	2.576502
2172	-935.7223	-1104.719	168.9964	1.335984	1.127122	2.366636
2178	-950.821	-1120.163	169.3423	1.372997	1.281656	2.018277
2184	-949.7323	-1118.619	168.8868	1.372997	1.414344	2.229457
2190	-959.8689	-1128.716	168.8472	1.263354	0.823744	2.693982
2196	-956.3751	-1126.216	169.8412	0.9520858	1.140248	2.060292
2202	-954.7915	-1123.632	168.8406	1.567768	1.12068	2.322433
2208	-958.3614	-1127.838	169.4767	0.6700724	1.343993	2.346776
2214	-955.7438	-1125.025	169.281	0.7900674	1.196424	2.48756
2220	-959.7929	-1129.527	169.7342	0.6702351	1.010836	2.394609
2226	-956.7214	-1125.558	168.8361	1.205442	1.010836	2.621269
2232	-948.4012	-1116.725	168.3237	1.608063	1.324474	2.494579
2238	-951.9816	-1121.278	169.2961	1.02298	1.171543	2.346865
2244	-942.6463	-1112.248	169.6021	1.078157	1.176092	2.111078
2250	-967.6937	-1137.268	169.5745	0.695875	1.841302	1.941554
2256	-958.0688	-1127.654	169.5849	1.53336	1.115863	1.85846
2262	-940.235	-1110.282	170.047	0.625331	1.441861	1.939855
2268	-952.7667	-1122.697	169.9299	0.625331	1.28633	2.120717
2274	-939.0074	-1108.214	169.2068	1.479345	1.460685	1.917823
2280	-946.1046	-1115.775	169.6703	1.008846	1.087418	2.169654
2286	-946.0331	-1115.424	169.3912	0.910029	1.493175	2.15152
2292	-944.1604	-1113.886	169.7258	1.217398	1.189921	1.927112
2298	-958.021	-1127.527	169.506	0.9341032	1.241746	2.224504
2304	-952.0048	-1121.668	169.6633	1.325524	1.505342	1.677096
2310	-948.3089	-1117.497	169.1879	1.480337	1.053166	2.198925
2316	-945.1756	-1115.219	170.0433	0.7751389	0.9029573	2.198925
2322	-939.5465	-1108.633	169.0865	1.047046	0.8890119	2.6397
2328	-938.8403	-1108.029	169.1887	1.368344	0.8890119	2.375154
2334	-948.9813	-1117.417	168.436	1.368344	0.8890119	2.841031
2340	-958.201	-1127.53	169.3292	1.196006	1.474153	2.016701
2346	-944.6372	-1113.957	169.3202	1.447192	1.463995	1.860296
2352	-964.5996	-1133.908	169.3081	1.139558	0.9172951	2.426331
2358	-953.1281	-1121.476	168.3476	1.707762	1.4318	2.349065
2364	-942.415	-1111.024	168.6094	1.776926	1.416592	2.146004
2370	-943.3113	-1112.501	169.1892	1.600525	1.497728	1.821834
2376	-949.5699	-1119.545	169.9756	0.9334029	1.531654	1.715052
2382	-942.2234	-1112.034	169.8105	1.299539	1.426331	1.646914
2388	-948.9567	-1118.252	169.295	1.259833	1.281489	2.12418
2394	-936.7169	-1105.662	168.9451	1.058712	1.369137	2.421355
2400	-938.0135	-1108.369	170.3557	0.8060435	1.024856	1.890833
