Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-655.8824	-827.8446	171.9622	1.006714	1.384289
6	-655.0507	-826.6635	171.6128	1.447797	1.318907
12	-665.7276	-837.9533	172.2257	1.001049	1.172269
18	-671.6124	-843.1358	171.5235	1.258717	1.528206
24	-646.4346	-818.6937	172.2591	0.8133598	1.300718
30	-645.6208	-817.9182	172.2975	1.048289	1.064603
36	-652.6451	-824.7615	172.1163	1.048289	1.225569
42	-653.2344	-824.8374	171.603	1.17155	1.532769
48	-656.6603	-828.1877	171.5274	1.041991	1.681254
54	-658.6497	-830.4567	171.807	1.041991	1.476522
60	-660.8817	-832.893	172.0113	1.042339	1.317069
66	-664.5216	-836.5481	172.0265	0.8995481	1.417493
72	-665.9702	-838.1789	172.2086	0.912972	1.261423
78	-663.4763	-835.8288	172.3525	0.9111825	1.139622
84	-655.2392	-827.5465	172.3073	0.9536787	1.142084
90	-664.566	-836.4588	171.8929	0.9536787	1.478362
96	-659.3671	-831.2645	171.8974	0.9491721	1.478362
102	-659.1003	-831.1949	172.0947	1.071	1.22473
108	-651.0296	-823.0971	172.0675	1.09066	1.231095
114	-663.9599	-835.3854	171.4255	1.529501	1.406292
120	-661.3959	-833.6557	172.2598	0.9614239	1.177046
126	-661.6798	-833.8646	172.1848	0.9270511	1.269551
132	-667.8379	-839.4891	171.6512	1.04804	1.587713
138	-648.4772	-820.4417	171.9645	1.04804	1.349913
144	-664.8615	-836.3579	171.4964	1.27463	1.536747
150	-676.0474	-848.4405	172.3931	0.7925692	1.205973
156	-666.5091	-838.6011	172.0919	1.05466	1.240744
162	-662.8854	-834.8109	171.9256	1.130745	1.315161
168	-658.6696	-830.7604	172.0908	1.216963	1.101093
174	-651.6818	-823.5641	171.8823	0.947809	1.490756
180	-649.3906	-821.6592	172.2686	0.9637004	1.167456
186	-648.5203	-820.5398	172.0194	0.8207263	1.482265
192	-654.4397	-826.6714	172.2317	0.977781	1.187231
198	-649.5089	-821.475	171.9661	0.9885245	1.395506
204	-655.7631	-827.1903	171.4272	1.101332	1.710328
210	-651.7086	-823.8817	172.1731	0.9268631	1.279329
216	-639.7556	-811.9847	172.2291	0.9891444	1.179679
222	-646.7695	-818.9105	172.141	1.077323	1.179679
228	-642.839	-815.1573	172.3184	0.9461927	1.138915
234	-643.0905	-815.3073	172.2168	1.047791	1.138915
240	-643.6433	-815.8494	172.2062	1.011869	1.179845
246	-653.4659	-825.6254	172.1595	1.048856	1.188199
252	-662.3056	-834.3768	172.0712	0.9084034	1.375819
258	-669.1203	-841.1126	171.9923	0.9064761	1.438509
264	-653.0705	-824.8897	171.8192	1.079793	1.438509
270	-657.3513	-829.5514	172.2	0.8677939	1.30522
276	-649.0378	-821.0962	172.0584	0.9457273	1.356556
282	-668.9523	-840.9722	172.0198	1.02218	1.326411
288	-660.6669	-832.9129	172.2461	0.8490283	1.282804
294	-652.1862	-824.7613	172.575	0.785531	1.048432
300	-652.5241	-823.9728	171.4486	1.621549	1.3209
306	-651.4499	-823.5505	172.1005	0.8769686	1.377294
312	-649.9791	-822.1807	172.2015	0.9054277	1.273499
318	-661.2391	-833.6506	172.4115	0.6960062	1.267161
324	-657.6249	-829.6647	172.0398	0.8881273	1.415982
330	-647.5642	-819.5917	172.0275	1.067872	1.283179
336	-649.2504	-821.238	171.9876	1.073387	1.311156
342	-648.286	-820.0941	171.8082	1.166854	1.380032
348	-655.8292	-827.5731	171.7439	1.264039	1.355357
354	-652.5054	-824.2445	171.7391	1.344843	1.296323
360	-653.7502	-825.9171	172.167	0.962696	1.254836
366	-651.1152	-822.7922	171.6771	1.415291	1.291841
372	-650.7424	-822.9583	172.2159	0.7578309	1.377943
378	-653.8924	-825.6214	171.7291	1.177001	1.433626
384	-648.0944	-819.9499	171.8555	1.072139	1.416465
390	-661.1674	-833.0482	171.8808	0.8751561	1.54578
396	-668.2422	-840.0777	171.8355	1.054294	1.445506
402	-657.5482	-829.4266	171.8784	1.054294	1.412518
408	-642.137	-813.945	171.808	1.098714	1.432635
414	-645.3992	-817.6248	172.2255	0.9306183	1.232635
420	-654.4314	-826.4217	171.9903	1.154361	1.242793
426	-656.7454	-828.4272	171.6819	1.267039	1.401749
432	-657.5018	-830.0216	172.5198	0.7702726	1.113472
438	-658.7017	-831.0298	172.3281	1.052643	1.031159
444	-656.3491	-828.3905	172.0414	0.7982464	1.482226
450	-659.8517	-832.4219	172.5703	0.6926028	1.133715
456	-665.0099	-837.4305	172.4206	0.5994133	1.328167
462	-650.2809	-822.8524	172.5715	0.8503374	0.9897335
468	-662.1953	-834.9965	172.8012	0.6021549	0.9897335
474	-649.9683	-821.9109	171.9426	0.9772465	1.422401
480	-647.6849	-819.873	172.1881	1.012571	1.194857
486	-660.3588	-832.222	171.8632	0.8824501	1.553433
492	-654.5169	-826.0293	171.5124	1.17968	1.593498
498	-639.683	-811.5977	171.9147	1.014279	1.415393
504	-653.028	-825.4037	172.3757	1.000185	1.03587
510	-647.9674	-820.4334	172.4659	0.9619586	0.9843052
516	-644.139	-816.5307	172.3917	0.8243599	1.180563
522	-651.0894	-823.5963	172.5069	0.7006686	1.18294
528	-668.3073	-840.1145	171.8073	0.9291258	1.56043
534	-651.1669	-823.1129	171.946	0.9421313	1.446714
540	-650.0446	-821.4559	171.4113	1.072205	1.741961
546	-663.757	-835.047	171.2899	1.164335	1.762795
552	-657.3187	-829.0092	171.6905	1.335971	1.342333
558	-651.0963	-822.9104	171.8142	1.209131	1.342333
564	-652.0339	-823.7346	171.7007	1.321649	1.345196
570	-658.2718	-830.5121	172.2403	0.7755732	1.345196
576	-645.9142	-818.1785	172.2643	0.8579112	1.260536
582	-644.4301	-816.5175	172.0873	1.149003	1.164302
588	-655.8855	-828.0287	172.1431	0.7846711	1.414556
594	-652.3224	-824.809	172.4866	0.7828449	1.132483
600	-661.081	-833.4603	172.3793	0.6884054	1.299268
606	-650.9052	-822.8965	171.9913	1.007881	1.360505
612	-649.2318	-821.3074	172.0756	0.9363072	1.350428
618	-651.793	-823.7154	171.9224	1.089622	1.350428
624	-652.5379	-824.5743	172.0364	0.9754784	1.350428
630	-652.7318	-824.5734	171.8416	0.9633583	1.509616
636	-643.2421	-815.3044	172.0623	0.9863715	1.321021
642	-640.7721	-812.6927	171.9206	1.096328	1.346538
648	-646.3406	-818.486	172.1454	1.290319	0.9793998
654	-641.1498	-813.2963	172.1465	0.8962467	1.32564
660	-644.6537	-816.6528	171.9991	1.305245	1.106118
666	-651.7318	-823.6494	171.9176	0.972	1.445649
672	-653.1937	-825.25	172.0563	0.8390174	1.440624
678	-646.0556	-818.3955	172.3399	0.7524946	1.282651
684	-655.4422	-827.2839	171.8416	1.168495	1.352349
690	-646.5894	-818.8815	172.2921	0.7693736	1.308485
696	-649.3819	-821.6592	172.2773	0.7693736	1.320407
702	-649.3347	-821.4363	172.1016	1.079464	1.211685
708	-649.3838	-821.249	171.8652	0.8100803	1.604054
714	-643.0817	-815.1058	172.024	1.137957	1.228086
720	-666.1916	-837.6676	171.4759	0.9814885	1.760164
726	-652.8268	-824.3904	171.5636	1.223113	1.524288
732	-656.9811	-829.1524	172.1713	1.08884	1.142979
738	-661.3366	-833.2725	171.9358	1.08884	1.340354
744	-649.7523	-821.8904	172.1382	1.08884	1.172122
750	-662.4004	-834.2398	171.8394	0.9781989	1.50017
756	-662.1965	-833.8089	171.6124	1.206326	1.50017
762	-660.1208	-831.4812	171.3603	1.168101	1.710734
768	-645.6709	-818.1958	172.5249	0.7755353	1.104245
774	-649.5253	-821.1382	171.6129	1.23564	1.478106
780	-655.759	-827.9398	172.1807	0.9036438	1.291995
786	-660.7394	-832.8453	172.1059	0.9036438	1.352186
792	-670.838	-842.7018	171.8638	0.8364544	1.58627
798	-670.1414	-842.0258	171.8844	0.8139692	1.587311
804	-665.6741	-837.7277	172.0536	1.045072	1.280474
810	-652.3849	-824.5388	172.1539	1.045072	1.196311
816	-658.5233	-830.793	172.2697	0.9423465	1.184992
822	-649.0019	-820.7033	171.7014	1.120744	1.496945
828	-651.5456	-823.3173	171.7717	1.120744	1.44364
834	-635.3313	-807.4272	172.0959	1.087985	1.209322
840	-646.3487	-818.4677	172.1189	1.201621	1.089122
846	-647.8537	-820.3959	172.5422	0.7585734	1.103291
852	-652.069	-823.9348	171.8658	1.433709	1.115215
858	-655.8935	-827.7925	171.899	1.333361	1.171088
864	-662.1758	-834.3759	172.2002	1.027947	1.171088
870	-648.0522	-819.7333	171.6811	1.102203	1.525862
876	-651.1679	-822.9758	171.8079	1.196491	1.357193
882	-648.7469	-820.4295	171.6826	1.183374	1.464316
888	-655.2012	-827.1311	171.9299	1.062799	1.365626
894	-660.5186	-832.9131	172.3945	0.8773037	1.132124
900	-665.4536	-837.6916	172.238	0.8947004	1.252152
906	-670.6536	-842.1636	171.51	1.482336	1.374782
912	-664.9883	-835.9822	170.9939	1.690368	1.618669
918	-653.35	-824.9932	171.6431	1.013467	1.618669
924	-647.2533	-819.3973	172.1439	1.056417	1.195158
930	-647.1824	-819.1768	171.9945	1.110942	1.27507
936	-651.9638	-823.784	171.8202	1.110942	1.41385
942	-649.7453	-821.9547	172.2094	0.788026	1.360242
948	-663.2378	-835.6375	172.3997	0.9017723	1.105496
