Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
636	-649.0064	-821.0283	172.0219	0.8732381	1.441101
642	-644.6434	-817.1907	172.5473	0.8098305	1.052378
648	-642.9595	-815.0116	172.0521	1.054312	1.274102
654	-649.4768	-821.4208	171.9441	0.9165258	1.467653
660	-656.4511	-828.6223	172.1712	0.806311	1.376322
666	-662.9244	-834.9506	172.0262	1.048547	1.300019
672	-644.4283	-816.3293	171.9011	0.9932551	1.442042
678	-648.7695	-820.6407	171.8712	1.334011	1.194631
684	-643.8449	-815.3989	171.554	1.229654	1.526639
690	-657.9831	-830.1769	172.1938	1.009644	1.192455
696	-654.662	-826.6258	171.9638	0.9135273	1.454898
702	-647.9759	-820.2028	172.2269	0.8992089	1.257639
708	-659.9485	-831.9047	171.9563	1.130141	1.290741
714	-650.7432	-823.0466	172.3035	0.8948925	1.196651
720	-651.7392	-822.9498	171.2106	1.397501	1.658469
726	-653.4772	-825.7492	172.272	0.8646048	1.248649
732	-647.1878	-818.833	171.6452	1.13933	1.525176
738	-650.5785	-822.3344	171.7559	1.040797	1.515798
744	-651.245	-822.818	171.573	1.145617	1.573841
750	-647.4646	-819.5624	172.0977	0.8217119	1.421805
756	-643.873	-815.7948	171.9218	0.9580992	1.45306
762	-649.6085	-821.7348	172.1263	0.9580992	1.292096
768	-657.3555	-829.6069	172.2514	0.899763	1.236752
774	-671.1577	-843.4887	172.331	0.8190695	1.236752
780	-659.9685	-831.7212	171.7526	1.317853	1.306472
786	-656.2445	-828.5228	172.2783	0.8780675	1.232239
792	-654.5932	-826.7095	172.1162	0.9012824	1.345825
798	-653.7813	-826.0007	172.2194	0.9971477	1.181124
804	-653.4875	-825.5376	172.0501	0.8903221	1.406314
810	-653.6454	-825.4702	171.8248	1.11616	1.406314
816	-665.6586	-837.0462	171.3876	1.264283	1.623714
822	-655.4998	-827.4247	171.925	0.88725	1.503987
828	-654.0631	-825.845	171.7819	1.059793	1.482066
834	-661.048	-832.9577	171.9097	1.035777	1.402614
840	-651.2584	-823.423	172.1646	0.7231474	1.443056
846	-660.3898	-832.4407	172.0509	0.8532448	1.43399
852	-657.033	-828.7941	171.7611	1.093437	1.472403
858	-656.11	-828.3682	172.2582	0.8603419	1.263655
864	-647.6897	-819.9551	172.2654	0.7342592	1.356507
870	-645.0984	-817.2001	172.1016	0.9481808	1.320104
876	-644.1478	-816.0449	171.8971	1.283369	1.214473
882	-652.2544	-823.825	171.5707	1.500155	1.313142
888	-649.4175	-821.3049	171.8874	1.171751	1.313142
894	-649.3862	-821.2838	171.8976	1.185273	1.294064
900	-662.705	-834.2263	171.5213	1.154216	1.605316
906	-650.9993	-822.4293	171.4299	1.246993	1.605316
912	-653.6938	-825.4046	171.7108	1.289684	1.361767
918	-649.042	-820.947	171.905	0.86375	1.536197
924	-646.331	-818.3516	172.0206	1.110565	1.253786
930	-659.7159	-831.5335	171.8176	1.27232	1.289642
936	-652.6198	-824.6719	172.0521	1.040906	1.285083
942	-640.3055	-812.5605	172.255	0.7594019	1.345845
948	-646.2337	-818.2566	172.0229	0.9534701	1.378433
954	-649.6176	-821.7495	172.1319	0.8581881	1.367226
960	-644.1171	-816.4475	172.3304	0.8890812	1.178377
966	-638.5259	-810.8145	172.2886	0.8612369	1.237559
972	-650.0056	-822.3084	172.3028	0.846841	1.237559
978	-656.2771	-828.2012	171.9241	0.9222561	1.478421
984	-642.9936	-815.138	172.1444	0.9914354	1.249732
990	-643.0975	-815.0387	171.9412	1.315595	1.149158
996	-648.9026	-821.089	172.1864	0.9599974	1.240854
1002	-646.6122	-818.9664	172.3542	0.7901581	1.240854
1008	-646.5459	-818.4774	171.9315	0.9874058	1.42315
1014	-651.9604	-824.034	172.0736	0.8445697	1.42315
1020	-654.6033	-826.7566	172.1533	0.9290702	1.293708
1026	-659.7904	-831.7429	171.9525	0.9728217	1.418233
1032	-654.2468	-826.2563	172.0095	1.061304	1.303183
1038	-664.8172	-836.7006	171.8835	1.238611	1.26257
1044	-659.9495	-831.9463	171.9968	1.034165	1.335273
1050	-664.2558	-836.5046	172.2487	0.884703	1.25145
1056	-679.9574	-852.0916	172.1342	0.9995496	1.25145
1062	-652.6046	-824.5088	171.9042	1.140859	1.324288
1068	-650.1933	-822.4211	172.2278	0.9413376	1.221695
1074	-654.3651	-826.4928	172.1277	1.065538	1.201278
1080	-646.7542	-818.6611	171.9069	1.104486	1.350989
1086	-636.9418	-808.9524	172.0106	1.148366	1.230675
1092	-650.4912	-823.2151	172.7239	0.6209879	1.0502
1098	-648.642	-820.5169	171.8749	1.293523	1.224932
1104	-655.2439	-826.7618	171.518	1.274033	1.521177
1110	-652.2015	-824.6107	172.4092	0.8258365	1.164069
1116	-643.3142	-815.7892	172.475	0.7451651	1.174558
1122	-643.7448	-815.6799	171.9351	1.208459	1.244269
1128	-653.4018	-825.2025	171.8006	1.208459	1.353624
1134	-663.0513	-835.3132	172.2619	0.9146651	1.215376
1140	-655.4198	-827.3548	171.9351	1.181155	1.26665
1146	-653.7319	-825.7829	172.051	1.099648	1.237462
1152	-650.0795	-822.1913	172.1119	1.099648	1.185624
1158	-654.9476	-826.8847	171.9371	0.9149974	1.474115
1164	-659.7659	-831.5123	171.7464	1.098646	1.479641
1170	-671.5842	-843.1862	171.6021	1.161236	1.541035
1176	-658.7274	-830.4247	171.6973	0.8505503	1.696067
1182	-646.2767	-818.5115	172.2348	0.9589582	1.200752
1188	-649.507	-821.9054	172.3984	0.9095963	1.099591
1194	-651.7247	-823.5444	171.8196	1.169136	1.369252
1200	-659.7215	-831.7211	171.9997	1.169136	1.222595
1206	-674.1395	-845.8284	171.6889	0.9397342	1.638838
1212	-656.444	-828.185	171.741	1.102307	1.480968
1218	-659.8555	-832.2111	172.3556	0.7894067	1.240327
1224	-657.0019	-829.299	172.2971	0.7894067	1.288732
1230	-650.4564	-822.3076	171.8512	1.188692	1.328839
1236	-668.3629	-840.4235	172.0605	0.9784478	1.328839
1242	-661.4144	-833.7062	172.2918	0.7209076	1.345524
1248	-656.2243	-827.7128	171.4885	1.127373	1.648223
1254	-652.5045	-824.4422	171.9377	1.203497	1.246164
1260	-651.6278	-823.5019	171.8741	1.271587	1.243537
1266	-650.4293	-822.2005	171.7711	1.271587	1.327804
1272	-661.5082	-833.2919	171.7837	1.271587	1.317735
1278	-664.9299	-836.5372	171.6072	1.271587	1.455755
1284	-663.3649	-835.3537	171.9888	0.9697507	1.392449
1290	-653.1046	-824.8926	171.788	1.171218	1.392449
1296	-650.8595	-822.9983	172.1387	0.9389683	1.297552
1302	-651.628	-823.1508	171.5228	1.143434	1.611993
1308	-653.0297	-825.0419	172.0122	1.169985	1.211201
1314	-653.3909	-825.0221	171.6312	1.080826	1.578378
1320	-653.8212	-825.6503	171.8291	1.242201	1.3042
1326	-652.8313	-824.922	172.0907	0.8145254	1.432609
1332	-640.093	-812.0446	171.9517	0.9938278	1.402576
1338	-651.618	-823.8157	172.1977	1.026063	1.17487
1344	-649.8413	-821.8757	172.0344	1.047059	1.294527
1350	-654.2815	-826.3848	172.1033	0.8750454	1.376629
1356	-643.3741	-815.8925	172.5184	0.721929	1.155691
1362	-649.3534	-821.5705	172.2171	0.9367389	1.234637
1368	-649.5682	-821.5756	172.0074	0.8611017	1.461315
1374	-646.8808	-818.8739	171.9931	1.180902	1.218266
1380	-640.1008	-811.8594	171.7586	1.107946	1.463361
1386	-656.8508	-828.2175	171.3667	1.45073	1.50735
1392	-652.6881	-824.4642	171.7762	0.9791288	1.546536
1398	-643.9698	-815.945	171.9752	0.984102	1.391847
1404	-650.2253	-822.1102	171.8848	1.084733	1.383868
1410	-651.1069	-822.907	171.8001	1.10775	1.431832
1416	-652.7166	-824.6379	171.9213	1.176829	1.281456
1422	-656.7822	-829.1559	172.3737	0.7721092	1.239114
1428	-654.1583	-825.6813	171.5229	0.9505903	1.748891
1434	-644.209	-815.8629	171.6539	1.144565	1.514815
1440	-650.7139	-822.572	171.8582	1.005591	1.465328
1446	-658.8785	-831.2425	172.364	0.6685496	1.326101
1452	-652.6598	-824.9871	172.3274	0.874958	1.193093
1458	-653.6198	-825.9739	172.3541	0.9813262	1.074326
1464	-664.1528	-835.8448	171.692	1.085027	1.530478
1470	-653.6203	-825.241	171.6207	1.085027	1.582997
1476	-663.1335	-834.9901	171.8567	1.203155	1.312961
1482	-655.0712	-827.2179	172.1467	1.052025	1.196562
1488	-655.6119	-827.0535	171.4416	1.516348	1.403299
1494	-653.9946	-825.723	171.7284	1.516348	1.16822
1500	-651.6834	-824.0409	172.3575	0.982265	1.070256
1506	-651.5387	-823.356	171.8173	0.94224	1.543365
1512	-654.9979	-826.8671	171.8692	1.215985	1.292561
1518	-653.6746	-825.3875	171.713	1.215985	1.416422
1524	-650.8682	-822.9213	172.053	1.215985	1.13613
1530	-664.5123	-836.0945	171.5822	1.317617	1.44071
1536	-652.0555	-824.0963	172.0408	1.044574	1.291288
1542	-658.4606	-830.3563	171.8957	1.098104	1.364891
1548	-655.5296	-827.2449	171.7153	1.38427	1.284771
1554	-660.0105	-832.2545	172.244	0.8175772	1.309566
1560	-657.0713	-829.2795	172.2082	0.8540363	1.309566
1566	-657.7121	-829.8671	172.155	0.865235	1.343457
1572	-655.8576	-827.5247	171.6671	1.425796	1.291867
1578	-663.9516	-835.8346	171.883	1.022253	1.43366
1584	-655.6152	-827.1211	171.5059	1.120027	1.640994
1590	-665.1936	-837.2189	172.0252	0.8642483	1.445359
1596	-657.9384	-829.9744	172.036	0.9562561	1.365977
1602	-653.7728	-825.8983	172.1255	1.018155	1.243196
1608	-659.1635	-830.9341	171.7705	1.254924	1.341292
1614	-661.5873	-833.012	171.4247	1.265736	1.59582
1620	-651.0053	-822.9245	171.9192	0.94285	1.466614
1626	-643.7722	-816.0054	172.2332	0.9591855	1.201903
1632	-654.9134	-826.6964	171.783	1.175096	1.393306
1638	-656.4897	-828.9436	172.4538	0.8311243	1.119729
1644	-650.4651	-821.8482	171.3831	1.069989	1.763233
1650	-648.4978	-820.1331	171.6353	1.029037	1.613088
1656	-649.4048	-821.562	172.1572	1.25245	1.004668
1662	-656.3783	-829.0983	172.7201	0.6959214	0.9890219
1668	-653.0951	-825.0974	172.0023	1.028222	1.335576
1674	-649.6238	-821.9562	172.3324	0.745524	1.294212
1680	-656.0094	-827.5705	171.5611	1.306846	1.464755
1686	-647.3709	-819.208	171.8372	1.027364	1.464755
1692	-649.5002	-821.7079	172.2076	0.8668609	1.299798
1698	-658.3453	-830.4628	172.1175	1.097391	1.182731
1704	-655.0588	-827.1655	172.1067	1.139176	1.15584
1710	-651.3721	-823.3736	172.0014	1.348471	1.065208
1716	-651.8474	-824.2923	172.4449	0.7314226	1.211615
1722	-650.3814	-821.9139	171.5326	1.462674	1.371595
1728	-651.4042	-822.9922	171.5879	1.447588	1.339017
1734	-646.8948	-819.0105	172.1157	0.9104047	1.339017
1740	-654.4341	-826.2883	171.8541	1.237742	1.287391
1746	-642.4268	-814.4487	172.0219	0.9770248	1.360684
1752	-644.8502	-817.0005	172.1502	1.058195	1.188197
1758	-645.9581	-818.1151	172.157	0.8517231	1.352409
1764	-644.2233	-816.2345	172.0113	1.153154	1.226151
1770	-644.5707	-816.2992	171.7285	1.236843	1.38845
1776	-649.3353	-821.523	172.1876	0.7861287	1.378802
1782	-652.8425	-824.6124	171.7699	1.167913	1.409059
1788	-650.5811	-822.4775	171.8965	1.137007	1.33354
1794	-658.1869	-830.004	171.8172	1.028444	1.479076
1800	-656.6929	-828.9982	172.3053	1.009346	1.093577
1806	-649.2621	-821.2849	172.0228	1.015497	1.329356
1812	-646.6905	-818.8206	172.1301	0.8704589	1.359091
1818	-655.7093	-827.6118	171.9025	1.069613	1.381888
1824	-659.7759	-832.203	172.4271	0.9426116	1.041749
1830	-650.6787	-822.6818	172.0031	1.096504	1.279774
1836	-653.283	-824.8946	171.6116	0.8836889	1.733425
1842	-657.6861	-829.7201	172.034	1.018888	1.317677
1848	-642.4747	-814.3755	171.9007	0.9839548	1.449396
1854	-637.2417	-809.2717	172.0299	1.125265	1.233739
1860	-649.5329	-821.1757	171.6428	1.471167	1.276587
1866	-649.9346	-821.9924	172.0578	0.9024641	1.390923
1872	-656.2905	-828.0155	171.725	1.303791	1.339657
1878	-649.2981	-821.4718	172.1737	1.17256	1.064802
1884	-651.0639	-822.8254	171.7614	0.9544179	1.575548
1890	-646.8787	-818.3891	171.5104	1.214924	1.569576
1896	-660.8571	-832.5139	171.6568	1.344388	1.362619
1902	-647.1374	-818.8386	171.7011	1.029346	1.564838
1908	-654.7826	-826.6274	171.8449	0.9225354	1.537519
1914	-661.201	-832.8908	171.6898	1.141629	1.490075
1920	-646.6208	-819.0183	172.3975	0.7615272	1.22766
1926	-643.4249	-815.4116	171.9867	0.9784022	1.387268
1932	-647.9555	-819.6791	171.7236	1.040755	1.539811
1938	-656.7673	-828.8594	172.0921	0.8861404	1.376791
1944	-667.2196	-839.2048	171.9851	0.9484016	1.41184
1950	-661.4124	-833.4277	172.0154	1.149326	1.225905
1956	-661.1811	-833.1279	171.9468	1.068322	1.347906
1962	-662.9988	-834.9991	172.0002	1.068322	1.305041
1968	-665.2903	-837.3316	172.0413	0.8684431	1.42988
1974	-665.8007	-837.5686	171.7679	1.51736	1.132469
1980	-668.684	-840.1732	171.4892	0.9980268	1.739291
1986	-646.4644	-818.2911	171.8267	1.026901	1.473036
1992	-652.5676	-824.6095	172.0419	1.026901	1.304795
1998	-651.026	-822.748	171.722	0.9189497	1.629914
2004	-652.8324	-824.7515	171.9191	0.9687856	1.446946
2010	-658.4276	-830.0946	171.667	1.28078	1.402918
2016	-654.7101	-826.6115	171.9015	1.107084	1.353213
2022	-657.6255	-829.4531	171.8275	1.15036	1.377659
2028	-653.708	-826.0392	172.3311	0.6841138	1.341163
2034	-652.4805	-824.1859	171.7053	1.439254	1.249766
2040	-648.1637	-820.1923	172.0286	1.177062	1.191226
2046	-652.1311	-823.9415	171.8104	1.40149	1.191226
2052	-653.6786	-825.7573	172.0787	0.9161446	1.363832
2058	-661.8654	-834.0038	172.1384	0.8553374	1.364354
2064	-653.5887	-825.3824	171.7937	1.201671	1.364354
2070	-641.6239	-813.7504	172.1265	0.9047129	1.334903
2076	-647.8215	-820.3045	172.483	0.7597473	1.155418
2082	-647.7887	-819.8234	172.0347	0.9283838	1.388831
2088	-654.905	-826.9349	172.0299	0.9066526	1.409402
2094	-667.9539	-839.5015	171.5475	1.57241	1.277238
2100	-654.1332	-826.341	172.2079	0.8901823	1.28075
2106	-648.6174	-820.5021	171.8847	0.9733542	1.469642
2112	-655.4873	-827.0751	171.5878	1.111763	1.5876
2118	-643.7558	-815.8046	172.0488	1.042462	1.286498
2124	-644.6111	-816.4058	171.7947	1.257569	1.319887
2130	-643.1589	-815.2726	172.1137	1.052968	1.223874
2136	-655.2941	-827.3056	172.0115	1.284006	1.113597
2142	-657.4027	-829.2846	171.8819	0.9949876	1.455359
2148	-659.3605	-831.2958	171.9353	1.073004	1.35332
2154	-651.7404	-823.6996	171.9592	1.144457	1.276667
2160	-659.154	-831.3534	172.1993	0.7917678	1.365323
2166	-654.0468	-825.8664	171.8196	0.9056068	1.568546
2172	-655.2305	-827.0728	171.8423	1.083577	1.417823
2178	-648.5059	-820.5036	171.9978	0.9547571	1.397102
2184	-644.0616	-815.9448	171.8832	0.9547571	1.484835
2190	-644.5394	-816.3226	171.7831	1.111723	1.441781
2196	-642.0972	-813.9579	171.8607	1.175613	1.331528
2202	-642.4294	-814.2599	171.8304	1.253459	1.29417
2208	-641.1868	-813.3868	172.2	0.9296815	1.254809
2214	-647.5434	-819.6122	172.0687	1.12995	1.19681
2220	-657.4089	-829.7882	172.3793	0.7174967	1.277336
2226	-664.8781	-836.7601	171.882	0.8421877	1.568812
2232	-666.2415	-837.8581	171.6166	1.108607	1.568812
2238	-669.3991	-841.4013	172.0023	1.027289	1.336386
2244	-678.3275	-850.0969	171.7694	1.018494	1.522371
2250	-668.986	-840.8163	171.8303	1.113169	1.404316
2256	-670.5677	-842.6459	172.0783	0.9062591	1.37194
2262	-662.8276	-834.4916	171.6641	1.142145	1.508995
2268	-661.3702	-833.1762	171.806	0.9791933	1.524334
2274	-661.4912	-833.2449	171.7537	0.9429369	1.589554
2280	-646.5128	-818.7999	172.2871	0.9114148	1.196579
2286	-653.2551	-825.2571	172.002	1.205769	1.189715
2292	-646.4373	-818.5934	172.1561	1.050555	1.189715
2298	-650.1968	-822.4126	172.2157	1.048944	1.138842
2304	-648.8213	-820.7984	171.9771	1.014172	1.366746
2310	-656.2742	-828.3436	172.0694	1.014172	1.292798
2316	-649.5566	-821.5289	171.9723	1.014172	1.370551
2322	-647.7511	-819.3047	171.5536	1.077335	1.637255
2328	-649.2114	-821.1337	171.9223	1.070752	1.36541
2334	-661.3317	-833.4719	172.1402	1.011545	1.236376
2340	-666.9337	-839.0659	172.1322	0.8302549	1.388556
2346	-665.9332	-838.1802	172.247	0.7183327	1.382733
2352	-662.1007	-834.2866	172.1859	0.8642552	1.319438
2358	-658.4315	-830.4221	171.9906	0.9498303	1.406489
2364	-654.2692	-826.494	172.2248	0.9558758	1.211903
2370	-653.456	-825.7454	172.2894	0.7920509	1.292892
2376	-650.869	-823.1332	172.2643	0.8378952	1.276858
2382	-652.6817	-824.7641	172.0824	1.016979	1.279896
2388	-650.7959	-822.8683	172.0724	0.9796164	1.318345
2394	-658.1057	-829.9652	171.8595	1.050736	1.429821
2400	-655.1135	-826.7427	171.6293	1.111924	1.557074
2406	-641.1843	-812.8264	171.6421	1.055967	1.588598
2412	-645.4757	-817.0972	171.6215	1.055967	1.603554
2418	-650.0237	-821.8073	171.7836	0.8936368	1.603554
2424	-652.9662	-825.2686	172.3024	0.7555347	1.310814
2430	-642.2746	-814.2167	171.9421	0.8839104	1.493621
2436	-646.6148	-818.6758	172.0611	1.042485	1.276444
2442	-645.5594	-817.6205	172.0611	1.042485	1.276444
2448	-651.6841	-823.6947	172.0106	1.09304	1.276444
2454	-655.1838	-826.8953	171.7115	1.09304	1.510001
2460	-656.9283	-828.6586	171.7303	1.09304	1.495923
2466	-659.7269	-831.4929	171.7661	1.309094	1.302474
2472	-657.2794	-829.0151	171.7356	1.340551	1.302474
2478	-644.3437	-816.4261	172.0824	0.8671271	1.399084
2484	-650.0228	-821.9538	171.931	0.9483514	1.453419
2490	-652.5708	-824.6317	172.061	0.9582545	1.344616
2496	-646.7756	-818.8249	172.0493	0.8809547	1.414144
2502	-644.7936	-816.6927	171.8991	1.131125	1.336102
2508	-638.3485	-810.5998	172.2513	0.9410829	1.201952
2514	-643.9061	-816.1188	172.2127	0.9109703	1.259696
2520	-656.4507	-828.0651	171.6144	1.17343	1.522908
2526	-651.0718	-822.8699	171.7981	1.161838	1.391761
2532	-640.1351	-812.1211	171.986	0.9734203	1.391761
2538	-637.3734	-809.0481	171.6747	1.175253	1.476309
2544	-649.478	-821.5789	172.1009	0.787274	1.445094
2550	-652.9614	-824.5633	171.6019	1.433025	1.338875
2556	-651.2283	-822.9981	171.7697	1.174786	1.403899
2562	-649.497	-821.69	172.1931	0.8967871	1.287475
2568	-648.4688	-820.5154	172.0466	1.18716	1.166882
2574	-654.9961	-826.9102	171.9141	1.037102	1.398132
2580	-647.0741	-819.2871	172.213	0.9305017	1.243229
2586	-649.7981	-821.5917	171.7937	0.9420015	1.560977
2592	-644.779	-816.7892	172.0102	1.014021	1.340629
2598	-645.85	-817.8728	172.0228	0.9693155	1.366087
2604	-651.9397	-823.8486	171.909	1.157319	1.307255
2610	-645.7093	-817.8924	172.1831	0.8806885	1.308577
2616	-662.1685	-833.5639	171.3954	1.436767	1.495749
2622	-663.9783	-835.996	172.0177	0.9885003	1.354929
2628	-661.0688	-833.0386	171.9698	1.036436	1.354929
2634	-664.8872	-836.6659	171.7788	1.036436	1.501943
2640	-656.7247	-828.4139	171.6892	0.8271666	1.718035
2646	-648.8946	-820.7132	171.8185	1.172872	1.367223
2652	-649.894	-822.1278	172.2338	0.753354	1.367223
2658	-656.2722	-828.2946	172.0223	1.067975	1.287322
2664	-647.6709	-819.7905	172.1197	0.9706083	1.287322
2670	-646.0933	-818.3755	172.2822	0.9706083	1.149331
2676	-649.0046	-821.4015	172.3969	0.6739316	1.295593
2682	-651.9751	-824.1502	172.1751	1.027848	1.192851
2688	-643.2406	-815.2728	172.0323	1.027848	1.311827
2694	-645.867	-817.8475	171.9805	1.079715	1.311827
2700	-644.0015	-816.0636	172.0621	0.9980306	1.311827
2706	-646.7926	-818.4977	171.7051	0.978736	1.598919
2712	-637.777	-810.093	172.3159	0.978736	1.111838
2718	-646.0084	-818.0215	172.0131	1.007824	1.343282
2724	-647.2256	-819.3452	172.1195	0.9280965	1.321835
2730	-652.7152	-825.014	172.2988	0.9280965	1.172065
2736	-652.874	-825.1641	172.2901	0.8233127	1.267359
2742	-656.3669	-828.3302	171.9634	1.219153	1.211549
2748	-651.2608	-823.5905	172.3297	0.83902	1.221344
2754	-652.4512	-824.717	172.2658	0.8988339	1.225359
2760	-658.5911	-830.0735	171.4824	1.28051	1.542884
2766	-657.2512	-829.4827	172.2315	0.9575043	1.204845
2772	-649.0315	-820.9092	171.8777	1.037207	1.426283
2778	-664.7392	-836.4591	171.7199	1.398249	1.270034
2784	-650.1937	-822.4366	172.2429	0.9213873	1.225735
2790	-660.7135	-832.83	172.1165	0.9060233	1.341855
2796	-648.5664	-820.588	172.0216	0.9974555	1.344728
2802	-646.6742	-818.5355	171.8614	0.8741663	1.560819
