Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-644.8158	-817.4908	172.6751	0.00200373	0.0443649	0.0186661	0.00733405	0.0213356	0.00213562	0.00780418	0.00142593	0.0168943	0.00447203	0.013264	0.0132465	0.00262979	0.0152015	0.0210341	0.00135621	0.00109806	0.00306496	0.00474405	0.0108249	0.0186524	0.0209058	0.0485591	0.0137982	0.000593727	0.000326197	0.0279277	0.00981703	0.00410739	0.00199193	0.00713659	0.00640001	0.0308945	0.000171591	0.0240535	0.00108451	0.000821227	0.0186183	0.00145003	0.00273889	0.0040213	0.00176931	0.0287325	0.0405667	0.0127085	0.0371197	0.00855575	0.00774899	0.0198638	0.0372475	0.00685299	0.0112047	0.00941951	0.00472709	0.00202291	0.0108713	0.0101149	0.00830967	0.0262471	0.00335645	0.00391895	0.0444807	0.0149492	0.0323558	0.00299716	0.036956	0.0104599	0.00332973	0.0210267	0.00590573	0.00349087	0.0167209	0.0126492	5.97436e-05	0.00469859	0.00159077	0.00710938	0.045449	0.0039054	0.00164466	0.0065107	0.00259267	0.00240684	0.00581357	0.00163977	0.00121461	0.00148505	0.0123453	0.00146511	0.00198663	0.000950894	0.0109316	0.00530476	0.00297674	0.00355501	0.0196708	0.0215449	0.5880879	0.00178825	0.0395937	0.0166587	0.00654531	0.0190411	0.00190594	0.00696489	0.00127258	0.0150774	0.00399109	0.0118375	0.0118219	0.00234697	0.0135667	0.018772	0.00121036	0.00097997	0.00273534	0.00423386	0.00966077	0.0166464	0.0186576	0.0433369	0.0123143	0.000529875	0.000291116	0.0249242	0.00876127	0.00366567	0.00177771	0.00636909	0.00571173	0.027572	0.000153137	0.0214667	0.00096788	0.000732909	0.016616	0.00129409	0.00244434	0.00358883	0.00157903	0.0256425	0.036204	0.0113418	0.0331277	0.00763563	0.00691564	0.0177275	0.0332418	0.00611599	0.00999966	0.0084065	0.00421872	0.00180536	0.00970218	0.00902712	0.00741601	0.0234244	0.00299548	0.00349749	0.0396971	0.0133415	0.0288761	0.00267484	0.0329816	0.00933501	0.00297163	0.0187654	0.0052706	0.00311544	0.0149227	0.0112889	5.33185e-05	0.00419328	0.00141969	0.0063448	0.0405612	0.0034854	0.00146779	0.00581052	0.00231384	0.002148	0.00518835	0.00146342	0.00108399	0.00132534	0.0110177	0.00130754	0.00177298	0.000848631	0.00975599	0.00473426	0.00265661	0.00317269	0.0175554	0.0192279	1.120503
36	-645.6718	-818.1285	172.4567	0.00848668	0.065428	0.00385533	0.00555577	0.0292918	0.00270277	0.00649251	0.0111591	0.00895953	0.0106448	0.00866374	0.00321708	0.00372747	0.0229907	0.016029	0.00715936	0.0037731	0.000310928	0.00291289	0.0155059	0.0163661	0.0112644	0.041888	0.0166828	0.000402739	0.00786311	0.0177324	0.0189162	0.00856145	0.00285567	0.0148565	0.00498485	0.00937316	0.000610191	0.0125672	0.00593749	0.00292134	0.0185478	0.00115395	0.000568622	0.00268046	0.00612889	0.0264467	0.0388795	0.0147536	0.024781	0.00127168	0.0254123	0.0261928	0.0249097	0.00704558	0.00920103	0.00835854	0.0142784	0.00775814	0.015571	0.00630031	0.00775493	0.0231112	0.00521369	0.00994143	0.0179782	0.0190844	0.0340162	0.00196117	0.0523468	0.00415662	0.00982846	0.0179118	0.00125606	0.00858806	0.026748	0.00183713	0.00165023	0.00477723	0.00406078	0.0310392	0.0829294	0.00728306	0.00116941	0.00832238	0.0034731	0.00284975	0.00348316	0.00857596	0.000707236	0.00343302	0.0100152	0.00982394	0.00178149	0.000457642	0.00415501	0.0126361	0.000623401	0.0186012	0.0262769	0.0123715	0.7168866	0.00699574	0.0539337	0.00317803	0.00457973	0.0241458	0.00222795	0.0053519	0.00919867	0.00738553	0.00877475	0.0071417	0.0026519	0.00307263	0.0189517	0.0132131	0.0059016	0.00311024	0.000256304	0.00240115	0.0127818	0.0134909	0.00928544	0.0345291	0.013752	0.000331986	0.00648172	0.0146172	0.015593	0.00705738	0.00235398	0.0122465	0.00410912	0.00772648	0.000502993	0.0103594	0.0048944	0.00240812	0.0152893	0.000951228	0.000468727	0.00220956	0.00505217	0.0218006	0.0320492	0.0121617	0.0204274	0.00104827	0.0209479	0.0215913	0.0205336	0.00580781	0.0075846	0.00689012	0.01177	0.00639519	0.0128355	0.00519347	0.00639255	0.0190511	0.00429775	0.00819493	0.0148198	0.0157317	0.0280402	0.00161663	0.0431505	0.00342638	0.0081018	0.0147651	0.0010354	0.00707931	0.0220489	0.00151439	0.00136032	0.00393797	0.00334739	0.0255863	0.0683604	0.00600357	0.000963966	0.00686031	0.00286295	0.00234911	0.00287124	0.00706934	0.000582989	0.00282991	0.00825574	0.00809807	0.00146851	0.000377244	0.00342506	0.0104162	0.000513882	0.0153333	0.0216606	0.0101981	1.213121
72	-657.3694	-829.0642	171.6948	0.00163245	0.0374641	0.00168014	5.49128e-05	0.0379453	0.00611882	0.00908361	0.0258205	0.00750384	0.0226612	0.00855625	0.00160335	0.0118674	0.0252827	0.0151855	0.0148591	0.0116486	0.00324446	0.000112343	0.0109138	0.0110378	0.0168431	0.039892	0.0176703	0.00151631	0.00395986	0.0218425	0.0123802	0.00190404	0.00896688	0.013883	0.010826	0.0254823	0.0180579	0.0215576	0.00174818	0.000688349	0.00637041	0.00125752	0.000553784	0.00856912	0.00389946	0.0809699	0.0523938	0.0137206	0.044978	0.0016885	0.00502268	0.00197078	0.0255909	0.0104154	0.00867017	0.00681353	0.00380003	0.00144647	0.0155007	0.000438434	0.0162651	0.0424718	0.0061408	0.00549836	0.0125298	0.0228248	0.056856	0.00119313	0.0389947	0.00940592	0.0291447	0.0111483	0.00309025	0.0212438	0.0422603	0.000528387	0.00178508	0.018213	0.00533555	0.00604982	0.084596	0.0158001	0.000205492	0.0117991	0.0077125	0.00404734	0.00834784	0.00132104	0.00436025	0.00290897	0.0121453	0.00157475	0.000912913	0.00143515	0.000556529	0.0166064	0.000447548	0.0102442	0.0185205	0.0260614	1.313569	0.00120374	0.0276254	0.00123891	4.04918e-05	0.0279802	0.00451191	0.0066981	0.0190396	0.0055332	0.01671	0.00630923	0.00118228	0.00875081	0.0186431	0.0111975	0.0109568	0.00858944	0.00239241	8.28397e-05	0.00804768	0.0081391	0.0124198	0.0294157	0.0130297	0.0011181	0.00291993	0.0161063	0.00912897	0.00140401	0.00661202	0.0102371	0.00798294	0.0187902	0.0133156	0.0158962	0.00128908	0.000507577	0.00469743	0.000927272	0.000408351	0.00631872	0.00287539	0.0597058	0.0386343	0.0101173	0.033166	0.00124507	0.00370364	0.00145322	0.0188703	0.00768015	0.00639323	0.00502418	0.00280208	0.0010666	0.01143	0.000323294	0.0119936	0.031318	0.00452812	0.00405439	0.00923924	0.0168306	0.0419247	0.000879796	0.028754	0.00693577	0.0214908	0.00822055	0.00227869	0.0156648	0.031162	0.000389623	0.00131628	0.0134299	0.00393434	0.00446103	0.0623796	0.0116507	0.000151526	0.00870045	0.00568707	0.00298444	0.00615555	0.000974111	0.00321517	0.00214503	0.00895575	0.0011612	0.000673166	0.00105826	0.000410375	0.0122453	0.000330014	0.00755393	0.0136567	0.0192172	1.356148
108	-642.5136	-814.6968	172.1832	0.00966433	0.0607993	0.00390341	0.00163742	0.0222884	0.00677766	0.00705471	0.0132788	0.0126402	0.00197549	0.0143783	0.00869963	0.00625146	0.0219692	0.0268095	0.0108802	0.00223144	0.00313001	0.000104117	0.00744493	0.0105577	0.00879261	0.0378988	0.00981629	0.00293397	0.0035656	0.0348866	0.00869557	0.0153574	0.00430332	0.0115536	0.0282033	0.0267603	0.00349652	0.00365534	0.00418004	0.00139075	0.0166489	0.00361126	1.14496e-05	0.0141763	0.000743904	0.017145	0.0287444	0.00620199	0.047981	0.000352224	0.00464082	0.0165299	0.0607541	0.00415335	0.0304471	0.00265513	0.0118836	0.00271349	0.0254246	0.00150678	0.0102297	0.0135629	0.00193056	0.00191964	0.0439165	0.0261305	0.0589424	0.00087819	0.0272957	0.00930441	0.00930628	0.00950756	0.00766693	0.0210846	0.0126062	0.0361213	0.00069024	0.00303877	0.00325412	0.0341329	0.0396901	0.00170065	0.00109339	0.0163594	0.0129889	0.00392708	0.0124218	0.00155112	0.00570722	0.00491892	0.0170478	0.00478986	0.00119793	0.00068314	0.000196924	0.00659751	8.33822e-06	0.021647	0.0365224	0.00972413	0.910243	0.0075233	0.0473299	0.00303865	0.00127466	0.0173507	0.00527615	0.00549182	0.010337	0.00983992	0.00153784	0.011193	0.00677233	0.00486652	0.0171022	0.0208702	0.00846984	0.00173709	0.00243659	8.10514e-05	0.00579559	0.00821877	0.00684471	0.0295028	0.0076416	0.00228398	0.00277568	0.0271579	0.00676916	0.0119552	0.00334997	0.008994	0.0219552	0.0208319	0.00272191	0.00284554	0.003254	0.00108265	0.0129605	0.00281123	8.9131e-06	0.0110357	0.000579101	0.0133467	0.0223764	0.00482801	0.0373514	0.000274193	0.0036127	0.0128679	0.0472948	0.00323322	0.0237019	0.00206691	0.0092509	0.00211235	0.0197921	0.00117297	0.00796345	0.0105582	0.00150287	0.00149436	0.0341873	0.0203416	0.0458844	0.000683637	0.0212486	0.00724312	0.00724458	0.00740127	0.00596841	0.0164136	0.00981348	0.0281191	0.000537325	0.00236557	0.00253321	0.0265712	0.0308972	0.00132389	0.000851159	0.0127352	0.0101114	0.00305708	0.00966993	0.00120749	0.00444285	0.00382919	0.0132711	0.00372872	0.000932542	0.000531798	0.000153298	0.00513591	6.49098e-06	0.0168514	0.0284313	0.00756986	1.284585
144	-655.9993	-828.618	172.6186	0.00223632	0.0346101	0.0128615	0.00323654	0.0109255	0.00334352	0.00897862	0.0018989	0.00947642	0.000310666	0.00523454	0.0118286	0.0123022	0.0204409	0.0194499	0.00853839	0.0142865	0.00124303	0.00293513	0.0127572	0.00595173	0.00806263	0.0301304	0.0273688	0.00332034	0.00547561	0.0103359	0.00219513	0.00104299	0.00932703	0.00445419	0.0341234	0.0115469	0.00320711	0.000389305	0.00508263	0.0112266	0.0254835	0.00126635	0.000976397	0.00885746	0.000990476	0.0293452	0.038956	0.00325067	0.0225209	0.00139608	0.00082964	0.00923924	0.0248694	0.0101685	0.00784545	0.0063603	0.00447624	0.0127635	0.00983574	0.00733818	0.00930699	0.0221922	0.0075496	0.000957176	0.0165897	0.00654051	0.0509682	0.00321984	0.0240354	0.00584575	0.0095187	0.00630343	0.00147545	0.0141606	0.0258064	0.0430615	0.00091297	0.00402449	0.00292778	0.0219101	0.0126499	0.0028335	0.00461663	0.0167612	0.00209023	5.14687e-05	0.0038116	0.0137694	0.00300914	0.00199707	0.00985082	0.00346636	0.0053969	0.000965567	0.000307433	0.00386526	1.09353e-06	0.000907063	0.0174739	0.0107214	0.8032362	0.00226175	0.0350036	0.0130077	0.00327334	0.0110497	0.00338154	0.00908072	0.00192049	0.00958417	0.000314198	0.00529406	0.0119631	0.0124421	0.0206733	0.0196711	0.00863547	0.014449	0.00125717	0.00296851	0.0129022	0.00601941	0.00815431	0.030473	0.02768	0.0033581	0.00553787	0.0104534	0.00222009	0.00105485	0.00943309	0.00450484	0.0345114	0.0116782	0.00324358	0.000393731	0.00514043	0.0113543	0.0257733	0.00128075	0.0009875	0.00895818	0.00100174	0.0296789	0.039399	0.00328763	0.0227769	0.00141195	0.000839074	0.0093443	0.0251521	0.0102842	0.00793466	0.00643262	0.00452713	0.0129086	0.00994758	0.00742163	0.00941281	0.0224445	0.00763544	0.00096806	0.0167784	0.00661489	0.0515477	0.00325645	0.0243087	0.00591222	0.00962694	0.0063751	0.00149223	0.0143217	0.0260998	0.0435512	0.000923351	0.00407026	0.00296107	0.0221593	0.0127937	0.00286572	0.00466912	0.0169518	0.002114	5.20539e-05	0.00385494	0.013926	0.00304335	0.00201978	0.00996283	0.00350577	0.00545827	0.000976547	0.000310929	0.00390921	1.10596e-06	0.000917377	0.0176726	0.0108433	0.988757
180	-668.3147	-840.395	172.0804	0.00277408	0.0794268	0.0172789	0.000293699	0.0169652	0.00296824	0.00832349	0.00289529	0.00961348	0.0132953	0.0047547	0.000972721	0.000970153	0.0569829	0.0213139	0.0043656	0.0151378	0.012923	0.000811142	0.0125847	0.0105753	0.00717843	0.0282652	0.0162098	0.00235247	0.00323364	0.0393175	0.0207312	0.00338688	0.00319358	0.00391107	0.0266577	0.00647747	0.00385407	0.00454874	0.0348207	0.00286144	0.0228656	0.0147869	0.00312195	0.0105713	0.00220528	0.0206254	0.0475274	0.0209674	0.0327684	0.0153796	0.00858646	0.00709401	0.042676	0.0160909	0.0106131	0.0169749	0.00655744	0.0189112	0.00738987	0.00900774	0.0123847	0.0112161	0.0123449	0.0286362	0.0138029	0.0102874	0.0813393	0.000428624	0.0168706	0.00484552	0.018108	0.0138539	0.00942659	0.00991823	0.0288219	0.0633238	0.000334531	0.00201607	0.0122486	0.017296	0.0210168	0.00801192	0.00445137	0.0152744	0.000884642	0.00339985	0.00105424	0.00433959	0.00296923	0.00541146	0.00447058	0.00768092	0.0138453	0.00371634	0.00140662	0.0106104	0.00479578	0.00734621	0.0312073	0.00537943	0.917177	0.00203718	0.0583281	0.012689	0.000215682	0.0124586	0.00217976	0.00611247	0.0021262	0.00705979	0.00976358	0.00349168	0.000714331	0.000712445	0.0418462	0.0156521	0.00320594	0.0111167	0.00949015	0.000595673	0.00924171	0.00776613	0.00527158	0.0207569	0.0119039	0.00172757	0.00237467	0.0288733	0.0152243	0.0024872	0.00234525	0.00287215	0.0195764	0.00475682	0.00283029	0.00334043	0.0255711	0.00210134	0.0167917	0.0108589	0.00229264	0.00776319	0.00161947	0.0151465	0.0349024	0.0153977	0.0240639	0.0112942	0.00630559	0.00520959	0.0313397	0.0118166	0.00779391	0.0124657	0.00481554	0.0138877	0.00542685	0.00661495	0.00909485	0.00823667	0.00906564	0.0210294	0.0101363	0.00755469	0.0597326	0.000314766	0.0123892	0.00355837	0.0132979	0.0101738	0.00692254	0.00728359	0.0211657	0.0465027	0.000245667	0.00148053	0.00899496	0.0127016	0.0154339	0.00588366	0.00326892	0.011217	0.000649649	0.00249673	0.000774192	0.00318684	0.0021805	0.00397398	0.00328303	0.00564059	0.0101675	0.00272915	0.00103297	0.00779189	0.00352184	0.00539479	0.0229175	0.00395046	1.361723
216	-652.6475	-824.9115	172.264	0.00747609	0.0269817	0.0063734	0.00474187	0.0559002	0.00165036	0.0164993	0.00302754	0.0148874	8.43967e-05	0.00461374	0.00181998	0.0141788	0.0136998	0.0243568	0.0135811	0.00742316	0.00243407	0.00116742	0.0187453	0.00487683	0.00883967	0.0520684	0.0330486	0.00189172	0.000421808	0.0287185	0.00584683	0.00250574	0.00402418	0.00538774	0.00883423	0.0277346	0.00778905	0.0181491	0.0114067	0.00681057	0.0232102	0.0133405	0.00646045	0.00694152	0.00592535	0.0306826	0.0329484	0.00437137	0.0446239	0.00302545	0.00562388	0.00699252	0.0383812	0.0079932	0.0228774	0.0527598	0.0379225	0.00161688	0.00177361	0.00904414	0.00637369	0.00713265	0.0018334	0.0119231	0.00252802	0.00131298	0.00726765	0.00389545	0.00353487	0.000194178	0.0087545	0.0527256	0.00111027	0.000665223	0.00278859	0.0205945	0.0141044	0.0166306	0.00167472	0.02242	0.00315267	0.00574932	0.00656735	0.00551993	0.0252615	0.00866352	0.00630753	0.0138453	0.00245044	0.0188087	0.000173558	0.011574	0.0114746	0.00349188	0.00159202	0.00931319	0.0185995	0.00367053	0.0019993	0.0354467	0.9239878	0.00620095	0.0223796	0.00528634	0.00393308	0.0463657	0.00136887	0.0136851	0.00251115	0.0123482	7.00017e-05	0.0038268	0.00150956	0.0117604	0.0113631	0.0202024	0.0112647	0.00615704	0.00201891	0.000968305	0.015548	0.00404502	0.00733195	0.0431874	0.0274118	0.00156907	0.000349863	0.0238202	0.00484958	0.00207835	0.0033378	0.00446879	0.00732744	0.0230041	0.00646053	0.0150535	0.00946114	0.00564894	0.0192514	0.0110651	0.00535853	0.00575755	0.00491471	0.0254493	0.0273286	0.00362578	0.0370127	0.00250942	0.00466465	0.00579985	0.0318347	0.00662985	0.0189754	0.0437609	0.0314543	0.0013411	0.0014711	0.00750154	0.00528657	0.00591608	0.00152069	0.00988945	0.00209683	0.00108903	0.00602805	0.00323103	0.00293195	0.000161058	0.0072613	0.0437325	0.000920897	0.00055176	0.00231296	0.0170818	0.0116987	0.013794	0.00138907	0.018596	0.00261494	0.00476869	0.0054472	0.00457844	0.0209528	0.00718584	0.0052317	0.0114838	0.00203249	0.0156006	0.000143956	0.0095999	0.00951746	0.00289629	0.00132048	0.0077247	0.0154271	0.00304447	0.00165829	0.0294008	1.205638
252	-657.9076	-829.6632	171.7557	0.00496576	0.0543215	0.0129901	0.000689923	0.0156051	0.00618758	0.0272726	0.0142184	0.00156077	0.0130115	0.00346507	0.0152043	0.00102902	0.0439627	0.0551158	0.0142545	0.00815941	0.00407485	0.00991564	0.0640565	0.00233195	0.00761441	0.0597496	0.0343451	0.00330641	0.000565166	0.01946	0.0314698	0.00543528	0.00436967	0.00927748	0.0218572	0.011483	0.0231426	0.0147505	0.0206503	0.00625648	0.0453438	0.010612	0.000591717	0.01771	0.000734453	0.052259	0.0410026	0.00776101	0.0327653	0.00105418	3.06178e-05	0.0363744	0.017842	0.0169438	0.0154138	0.0221179	0.036153	0.00895662	0.0166136	0.00553115	0.0186631	0.00251894	0.00238909	0.0345245	0.00701247	0.00223323	0.008245	0.0134097	0.00173287	0.000859867	0.018205	0.0833759	0.00539522	0.0148412	0.00663154	0.0439739	0.0463839	0.0109859	0.0059679	0.0299885	0.0018328	0.0179727	0.00146611	0.00947222	0.0284083	0.00591272	0.0112913	0.00847464	0.00140989	0.00212836	0.00012576	0.0158812	0.0232945	0.012543	0.00379726	0.00649788	0.0136573	0.0121356	0.00374527	0.0649805	0.8789584	0.00303846	0.0332383	0.00794844	0.000422152	0.00954848	0.00378607	0.0166876	0.00869999	0.000955008	0.0079615	0.00212022	0.00930325	0.000629642	0.0269	0.0337244	0.00872208	0.0049926	0.00249333	0.0060672	0.039195	0.00142688	0.00465912	0.0365597	0.0210152	0.00202313	0.000345815	0.0119072	0.0192558	0.00332575	0.00267372	0.00567672	0.013374	0.00702626	0.0141606	0.00902558	0.0126356	0.00382823	0.0277451	0.0064933	0.000362061	0.0108364	0.000449398	0.0319763	0.0250888	0.00474882	0.0200485	0.000645034	1.87345e-05	0.0222568	0.0109172	0.0103676	0.0094314	0.0135336	0.0221214	0.00548039	0.0101655	0.00338441	0.0114196	0.00154129	0.00146184	0.0211249	0.00429081	0.00136647	0.00504497	0.00820517	0.00106031	0.000526137	0.0111393	0.0510162	0.00330124	0.00908106	0.00405772	0.0269068	0.0283815	0.00672209	0.00365165	0.0183494	0.00112145	0.0109972	0.000897086	0.00579588	0.0173825	0.00361788	0.00690894	0.00518548	0.000862689	0.0013023	7.69503e-05	0.0097174	0.0142535	0.00767481	0.00232347	0.00397593	0.00835666	0.00742557	0.00229167	0.0397604	1.634302
288	-647.1619	-819.0851	171.9232	0.000983722	0.0806213	0.00207906	0.00221817	0.0135398	0.00355345	0.0157199	0.00137409	0.00282379	0.00702198	0.013925	0.00821811	0.00192808	0.0404495	0.0156536	0.011899	0.00443287	0.00314511	0.00408577	0.00774869	0.00698021	0.0138007	0.0448561	0.0206436	0.00393098	0.00662865	0.0337656	0.0227081	0.00549613	0.00656234	0.0101606	0.0166926	0.00648314	0.0181515	0.00121141	0.00843837	0.00532807	0.0317811	0.00365585	0.0009643	0.0127323	0.00682385	0.0797995	0.0242671	0.0151142	0.0419953	7.39231e-05	0.00458909	0.00334639	0.0300443	0.0226111	0.0118783	0.00299598	0.00742628	0.00322482	0.000757148	0.0103293	0.00285646	0.00113009	0.000328241	0.0153615	0.0166138	0.0385278	0.0223527	0.0557195	0.0131501	0.00143655	0.00857232	0.0225466	0.0189662	0.00688186	0.0120484	0.0689412	0.0014284	0.0162389	0.00162184	0.0113748	0.00697212	0.0323091	0.00391144	0.000306057	0.0112748	0.0110205	0.000129947	0.00778926	0.00396105	0.018168	0.00732605	0.00102262	0.00679522	0.00258994	0.00765041	0.00217222	0.0337741	0.0102563	0.023589	0.0134379	1.116736	0.00074063	0.0606986	0.00156529	0.00167003	0.0101939	0.00267534	0.0118353	0.00103453	0.00212599	0.00528675	0.0104839	0.0061873	0.00145163	0.0304539	0.0117854	0.00895861	0.00333744	0.00236791	0.00307612	0.00583388	0.0052553	0.0103903	0.0337715	0.0155422	0.00295958	0.00499062	0.0254216	0.0170966	0.00413796	0.00494069	0.00764979	0.0125676	0.00488106	0.013666	0.000912053	0.00635313	0.00401143	0.0239276	0.00275244	0.000726008	0.009586	0.00513758	0.0600799	0.0182703	0.0113792	0.0316177	5.56556e-05	0.00345506	0.00251945	0.02262	0.0170236	0.00894302	0.00225563	0.00559114	0.00242792	0.000570046	0.0077768	0.00215059	0.000850832	0.000247128	0.0115654	0.0125083	0.029007	0.0168291	0.0419504	0.00990052	0.00108156	0.00645398	0.0169751	0.0142794	0.00518125	0.0090711	0.0519048	0.00107542	0.012226	0.00122106	0.00856393	0.00524921	0.0243251	0.00294487	0.000230426	0.00848862	0.00829718	9.78351e-05	0.00586442	0.00298222	0.0136785	0.00551568	0.000769918	0.00511603	0.00194993	0.00575988	0.00163543	0.0254281	0.00772179	0.0177598	0.0101172	1.328223
324	-656.1166	-828.1022	171.9857	0.00178704	0.0698862	0.0156267	0.00128868	0.0265812	4.85919e-05	0.00236615	0.00781161	0.00333053	0.00657423	0.00727719	0.0177119	0.0038277	0.0347185	0.0135424	0.00955135	0.0109589	0.0036524	0.00105281	0.0187131	0.0139163	0.00551109	0.0531344	0.0243974	0.0008989	0.006773	0.0338724	0.0173593	0.0143756	0.00103099	0.00594212	0.00499104	0.0129166	0.00704253	0.00889642	0.0158061	0.00549533	0.0376367	0.0203537	0.0099347	0.0164248	0.00753303	0.0348146	0.0390275	0.00660834	0.044559	0.000530332	0.00920097	0.0040145	0.0331367	0.00422554	0.00587892	0.00473047	0.00199198	0.00251527	0.0200642	0.0107668	0.0101184	0.0021301	0.00332623	0.00118176	0.0360183	0.0367926	0.0188526	0.0517913	0.0171221	0.00388431	0.0035355	0.0263795	0.000481709	0.00804857	0.0259322	0.0658362	0.0046047	0.00614634	0.000451796	0.0103619	0.0160022	0.0321356	0.00820647	0.00731993	0.00356992	0.0024065	0.00377178	0.00322166	0.000345411	0.0471215	0.00197845	0.00490869	0.0324753	0.00260096	0.0039184	0.00621456	0.0149524	0.0113848	0.0288113	0.0128327	0.989043	0.00129516	0.0506499	0.0113254	0.000933966	0.0192647	3.52169e-05	0.00171486	0.00566145	0.0024138	0.00476466	0.00527413	0.0128367	0.00277412	0.0251622	0.00981486	0.00692232	0.00794241	0.00264707	0.000763024	0.0135623	0.0100858	0.00399416	0.038509	0.017682	0.000651476	0.00490872	0.024549	0.0125811	0.0104187	0.000747207	0.00430654	0.00361725	0.00936125	0.00510406	0.00644767	0.0114554	0.00398273	0.0272771	0.0147513	0.00720016	0.0119038	0.00545955	0.0252318	0.0282851	0.00478938	0.0322941	0.000384357	0.00666839	0.0029095	0.0240158	0.00306245	0.00426074	0.0034284	0.00144368	0.00182294	0.0145415	0.00780325	0.00733327	0.00154378	0.00241068	0.00085648	0.0261042	0.0266654	0.0136634	0.0375356	0.0124092	0.00281515	0.00256235	0.0191185	0.000349117	0.00583319	0.0187944	0.0477147	0.00333725	0.00445455	0.000327439	0.00750976	0.0115976	0.0232902	0.00594763	0.00530511	0.0025873	0.00174411	0.00273359	0.00233489	0.000250336	0.0341512	0.00143388	0.00355756	0.0235364	0.00188504	0.00283985	0.00450399	0.0108368	0.00825108	0.0208809	0.00930046	1.379789
