Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
528	-785.0564	-945.9199	160.8634	0.6876287	4.801069	3.493887	3.973823
534	-796.9817	-957.667	160.6853	0.3949039	5.34004	3.138082	4.285434
540	-783.6154	-941.9656	158.3502	0.5584009	5.232109	6.819354	3.449257
546	-768.2679	-925.5238	157.2558	0.6981206	7.353035	7.309315	3.156618
552	-773.4927	-932.1133	158.6206	0.5601118	5.011361	7.157374	3.156618
558	-782.386	-939.0964	156.7104	0.7694229	9.550421	7.157374	3.042615
564	-777.7086	-936.4973	158.7886	0.4002895	9.038787	4.224561	3.862663
570	-772.3257	-934.2672	161.9415	0.2325177	6.253394	4.224561	2.757389
576	-765.9512	-924.1538	158.2026	0.6140681	5.382395	8.892261	2.194994
582	-770.7085	-926.8455	156.137	0.8554109	7.519638	6.801545	3.972566
588	-764.5622	-922.752	158.1898	0.6374908	7.208876	5.631714	3.662635
594	-773.6093	-928.6155	155.0061	0.2788605	7.208876	5.875696	5.516581
600	-766.963	-924.2634	157.3004	0.4983217	8.896451	4.168514	4.710349
606	-773.0706	-933.3818	160.3113	0.5153925	5.354698	4.168514	3.838202
612	-779.535	-940.3723	160.8373	0.5153925	5.048728	4.643234	3.347341
618	-777.6326	-938.2981	160.6655	0.3956704	3.806791	5.442899	3.459557
624	-780.0973	-937.0488	156.9515	0.5183963	4.401987	8.751869	3.419927
630	-779.4471	-939.3829	159.9358	0.461941	5.187278	6.426748	2.809871
636	-770.6335	-928.7198	158.0862	0.3643169	5.187278	6.426748	3.954313
642	-769.7366	-925.6351	155.8984	0.4036202	6.087041	7.99315	4.037778
648	-775.2496	-935.0614	159.8118	0.3039826	3.549123	8.768897	2.100439
654	-766.8855	-926.9227	160.0371	0.5714491	5.435504	6.358809	2.646018
660	-772.1182	-930.7451	158.6269	0.5101273	7.92823	7.08909	2.430232
666	-765.7745	-920.828	155.0535	0.4079024	8.477425	10.9967	2.148751
672	-759.2641	-916.0581	156.794	0.5244336	6.307502	8.797412	2.914143
678	-766.2863	-926.4592	160.1729	0.6155638	3.217352	7.403729	2.676689
684	-771.3823	-928.8867	157.5044	0.7562547	4.077585	9.665919	2.505549
690	-773.3511	-931.6584	158.3073	0.7562547	6.368025	5.613768	3.745326
696	-769.456	-925.0847	155.6287	0.2715395	8.191126	8.958854	3.201133
702	-760.7677	-918.6467	157.879	0.2927646	5.002832	8.958854	2.680906
708	-783.783	-944.1019	160.319	0.205166	4.025121	6.508919	3.069284
714	-788.8286	-944.7642	155.9356	0.6373596	2.897889	7.927433	4.939591
720	-778.4381	-935.3606	156.9225	0.3125627	5.891205	7.252184	3.980192
726	-776.7941	-935.0551	158.261	0.4341554	8.133611	4.914785	3.940545
732	-787.6133	-946.837	159.2237	0.5080688	6.709535	4.430462	3.95491
738	-784.0114	-944.0108	159.9994	0.3224562	4.774155	4.430462	4.148911
744	-795.5199	-952.3462	156.8263	0.3224562	6.708795	8.340919	3.18275
750	-785.3171	-944.5918	159.2747	0.4152932	5.814589	6.762786	2.848222
756	-795.7127	-952.9436	157.2309	0.3346832	6.706444	6.457969	4.034914
762	-793.7314	-947.5343	153.8029	0.3289626	10.72249	9.870271	3.192287
768	-778.4865	-938.8767	160.3902	0.3868433	3.783578	6.932541	2.748983
774	-772.9163	-932.2121	159.2958	0.2838242	5.053231	6.932541	3.039882
780	-777.3138	-937.7049	160.391	0.2838242	7.2987	5.068349	2.882268
786	-789.8985	-943.5017	153.6032	0.2838242	8.347768	11.44597	2.882268
792	-781.1025	-941.42	160.3175	0.6093007	6.717719	5.071195	2.87595
798	-786.002	-945.6047	159.6027	0.7306591	6.717719	5.625155	2.899839
804	-778.9764	-932.0633	153.0868	0.4729605	12.47898	11.76595	2.046672
810	-780.0126	-935.5736	155.561	0.6541084	8.355877	7.34068	3.923575
816	-774.8477	-935.5333	160.6856	0.5876107	4.927625	4.235116	3.668614
822	-768.9527	-924.9739	156.0212	0.2966937	9.053494	6.41571	4.247491
828	-774.0449	-932.4005	158.3556	0.4202639	5.159576	5.600805	4.247491
834	-794.9516	-951.0293	156.0776	0.7782884	5.986043	6.2926	4.711698
840	-768.5098	-927.2869	158.7771	0.4203568	4.789461	6.552419	3.571008
846	-774.1396	-934.341	160.2014	0.3521025	5.126748	6.477006	2.702979
852	-780.1732	-938.0687	157.8955	0.3212633	5.155024	5.970552	4.355911
858	-770.5457	-929.3277	158.7821	0.3212633	6.058706	5.683659	3.763215
864	-765.4058	-923.7363	158.3305	0.2980113	4.626953	4.81302	4.930492
870	-771.0634	-929.1054	158.042	0.2980113	4.626953	7.244271	3.717982
876	-762.4334	-918.6936	156.2602	0.2854804	6.420256	8.10712	3.74599
882	-782.5268	-942.7786	160.2518	0.4507353	3.609402	5.50625	3.702661
888	-763.538	-920.7896	157.2516	0.7465589	7.314407	7.582604	2.976369
894	-775.2433	-932.7711	157.5278	1.039871	7.919408	6.782978	2.969944
900	-766.7122	-925.683	158.9707	0.7740303	5.869407	5.844718	3.34769
906	-780.3626	-939.1775	158.8149	0.442633	2.005052	10.5727	2.221289
912	-779.0352	-935.7161	156.6809	0.4280134	3.422828	11.67148	2.221289
918	-783.6818	-942.0817	158.4	0.5533734	3.74354	8.740145	2.773923
924	-775.5904	-932.6414	157.051	0.2907493	6.897925	8.234391	3.083036
930	-774.941	-932.6522	157.7112	0.2907493	6.897925	8.070818	2.783643
936	-767.3238	-925.2099	157.8861	0.6511223	6.931589	7.565788	2.756471
942	-768.0641	-926.076	158.0119	0.4786012	5.115397	7.565788	3.291529
948	-767.5716	-929.3961	161.8245	0.3636577	6.342058	4.106384	2.796428
954	-759.5093	-920.0119	160.5025	0.3366418	5.31956	6.74807	2.293502
960	-753.4414	-914.0051	160.5637	0.4098721	4.212278	6.74807	2.584071
966	-756.6386	-915.8994	159.2608	0.4098721	4.751826	6.771413	3.176515
972	-759.5147	-916.512	156.9974	0.352408	6.290716	9.061921	2.739044
978	-764.3191	-923.8576	159.5385	0.3437509	3.895253	5.501674	4.074487
984	-767.7057	-925.3336	157.6278	0.3631307	6.597518	5.577194	4.320538
990	-768.4828	-925.635	157.1522	0.4052707	10.73372	7.73653	2.402488
996	-766.8539	-926.6328	159.7789	0.4052707	4.598651	5.826342	3.479487
1002	-774.0688	-934.011	159.9423	0.4052707	3.318841	7.490616	2.851422
1008	-770.3105	-927.8366	157.5261	0.4190804	5.626563	7.667206	3.402415
1014	-780.1059	-939.1864	159.0805	0.3908289	6.333049	5.13036	3.797936
1020	-772.8602	-931.6861	158.8259	0.3908289	5.629291	5.13036	4.131464
1026	-774.1351	-931.9525	157.8174	0.3250045	5.629291	6.988917	3.681751
1032	-789.4983	-948.4676	158.9693	0.3121493	5.629291	6.988917	3.011767
1038	-788.4645	-947.0995	158.635	0.4146325	5.418502	7.324152	3.011767
1044	-790.1791	-945.4624	155.2833	0.305434	7.561056	9.527998	3.193755
1050	-790.649	-945.5437	154.8947	0.305434	5.680856	8.732881	4.352041
1056	-782.3137	-938.628	156.3143	0.6074266	4.208744	7.603256	4.455843
1062	-779.4349	-939.0545	159.6196	0.4216534	4.208744	5.498068	3.879391
1068	-784.0645	-943.9241	159.8596	0.4336761	7.127226	5.977147	2.603127
1074	-780.5406	-937.9416	157.4011	0.3870945	6.764308	8.077499	2.943743
1080	-777.3299	-937.5669	160.2371	0.8026606	4.66981	6.837036	2.325426
1086	-773.4376	-933.0204	159.5828	0.6637335	6.272305	6.837036	2.325426
1092	-770.565	-930.044	159.479	0.4060109	5.071338	6.741704	2.96549
1098	-775.5901	-930.2684	154.6783	0.3634592	4.74658	13.13997	2.101552
1104	-788.3781	-946.3243	157.9462	0.2912351	5.235371	7.833256	3.246801
1110	-787.3917	-943.7364	156.3447	0.3575602	3.918459	10.42042	3.053901
1116	-810.664	-971.3145	160.6505	0.2467795	2.826926	7.811274	2.525552
1122	-783.1862	-937.7659	154.5797	0.2955671	6.324883	12.40942	2.180894
1128	-782.5834	-942.8589	160.2755	0.3184617	3.008757	7.903081	2.576837
1134	-787.5368	-949.6249	162.0881	0.3411409	2.531978	5.673932	3.028359
1140	-786.598	-947.4425	160.8445	0.3956653	4.012792	5.360946	3.329654
1146	-791.0802	-949.2076	158.1273	0.61576	5.270384	5.165384	4.480048
1152	-776.3819	-936.0222	159.6403	0.8577493	4.653097	4.28699	4.167538
1158	-783.4113	-941.0495	157.6382	0.7043672	3.997938	5.061057	5.15096
1164	-790.5997	-944.7982	154.1984	0.808441	3.629439	7.016703	6.033031
1170	-773.9803	-932.4381	158.4578	0.6535256	3.879478	6.134111	4.158715
1176	-783.9758	-944.4741	160.4984	0.8258709	3.063408	6.118114	3.192271
1182	-769.1393	-928.1653	159.026	0.3180961	2.974077	8.160555	3.192271
1188	-767.6792	-924.1764	156.4973	0.3177944	3.14656	10.57015	3.192271
1194	-768.7666	-926.4555	157.6889	0.8153176	3.57711	8.76161	3.094694
1200	-775.2565	-933.9476	158.6911	0.6808568	2.68187	8.096546	3.338044
1206	-782.7233	-940.763	158.0397	0.4441565	4.065101	9.573646	2.428007
1212	-775.1737	-931.2442	156.0705	0.291942	6.829847	6.636466	4.584579
1218	-776.7199	-936.5255	159.8056	0.5927479	6.146718	6.636466	2.392616
1224	-771.5881	-931.0164	159.4283	0.5927479	4.947525	6.352704	3.155305
1230	-777.9434	-936.8509	158.9075	0.4561011	6.156826	6.064013	3.364297
1236	-781.8474	-940.2763	158.4289	0.3311816	4.177921	6.849304	3.849458
1242	-788.8681	-947.5756	158.7075	0.3849248	4.132957	6.508824	3.869207
1248	-787.4596	-946.674	159.2145	0.8095285	4.472118	6.508824	3.213642
1254	-780.8892	-941.3139	160.4246	0.3982875	3.543293	6.508824	3.068224
1260	-787.0467	-946.8972	159.8505	0.6288187	5.611673	6.388622	2.654029
1266	-795.4434	-952.0253	156.5818	0.59969	8.483589	7.557452	3.207448
1272	-785.2522	-944.5458	159.2936	0.6353567	4.250329	6.486196	3.357204
1278	-798.1472	-953.9803	155.8331	0.4130059	9.528229	7.717999	3.44502
1284	-794.301	-950.9631	156.6621	0.3237166	5.384522	7.717999	3.996658
1290	-784.4077	-942.1762	157.7684	0.8179896	3.336517	7.127276	4.08793
1296	-785.5402	-940.8915	155.3513	0.2982601	6.888785	6.734987	4.913831
1302	-779.36	-939.4704	160.1104	0.3526543	4.598393	3.804222	4.477233
1308	-770.3472	-930.8755	160.5284	0.3526543	4.598393	5.44209	3.296206
1314	-776.3235	-933.6504	157.3269	0.344277	3.781552	9.104157	3.309532
1320	-770.7809	-928.4898	157.7089	0.3412243	4.299093	8.295264	3.381739
1326	-778.003	-934.7627	156.7598	0.438276	4.169791	10.41825	2.664384
1332	-772.395	-929.3966	157.0016	0.7875468	6.358973	8.736006	2.650555
1338	-776.8595	-936.8759	160.0164	0.760898	4.482924	6.241735	2.919505
1344	-768.6806	-927.4932	158.8127	0.4524499	3.660503	6.411847	3.989828
1350	-779.2581	-938.8438	159.5856	0.4227607	4.835802	7.434458	2.542266
1356	-779.23	-938.6208	159.3908	0.3040235	4.441066	6.734912	3.284828
1362	-768.8647	-926.8983	158.0336	0.3040235	5.942575	8.200214	2.759717
1368	-775.2376	-933.6488	158.4111	0.7171653	6.151766	6.407131	3.30225
1374	-785.5304	-942.6466	157.1162	0.3022985	4.864166	8.75085	3.30225
1380	-779.4411	-939.8174	160.3763	0.7745954	4.093443	6.305298	2.789785
1386	-778.9096	-932.8903	153.9808	0.8727677	9.853711	8.531823	3.717546
1392	-775.0326	-933.0231	157.9905	0.5638978	5.308011	7.643488	3.149704
1398	-787.6979	-946.7203	159.0224	0.4888187	5.347313	8.081268	2.281249
1404	-774.8357	-934.4367	159.601	0.8195251	2.252825	7.761391	3.1118
1410	-769.4162	-929.3531	159.9369	0.2963531	3.905679	7.761391	2.527118
1416	-761.3006	-921.0469	159.7462	0.8164819	2.158726	8.854078	2.403425
1422	-761.688	-922.0819	160.3939	0.801315	2.728334	7.367636	2.660279
1428	-760.7941	-920.9213	160.1272	0.3260367	2.728334	8.916337	2.150543
1434	-767.5889	-930.1401	162.5512	0.2565902	2.582216	5.944519	2.610483
1440	-766.3315	-929.1231	162.7916	0.3390046	1.938269	6.836101	2.169737
1446	-766.9084	-926.8947	159.9863	0.4832732	4.46277	6.419701	3.004355
1452	-781.4329	-932.9687	151.5358	0.7429756	5.357796	12.96498	3.693975
1458	-776.622	-932.0743	155.4523	0.7755182	4.719104	9.952582	3.341485
1464	-776.2097	-931.4723	155.2626	0.6258367	4.409483	12.00559	2.405843
1470	-770.0006	-930.089	160.0884	0.5004069	3.300791	8.17333	2.284611
1476	-769.2422	-930.4228	161.1805	0.3490639	2.637162	6.883318	2.793412
1482	-766.346	-925.6269	159.2809	0.5643688	3.595199	7.909201	2.793412
1488	-772.2267	-929.9383	157.7116	0.3988266	3.966085	8.166074	3.53597
1494	-781.1933	-943.7061	162.5129	0.3988266	3.225582	6.074033	2.172908
1500	-791.2177	-950.7725	159.5548	0.4872336	7.534398	4.261765	3.675853
1506	-791.0953	-953.7244	162.6292	0.8137411	2.09242	4.197732	3.507918
1512	-775.5267	-935.4756	159.9489	0.7232937	3.38502	6.869297	3.004012
1518	-782.7856	-941.6994	158.9138	0.477012	7.223618	6.171115	3.010007
1524	-806.2626	-966.1068	159.8441	0.2446116	2.967066	6.73987	3.591686
1530	-785.9788	-944.7255	158.7467	0.8032247	4.375532	6.39236	3.591686
1536	-778.0402	-938.9245	160.8842	0.363445	2.795482	5.479104	3.721678
1542	-769.0701	-929.2527	160.1826	0.3838517	3.000423	6.275799	3.57016
1548	-778.5296	-939.2153	160.6858	1.042553	2.718366	4.984165	3.762424
1554	-774.627	-934.2187	159.5917	0.5151569	1.991026	4.622922	5.203025
1560	-771.0586	-929.9292	158.8705	0.5282767	6.172724	4.291952	4.358562
1566	-772.5999	-933.2909	160.6909	0.3879438	4.412387	5.574178	3.162202
1572	-761.611	-921.4441	159.8331	0.4685263	4.779903	6.514081	2.944144
1578	-766.9256	-926.5818	159.6562	0.835279	5.302891	5.222717	3.436404
1584	-769.6574	-927.5362	157.8788	0.3213027	8.019527	7.077864	2.990398
1590	-762.8757	-922.6859	159.8103	0.4796982	5.283095	7.241115	2.341015
1596	-777.1612	-934.7568	157.5956	0.4796982	6.061463	9.27704	2.214857
1602	-788.5192	-944.2188	155.6996	0.4625114	9.081378	9.27704	2.654839
1608	-785.6437	-945.1601	159.5164	0.3305447	4.075349	8.31278	2.35962
1614	-796.7908	-950.8949	154.1041	0.8933055	5.224011	12.84849	2.157824
1620	-796.0054	-952.0536	156.0482	0.4798054	5.564875	9.93655	2.913844
1626	-769.2389	-928.0877	158.8487	0.3541437	3.835985	8.960491	2.448051
1632	-771.1478	-930.6267	159.4788	0.2604471	3.88903	8.842715	2.159989
1638	-778.609	-937.9904	159.3813	0.4241	5.81249	8.842715	1.393673
1644	-768.8901	-928.8754	159.9853	0.4878939	5.228603	7.667325	1.96172
1650	-778.5465	-935.8602	157.3137	0.3993636	6.840473	6.821176	3.708635
1656	-783.392	-942.9015	159.5094	0.821564	4.061766	6.00856	3.465946
1662	-773.2147	-931.8399	158.6252	0.7860559	4.68954	6.00856	3.793187
1668	-771.5388	-931.274	159.7351	0.3671391	5.643931	4.735982	3.846616
1674	-770.3558	-928.9811	158.6253	0.4422444	3.343529	7.594103	3.539599
1680	-765.9339	-924.2597	158.3258	0.4422444	4.288403	8.047959	3.107132
1686	-763.6798	-924.0881	160.4083	0.3629999	3.458119	6.814225	2.948917
1692	-779.4266	-938.2341	158.8075	0.3629748	5.413822	7.310258	2.948917
1698	-788.4638	-947.2186	158.7548	0.3835718	6.411439	6.749878	3.022994
1704	-786.5024	-943.9135	157.4111	0.4416735	7.453304	6.749878	3.521246
1710	-788.4887	-946.8509	158.3622	0.3878952	6.731876	7.047044	2.993367
1716	-778.4586	-934.8257	156.3671	0.2343218	10.31578	8.207033	2.7859
1722	-774.0425	-929.7296	155.6871	0.3593484	10.31578	8.834187	2.741802
1728	-767.6528	-926.2392	158.5864	0.3381494	8.121497	7.283659	2.39467
1734	-772.5457	-931.0329	158.4872	0.4013162	8.121497	6.723525	2.764585
1740	-784.3812	-944.7619	160.3807	0.3789541	4.874454	5.284363	3.372762
1746	-774.8388	-930.789	155.9501	0.2975125	6.012302	5.345451	5.566681
1752	-795.0813	-953.524	158.4427	0.2851149	13.08039	6.331417	2.112237
1758	-782.9644	-941.029	158.0646	0.2851149	13.08039	7.024209	1.902631
1764	-770.898	-926.7575	155.8595	0.5974867	9.12532	9.008388	2.629106
1770	-770.1306	-928.776	158.6454	0.3643401	6.759434	6.604425	3.095701
1776	-778.1724	-936.3015	158.1292	0.8013583	5.266843	6.817031	3.427494
1782	-773.2311	-929.6529	156.4219	0.3802191	7.013414	5.20687	5.093236
1788	-785.1799	-940.7767	155.5968	0.5974541	9.603514	4.469454	5.297596
1794	-790.9268	-952.0263	161.0995	0.5682	4.320841	4.873741	3.259039
1800	-797.0995	-955.4254	158.3259	0.5682	5.153851	7.450716	3.108833
1806	-776.9184	-934.1611	157.2427	0.789398	6.105216	7.52369	3.302844
1812	-792.0049	-949.0594	157.0545	0.5282172	4.271999	10.92155	2.062895
1818	-778.2798	-933.47	155.1902	0.6145732	8.926601	10.47577	2.158
1824	-780.7571	-937.8054	157.0483	0.562802	13.14042	6.947413	2.423044
1830	-781.1252	-942.1326	161.0074	0.4433381	3.693419	6.947413	2.355416
1836	-774.5321	-933.2432	158.7111	0.4433381	7.276368	6.807816	2.75471
1842	-775.4163	-934.7158	159.2995	0.2905578	8.565486	6.291667	2.495491
1848	-779.2601	-937.4895	158.2294	0.2905578	4.450199	6.859023	3.892489
1854	-773.9034	-932.4859	158.5825	0.4363872	5.328802	5.859226	3.912868
1860	-769.7172	-926.0239	156.3067	0.4674222	9.12199	8.901509	2.499193
1866	-777.2761	-933.0196	155.7435	0.5638185	12.42411	6.359764	3.676657
1872	-774.4014	-932.8739	158.4726	0.3210277	7.615809	2.704797	5.23953
1878	-778.7331	-934.5505	155.8174	0.4669077	7.559478	5.230357	5.242922
1884	-781.5552	-936.6355	155.0803	0.3806102	6.602326	10.13437	3.147553
1890	-775.431	-931.0528	155.6218	0.367137	9.746089	4.931597	5.128909
1896	-776.2167	-934.7587	158.5421	0.3213591	9.3272	5.984955	2.961931
1902	-782.7892	-943.9058	161.1165	0.4751697	3.609722	5.504892	3.183056
1908	-792.1936	-948.6175	156.4239	0.3035372	5.210033	5.021544	5.69508
1914	-785.4513	-943.1508	157.6995	0.169297	6.347455	4.924525	4.817814
1920	-782.7658	-943.4813	160.7155	0.2520319	7.229569	5.45226	2.483767
1926	-783.9565	-942.9035	158.947	0.367081	7.229569	6.914835	2.602578
1932	-778.8027	-938.0862	159.2834	0.4677601	4.429371	6.4918	3.398485
1938	-774.1297	-933.4135	159.2838	0.3355812	6.934603	4.203675	4.093556
1944	-763.7461	-921.9143	158.1682	0.6250372	6.590943	4.203675	4.64363
1950	-768.1401	-926.923	158.7829	0.8931237	7.579758	4.832272	3.546613
1956	-764.3306	-920.1784	155.8478	0.4789763	6.747652	2.682815	6.793528
1962	-787.1245	-943.106	155.9816	0.7455069	8.696002	3.115354	5.923494
1968	-786.2834	-943.127	156.8435	0.4714651	8.970115	3.159498	5.523148
1974	-777.4094	-935.8456	158.4362	0.5565939	4.550882	4.898519	4.702909
1980	-788.8014	-943.3664	154.565	0.5565939	8.72477	3.752555	6.44457
1986	-787.33	-947.3914	160.0614	0.3057847	6.843914	3.394991	4.150167
1992	-780.7985	-939.4886	158.6901	0.5687042	3.495782	6.547959	3.975469
1998	-773.3265	-930.3301	157.0036	0.3044068	8.496462	6.27012	3.880764
2004	-776.2824	-937.1381	160.8557	0.2975803	7.732424	4.121912	3.058981
2010	-766.8972	-927.9246	161.0275	0.2098277	7.832944	4.121912	2.985022
2016	-782.6583	-944.621	161.9627	0.1730646	3.868725	5.13203	2.985022
2022	-783.0799	-945.28	162.2001	0.1730646	3.524246	5.384993	2.818731
2028	-790.0848	-952.6157	162.5309	0.1824408	3.606336	5.384993	2.577786
2034	-772.2888	-931.0604	158.7716	0.6256208	6.464028	6.86081	2.785517
2040	-767.5642	-926.0441	158.4799	0.3416689	6.956188	6.572194	3.176883
2046	-769.288	-928.7712	159.4833	0.3416689	5.249209	6.452328	3.120131
2052	-775.7904	-935.4548	159.6644	0.3975758	4.397559	5.1794	3.988276
2058	-782.5534	-940.7522	158.1988	0.3240253	5.125606	6.326647	3.988276
2064	-787.9162	-947.8725	159.9563	0.6028636	5.138294	3.407199	4.485332
2070	-782.2621	-942.1401	159.8781	0.4132665	5.261859	3.407199	4.600446
