Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-782.9948	-941.5515	158.5567	0.3823369	4.989989	4.221803	4.978679
6	-789.8235	-948.4119	158.5885	0.5789798	4.999671	3.490277	5.254666
12	-777.7659	-937.8595	160.0936	0.5323486	6.642439	3.39255	4.053687
18	-782.3302	-940.7543	158.4241	0.8531949	11.7626	4.738046	2.995655
24	-789.2173	-950.242	161.0246	0.7218843	5.164992	4.368999	3.241524
30	-783.622	-939.4976	155.8755	0.6420392	9.794111	9.040763	2.428026
36	-770.4158	-926.886	156.4701	0.2808469	9.047329	6.817361	3.771831
42	-767.4044	-923.3119	155.9075	0.3252115	9.400471	9.151186	2.620229
48	-779.3548	-935.7678	156.413	0.2672764	9.156431	8.267413	2.938021
54	-772.9542	-929.8963	156.9421	0.4136492	7.366582	8.267413	2.938021
60	-763.1325	-924.3305	161.1981	0.4136492	5.342592	6.002641	2.26876
66	-758.4877	-915.9674	157.4797	0.3712002	4.285083	10.16845	2.371292
72	-772.6412	-930.5019	157.8608	0.9302868	6.368304	6.242626	3.538685
78	-762.2919	-922.2911	159.9992	0.2739947	5.368449	5.623414	3.310012
84	-768.2935	-928.5728	160.2794	0.2765034	3.432568	6.439577	3.310012
90	-772.6262	-932.2585	159.6323	0.2646526	4.899284	7.986473	2.242372
96	-755.3781	-914.0795	158.7013	0.4156212	3.668538	7.986473	3.157007
102	-766.3977	-925.6642	159.2665	0.3126348	2.971787	7.986473	3.157007
108	-777.7732	-936.1816	158.4084	0.6654	6.339947	7.986473	2.320802
114	-786.0942	-946.1985	160.1043	0.4381672	6.778099	4.533545	3.408957
120	-785.6518	-943.8879	158.2361	0.2764576	6.547985	7.364165	2.993679
126	-789.5935	-947.4865	157.893	0.2764576	12.33592	5.451952	3.131822
132	-785.1751	-942.3551	157.1799	0.2909906	4.539296	9.778752	2.760543
138	-789.923	-952.0952	162.1723	0.3709935	3.411869	5.383062	2.760543
144	-793.5455	-954.2863	160.7408	0.3579112	3.97558	6.04747	3.019317
150	-795.9902	-946.8046	150.8143	0.8074573	9.29393	13.73227	2.661365
156	-772.8134	-930.5538	157.7404	0.6374886	5.769736	7.181697	3.392989
162	-774.7962	-934.3197	159.5236	0.4693174	4.358235	5.402207	3.912999
168	-793.6479	-948.2289	154.581	0.732743	9.026016	8.225074	3.793176
174	-782.6012	-938.2165	155.6153	0.7643004	9.151008	4.944447	5.018492
180	-775.2817	-934.5553	159.2736	0.4856599	4.948373	5.92352	3.561022
186	-778.3154	-937.0247	158.7094	0.347657	7.734206	4.886459	3.837896
192	-784.0871	-941.9428	157.8557	0.4319055	8.044086	7.132896	2.898857
198	-779.9291	-936.618	156.6889	0.3731365	7.695692	8.140867	3.11077
204	-761.9118	-920.5719	158.66	0.7542988	7.058371	6.390091	2.905399
210	-766.3107	-923.3171	157.0063	0.4982445	7.527318	7.906783	3.02627
216	-763.9019	-923.3164	159.4145	0.3965178	6.031035	6.220593	3.040714
222	-760.2818	-916.7493	156.4675	0.3236127	6.031035	8.345176	3.568392
228	-758.1441	-917.8043	159.6602	0.4441354	4.869958	7.505163	2.426605
234	-750.3119	-907.732	157.4201	0.3290637	4.869958	8.79635	3.07739
240	-755.5559	-911.7621	156.2062	0.4296287	4.869958	9.209348	3.490519
246	-753.0507	-910.27	157.2193	0.4328361	5.970325	7.204377	3.746787
252	-752.2023	-910.7543	158.552	0.4328361	6.658995	4.615243	4.287313
258	-753.1498	-910.0636	156.9138	0.4149849	7.053063	7.921122	3.237965
264	-766.5517	-924.2293	157.6776	0.3185655	12.25935	5.931807	2.961522
270	-760.5576	-918.8939	158.3363	0.6487192	9.913857	5.938058	2.796284
276	-769.2864	-928.7137	159.4273	0.2715137	8.448229	4.874307	3.313129
282	-773.7489	-931.011	157.2621	0.4522126	6.875954	9.713354	1.926953
288	-766.3196	-922.9215	156.6018	0.6116645	6.059098	8.048302	3.487701
294	-762.08	-919.2342	157.1542	0.4236714	5.866514	7.773927	3.487701
300	-777.2081	-934.0683	156.8602	0.7758095	8.81929	7.691254	2.780644
306	-778.8622	-929.0038	150.1416	0.7071034	8.81929	14.56118	2.730177
312	-768.3682	-925.1298	156.7616	0.425618	6.829158	9.422796	2.469911
318	-770.1949	-930.8995	160.7046	0.4380899	4.595137	6.661221	2.397564
324	-759.3813	-917.0176	157.6364	0.346689	6.793672	8.576653	2.510876
330	-761.5982	-918.1452	156.547	0.3567119	6.793672	8.789591	3.039637
336	-763.0127	-920.778	157.7653	0.3567119	4.882144	8.130943	3.247292
342	-764.5647	-923.3392	158.7746	0.3804519	5.173935	5.683391	3.980476
348	-780.9958	-935.2905	154.2948	0.240454	9.327226	5.683391	5.594823
354	-774.0592	-931.7459	157.6867	0.3090126	5.001534	6.153051	4.422436
360	-791.3925	-949.937	158.5444	0.3887681	4.575354	5.396899	4.448994
366	-791.6659	-949.9231	158.2572	0.2922212	5.526484	5.710063	4.209723
372	-785.7335	-946.6336	160.9001	0.3443048	4.934408	4.935314	3.274264
378	-788.1153	-949.5195	161.4043	0.3856183	2.617468	6.273749	3.013311
384	-766.9481	-924.1978	157.2498	0.33297	5.91814	8.547323	3.013311
390	-770.7456	-929.3457	158.6002	0.3163616	6.119384	7.120086	3.013311
396	-779.4757	-937.6833	158.2076	0.411752	5.445976	9.03848	2.207603
402	-777.5991	-932.5701	154.971	0.4208784	4.888794	10.7725	3.297492
408	-785.0642	-944.7017	159.6376	0.6963552	4.888794	6.482973	2.90847
414	-783.8104	-944.7238	160.9134	0.6289659	3.441062	5.504633	3.276367
420	-778.7821	-939.4045	160.6224	0.4753359	3.696254	5.843812	3.242642
426	-779.3731	-935.5592	156.1861	0.2924924	10.83799	7.402308	3.242642
432	-778.6352	-936.6006	157.9654	0.3691711	8.76905	4.795388	4.080091
438	-780.7312	-938.174	157.4427	0.3464704	5.141031	9.204466	2.721075
444	-780.274	-942.3708	162.0968	0.1821119	4.008883	5.906426	2.368342
450	-784.8457	-946.7885	161.9428	0.7393283	4.008883	3.994398	3.286591
456	-791.1607	-950.5444	159.3836	0.6115781	4.15665	7.260898	2.888724
462	-792.6669	-953.5468	160.8799	0.3022544	4.984449	6.100633	2.592922
468	-780.5496	-942.2639	161.7143	0.1943167	3.952609	5.72217	2.734307
474	-789.6139	-945.9444	156.3305	0.6182607	2.522865	9.181632	4.179251
480	-782.5837	-942.6163	160.0326	0.3360861	3.201467	7.715552	2.749467
486	-780.61	-937.506	156.896	0.3272155	3.678561	11.07427	2.424914
492	-771.5761	-930.7645	159.1884	0.5665162	4.21137	7.295553	2.993465
498	-754.3714	-914.0803	159.7089	0.3238641	4.226668	5.791858	3.709148
504	-774.1565	-933.5592	159.4027	0.3897973	4.385224	7.383335	2.857884
510	-774.5975	-931.7849	157.1874	0.3897973	4.20199	9.397809	3.041917
516	-788.4155	-943.9233	155.5078	0.2928927	9.112541	7.945943	3.655513
522	-791.8562	-948.4648	156.6086	0.3817075	5.367707	7.593758	4.069825
528	-758.7774	-916.3466	157.5692	0.3817075	4.787983	6.274259	4.443001
534	-776.0802	-934.762	158.6819	0.8284897	3.855102	6.966	3.458501
540	-767.2747	-928.9832	161.7085	0.4921799	2.387789	6.798594	2.549992
546	-768.8752	-925.676	156.8009	0.3794184	2.799888	9.470696	3.763566
552	-770.7421	-927.3888	156.6467	0.3962095	6.142693	7.332801	3.977202
558	-785.4377	-941.1661	155.7284	0.6944464	8.515367	5.884246	4.597548
564	-779.6157	-939.2033	159.5876	0.6091785	5.740277	5.434037	3.359446
570	-794.322	-949.3182	154.9962	0.6091785	9.27999	8.424517	3.456605
576	-784.1532	-942.0857	157.9325	0.6961544	7.613296	6.394779	3.236644
582	-774.5176	-932.6664	158.1488	0.399151	4.907802	6.847387	3.739963
588	-780.5023	-938.6599	158.1576	0.606122	7.285173	5.957842	3.49179
594	-779.1381	-934.8544	155.7163	0.4023916	8.976346	9.047348	2.844515
600	-786.2432	-944.8463	158.6031	0.5874931	4.413703	8.480393	2.544146
