Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4548	-74.4105	-238.7297	164.3192	2.027054	1.142709	2.914661	0.3160426	0.604705	0.395295	0.209774	0.790226	2.678378
4554	-73.23406	-238.6973	165.4632	0.985074	2.048458	3.367665	0.2473876	0.492179	0.507821	0.317941	0.682059	1.819352
4560	-71.70093	-237.0459	165.3449	0.923185	4.777797	0.7302323	0.4708047	0.544076	0.455924	0.459137	0.540863	2.019763
4566	-69.61984	-239.2845	169.6647	0.5550451	1.048762	1.061263	0.5123499	0.655789	0.344211	0.0927794	0.907221	1.304811
4572	-58.35248	-227.7209	169.3685	0.01165972	0.9000063	1.771467	0.5123499	0.40592	0.59408	0.17412	0.82588	1.31552
4578	-59.77803	-228.1213	168.3433	1.20382	0.4236916	2.66653	0.3865915	0.104382	0.895618	0.0595668	0.940433	1.738893
4584	-50.16497	-216.3444	166.1794	2.610265	0.4794388	1.098146	1.610435	0.515044	0.484956	0.139415	0.860585	1.738893
4590	-45.30217	-214.3325	169.0304	0.8225125	1.150462	0.506893	0.8521809	0.447849	0.552151	0.263791	0.736209	1.281993
4596	-51.22372	-218.0626	166.8389	2.14919	1.2877	1.123988	0.7742698	0.447849	0.552151	0.168847	0.831153	1.588002
4602	-45.71607	-214.0474	168.3313	1.616832	0.9489539	1.300635	1.082184	0.489813	0.510187	0.0722018	0.927798	0.9718274
4608	-47.46495	-214.0315	166.5665	1.149665	1.980783	0.5251995	3.072025	0.350055	0.649945	0.0813899	0.91861	0.9718274
4614	-43.80178	-213.1323	169.3305	0.6967342	0.8229163	0.5981861	0.9510173	0.488048	0.511952	0.0813899	0.91861	1.631511
4620	-55.13169	-223.5068	168.3751	0.2423738	1.658222	0.6321479	0.5201596	0.417056	0.582944	0.129385	0.870615	2.182814
4626	-55.43173	-223.1426	167.7109	1.380856	1.178513	0.4422157	0.8055728	0.417056	0.582944	0.0870928	0.912907	2.182814
4632	-46.46769	-216.02	169.5523	0.4306335	0.9354163	0.5347654	0.8185594	0.347537	0.652463	0.210474	0.789526	1.455978
4638	-57.20163	-225.4492	168.2476	0.4089902	1.228206	1.664993	0.7808459	0.528716	0.471284	0.0982518	0.901748	1.655365
4644	-63.28021	-231.4671	168.1869	0.9707633	1.593674	0.3719779	1.499536	0.431347	0.568653	0.101537	0.898463	1.32764
4650	-54.37544	-223.4299	169.0545	0.08501134	1.835558	0.7258187	0.8507071	0.318354	0.681646	0.199671	0.800329	1.32764
4656	-54.20343	-223.0121	168.8087	0.1795586	0.6471327	1.372268	1.749951	0.516579	0.483421	0.368942	0.631058	0.8495164
4662	-60.05757	-230.5583	170.5007	0.2979758	0.2127959	0.3996507	1.174031	0.179521	0.820479	0.137426	0.862574	1.09743
4668	-56.8632	-226.0047	169.1415	0.1288016	0.8743141	1.323313	0.4636849	0.440678	0.559322	0.119083	0.880917	1.862768
4674	-55.09659	-223.7052	168.6086	0.1693152	1.684098	1.298984	1.268841	0.807774	0.192226	0.119247	0.880753	1.237853
4680	-44.19136	-212.0119	167.8206	0.8492167	1.374868	2.462017	0.6507351	0.440542	0.559458	0.136868	0.863132	0.9754476
4686	-52.443	-217.6328	165.1898	1.41332	1.279263	3.578547	1.542136	0.381854	0.618146	0.306456	0.693544	1.176575
4692	-56.96304	-222.4722	165.5091	0.6112323	1.279263	5.589574	0.6595872	0.27766	0.72234	0.347623	0.652377	1.42123
4698	-58.02941	-224.4428	166.4134	0.7196328	2.125989	1.174647	2.255424	0.523649	0.476351	0.17095	0.82905	1.247691
4704	-48.4594	-216.0243	167.5649	0.2092113	3.01575	0.7403277	1.865843	0.663457	0.336543	0.129937	0.870063	0.9443922
4710	-53.69076	-219.9881	166.2973	0.7393802	2.671785	0.7403277	2.359241	0.504282	0.495718	0.24323	0.75677	1.129534
4716	-50.41349	-215.9074	165.4939	2.411235	1.159697	1.852294	1.476172	0.416921	0.583079	0.146743	0.853257	1.506416
4722	-45.11012	-213.83	168.7199	0.7457821	1.235789	0.4352663	1.338053	0.291079	0.708921	0.272272	0.727728	1.227878
4728	-54.47286	-222.3553	167.8824	0.6448672	2.926517	1.703511	0.4370567	0.383288	0.616712	0.0376345	0.962365	1.265015
4734	-53.89634	-223.0236	169.1272	0.7432624	0.4148831	1.116363	0.9966231	0.266627	0.733373	0.106345	0.893655	1.582676
4740	-67.40629	-236.6508	169.2445	0.946537	0.3507072	0.9533782	1.733907	0.389546	0.610454	0.0774067	0.922593	0.8496544
4746	-61.16432	-229.4926	168.3283	1.372519	1.637452	1.174028	0.7492077	0.428494	0.571506	0.0275679	0.972432	1.411911
4752	-59.20159	-228.3985	169.1969	0.9693534	0.9261149	1.066298	0.5702498	0.688501	0.311499	0.194666	0.805334	1.159746
4758	-55.16132	-224.2112	169.0498	0.4243989	1.042502	1.100306	0.8009169	0.342084	0.657916	0.115509	0.884491	1.557857
4764	-62.85104	-231.7474	168.8964	1.412698	0.6071523	0.4476949	1.075555	0.494215	0.505785	0.147291	0.852709	1.354092
4770	-58.10566	-228.1571	170.0515	0.9230608	0.7415206	1.369988	0.7847671	0.365058	0.634942	0.00937673	0.990623	1.354092
4776	-64.69734	-233.5296	168.8322	0.5662017	0.300715	0.8766043	0.6208549	0.313794	0.686206	0.192069	0.807931	2.118791
4782	-63.95838	-232.0975	168.1391	0.6467075	0.416267	1.04944	0.365737	0.378423	0.621577	0.214265	0.785735	2.516276
4788	-54.94856	-224.5651	169.6165	0.8392012	0.3072562	1.317302	0.7273567	0.157195	0.842805	0.214265	0.785735	1.088836
4794	-47.02258	-215.0979	168.0753	1.209229	0.4451988	1.012335	1.607079	0.424946	0.575054	0.300647	0.699353	1.240989
4800	-56.74788	-226.5215	169.7736	0.8992733	0.4263803	0.8241872	1.222569	0.466156	0.533844	0.0587738	0.941226	1.10947
4806	-59.14316	-228.4581	169.3149	0.4085126	1.173884	0.6802485	0.6735734	0.301434	0.698566	0.118397	0.881603	1.688845
4812	-63.28708	-231.4963	168.2092	0.5741928	1.445425	0.192632	0.6735734	0.38921	0.61079	0.133667	0.866333	2.060248
4818	-63.56429	-231.5648	168.0005	0.2902986	2.143504	0.4557444	2.000136	0.682358	0.317642	0.0708819	0.929118	1.398544
4824	-61.97431	-229.6163	167.642	1.123489	3.794973	0.4632132	0.699571	0.769616	0.230384	0.0878218	0.912178	1.110723
4830	-69.03133	-237.1742	168.1429	0.3641968	1.298774	0.4336452	2.404778	0.274277	0.725723	0.258196	0.741804	1.110723
4836	-63.13386	-230.3628	167.229	0.9654568	1.998617	1.034445	1.48574	0.51634	0.48366	0.145853	0.854147	1.262771
4842	-51.27361	-221.0156	169.742	0.252289	0.6553107	1.131839	1.153028	0.370062	0.629938	0.182028	0.817972	0.93677
4848	-50.94801	-219.511	168.563	1.63248	0.8380936	1.071615	1.030725	0.368947	0.631053	0.138246	0.861754	0.8465764
4854	-45.77207	-213.8875	168.1155	1.357026	2.30717	0.5705186	0.9085759	0.46145	0.53855	0.0275603	0.97244	1.464061
4860	-53.49382	-222.8832	169.3894	0.9208069	0.9973778	0.2763937	1.219466	0.287223	0.712777	0.0215588	0.978441	1.692237
4866	-52.87796	-222.2885	169.4105	0.2434646	0.9973778	0.984612	1.219466	0.357905	0.642095	0.0300969	0.969903	1.686757
4872	-59.20467	-228.2775	169.0729	1.309704	0.9973778	0.4522887	1.212774	0.425607	0.574393	0.126174	0.873826	0.8902162
4878	-55.73414	-223.821	168.0869	0.2540716	0.8402062	2.317473	1.212774	0.288712	0.711288	0.247086	0.752914	1.2257
4884	-59.27028	-224.9077	165.6374	0.2708951	3.242371	3.695021	0.7670812	0.643273	0.356727	0.2616	0.7384	1.055888
4890	-58.19493	-225.5171	167.3222	0.1177826	1.73182	3.148515	0.632692	0.368096	0.631904	0.564336	0.435664	1.055888
4896	-61.52808	-227.3497	165.8216	0.5569326	1.538681	4.546475	0.5219045	0.50967	0.49033	0.304448	0.695552	1.495262
4902	-53.87793	-221.5148	167.6368	0.1847492	1.661908	1.791906	0.4993125	0.506361	0.493639	0.207637	0.792363	1.852353
4908	-58.2697	-226.3523	168.0826	1.094481	0.6949418	1.791906	0.3212616	0.31664	0.68336	0.135248	0.864752	1.852353
4914	-59.14533	-228.5674	169.4221	1.17487	0.4664579	0.7602294	0.3212616	0.414377	0.585623	0.10625	0.89375	1.707033
4920	-64.89277	-233.6483	168.7555	0.6600656	0.4500389	1.21678	0.9894558	0.596649	0.403351	0.110687	0.889313	1.745868
4926	-66.68632	-235.5365	168.8502	0.9606709	0.8028699	0.547937	0.4655502	0.26449	0.73551	0.280265	0.719735	1.903072
4932	-57.90524	-226.7076	168.8023	0.795427	0.8513646	1.714295	0.4398711	0.467178	0.532822	0.151113	0.848887	1.311716
4938	-66.47026	-234.7718	168.3015	0.795427	1.102018	1.38724	0.287396	0.241412	0.758588	0.151336	0.848664	1.936282
4944	-62.72601	-231.0812	168.3552	1.817585	0.7632628	0.5094993	0.4639962	0.565554	0.434446	0.0732749	0.926725	1.991689
4950	-57.09911	-224.7074	167.6083	1.501587	0.7635053	1.351042	0.2991192	0.633006	0.366994	0.219353	0.780647	1.991689
4956	-62.87541	-232.1561	169.2807	1.104965	0.3145286	1.718989	0.8254255	0.285488	0.714512	0.0685694	0.931431	0.961662
4962	-59.31507	-227.4692	168.1541	1.072506	0.7861694	1.688811	1.054165	0.376999	0.623001	0.317581	0.682419	0.961662
4968	-53.66089	-221.8081	168.1472	1.061915	0.9790104	1.931662	0.7580084	0.458878	0.541122	0.172597	0.827403	1.051095
4974	-59.07381	-225.9476	166.8738	0.4748558	1.006425	5.284442	0.532182	0.547412	0.452588	0.130386	0.869614	1.051095
4980	-51.24465	-219.2674	168.0228	0.8281098	0.5939837	2.455596	0.5819263	0.318099	0.681901	0.4106	0.5894	1.292164
4986	-49.10401	-217.4586	168.3546	0.9603628	0.8047681	1.315751	1.150766	0.388442	0.611558	0.270771	0.729229	1.140545
4992	-60.88472	-229.9667	169.082	1.348235	0.8047681	0.4615581	0.3907663	0.417257	0.582743	0.185147	0.814853	1.580695
4998	-60.75669	-230.0064	169.2497	0.9103166	0.8047681	0.2768248	0.5705211	0.42463	0.57537	0.170606	0.829394	1.657005
5004	-73.33037	-238.9084	165.5781	2.254189	0.8047681	2.088752	0.9001186	0.718378	0.281622	0.223636	0.776364	2.016583
5010	-54.40656	-223.5634	169.1568	0.1679532	0.8956574	0.3860789	0.9001186	0.44792	0.55208	0.142469	0.857531	2.016583
5016	-53.77855	-223.8052	170.0267	0.07835476	0.8224924	0.9978791	0.5006155	0.304276	0.695724	0.0953841	0.904616	1.634817
5022	-57.02385	-226.9935	169.9697	0.1932534	0.4724622	0.6241554	1.240848	0.304276	0.695724	0.0689887	0.931011	1.634817
5028	-57.38593	-225.0813	167.6954	0.5684229	1.142819	2.649159	1.229007	0.552954	0.447046	0.15896	0.84104	0.8022313
5034	-73.23819	-235.6071	162.3689	2.183155	1.927317	5.968348	1.229007	0.696065	0.303935	0.190784	0.809216	1.707558
5040	-52.18746	-220.591	168.4036	0.8696239	0.6840769	2.278258	0.6410167	0.308603	0.691397	0.27917	0.72083	1.008884
5046	-52.51959	-220.2319	167.7123	0.9951738	2.991887	0.7297939	1.043346	0.541069	0.458931	0.0293464	0.970654	1.426558
5052	-53.89448	-221.3116	167.4172	0.9951738	2.414921	1.213151	0.9131695	0.439888	0.560112	0.0738295	0.926171	1.380062
5058	-51.07726	-218.798	167.7207	0.3277377	1.156195	2.666852	0.5691115	0.439888	0.560112	0.400015	0.599985	1.336311
5064	-67.49466	-233.7436	166.2489	0.2149025	2.257304	3.257525	1.196102	0.590615	0.409385	0.403309	0.596691	0.9403206
5070	-51.33781	-219.4403	168.1024	0.7610893	2.257304	0.5122821	1.718451	0.51546	0.48454	0.0803258	0.919674	0.9139299
5076	-59.50858	-228.8966	169.388	0.2729079	0.8566508	0.7895723	1.687307	0.363301	0.636699	0.183201	0.816799	0.8808723
5082	-51.01261	-217.9581	166.9455	2.26072	0.8488566	0.6168599	2.184035	0.309014	0.690986	0.154658	0.845342	1.113804
5088	-54.20591	-223.4573	169.2514	0.3263633	1.229265	0.6870644	1.243736	0.276847	0.723153	0.115773	0.884227	1.352777
5094	-53.33323	-224.4095	171.0762	0.1910432	0.3347154	0.7385947	0.5842609	0.255045	0.744955	0.10896	0.89104	1.097074
5100	-55.99477	-223.1705	167.1757	0.2501828	2.788124	2.286681	0.5980088	0.621215	0.378785	0.446614	0.553386	0.8733961
5106	-59.49097	-226.7922	167.3012	1.518373	0.8267595	1.248519	1.610688	0.348997	0.651003	0.245351	0.754649	1.255487
5112	-60.70486	-229.6166	168.9117	1.518373	0.978998	0.6659071	0.7916972	0.661304	0.338696	0.123201	0.876799	1.1743
5118	-79.97834	-244.5814	164.603	0.9981078	5.241041	2.812877	0.9099698	0.307558	0.692442	0.12765	0.87235	0.9655033
5124	-64.99344	-231.8477	166.8543	0.8481477	2.089317	2.226267	0.1534724	0.399171	0.600829	0.302186	0.697814	1.586402
5130	-61.80367	-229.0624	167.2588	0.6743949	0.4928578	2.419229	0.1357596	0.257609	0.742391	0.505781	0.494219	2.345744
5136	-59.20734	-226.2159	167.0086	0.32566	1.075223	2.38376	0.3870137	0.619292	0.380708	0.440224	0.559776	2.182394
5142	-46.96865	-215.9475	168.9789	0.5177712	1.134664	0.9887493	0.6271543	0.512484	0.487516	0.0718412	0.928159	1.794635
5148	-54.7969	-222.2451	167.4482	0.6067368	2.070198	1.020709	0.6881561	0.494131	0.505869	0.231342	0.768658	1.794635
5154	-63.55869	-232.0156	168.4569	1.077466	0.6001859	1.199113	0.3928215	0.388804	0.611196	0.132341	0.867659	1.968374
5160	-67.36243	-236.8298	169.4674	1.237837	0.4371979	1.135654	0.6698035	0.106566	0.893434	0.132984	0.867016	1.377472
5166	-59.16539	-228.5663	169.4009	0.8455987	0.7968082	0.5627844	1.152534	0.323267	0.676733	0.167927	0.832073	1.149637
5172	-65.55688	-235.1458	169.5889	0.195918	0.9947186	1.281352	0.5572671	0.637417	0.362583	0.167927	0.832073	1.27325
5178	-71.55776	-235.3279	163.7701	1.16782	1.981778	7.798108	0.5866849	0.721281	0.278719	0.311815	0.688185	1.158602
5184	-57.47457	-224.5064	167.0319	1.16782	1.537246	1.380385	1.207285	0.340646	0.659354	0.310407	0.689593	1.364091
5190	-64.81111	-233.4538	168.6427	0.8147232	1.051156	0.6665502	0.9222739	0.271019	0.728981	0.0817165	0.918283	1.929792
5196	-57.49744	-227.3751	169.8777	0.9065661	0.8535414	0.2896398	1.050835	0.463664	0.536336	0.0412467	0.958753	1.266772
5202	-66.03853	-233.9194	167.8809	1.820565	1.087359	0.4113255	1.456005	0.397837	0.602163	0.118472	0.881528	1.266772
5208	-67.57328	-233.8413	166.2681	1.884445	3.221777	0.3441953	1.312226	0.520476	0.479524	0.162814	0.837186	1.070719
5214	-56.10123	-224.4608	168.3596	1.106089	1.793035	0.4403405	0.9838315	0.551612	0.448388	0.128454	0.871546	1.250313
5220	-59.44482	-228.0029	168.5581	0.4878507	1.724624	1.068463	0.6157231	0.430997	0.569003	0.129757	0.870243	1.484278
5226	-62.71669	-230.5379	167.8212	0.3821133	1.724624	0.9406248	0.8314427	0.588414	0.411586	0.268808	0.731192	1.831225
5232	-66.76037	-234.1205	167.3602	0.4215957	1.670553	2.41524	0.2123075	0.665079	0.334921	0.156618	0.843382	1.831225
5238	-69.55447	-234.8298	165.2753	1.289206	1.781261	4.366688	0.7431691	0.492831	0.507169	0.156618	0.843382	1.266974
5244	-67.92626	-236.3171	168.3909	1.046055	0.7127337	1.591162	0.6414316	0.565217	0.434783	0.0925112	0.907489	1.632609
5250	-77.99424	-243.3263	165.332	2.010485	1.443741	2.567327	1.139367	0.406495	0.593505	0.109463	0.890537	1.632609
5256	-63.28708	-230.4709	167.1839	1.542259	0.8601868	1.591136	1.143907	0.337323	0.662677	0.269631	0.730369	1.399135
5262	-48.60747	-218.2042	169.5967	0.5929886	0.7362431	0.4413063	1.136299	0.339562	0.660438	0.146592	0.853408	1.356037
5268	-55.59498	-224.6519	169.057	0.09950321	1.143711	0.8410439	0.3373013	0.32898	0.67102	0.102526	0.897474	2.239843
5274	-67.02672	-235.2833	168.2565	0.7383758	0.7033686	0.9940162	0.7180251	0.48833	0.51167	0.102526	0.897474	2.239843
5280	-82.95354	-251.9894	169.0359	1.74613	0.1789936	1.274116	0.7180251	0.291908	0.708092	0.0403959	0.959604	1.08292
5286	-74.81277	-244.4163	169.6035	0.8617091	0.4674236	0.4734035	1.017701	0.2691	0.7309	0.191341	0.808659	1.355373
5292	-70.25312	-239.3032	169.0501	0.5400769	1.278609	0.6765996	0.7580501	0.17894	0.82106	0.17917	0.82083	1.658806
5298	-73.69725	-241.844	168.1467	1.249469	1.157869	1.297334	0.9249045	0.164378	0.835622	0.108337	0.891663	1.498462
5304	-58.55721	-226.9734	168.4162	0.2884356	1.586244	0.8410696	0.5360445	0.379875	0.620125	0.0775843	0.922416	2.189315
5310	-59.68148	-228.4372	168.7558	0.4602849	0.4848878	0.8113756	0.6652442	0.58045	0.41955	0.202876	0.797124	2.185348
5316	-73.68856	-240.3319	166.6434	0.06301513	1.635752	0.5507623	1.023582	0.52756	0.47244	0.249313	0.750687	2.94624
5322	-54.41542	-223.8008	169.3854	0.7487991	0.8734936	0.6110123	1.293422	0.366814	0.633186	0.14083	0.85917	1.058077
5328	-61.3221	-231.2179	169.8958	1.106432	0.6712294	0.6241214	1.181143	0.486351	0.513649	0.0259523	0.974048	1.212645
5334	-55.29234	-225.0987	169.8064	0.4800156	0.6712294	0.6287671	1.042909	0.62903	0.37097	0.181268	0.818732	1.211964
5340	-59.83266	-226.9232	167.0906	2.01976	0.7148455	0.9233416	0.9211919	0.369729	0.630271	0.0436821	0.956318	2.349232
5346	-61.44087	-228.0952	166.6543	1.473533	0.8443187	1.08579	0.3669355	0.27676	0.72324	0.0482608	0.951739	3.132375
5352	-55.8008	-224.1545	168.3537	1.631134	1.306917	0.7313295	0.8716626	0.523618	0.476382	0.159657	0.840343	1.006502
5358	-57.12815	-223.2665	166.1383	2.01793	2.026509	1.574056	0.947796	0.470936	0.529064	0.159657	0.840343	1.258245
5364	-61.63856	-231.5237	169.8851	0.316716	0.7669551	0.8197422	0.947796	0.455403	0.544597	0.291868	0.708132	0.9474534
5370	-53.10913	-221.2081	168.0989	1.018564	1.818325	1.274014	1.061227	0.455403	0.544597	0.11545	0.88455	0.7889961
5376	-47.24993	-216.9984	169.7484	0.1795457	0.5244566	0.7007803	1.223593	0.495891	0.504109	0.130154	0.869846	1.477202
5382	-58.705	-226.9901	168.2851	1.735541	0.8281526	0.232481	0.8870882	0.338971	0.661029	0.213023	0.786977	1.430156
5388	-52.34109	-219.6396	167.2985	0.9999108	2.14706	0.232481	0.8870882	0.583061	0.416939	0.105683	0.894317	1.957751
5394	-53.91784	-220.9179	167.0001	0.3698346	2.229025	1.992346	1.094248	0.413045	0.586955	0.32724	0.67276	1.14563
5400	-55.55027	-223.3487	167.7984	0.4984251	3.765101	0.3986982	1.322789	0.601226	0.398774	0.0789151	0.921085	0.8954546
5406	-61.83795	-227.4931	165.6552	1.596574	3.343737	0.3127246	1.934967	0.601226	0.398774	0.104939	0.895061	1.401235
5412	-67.92685	-235.1926	167.2657	1.186095	2.83193	0.6433187	1.747148	0.770529	0.229471	0.110226	0.889774	0.7584146
5418	-64.26667	-230.681	166.4143	0.8299537	2.83193	0.574586	1.050287	0.403144	0.596856	0.14019	0.85981	2.125774
5424	-57.80309	-226.0164	168.2133	1.381797	1.537149	0.6948419	1.229124	0.499648	0.500352	0.11458	0.88542	0.9923655
5430	-59.26966	-227.0457	167.776	1.381797	0.6855738	2.34747	0.9670267	0.284824	0.715176	0.215201	0.784799	0.8380159
5436	-57.82266	-227.1987	169.376	0.8385958	0.6855738	0.4356275	1.6577	0.284824	0.715176	0.191048	0.808952	0.8380159
5442	-61.35127	-228.3225	166.9712	2.250127	0.3200991	0.4780768	0.9922072	0.305198	0.694802	0.275471	0.724529	2.145502
5448	-51.17211	-219.6378	168.4657	1.954571	0.4788052	0.7982476	0.7728745	0.467883	0.532117	0.143408	0.856592	1.36566
5454	-57.58578	-226.0167	168.4309	1.090652	0.3034748	1.300394	1.188613	0.504349	0.495651	0.143408	0.856592	1.36566
5460	-55.39708	-223.7323	168.3352	1.138026	0.2828985	1.676729	1.02248	0.504741	0.495259	0.243445	0.756555	1.06065
5466	-48.76567	-218.7086	169.9429	1.138026	0.3071082	0.4447967	1.073784	0.49926	0.50074	0.0802767	0.919723	1.010946
5472	-51.66319	-221.6502	169.987	1.213198	0.164072	0.5414491	0.6909381	0.391169	0.608831	0.0676883	0.932312	1.010946
5478	-78.07912	-246.7136	168.6345	1.128236	0.6009327	1.608478	0.2821607	0.573279	0.426721	0.0676883	0.932312	1.816359
5484	-57.11452	-226.2142	169.0996	0.4494133	0.7690001	0.4209123	0.3589385	0.591322	0.408678	0.0924692	0.907531	2.424969
5490	-59.34137	-226.7134	167.372	2.343176	0.7690001	1.031838	0.3983482	0.327374	0.672626	0.0924692	0.907531	1.983627
5496	-67.73646	-235.0649	167.3285	0.5963366	0.6030638	2.228002	0.3983482	0.504386	0.495614	0.301005	0.698995	2.1985
5502	-70.83131	-239.6278	168.7965	0.6010012	0.8780299	1.153855	0.9222261	0.337441	0.662559	0.0335478	0.966452	2.006047
5508	-59.7546	-229.3735	169.6189	0.5430349	0.5415026	0.4302824	0.5890205	0.108891	0.891109	0.197303	0.802697	2.097144
5514	-60.25838	-229.7783	169.52	0.5743752	0.7590285	0.4504272	0.7475374	0.232394	0.767606	0.133964	0.866036	1.804135
5520	-65.69323	-232.7754	167.0822	1.891716	0.7596835	0.3926978	0.7839491	0.466607	0.533393	0.175295	0.824705	2.348619
5526	-71.1197	-238.1861	167.0664	0.897179	1.275375	0.1917342	2.203499	0.151693	0.848307	0.175295	0.824705	1.821933
5532	-55.49007	-225.2079	169.7178	0.593262	0.9594394	0.4442744	1.343567	0.338599	0.661401	0.109492	0.890508	0.9840043
5538	-57.03087	-226.206	169.1752	0.3120016	0.3353212	1.363323	1.004794	0.214703	0.785297	0.265192	0.734808	1.472138
5544	-61.19121	-228.6468	167.4556	0.2462821	0.2196064	4.399466	0.687095	0.303153	0.696847	0.388362	0.611638	1.094817
5550	-58.82501	-224.8847	166.0596	1.541108	2.028706	1.963637	1.492007	0.658113	0.341887	0.291856	0.708144	0.7463048
5556	-52.36804	-218.6944	166.3263	1.007146	2.609673	1.94964	1.265166	0.394599	0.605401	0.310703	0.689297	0.7411699
5562	-53.34454	-218.9011	165.5566	2.197006	1.237573	0.3053681	1.265166	0.559817	0.440183	0.292043	0.707957	2.397414
5568	-56.55817	-225.1008	168.5426	1.78773	0.7572483	0.4985168	1.506238	0.186344	0.813656	0.205792	0.794208	0.9045677
5574	-58.04427	-226.5773	168.5331	1.644925	0.6738619	0.7857789	0.690198	0.349955	0.650045	0.229684	0.770316	1.405761
5580	-64.52983	-233.3787	168.8488	1.644925	0.275785	0.6365969	0.9605752	0.163286	0.836714	0.122986	0.877014	1.553471
5586	-58.66	-227.8945	169.2345	0.8067978	0.7915953	0.6365969	0.6688517	0.596627	0.403373	0.206459	0.793541	1.553471
5592	-61.46529	-228.125	166.6597	1.605585	2.249158	0.5254791	1.213269	0.413657	0.586343	0.216985	0.783015	1.517029
5598	-52.57981	-222.1377	169.5579	0.8123894	0.819158	0.7858203	0.5069054	0.319185	0.680815	0.116793	0.883207	1.517029
5604	-58.44003	-226.4864	168.0463	0.8346479	2.160709	0.9156262	1.188879	0.558281	0.441719	0.0451925	0.954807	1.367991
5610	-50.94581	-218.9904	168.0446	0.09527593	2.112748	0.5695466	1.05878	0.287881	0.712119	0.376233	0.623767	1.721054
5616	-50.77029	-217.9254	167.1551	0.0264724	2.108481	2.31778	1.223256	0.531235	0.468765	0.235139	0.764861	1.126491
5622	-54.34446	-220.742	166.3975	0.0009161418	3.284871	2.143638	1.135906	0.416766	0.583234	0.351816	0.648184	1.155204
5628	-61.83894	-229.4334	167.5945	0.01678469	2.86849	2.143638	0.7495308	0.720674	0.279326	0.181883	0.818117	0.9325918
5634	-51.10608	-218.5593	167.4532	0.1454639	2.800743	0.6528252	0.6418156	0.603922	0.396078	0.237168	0.762832	2.001338
5640	-50.71921	-220.4287	169.7095	0.06778265	1.164841	0.3952389	0.6418156	0.34544	0.65456	0.0635073	0.936493	1.977082
5646	-51.93449	-221.9168	169.9823	0.1168126	0.8246547	0.5481416	1.256404	0.502581	0.497419	0.0829697	0.91703	1.369221
5652	-58.7752	-228.0161	169.2409	0.2848282	1.936531	0.6333557	0.6842127	0.477217	0.522783	0.0633607	0.936639	1.484182
5658	-58.22301	-225.7685	167.5454	0.2196584	1.936531	1.623078	1.253088	0.481891	0.518109	0.122219	0.877781	1.439577
5664	-57.18111	-226.2913	169.1102	0.186233	3.03633	0.6132873	1.157612	0.737055	0.262945	0.0123344	0.987666	1.362942
5670	-47.58818	-216.7184	169.1302	0.6790698	1.283455	0.4782118	1.022865	0.341133	0.658867	0.133534	0.866466	1.335286
5676	-50.60157	-219.7117	169.1101	0.48963	0.717607	1.928726	1.060131	0.304252	0.695748	0.0621177	0.937882	1.13737
5682	-50.29224	-218.0673	167.775	0.9850628	1.612132	0.6772738	1.888289	0.519464	0.480536	0.106916	0.893084	1.13737
5688	-62.02674	-229.2004	167.1737	0.2133857	2.169456	1.29726	1.643179	0.489239	0.510761	0.25097	0.74903	1.297264
5694	-63.51736	-231.6411	168.1237	0.766184	1.098874	0.7602024	0.9037485	0.489239	0.510761	0.308401	0.691599	1.80128
5700	-49.87934	-217.0313	167.1519	1.993992	0.9455437	1.226394	0.5151618	0.561114	0.438886	0.132595	0.867405	1.897478
5706	-55.28898	-224.5227	169.2338	0.1619971	0.6661437	1.18219	1.14151	0.426868	0.573132	0.132595	0.867405	1.49986
5712	-52.98905	-222.5148	169.5258	0.503606	0.3885201	1.207742	0.6032718	0.428219	0.571781	0.0286145	0.971386	2.03415
5718	-44.03612	-213.8962	169.8601	0.5267013	1.132209	0.4292865	0.669287	0.245752	0.754248	0.0769993	0.923001	1.555242
5724	-49.54378	-216.3298	166.7861	1.63807	2.732626	0.9818647	1.120468	0.326603	0.673397	0.0507397	0.94926	1.382186
5730	-49.29538	-217.8111	168.5157	2.059858	0.8600814	0.4182255	1.152573	0.616361	0.383639	0.0326006	0.967399	1.471096
5736	-55.39707	-224.6279	169.2308	0.09603132	1.50349	0.7301231	1.092002	0.821011	0.178989	0.147006	0.852994	1.471096
5742	-44.73996	-212.6952	167.9553	0.1432817	2.388573	0.8318784	1.608874	0.493175	0.506825	0.102373	0.897627	1.269761
5748	-50.91412	-219.0096	168.0955	0.656709	1.474961	1.07741	2.067471	0.563968	0.436032	0.0973881	0.902612	0.7056045
5754	-49.73647	-218.2495	168.5131	0.8873335	1.693217	0.6954439	1.134128	0.304525	0.695475	0.152089	0.847911	1.097146
5760	-65.8465	-235.3211	169.4746	0.08322731	0.7258609	1.524956	0.8541122	0.323215	0.676785	0.28867	0.71133	1.097146
5766	-54.50301	-223.0768	168.5738	0.1046741	1.483702	1.006364	0.9467708	0.323215	0.676785	0.124385	0.875615	1.769636
5772	-56.53855	-226.0302	169.4916	0.004257967	0.5653694	1.006364	0.9467708	0.334047	0.665953	0.141377	0.858623	1.769636
5778	-55.05658	-223.7494	168.6929	0.01123355	1.548708	0.5914438	1.166866	0.441418	0.558582	0.132623	0.867377	1.769636
