Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
294	-404.6249	-574.7449	170.1199	1.673676	2.22148
300	-411.1538	-581.2776	170.1238	1.791795	2.150486
306	-403.2105	-573.5183	170.3078	1.43099	2.245411
312	-413.4601	-583.8837	170.4236	1.310326	2.245411
318	-413.5196	-583.5437	170.0241	1.310326	2.498573
324	-399.4862	-570.0783	170.5921	1.576289	1.969766
330	-415.0804	-584.1447	169.0643	1.864253	2.77611
336	-411.9926	-581.5472	169.5546	1.457828	2.701843
342	-410.4396	-579.7724	169.3328	1.394626	2.873561
348	-414.7792	-584.3367	169.5574	1.499986	2.675746
354	-407.4198	-577.1873	169.7676	1.483476	2.555422
360	-404.7063	-575.0083	170.302	1.497988	2.208406
366	-401.1612	-571.0139	169.8527	2.127469	2.140362
372	-414.9159	-584.1814	169.2655	2.127469	2.514484
378	-426.6375	-595.6637	169.0262	1.219269	3.159321
384	-414.3349	-583.7251	169.3903	1.711489	2.659184
390	-426.4219	-595.5992	169.1773	1.628272	2.835414
396	-424.591	-594.3196	169.7287	2.002645	2.287829
402	-434.6542	-603.8409	169.1868	1.71448	2.782202
408	-420.5024	-589.5867	169.0842	1.830041	2.782202
414	-435.246	-605.1712	169.9252	1.611805	2.381888
420	-426.2738	-596.3842	170.1104	1.559844	2.294498
426	-421.1365	-591.2985	170.162	1.384576	2.366767
432	-430.4981	-600.4153	169.9172	1.195239	2.634854
438	-434.9734	-605.8519	170.8784	1.710029	1.688726
444	-427.0601	-597.2085	170.1484	1.401738	2.365002
450	-425.4342	-595.5826	170.1484	1.401738	2.365002
456	-418.0553	-587.7773	169.722	1.047632	2.843987
462	-420.3271	-591.0568	170.7297	1.228029	2.098724
468	-428.0843	-598.6502	170.566	1.393858	2.10073
474	-423.9588	-593.4066	169.4477	1.762232	2.59569
480	-415.2823	-584.8775	169.5952	1.762232	2.503937
486	-431.831	-601.3892	169.5582	1.554828	2.643796
492	-429.9192	-599.3419	169.4227	1.403811	2.813735
498	-423.4014	-592.8846	169.4832	1.432419	2.760271
504	-413.8284	-584.375	170.5466	2.281524	1.578611
510	-412.7421	-583.1958	170.4537	2.541062	1.497491
516	-414.983	-585.8482	170.8652	1.534014	1.810695
522	-409.6419	-579.967	170.3251	1.534014	2.171666
528	-408.7748	-578.0765	169.3017	1.396786	2.891114
534	-408.8646	-578.4559	169.5913	1.414574	2.704479
540	-408.2334	-577.7644	169.531	1.478295	2.704479
546	-418.2917	-587.7379	169.4462	1.510509	2.737904
552	-413.2089	-583.4489	170.24	1.806001	2.066097
558	-426.3432	-596.9327	170.5895	1.424424	2.066097
564	-409.6716	-579.7404	170.0688	1.126274	2.58332
570	-413.2086	-583.081	169.8724	0.9556772	2.808454
576	-401.5037	-571.9433	170.4396	1.80782	1.931909
582	-405.2823	-575.1217	169.8394	1.794868	2.331783
588	-401.6857	-571.8346	170.1488	1.061185	2.573898
594	-406.4606	-577.1162	170.6556	1.334903	2.079015
600	-411.8309	-582.2722	170.4413	1.052748	2.396096
606	-407.3408	-577.7067	170.3659	1.489526	2.172174
612	-404.9513	-574.8982	169.9469	1.489526	2.439726
618	-408.9834	-578.7278	169.7444	1.710024	2.439726
624	-406.2249	-576.1077	169.8828	1.558294	2.439726
630	-404.1981	-574.599	170.401	1.457351	2.169058
636	-411.2922	-581.8813	170.5891	1.241642	2.181755
642	-408.5702	-578.6963	170.1261	1.779471	2.156077
648	-414.0845	-584.6002	170.5157	1.606282	2.002368
654	-404.6825	-574.5437	169.8611	1.304859	2.603236
660	-407.5631	-578.2891	170.726	1.280802	2.067204
666	-420.6566	-590.4646	169.808	1.464684	2.541301
672	-415.9781	-586.0971	170.119	1.143816	2.541301
678	-420.4079	-590.1262	169.7183	1.320167	2.682191
684	-427.4907	-597.0112	169.5205	1.269785	2.832907
690	-421.2516	-591.8064	170.5547	1.222361	2.216246
696	-412.0681	-581.7772	169.7091	2.557692	2.010867
702	-413.9628	-584.3466	170.3838	1.58715	2.101189
708	-417.9354	-588.0398	170.1044	1.429272	2.376274
714	-419.8505	-589.8318	169.9813	1.429272	2.453882
720	-413.8763	-583.0241	169.1477	1.502818	2.923544
726	-408.1317	-578.0542	169.9224	1.367897	2.527377
732	-413.806	-583.817	170.011	1.230489	2.555289
738	-400.7344	-570.9401	170.2057	1.230489	2.433507
744	-415.166	-585.4954	170.3294	1.160772	2.398892
750	-413.0413	-582.2877	169.2464	1.360688	2.945374
756	-420.4439	-589.6681	169.2242	1.383855	2.945374
762	-408.5131	-578.524	170.0109	1.383855	2.462477
768	-406.8288	-576.6634	169.8346	1.571191	2.462477
774	-408.3373	-578.272	169.9347	1.5126	2.433844
780	-413.6772	-583.7047	170.0275	1.402621	2.440817
786	-408.4344	-578.6367	170.2024	1.402621	2.330173
792	-406.347	-576.0367	169.6897	1.266671	2.731591
798	-415.4413	-586.2466	170.8052	1.028232	2.178828
804	-412.3896	-582.4798	170.0901	1.787956	2.174571
810	-404.7896	-575.2971	170.5076	1.481687	2.084397
816	-411.6819	-582.0633	170.3814	1.651536	2.064024
822	-406.0481	-576.6495	170.6013	1.950205	1.735704
828	-408.6246	-578.9493	170.3247	1.74887	2.043587
834	-414.5375	-584.6433	170.1058	1.696735	2.217153
840	-411.2907	-581.6978	170.4072	1.236222	2.302257
846	-413.2812	-583.988	170.7068	1.220371	2.118684
852	-407.5243	-578.1736	170.6493	1.772871	1.809891
858	-415.3734	-585.377	170.0036	1.177218	2.592432
864	-414.9979	-585.465	170.467	1.186052	2.295545
870	-415.8792	-585.6736	169.7944	1.486075	2.537214
876	-427.1039	-596.8081	169.7042	1.825187	2.400567
882	-424.9248	-595.5805	170.6557	1.514115	1.965814
888	-426.0135	-595.8614	169.8478	1.495344	2.498448
894	-427.2396	-597.4229	170.1833	1.216052	2.456529
900	-421.5242	-591.1988	169.6746	1.731224	2.471572
906	-418.0104	-587.3055	169.2951	2.12731	2.496102
912	-415.307	-585.0382	169.7311	1.558963	2.534254
918	-413.6449	-584.0007	170.3557	1.133013	2.399616
924	-413.2991	-583.3498	170.0507	2.071061	2.041023
930	-407.4242	-577.3129	169.8887	2.013552	2.178801
936	-408.8832	-578.9256	170.0424	1.518161	2.36249
942	-409.9436	-580.1659	170.2223	1.161236	2.466012
948	-417.19	-587.1964	170.0064	1.784346	2.230817
954	-419.8042	-589.2751	169.4708	2.873775	2.014566
960	-418.3269	-588.8206	170.4937	1.705976	1.956506
966	-426.622	-596.0135	169.3915	1.5641	2.7409
972	-440.8519	-610.5956	169.7437	2.126686	2.211512
978	-424.8456	-594.7137	169.8682	1.557789	2.449227
984	-424.7457	-594.8287	170.0829	1.330918	2.449227
990	-404.3263	-574.9791	170.6528	1.416327	2.029302
996	-407.3521	-577.9397	170.5876	1.372436	2.099984
1002	-420.9159	-591.4148	170.4989	1.360178	2.165589
1008	-415.4509	-585.472	170.0211	1.305231	2.50356
1014	-417.5743	-587.0341	169.4598	1.200611	2.910724
1020	-419.6372	-589.9494	170.3122	1.591596	2.145332
1026	-406.2023	-575.7846	169.5823	2.054593	2.353237
1032	-405.4558	-575.6717	170.2159	1.347519	2.355132
1038	-404.9311	-575.1738	170.2428	1.616504	2.175645
1044	-415.0151	-584.5244	169.5094	1.632129	2.630046
1050	-420.1722	-590.0322	169.86	1.129263	2.710198
1056	-427.8535	-597.1636	169.3101	2.236661	2.430731
1062	-431.1677	-601.2793	170.1116	2.236661	1.909198
1068	-417.1628	-587.4486	170.2859	1.672075	2.114569
1074	-405.3894	-575.4745	170.0852	1.248675	2.497956
1080	-418.2923	-588.8456	170.5533	1.707499	1.915406
1086	-417.6989	-587.8074	170.1085	2.044389	2.017445
1092	-406.8058	-576.7899	169.9841	2.0255	2.11
1098	-412.4163	-583.0462	170.6298	1.444751	2.026631
1104	-407.8112	-578.0634	170.2523	1.444751	2.272716
1110	-410.8701	-580.7023	169.8321	1.666608	2.409127
1116	-411.18	-581.772	170.5921	1.40956	2.073714
1122	-417.2337	-587.5055	170.2718	1.756977	2.073714
1128	-417.106	-587.2183	170.1123	1.739578	2.18806
1134	-412.9318	-582.6472	169.7154	1.867174	2.370295
1140	-422.5871	-591.7434	169.1563	1.431372	2.958989
1146	-424.7967	-594.8464	170.0497	1.462332	2.391097
1152	-423.4833	-593.7846	170.3013	1.215535	2.382469
1158	-424.074	-593.7593	169.6853	1.879707	2.382469
1164	-424.9302	-594.2561	169.3258	1.267857	2.951706
1170	-418.8665	-588.9813	170.1149	1.267857	2.467607
1176	-421.1012	-590.8624	169.7612	1.159958	2.752021
1182	-405.6839	-575.8353	170.1515	1.383315	2.374199
1188	-411.6809	-582.0165	170.3357	1.383315	2.256735
1194	-411.3598	-581.6647	170.3049	1.320205	2.315291
1200	-404.3032	-574.6969	170.3937	1.320205	2.258474
1206	-415.7646	-585.8185	170.0539	1.320205	2.473945
1212	-415.6478	-585.0516	169.4038	1.852218	2.573816
1218	-416.0218	-586.1489	170.1271	1.036204	2.602831
1224	-414.6994	-584.8949	170.1955	1.116047	2.510786
1230	-408.9501	-578.9702	170.0201	1.700549	2.270059
1236	-397.9862	-568.7181	170.7319	0.9601543	2.270059
1242	-397.868	-568.0164	170.1483	1.295305	2.429815
1248	-405.6261	-574.7787	169.1526	1.388237	2.985903
1254	-401.1165	-571.57	170.4534	1.388237	2.177674
1260	-409.5592	-580.0531	170.4939	1.346027	2.177674
1266	-413.7026	-583.532	169.8295	1.521908	2.494382
1272	-410.3335	-580.2302	169.8967	1.222667	2.63088
1278	-416.0141	-585.4276	169.4135	1.32603	2.864658
1284	-411.4831	-582.5514	171.0683	0.6488883	2.246106
1290	-398.71	-569.332	170.622	1.107493	2.246106
1296	-395.2896	-565.7664	170.4768	1.53197	2.073693
1302	-402.007	-572.0648	170.0578	1.561633	2.32701
1308	-408.6538	-578.6981	170.0443	2.023848	2.071358
1314	-420.4011	-590.409	170.0079	1.482481	2.405469
1320	-411.0441	-580.8104	169.7664	1.452494	2.574302
1326	-417.4091	-586.9666	169.5576	1.452494	2.703122
1332	-413.454	-583.619	170.165	1.117	2.529258
1338	-407.6786	-577.6012	169.9226	1.517317	2.438654
1344	-416.1212	-585.7986	169.6774	1.096581	2.841395
1350	-415.0454	-585.1056	170.0603	1.801184	2.186359
1356	-408.6492	-579.2485	170.5993	1.358341	2.101184
1362	-409.1416	-579.179	170.0374	1.266699	2.516758
1368	-414.5968	-584.0479	169.4511	2.059715	2.433443
1374	-411.1132	-581.5493	170.4361	1.826303	1.923289
1380	-419.8912	-589.7655	169.8742	1.76826	2.324601
1386	-416.0415	-586.4988	170.4573	0.8864338	2.490379
1392	-405.8626	-575.4845	169.6219	1.516969	2.626209
1398	-405.8879	-575.6952	169.8074	2.246077	2.106782
1404	-411.3733	-581.3555	169.9822	1.352807	2.499099
1410	-408.4256	-578.7342	170.3086	1.626766	2.126654
1416	-414.5364	-584.7963	170.2599	1.724206	2.100783
1422	-423.522	-592.7371	169.215	1.528004	2.868659
1428	-417.4176	-586.8104	169.3928	1.34062	2.868659
1434	-406.1773	-576.0015	169.8242	1.203673	2.687011
1440	-412.4616	-582.8463	170.3847	1.160726	2.363928
1446	-410.0235	-579.9053	169.8818	1.406832	2.529453
1452	-407.1484	-577.7882	170.6398	1.129013	2.220885
1458	-412.5878	-583.3432	170.7554	1.029871	2.210058
1464	-415.4851	-585.874	170.3889	1.593776	2.093877
1470	-408.6137	-578.3342	169.7205	2.097142	2.242281
1476	-406.4736	-576.93	170.4564	1.396281	2.170767
1482	-409.7667	-579.4916	169.725	1.193067	2.754208
1488	-414.5581	-584.6244	170.0663	1.474248	2.373434
1494	-399.9361	-570.2695	170.3334	1.495253	2.189758
1500	-404.8626	-574.8958	170.0332	1.422552	2.42526
1506	-404.5711	-574.602	170.0308	1.265401	2.521666
1512	-418.2144	-588.7584	170.5441	1.407179	2.106746
1518	-424.1729	-594.1325	169.9596	1.919821	2.1846
1524	-416.5693	-586.3213	169.7521	1.681839	2.45083
1530	-420.3789	-590.4969	170.1179	1.605652	2.262646
1536	-424.9994	-594.5197	169.5203	1.618441	2.631012
1542	-408.5814	-578.3877	169.8064	1.8491	2.322503
1548	-407.5561	-577.489	169.9329	2.32428	1.982328
1554	-409.1429	-579.1638	170.0209	1.600501	2.327694
1560	-425.7518	-595.8307	170.0788	1.521105	2.337612
1566	-425.7526	-596.0077	170.255	1.194269	2.42491
1572	-402.7051	-572.37	169.6649	1.295625	2.729529
1578	-415.9417	-585.8386	169.8969	1.223593	2.630185
1584	-412.0282	-581.7306	169.7024	1.424677	2.630185
1590	-417.946	-588.08	170.134	1.431909	2.355909
1596	-412.9	-582.6697	169.7697	1.910852	2.311741
1602	-423.1142	-593.0958	169.9816	1.671097	2.311741
1608	-407.5046	-577.263	169.7585	1.799954	2.380315
1614	-419.2059	-589.7922	170.5863	1.452697	2.050491
1620	-412.5975	-582.407	169.8095	1.452697	2.547382
1626	-406.1822	-576.175	169.9927	1.262154	2.547382
1632	-404.926	-574.8503	169.9244	1.332539	2.547382
1638	-412.4522	-582.045	169.5928	1.693204	2.544013
1644	-407.5854	-577.1938	169.6083	1.540244	2.621204
1650	-403.4509	-573.8367	170.3858	1.998187	1.856767
1656	-407.2925	-577.0963	169.8037	1.168102	2.721093
1662	-413.3249	-583.2845	169.9596	1.209804	2.599779
1668	-409.6927	-579.3915	169.6988	1.13796	2.803411
1674	-410.4403	-580.7839	170.3436	1.240947	2.33984
1680	-400.85	-570.8292	169.9792	1.153557	2.622034
1686	-394.1927	-564.0832	169.8905	1.804661	2.293648
1692	-399.9401	-570.03	170.0899	1.494696	2.346302
1698	-410.3656	-580.7265	170.3608	1.298195	2.293215
1704	-417.6631	-587.5297	169.8666	1.62057	2.413817
1710	-416.9476	-586.7354	169.7878	1.62057	2.463368
1716	-400.108	-570.2219	170.1139	1.742002	2.18564
1722	-397.9978	-568.0463	170.0485	1.648786	2.281907
1728	-406.2941	-576.4759	170.1818	1.648786	2.1961
1734	-404.5222	-574.5399	170.0177	1.747955	2.244347
1740	-410.4774	-580.3819	169.9045	1.876544	2.244347
1746	-412.2226	-582.5393	170.3167	1.094361	2.448453
1752	-407.1272	-577.3898	170.2626	1.363274	2.315814
1758	-409.5801	-579.5546	169.9744	1.671906	2.315814
1764	-414.0734	-583.6684	169.595	1.258993	2.793968
1770	-410.2528	-580.4626	170.2098	1.361336	2.350579
1776	-419.8763	-590.1572	170.2809	1.792209	2.047108
1782	-418.5436	-588.3717	169.8281	1.646887	2.422922
1788	-417.9212	-587.816	169.8948	1.27206	2.602167
1794	-417.1852	-587.2642	170.079	1.337377	2.447778
1800	-428.1274	-598.5402	170.4128	1.695255	2.017001
1806	-418.7223	-588.0829	169.3606	1.585763	2.747524
1812	-419.5606	-588.8453	169.2847	1.421344	2.887278
1818	-424.1942	-595.0262	170.832	1.260647	2.010045
1824	-421.5973	-592.0323	170.435	0.9411464	2.470238
1830	-410.9067	-581.2847	170.3779	1.188019	2.351077
1836	-416.959	-586.7501	169.7912	1.405971	2.586325
1842	-422.8044	-592.4373	169.6329	1.489247	2.635459
1848	-418.568	-589.0397	170.4718	1.489247	2.103243
1854	-420.7962	-590.7234	169.9272	1.407854	2.500516
1860	-418.2304	-588.1874	169.957	1.491313	2.432314
1866	-416.1073	-586.1695	170.0622	1.380408	2.432314
1872	-422.9844	-592.7984	169.814	1.256659	2.661288
1878	-427.3999	-597.7428	170.343	1.34016	2.278659
1884	-427.5481	-597.6945	170.1464	1.634164	2.227579
1890	-420.2085	-590.9716	170.763	1.634164	1.817514
1896	-410.2681	-580.5996	170.3315	1.456882	2.214334
1902	-409.7362	-580.1844	170.4482	1.334758	2.214334
1908	-417.0212	-587.3267	170.3055	1.533997	2.184363
1914	-415.8378	-586.2038	170.366	1.366636	2.247491
1920	-426.189	-596.7514	170.5624	1.593813	1.978876
1926	-420.4529	-590.9426	170.4897	0.9363432	2.438914
1932	-405.1472	-575.6369	170.4897	0.9363432	2.438914
1938	-413.398	-583.3839	169.9859	1.653493	2.319154
1944	-415.4529	-585.2718	169.8189	1.802581	2.340512
1950	-427.8234	-597.6322	169.8089	2.698386	1.872791
1956	-422.5622	-591.4534	168.8912	1.262776	3.21409
1962	-412.7915	-582.1137	169.3222	1.316553	2.925355
1968	-412.827	-582.8216	169.9946	1.698826	2.28739
1974	-414.6763	-584.8749	170.1986	1.62575	2.198799
1980	-411.4005	-581.7625	170.362	1.222159	2.339811
1986	-400.3247	-570.4979	170.1733	1.159906	2.497526
1992	-403.9271	-574.4848	170.5577	1.280937	2.177248
1998	-400.3641	-571.2924	170.9282	1.209527	1.979244
2004	-396.7858	-567.0923	170.3065	1.616304	2.134262
2010	-405.0541	-574.8882	169.834	1.605479	2.443035
2016	-414.5964	-584.5248	169.9284	1.828364	2.256031
2022	-414.3231	-584.9936	170.6704	1.450567	1.995942
2028	-406.9952	-577.4582	170.463	1.238405	2.265152
2034	-412.0953	-581.9203	169.825	1.43098	2.550544
2040	-417.788	-588.2028	170.4148	1.421054	2.182403
2046	-410.8199	-580.6051	169.7852	1.101926	2.772557
2052	-406.8831	-576.7104	169.8273	1.378553	2.580177
2058	-412.611	-582.4967	169.8857	1.121584	2.699123
2064	-404.761	-574.5055	169.7445	1.39385	2.622341
2070	-404.6599	-575.1474	170.4875	1.171671	2.291549
2076	-409.1781	-579.1423	169.9641	1.290573	2.547938
2082	-405.0326	-574.1613	169.1287	1.412996	2.986079
2088	-409.5737	-578.9399	169.3663	1.654043	2.705816
2094	-406.8372	-576.9624	170.1253	1.919826	2.076383
2100	-403.9209	-574.3886	170.4677	1.733846	1.957208
2106	-407.1577	-577.0353	169.8776	1.393019	2.540292
2112	-404.07	-573.4659	169.3958	1.923605	2.540292
2118	-408.0945	-578.9633	170.8689	1.159998	2.051234
2124	-406.6834	-577.2142	170.5308	1.297817	2.184001
2130	-423.5366	-593.3351	169.7986	1.22694	2.688694
2136	-414.4295	-583.7714	169.3419	1.773758	2.654717
2142	-408.4736	-579.1203	170.6466	1.735282	1.834786
2148	-402.2099	-572.218	170.008	1.503843	2.392755
2154	-395.8041	-566.1043	170.3003	1.503843	2.205981
2160	-406.4673	-577.3422	170.8749	1.250122	1.98828
2166	-409.3589	-579.1217	169.7629	1.759296	2.400302
2172	-411.2264	-581.4724	170.246	1.797725	2.066966
2178	-417.3746	-587.2227	169.8481	1.599972	2.437365
2184	-409.9593	-580.3454	170.3861	1.042465	2.437365
2190	-408.6258	-579.0796	170.4538	1.15616	2.322827
2196	-402.5374	-572.9927	170.4553	1.100908	2.356768
2202	-406.0527	-576.3261	170.2733	1.429352	2.268583
2208	-408.5098	-578.9225	170.4127	1.284391	2.268583
2214	-415.5627	-585.523	169.9603	1.235138	2.58396
2220	-421.0647	-591.4666	170.4019	1.314738	2.256643
2226	-416.3448	-585.7481	169.4033	1.940146	2.526822
2232	-412.9597	-583.0231	170.0634	1.699912	2.242655
2238	-408.2653	-578.6158	170.3505	1.390694	2.242655
2244	-408.1497	-578.6987	170.549	1.847859	1.833535
2250	-408.6945	-578.2268	169.5323	1.400963	2.748592
2256	-405.0482	-574.9016	169.8534	1.269847	2.629098
2262	-416.2722	-585.93	169.6578	1.149157	2.821548
2268	-410.1181	-579.6559	169.5378	1.386262	2.753816
2274	-409.4162	-579.5922	170.176	1.019838	2.582635
2280	-419.3642	-588.8526	169.4883	1.139121	2.930175
2286	-413.7946	-584.1984	170.4038	1.214397	2.318095
2292	-415.395	-585.1475	169.7525	1.919221	2.318095
2298	-408.462	-578.4167	169.9547	1.673925	2.327253
2304	-414.771	-584.9428	170.1718	1.152511	2.50303
2310	-403.2672	-572.9072	169.64	1.489759	2.630803
2316	-406.4269	-575.8573	169.4304	1.489759	2.759459
2322	-411.9165	-581.2194	169.3029	1.097263	3.066413
2328	-413.4656	-583.044	169.5784	1.480797	2.673906
2334	-421.2233	-590.9702	169.7469	1.26505	2.697498
2340	-417.3534	-587.3728	170.0194	1.463809	2.409312
2346	-407.7586	-578.2552	170.4966	1.040751	2.368686
2352	-408.8122	-578.4968	169.6846	1.465451	2.617361
2358	-406.063	-576.0103	169.9473	1.642768	2.349896
2364	-400.2247	-570.0642	169.8395	1.217648	2.669122
2370	-407.4255	-577.0093	169.5838	1.217648	2.825444
2376	-410.3331	-580.6378	170.3048	1.277439	2.341843
2382	-417.2983	-587.485	170.1867	1.1788	2.477388
2388	-409.4641	-579.6946	170.2305	1.170109	2.455341
2394	-414.2162	-584.206	169.9898	1.615507	2.338766
2400	-412.3925	-582.0886	169.6962	1.141312	2.802966
2406	-407.1316	-577.2434	170.1119	1.809705	2.147954
2412	-402.5883	-573.0277	170.4394	1.187755	2.312129
2418	-406.655	-576.5542	169.8991	1.426794	2.506814
2424	-412.1786	-582.2482	170.0696	1.426794	2.399758
2430	-410.5393	-579.8913	169.352	1.476241	2.814959
2436	-410.3114	-580.3388	170.0274	1.517941	2.372161
2442	-418.6176	-588.31	169.6924	1.991088	2.317221
2448	-404.7548	-574.8323	170.0775	1.678947	2.245738
2454	-431.0814	-600.7398	169.6584	1.619266	2.544964
2460	-436.855	-607.2011	170.3461	0.9103088	2.544964
2466	-405.779	-575.4244	169.6454	1.427252	2.663812
2472	-404.471	-573.6524	169.1815	1.578942	2.860381
2478	-401.8624	-572.38	170.5176	1.463311	2.089193
2484	-410.7274	-580.5272	169.7998	1.382677	2.594747
2490	-409.2243	-579.692	170.4677	0.8893949	2.482024
2496	-405.3445	-575.5772	170.2327	1.525798	2.236333
2502	-412.9966	-582.7918	169.7952	1.566974	2.489615
2508	-416.9643	-587.7079	170.7436	1.110573	2.165532
2514	-413.4514	-583.5669	170.1155	1.422181	2.373518
2520	-417.0634	-587.9921	170.9286	1.090621	2.057307
2526	-406.5166	-576.4075	169.8909	1.120628	2.696508
2532	-413.8031	-583.7417	169.9386	1.159155	2.643632
2538	-418.5888	-589.201	170.6122	1.159155	2.219402
2544	-406.8127	-577.3284	170.5157	1.360898	2.154225
2550	-410.8221	-580.5207	169.6985	1.155084	2.793232
2556	-413.5521	-583.7875	170.2354	1.310447	2.365529
2562	-408.4526	-578.688	170.2354	1.310447	2.365529
2568	-404.502	-575.1068	170.6048	1.450212	2.039801
2574	-409.8827	-579.4451	169.5624	1.343553	2.763846
2580	-405.4877	-575.8239	170.3361	1.420365	2.233686
2586	-425.3084	-595.801	170.4926	2.100409	1.723205
2592	-411.8377	-582.4186	170.581	1.10554	2.273696
2598	-423.8969	-593.7514	169.8544	1.187686	2.678119
2604	-418.5268	-588.9988	170.472	1.430767	2.139195
2610	-411.0906	-581.448	170.3575	1.404564	2.229639
2616	-402.4812	-572.8777	170.3965	1.505494	2.142487
2622	-419.3736	-588.6441	169.2705	1.202622	3.023323
2628	-420.5712	-589.96	169.3887	1.760578	2.633068
2634	-413.1739	-582.2412	169.0673	1.505914	2.970242
2640	-418.6737	-588.658	169.9843	1.718854	2.282453
2646	-407.3096	-577.5644	170.2549	1.787554	2.067027
2652	-411.8785	-581.6871	169.8086	1.347392	2.610298
2658	-415.8297	-585.8364	170.0066	1.390377	2.461237
2664	-415.3768	-585.7932	170.4164	1.753177	1.980028
2670	-403.6967	-573.7964	170.0997	2.12235	1.980028
2676	-402.9116	-572.8596	169.948	2.191847	2.043066
2682	-401.0269	-571.4029	170.376	1.423224	2.206185
2688	-405.3304	-574.8108	169.4805	1.649234	2.638271
2694	-414.3614	-583.7751	169.4137	1.608883	2.702005
2700	-424.6201	-594.5595	169.9395	1.416899	2.487482
2706	-415.2775	-585.1685	169.891	2.049671	2.157559
2712	-419.1838	-589.979	170.7953	1.629705	1.798069
2718	-406.9969	-576.6707	169.6738	1.629705	2.529425
2724	-401.1663	-571.6466	170.4803	1.426483	2.136424
2730	-409.0789	-578.6101	169.5312	1.621148	2.622741
2736	-414.7056	-584.9827	170.2771	2.155849	1.841228
2742	-399.3052	-569.8744	170.5692	1.367996	2.114846
2748	-427.8527	-598.4631	170.6104	1.367996	2.087795
2754	-410.1623	-580.8076	170.6454	1.367996	2.064791
2760	-415.5099	-586.3957	170.8857	1.240609	1.987265
2766	-413.4958	-583.661	170.1651	1.484091	2.304721
2772	-406.8128	-577.1964	170.3836	1.256325	2.304721
2778	-409.4667	-579.3337	169.867	1.481872	2.494362
2784	-412.3578	-582.4939	170.1361	1.202652	2.494362
2790	-405.3806	-576.0218	170.6412	1.158992	2.200781
2796	-415.2219	-585.5485	170.3266	1.731322	2.052656
2802	-419.3391	-589.0924	169.7534	2.418089	2.052656
2808	-415.5352	-585.2129	169.6778	2.312529	2.156712
2814	-414.2795	-584.1146	169.8351	1.478698	2.516167
2820	-411.3612	-581.3744	170.0131	1.616115	2.323529
2826	-424.3258	-593.9613	169.6355	1.496612	2.629567
2832	-424.4347	-594.3504	169.9158	1.391706	2.517308
2838	-415.3082	-584.997	169.6888	1.901523	2.368275
