Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-412.0522	-582.0293	169.9771	1.923597	2.171191
6	-403.5555	-573.8505	170.295	1.174112	2.412246
12	-413.6823	-583.4474	169.7651	1.11369	2.777701
18	-411.1186	-580.5942	169.4756	1.736979	2.59236
24	-406.0324	-576.0755	170.0432	1.728635	2.239063
30	-397.3703	-567.4862	170.1159	1.016389	2.621969
36	-400.842	-571.751	170.909	0.9474283	2.163881
42	-408.7529	-578.856	170.1031	1.412432	2.387213
48	-405.6197	-576.0717	170.452	1.237301	2.272875
54	-414.6735	-584.5243	169.8508	1.674479	2.392824
60	-423.7298	-593.1899	169.46	1.674479	2.63673
66	-412.6052	-582.3877	169.7825	1.955168	2.279223
72	-414.7952	-585.1827	170.3875	1.293292	2.279223
78	-401.3819	-571.3284	169.9464	1.478811	2.446364
84	-418.9062	-588.4182	169.512	1.436923	2.740034
90	-428.5367	-598.7345	170.1978	1.293475	2.399733
96	-424.3281	-594.0773	169.7492	1.020837	2.843682
102	-414.4651	-584.9652	170.5001	1.39801	2.141245
108	-412.5518	-582.8646	170.3128	1.272498	2.339804
114	-425.9766	-595.8546	169.878	1.025205	2.76266
120	-418.9731	-589.1645	170.1914	1.621758	2.205815
126	-412.4894	-582.7084	170.219	1.923756	2.012109
132	-416.3384	-586.695	170.3567	1.766219	2.012109
138	-412.2623	-582.2681	170.0058	1.26682	2.536389
144	-408.3609	-578.3703	170.0094	1.339062	2.490401
150	-419.9499	-590.6584	170.7085	1.462879	1.962717
156	-416.4363	-586.9134	170.4771	1.368958	2.174283
162	-425.3319	-596.3952	171.0633	1.014363	2.018515
168	-405.2042	-575.287	170.0828	1.332951	2.448049
174	-400.9585	-571.2557	170.2972	1.797051	2.03349
180	-407.53	-577.6277	170.0977	1.563806	2.300289
186	-403.2049	-573.1765	169.9715	1.899216	2.188419
192	-410.0482	-580.5765	170.5283	1.523969	2.044575
198	-412.8836	-582.8762	169.9925	1.640553	2.322422
204	-412.9375	-583.1464	170.2089	1.113831	2.5038
210	-408.2094	-578.2481	170.0388	1.177274	2.570602
216	-402.4809	-572.4905	170.0096	2.232969	1.9799
222	-390.3258	-560.0527	169.7269	1.319655	2.67719
228	-398.446	-568.6138	170.1678	1.675902	2.189192
234	-401.9534	-572.3717	170.4183	1.406441	2.189192
240	-407.2601	-576.3227	169.0626	1.475765	2.990076
246	-402.7802	-572.9032	170.123	1.788574	2.152816
252	-401.9485	-572.2798	170.3313	1.448684	2.219499
