Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-414.1133	-584.164	170.0507	0.0114487	0.0590775	0.0391833	0.0319989	0.0228714	0.0576843	0.0321635	0.0701289	0.0199139	0.0106623	0.00722433	0.0207813	0.0258492	0.046499	0.0180529	0.00446485	0.0106016	0.0297245	0.0304226	0.082	0.00752296	0.02469	0.0478813	0.0608568	0.0150256	0.0378801	0.012038	0.00452608	0.00402585	0.0182169	0.0586751	0.053862	0.0302498	0.0165454	0.00646153	0.00324892	0.0163291	0.0247332	0.00480752	0.00824003	0.0214371	0.0140478	0.0094184	0.0846265	0.00545627	0.0649291	0.00290696	0.00152618	0.0374058	0.0495705	0.0737315	0.0101258	0.0320204	0.0186312	0.00755749	0.0470087	0.00673205	0.000803616	0.0752417	0.0112546	0.0337179	0.0159706	0.00246321	0.025313	0.0293472	0.00707249	0.0593873	0.107366	0.0313659	0.00859228	0.0048458	0.00731788	0.000443871	0.00291621	0.116197	0.03901	0.0018304	0.00237554	0.0184742	0.0409737	0.00754312	0.00506326	0.00432385	0.0011663	0.000503016	0.0198418	0.0174889	0.0190785	0.0731224	0.00607167	0.0022749	0.024053	0.032837	0.0279274	0.0162015	0.00676252	0.0153123	1.287965	0.00458764	0.0236731	0.0157012	0.0128224	0.00916487	0.0231148	0.0128883	0.0281016	0.00797977	0.00427251	0.00289488	0.00832732	0.0103581	0.0186328	0.00723403	0.00178912	0.0042482	0.011911	0.0121907	0.0328585	0.00301455	0.00989362	0.0191866	0.0243861	0.00602097	0.015179	0.00482378	0.00181366	0.00161321	0.00729976	0.0235119	0.0215832	0.0121215	0.00662997	0.00258922	0.00130188	0.00654328	0.00991091	0.00192643	0.00330188	0.00859012	0.00562913	0.00377407	0.0339109	0.0021864	0.0260179	0.00116485	0.000611559	0.014989	0.0198635	0.0295451	0.00405752	0.012831	0.00746575	0.00302838	0.018837	0.00269762	0.000322019	0.0301503	0.00450988	0.0135112	0.00639964	0.00098704	0.0101433	0.0117598	0.00283404	0.0237973	0.0430228	0.0125687	0.00344304	0.00194177	0.00293237	0.000177865	0.00116856	0.0465617	0.0156318	0.000733465	0.000951907	0.00740283	0.0164187	0.00302262	0.00202891	0.00173262	0.000467352	0.000201565	0.00795087	0.00700801	0.00764499	0.0293011	0.002433	0.000911581	0.00963834	0.0131582	0.0111909	0.00649214	0.00270983	0.00613585	2.495553
36	-419.6115	-588.8416	169.23	0.0274258	0.0924261	0.0569878	0.00280744	0.0454324	0.01258	0.0226153	0.0334644	0.0273907	0.0826241	0.0154816	0.0126176	0.0356561	0.0119322	0.0252732	0.00116655	0.01474	0.00345567	0.00211971	0.0570923	0.00794515	0.0284736	0.0558867	0.0917482	0.00836555	0.0696616	0.0623832	0.0196785	0.00548513	0.0162167	0.0554651	0.14983	0.0267846	0.0217044	0.0498547	0.021894	0.0118447	0.0128168	0.0240049	0.00841862	0.00683606	0.0688161	0.0048395	0.0391463	0.0134329	0.0789134	0.00292203	0.036407	0.0546225	0.0470624	0.0282755	0.0020053	0.0122291	0.0292618	0.0036039	0.0575278	0.0109505	0.00698247	0.0458993	0.00920497	0.0201627	0.0375088	0.0304049	0.0233439	0.00321072	0.0163255	0.0921203	0.0626849	0.00415241	0.0232132	0.0306553	0.115606	0.00829738	0.014964	0.0921602	0.0462528	0.0221982	0.00480383	0.0109126	0.0195683	0.0142257	0.00781335	0.00113118	0.016654	0.0590735	0.0441811	0.0165382	0.00573375	0.0432819	0.0125113	0.035391	0.00180333	0.00257191	0.00603793	0.0396541	0.0439852	0.0315546	1.36737	0.00929254	0.0313162	0.0193089	0.00095123	0.0153936	0.00426243	0.00766261	0.0113386	0.00928064	0.0279951	0.00524556	0.00427516	0.0120812	0.00404291	0.00856317	0.000395256	0.00499428	0.00117087	0.000718209	0.0193443	0.00269202	0.00964755	0.0189358	0.0310866	0.00283445	0.0236031	0.021137	0.00666757	0.0018585	0.00549463	0.0187929	0.050766	0.0090753	0.00735399	0.016892	0.00741824	0.00401328	0.00434264	0.00813345	0.00285244	0.00231623	0.0233166	0.00163974	0.0132637	0.0045514	0.0267378	0.000990055	0.0123356	0.0185074	0.0159459	0.00958043	0.000679444	0.00414351	0.00991464	0.00122109	0.0194919	0.0037103	0.00236583	0.0155518	0.00311887	0.00683161	0.0127089	0.0103019	0.00790951	0.00108787	0.00553148	0.0312126	0.0212392	0.00140694	0.00786521	0.0103868	0.0391703	0.00281136	0.00507017	0.0312262	0.0156716	0.00752129	0.00162766	0.00369747	0.00663023	0.00482002	0.00264736	0.000383273	0.00564278	0.0200156	0.0149696	0.00560357	0.00194274	0.014665	0.00423913	0.0119913	0.000611012	0.000871427	0.0020458	0.0134358	0.0149033	0.0106915	2.951378
72	-431.1486	-601.3789	170.2303	0.00252426	0.0464468	0.0434803	0.00272453	0.00770473	0.00924054	0.00853552	0.0578778	0.028115	0.0221576	0.00952924	0.0113972	0.0582039	0.00385668	0.0482784	0.000881097	0.00442263	0.0151314	0.0149977	0.0303367	0.00123135	0.0130478	0.0174081	0.0969162	0.0631025	0.0251386	0.0145034	0.00902397	0.00177597	0.0253952	0.0637896	0.0183105	0.0129299	0.0270583	0.0414666	0.0119025	0.0467313	0.0209812	0.0536323	0.0158578	0.017577	0.0376555	0.0199481	0.0200414	0.00632384	0.0649386	0.0345466	0.0888144	0.0330081	0.0136797	0.00899344	0.00982058	0.0319018	0.0084632	0.016594	0.0592222	0.0225385	0.0246961	0.0176212	0.00501636	0.00592496	0.0276689	0.0231704	0.0471738	0.0215166	0.0213428	0.0114802	0.00255885	0.0328901	0.051767	0.0583034	0.00885069	0.000709116	0.00399823	0.0166693	0.0151427	0.0142116	0.000247895	0.00838661	0.0360285	0.00453561	0.0079208	0.0121129	0.00754429	0.0187527	0.00810136	0.0152801	0.0501528	0.0704748	0.0117556	0.0151994	0.0263534	0.00956155	0.0105761	0.00456884	0.0775677	0.0461038	1.337701	0.00107322	0.0197474	0.0184861	0.00115836	0.00327575	0.00392872	0.00362897	0.0246074	0.0119534	0.00942054	0.00405146	0.00484565	0.024746	0.00163971	0.0205261	0.000374608	0.00188033	0.00643327	0.00637642	0.012898	0.00052352	0.00554743	0.00740124	0.041205	0.0268287	0.010688	0.0061663	0.00383664	0.000755074	0.0107971	0.0271209	0.00778491	0.00549731	0.0115041	0.01763	0.00506049	0.0198684	0.0089204	0.0228024	0.00674212	0.00747305	0.0160097	0.00848117	0.00852081	0.00268865	0.0276094	0.0146879	0.0377604	0.0140338	0.00581609	0.00382366	0.00417533	0.0135634	0.00359822	0.0070551	0.025179	0.00958248	0.0104998	0.00749184	0.00213276	0.00251906	0.0117637	0.00985117	0.0200565	0.00914801	0.00907414	0.00488094	0.00108792	0.0139836	0.0220093	0.0247883	0.00376297	0.000301489	0.00169989	0.00708714	0.0064381	0.00604222	0.000105395	0.00356566	0.0153179	0.00192837	0.00336762	0.00514993	0.00320754	0.00797292	0.00344438	0.00649652	0.021323	0.0299632	0.00499803	0.0064622	0.0112045	0.0040652	0.00449654	0.00194249	0.0329788	0.0196015	2.35205
108	-432.2418	-601.8661	169.6244	0.00844439	0.039479	0.0170223	0.00104997	0.0216	0.015701	0.0315821	0.0305066	0.0021231	0.00525552	0.0201231	0.0127523	0.070174	0.0547773	0.0176897	0.00263197	0.00209002	0.00514101	0.10159	0.0422676	0.00133413	0.0205177	0.096458	0.0468061	0.0066852	0.0260056	0.0442468	0.0211433	0.0413025	0.00815033	0.00221058	0.0434311	0.0237606	0.0302168	0.0494497	0.0129462	0.0690498	0.0100179	0.0480811	0.00380868	0.00292256	0.034408	0.0274315	0.0293456	0.00758204	0.0761473	0.0399888	0.0154032	0.0506767	0.0140462	0.0076969	0.000313154	0.013107	0.0702933	0.0286623	0.0141001	0.0261812	0.0262967	0.0399384	0.000602375	0.0311094	0.00921313	0.0213313	0.00123499	0.00541753	0.00323252	0.0190248	0.0560595	0.063081	0.0429256	0.00182119	0.00106587	0.00690213	0.0244915	0.0548859	0.000679315	0.00509275	0.00968677	0.0143429	0.0334573	0.0400267	0.000832053	0.00823504	0.00182342	0.054997	0.011862	0.0170603	0.00232161	0.00329271	0.0194726	0.00086673	0.00818684	0.0176202	0.00242238	0.00583582	0.0602015	0.0148924	2.089836	0.00365911	0.017107	0.00737607	0.000454972	0.0093597	0.00680351	0.0136851	0.0132191	0.000919978	0.00227731	0.00871971	0.0055258	0.0304077	0.023736	0.00766528	0.00114048	0.000905643	0.00222769	0.0440209	0.0183153	0.000578103	0.00889071	0.041797	0.0202819	0.00289682	0.0112687	0.019173	0.00916177	0.0178972	0.00353169	0.000957884	0.0188195	0.0102959	0.0130935	0.0214275	0.00560983	0.0299206	0.00434095	0.0208344	0.00165037	0.0012664	0.0149096	0.0118866	0.012716	0.00328544	0.032996	0.0173279	0.00667447	0.0219592	0.00608646	0.00333521	0.000135695	0.00567948	0.0304594	0.0124199	0.00610983	0.0113448	0.0113948	0.017306	0.00026102	0.0134803	0.00399222	0.00924325	0.000535143	0.00234752	0.00140071	0.00824382	0.0242916	0.0273342	0.0186005	0.000789155	0.000461863	0.00299082	0.0106126	0.0237831	0.00029436	0.00220678	0.00419746	0.00621503	0.0144977	0.0173443	0.000360544	0.0035684	0.000790121	0.0238312	0.00514003	0.00739253	0.001006	0.00142679	0.00843785	0.00037557	0.00354751	0.00763514	0.00104966	0.00252877	0.0260864	0.00645315	2.307771
144	-426.1767	-596.0334	169.8566	0.00815454	0.0745657	0.0150223	0.00978815	0.0199498	0.0100971	0.0275291	0.092554	0.0321682	0.000259114	0.0269935	0.00410387	0.0258818	0.0469249	0.00351473	0.0329547	0.0361804	0.00342308	0.0182734	0.0376005	0.000263643	0.0314475	0.0364065	0.10017	0.00182795	0.0329353	0.00214857	0.0274657	0.0290525	0.00759872	0.00524349	0.0263274	0.0375554	0.105176	0.0568804	0.00899096	0.0163452	0.0270943	0.0278314	0.00126583	0.00300575	0.000703673	0.0110045	0.0748223	0.0723318	0.0873659	0.0841281	0.0200685	0.0242953	0.032208	0.00632425	0.00131448	0.00465212	0.0252021	0.00815944	0.0367736	0.0732298	0.00287244	0.00278135	0.00267339	0.00529869	0.0336187	0.0297583	0.00343416	0.0247391	0.00778301	0.0328011	0.00358168	0.022897	0.0744778	0.0810811	0.0574425	0.019642	0.0166864	0.0428284	0.000722395	0.00890148	0.00183979	0.0260612	0.00360268	0.0372522	0.0244132	0.0668306	0.0121995	0.0106691	0.0184249	0.0377215	0.0293629	0.0150075	0.0518892	0.00274144	0.00573162	0.0146076	0.00254627	0.029883	0.044696	0.0194088	1.310775	0.00313339	0.028652	0.00577234	0.00376111	0.00766573	0.00387984	0.0105781	0.035564	0.0123607	9.9565e-05	0.0103723	0.00157692	0.00994511	0.0180309	0.00135054	0.0126629	0.0139024	0.00131532	0.00702158	0.014448	0.000101305	0.0120837	0.0139893	0.0384904	0.000702392	0.0126554	0.000825592	0.0105537	0.0111634	0.00291982	0.00201482	0.0101163	0.0144307	0.0404138	0.0218564	0.00345479	0.00628068	0.010411	0.0106942	0.000486397	0.00115496	0.000270387	0.0042285	0.0287506	0.0277936	0.0335705	0.0323263	0.00771135	0.00933548	0.012376	0.0024301	0.000505089	0.00178758	0.00968393	0.00313527	0.0141303	0.0281386	0.00110374	0.00106874	0.00102725	0.00203603	0.012918	0.0114347	0.00131958	0.00950601	0.00299063	0.0126039	0.00137626	0.0087982	0.0286182	0.0311555	0.0220723	0.00754744	0.00641178	0.0164569	0.000277581	0.0034204	0.000706943	0.010014	0.00138433	0.0143142	0.00938078	0.0256797	0.00468768	0.00409961	0.0070798	0.0144945	0.0112827	0.00576665	0.0199385	0.0010534	0.00220238	0.005613	0.000978405	0.0114826	0.0171745	0.00745785	2.602465
180	-423.9514	-593.9748	170.0234	0.00428433	0.0373373	0.0179931	0.00744928	0.0309437	0.0185279	0.00523886	0.0635557	0.00490524	0.00267754	0.00890598	0.020144	0.0241132	0.0327964	0.0106777	0.0155509	0.0211264	0.0123852	0.00494307	0.0377341	0.00266868	0.00799454	0.0527455	0.0734285	0.0221763	0.0607468	0.00686517	0.00288868	0.0113927	0.0142739	0.0383381	0.0520966	0.034967	0.00965146	0.0351722	0.0104706	0.0187525	0.0195188	0.0433165	0.0139819	0.00158364	0.00471337	0.0062705	0.0163629	0.0412015	0.0611083	0.0482013	0.00557418	0.0241338	0.0673425	0.00960254	0.00258463	0.011466	0.0294109	0.00280896	0.0166708	0.0486691	0.0233685	0.0289422	0.011849	0.0506438	0.00584394	0.0032749	0.00162825	0.00592077	0.0961859	0.0599483	0.000993213	0.0144398	0.0494794	0.0449287	0.00245678	0.0264897	0.0260912	0.0384602	0.00103609	0.0109111	0.00120092	0.0255679	0.00830959	0.0219977	0.0270885	0.0254134	0.001164	0.00147329	0.019246	0.00374049	0.000323843	0.0334764	0.0205441	0.00284851	0.00149114	0.0466192	0.0117143	0.0456247	0.0367148	0.00916596	1.8951	0.00198619	0.0173094	0.00834148	0.00345344	0.0143453	0.00858941	0.00242871	0.0294641	0.00227404	0.00124129	0.00412876	0.00933866	0.0111787	0.0152042	0.0049501	0.00720932	0.00979408	0.00574173	0.00229158	0.0174933	0.00123719	0.00370622	0.0244525	0.0340411	0.0102808	0.0281619	0.00318265	0.00133918	0.0052816	0.00661728	0.0177733	0.0241517	0.0162105	0.00447436	0.0163057	0.00485412	0.00869355	0.00904881	0.0200813	0.00648191	0.000734167	0.00218509	0.00290697	0.00758575	0.0191008	0.0283295	0.0223459	0.00258416	0.0111883	0.0312196	0.00445168	0.00119822	0.00531557	0.0136347	0.00130222	0.00772848	0.0225627	0.0108335	0.0134174	0.00549311	0.0234782	0.00270922	0.00151823	0.000754849	0.00274484	0.0445912	0.0277917	0.000460448	0.00669421	0.0229384	0.0208287	0.00113895	0.0122805	0.0120957	0.0178299	0.000480325	0.00505834	0.000556742	0.0118532	0.00385228	0.010198	0.0125581	0.0117815	0.000539622	0.000683009	0.00892235	0.00173407	0.000150132	0.0155195	0.00952412	0.00132055	0.000691282	0.0216124	0.00543069	0.0211514	0.0170208	0.00424929	2.157058
216	-396.0797	-567.1141	171.0344	0.00481966	0.0333282	0.0151627	0.00287368	0.0184658	0.0144434	0.000323477	0.0389988	0.00744943	0.00301912	0.00876954	0.00349745	0.0328096	0.0327325	0.0460477	0.00474567	0.00166698	0.00218079	0.00601986	0.0412056	0.000850167	0.0181617	0.0311084	0.0274117	0.00429142	0.0250418	0.0320398	0.0130218	0.0143676	0.00181992	0.00217614	0.0165605	0.0107058	0.00356152	0.082846	0.0141102	0.00712153	0.023535	0.0221548	0.00171468	0.0153998	0.000658221	0.008889	0.0267543	0.0317502	0.0306894	0.00787465	0.00711318	0.0505553	0.0343562	0.00859101	0.0313094	0.0242823	0.012491	0.0137263	0.0146709	0.0391008	0.0171331	0.0436044	0.00249527	0.00171694	0.0122336	0.00354409	0.0134167	0.0142148	0.0203961	0.021456	0.00158686	0.00228435	0.0164862	0.0325953	0.0260623	0.0245135	0.01767	0.0107578	0.00406517	0.0339277	0.00149433	0.0171949	0.00767746	0.0171484	0.000756149	0.0363477	0.00407771	0.00673072	0.00944691	0.00285379	0.000254969	0.0358492	0.0124822	0.0259524	0.00303424	0.0971864	0.00112626	0.0236322	0.0108448	0.00564195	1.56886	0.0028873	0.0199658	0.00908343	0.00172152	0.0110622	0.00865256	0.000193784	0.0233628	0.0044627	0.00180865	0.00525354	0.0020952	0.0196551	0.0196089	0.0275856	0.00284297	0.000998629	0.00130644	0.0036063	0.0246849	0.000509306	0.01088	0.018636	0.0164214	0.00257085	0.0150017	0.0191939	0.00780092	0.00860716	0.00109025	0.00130365	0.00992086	0.00641346	0.00213359	0.0496302	0.00845291	0.00426627	0.014099	0.0132722	0.0010272	0.0092255	0.000394318	0.0053251	0.0160276	0.0190205	0.018385	0.00471744	0.00426126	0.030286	0.0205816	0.00514658	0.0187564	0.0145467	0.00748291	0.00822297	0.00878885	0.023424	0.0102639	0.0261219	0.00149483	0.00102856	0.00732871	0.00212314	0.0080375	0.00851561	0.0122186	0.0128536	0.000950631	0.00136848	0.00987634	0.0195267	0.0156131	0.0146852	0.0105855	0.00644465	0.0024353	0.0203249	0.000895204	0.0103009	0.0045993	0.010273	0.000452983	0.0217747	0.00244281	0.00403214	0.00565932	0.00170961	0.000152743	0.021476	0.00747768	0.0155472	0.00181771	0.0582211	0.000674703	0.0141573	0.00649678	0.0033799	1.669265
252	-410.5239	-580.7195	170.1956	0.00961131	0.0545032	0.0859987	0.00658205	0.0172677	0.0176185	0.00553472	0.0413026	0.020689	0.00442637	0.0128378	0.0366247	0.0106271	0.0166074	0.0296635	0.00460296	0.0440808	0.0182031	0.00897989	0.0475703	0.0244106	0.0295151	0.0199729	0.0313446	9.03542e-05	0.0666507	0.0149385	0.0177291	0.0120357	0.00857545	0.00070976	0.0260289	0.0378031	0.000464899	0.0500934	0.0114277	0.0119583	0.0350545	0.00889063	0.0193266	0.00403083	0.00949665	0.00780694	0.0336874	0.0392486	0.081587	0.00533484	0.0222817	0.0286361	0.0211455	0.00810414	0.0117552	0.0167802	0.0132342	0.00497195	0.0263658	0.0384133	0.00185023	0.00344081	0.0409557	0.00181684	0.0111034	0.00241359	0.0117964	0.00370078	0.00730128	0.0361886	0.00897275	0.0038429	0.00309669	0.0218784	0.0211518	0.0376279	0.0308295	0.0240962	0.0244473	0.0374063	0.00153162	0.042542	0.00517993	0.0189638	0.00623476	0.0729465	0.00159138	0.00451897	0.00148481	0.0138344	0.00531037	0.0522227	0.0548747	0.0452545	0.00449015	0.0449177	0.00723742	0.0222218	0.017695	0.0371608	1.819764	0.00460452	0.026111	0.0411997	0.00315328	0.00827249	0.00844055	0.00265154	0.019787	0.00991154	0.00212056	0.00615022	0.0175459	0.00509117	0.00795618	0.014211	0.00220516	0.0211179	0.00872063	0.00430203	0.0227896	0.0116945	0.0141399	0.00956846	0.0150164	4.32863e-05	0.0319306	0.00715665	0.00849354	0.005766	0.00410827	0.000340027	0.0124698	0.0181104	0.000222721	0.0239984	0.00547468	0.0057289	0.0167937	0.00425926	0.00925888	0.00193106	0.00454959	0.0037401	0.0161387	0.0188029	0.0390861	0.00255578	0.0106746	0.0137188	0.0101302	0.00388248	0.0056316	0.00803895	0.00634013	0.00238193	0.0126311	0.0184028	0.000886398	0.0016484	0.0196208	0.000870398	0.00531932	0.00115629	0.00565133	0.00177295	0.00349785	0.017337	0.00429861	0.00184103	0.00148354	0.0104813	0.0101333	0.0180265	0.0147696	0.0115439	0.011712	0.0179204	0.000733757	0.0203807	0.00248156	0.00908507	0.0029869	0.0349467	0.000762388	0.00216492	0.000711335	0.0066277	0.00254406	0.0250185	0.026289	0.0216802	0.00215111	0.0215189	0.00346725	0.0106459	0.00847721	0.0178027	2.087364
288	-404.4727	-574.4872	170.0145	0.00844309	0.0335184	0.0664271	0.00220624	0.052239	0.00797518	0.000340218	0.0292552	0.00857082	0.00835183	0.0190302	0.0203732	0.0240663	0.0679466	0.0192513	0.00652755	0.0252516	0.0139733	0.0544242	0.0340742	0.0088855	0.0199184	0.0317838	0.047366	0.00245823	0.0529154	0.0475309	0.0109067	0.00764788	0.00289859	0.000114767	0.0307569	0.0591557	0.0318364	0.030441	0.0067697	0.0152874	0.00557457	0.0142627	0.00145846	0.00328608	0.00249778	0.00271638	0.0328317	0.0222379	0.0945392	0.000192728	0.029765	0.0816137	0.023496	0.0288109	0.020777	0.0213532	0.027968	0.00811359	0.0482015	0.0184354	0.0171018	0.00336936	0.139945	0.00664742	0.0209948	0.00216318	0.00549129	0.00496722	0.00770443	0.00519936	0.00929528	0.0110772	0.00764796	0.00599222	0.00961805	0.0177561	0.0364032	0.00207937	0.01791	0.00312998	0.024425	0.039996	0.0269039	0.00782135	0.00845526	0.0783129	0.00296481	0.0277142	0.00282672	0.00490508	0.0176521	0.0337971	0.0155177	0.021529	0.0153288	0.0360403	0.00288577	0.0273517	0.0104591	0.022524	1.901959	0.00391073	0.0155253	0.0307682	0.0010219	0.0241964	0.003694	0.000157585	0.0135506	0.00396989	0.00386846	0.00881453	0.00943661	0.0111472	0.031472	0.00891695	0.00302348	0.0116962	0.00647226	0.0252086	0.0157827	0.00411565	0.00922593	0.0147219	0.0219393	0.00113862	0.0245097	0.0220157	0.00505183	0.0035424	0.00134259	5.31584e-05	0.0142462	0.0274001	0.0147462	0.0140999	0.00313564	0.00708093	0.00258207	0.0066063	0.000675541	0.00152207	0.00115694	0.00125819	0.0152072	0.0103003	0.0437894	8.92692e-05	0.0137868	0.0378024	0.010883	0.0133448	0.00962365	0.00989053	0.0129544	0.00375811	0.0223263	0.00853903	0.00792133	0.00156064	0.0648206	0.003079	0.00972451	0.00100196	0.00254349	0.00230075	0.0035686	0.00240828	0.00430546	0.00513081	0.00354244	0.00277552	0.00445496	0.00822442	0.0168615	0.000963138	0.0082957	0.00144977	0.0113134	0.0185256	0.0124615	0.00362275	0.00391637	0.0362735	0.00137326	0.0128369	0.0013093	0.00227197	0.00817622	0.0156544	0.00718761	0.00997197	0.00710009	0.0166934	0.00133665	0.012669	0.0048445	0.0104328	2.158954
324	-399.4862	-570.0783	170.5921	0.00681476	0.0591477	0.0219603	0.00068505	0.0401251	0.0224993	0.0085485	0.0478681	0.00463164	0.000580056	0.0126097	0.00491824	0.0500084	0.0281429	0.0111109	0.0117791	0.0192474	0.000744473	0.0521444	0.0124969	0.00239922	0.00595701	0.0510508	0.0365296	0.000735739	0.0560316	0.0777041	0.00858029	0.00656116	0.0137525	0.0025487	0.0127858	0.0730523	0.0189033	0.0405285	0.00291159	0.0178077	0.0269438	0.0154057	0.0172024	0.0180411	0.014677	0.0180989	0.0716614	0.00870331	0.0410111	0.021638	0.00846208	0.0283448	0.0467338	0.0114321	0.0342452	0.00477574	0.00998895	0.00849133	0.00763865	0.0482275	0.0202996	0.0252424	0.0360792	0.00617775	0.00521237	0.00237245	0.00501985	0.000608219	0.00260069	0.000927084	0.00192667	0.00299216	0.00525055	0.0133245	0.015162	0.0301733	0.00283992	0.00928093	0.00574536	0.0033143	0.0105151	0.0466966	0.0479852	0.00828195	0.023554	0.0379176	0.0013287	0.0054682	0.0187878	0.00391058	0.0333897	0.0236239	0.0358258	0.0431349	0.0367495	0.0139802	0.0143481	0.03973	0.00166319	0.0227001	1.576289	0.00345968	0.0300278	0.0111487	0.000347782	0.0203705	0.0114223	0.00433986	0.0243014	0.00235137	0.00029448	0.00640163	0.00249687	0.025388	0.0142874	0.00564074	0.00597995	0.0097714	0.00037795	0.0264724	0.00634434	0.00121802	0.00302422	0.0259172	0.0185452	0.000373516	0.0284458	0.0394484	0.00435599	0.00333093	0.00698181	0.00129391	0.00649103	0.0370868	0.00959672	0.0205753	0.00147814	0.0090405	0.0136787	0.0078211	0.00873322	0.00915902	0.00745116	0.00918837	0.0363807	0.00441845	0.0208203	0.0109851	0.00429598	0.0143899	0.0237256	0.00580376	0.0173854	0.00242452	0.00507114	0.00431083	0.00387795	0.0244839	0.0103056	0.0128149	0.0183165	0.00313628	0.00264619	0.00120443	0.00254845	0.000308777	0.0013203	0.000470657	0.00097812	0.00151904	0.00266557	0.00676451	0.00769735	0.0153182	0.00144176	0.00471169	0.00291677	0.00168259	0.00533826	0.0237067	0.0243608	0.00420454	0.0119578	0.0192498	0.000674545	0.00277607	0.00953808	0.0019853	0.0169511	0.0119933	0.0181878	0.0218985	0.0186568	0.00709738	0.00728416	0.0201699	0.000844359	0.0115243	1.969766
