Iteration	Posterior	Likelihood	Prior	tree_length
426	-56.62109	-229.4351	172.814	1.441484
432	-67.9835	-239.6883	171.7048	2.209655
438	-63.08287	-236.3933	173.3104	1.020642
444	-48.1469	-221.0468	172.8999	1.374898
450	-49.08008	-221.2579	172.1778	1.896809
456	-55.04825	-227.3081	172.2598	1.840823
462	-59.76839	-232.5066	172.7382	1.498886
468	-59.42933	-232.1676	172.7382	1.498886
474	-63.8919	-236.1216	172.2297	1.861465
480	-59.65298	-231.9369	172.2839	1.824303
486	-51.29649	-223.5804	172.2839	1.824303
492	-41.56199	-214.4133	172.8513	1.412748
498	-49.36273	-221.9675	172.6047	1.597482
504	-58.45913	-230.9219	172.4628	1.699395
510	-60.77019	-233.7293	172.9591	1.327879
516	-55.94367	-228.0026	172.0589	1.976961
522	-48.30604	-221.4789	173.1728	1.148423
528	-48.12989	-221.3027	173.1728	1.148423
534	-51.88841	-224.7231	172.8347	1.425572
540	-56.56927	-228.7855	172.2162	1.870675
546	-51.48932	-224.4002	172.9109	1.366202
552	-52.58791	-224.4248	171.8369	2.123806
558	-56.04318	-229.0435	173.0003	1.294594
564	-53.38939	-226.1681	172.7788	1.468326
570	-59.8704	-232.1409	172.2705	1.833495
576	-43.22927	-216.5098	173.2805	1.049582
582	-41.35966	-214.4095	173.0499	1.253807
588	-49.16853	-222.1439	172.9754	1.314801
594	-37.03588	-210.0547	173.0189	1.279401
600	-46.8227	-219.344	172.5213	1.657736
606	-51.43681	-224.8077	173.3709	0.9595038
612	-43.25391	-216.2236	172.9697	1.319341
618	-42.19794	-215.5595	173.3616	0.9692066
624	-34.33613	-207.7087	173.3726	0.9577535
630	-41.2105	-214.6184	173.4079	0.9199746
636	-36.91051	-209.8486	172.9381	1.344675
642	-35.67859	-208.6167	172.9381	1.344675
648	-34.34197	-207.486	173.1441	1.173677
654	-40.6428	-213.6418	172.999	1.295636
660	-38.65044	-211.6111	172.9607	1.326613
666	-40.66319	-213.6239	172.9607	1.326613
672	-40.00566	-213.1309	173.1253	1.189987
678	-33.59245	-206.7416	173.1492	1.169229
684	-40.93687	-213.8471	172.9102	1.366773
690	-49.56814	-222.1089	172.5408	1.64375
696	-43.25947	-216.419	173.1595	1.160186
702	-44.79752	-218.0069	173.2094	1.115654
708	-57.03464	-230.4728	173.4381	0.8861395
714	-52.90717	-225.5857	172.6785	1.543374
720	-54.24369	-227.644	173.4004	0.9282182
726	-49.23694	-222.2197	172.9828	1.308791
732	-38.23848	-211.4078	173.1693	1.15154
738	-42.13826	-215.3883	173.25	1.07837
744	-52.27949	-224.8004	172.5209	1.657966
750	-51.05302	-224.2974	173.2443	1.083629
756	-57.77205	-230.9189	173.1469	1.171228
762	-42.62233	-215.6295	173.0072	1.288941
768	-42.30528	-214.7133	172.408	1.738016
774	-41.1936	-214.4229	173.2293	1.097472
780	-46.94601	-219.8471	172.9011	1.373954
786	-41.40527	-214.3063	172.9011	1.373954
792	-43.82856	-217.0814	173.2529	1.075702
798	-58.66052	-231.7963	173.1358	1.180884
804	-40.93052	-213.5753	172.6448	1.568232
810	-54.71459	-227.529	172.8144	1.441148
816	-46.19418	-219.029	172.8348	1.425473
822	-59.73785	-232.6524	172.9146	1.363325
828	-65.28889	-238.4379	173.149	1.169337
834	-60.29004	-233.319	173.029	1.271105
840	-58.17392	-230.4102	172.2363	1.856978
846	-46.95406	-220.2234	173.2694	1.060183
852	-45.22632	-217.5756	172.3493	1.77905
858	-59.36636	-231.9236	172.5572	1.631902
864	-58.70231	-230.9757	172.2734	1.831497
870	-57.0455	-228.7975	171.752	2.179108
876	-42.23756	-215.3905	173.1529	1.165973
882	-37.98648	-211.1066	173.1201	1.194397
888	-44.41528	-217.7157	173.3004	1.030395
894	-39.23084	-212.0056	172.7748	1.471331
900	-35.60551	-208.2028	172.5973	1.602889
906	-36.00618	-208.2105	172.2043	1.8788
912	-48.69487	-221.8659	173.171	1.150028
918	-48.57964	-221.0238	172.4441	1.712589
924	-49.39888	-221.843	172.4441	1.712589
930	-53.87363	-226.4136	172.54	1.644309
936	-60.43008	-232.9465	172.5164	1.661194
942	-55.65575	-228.3969	172.7412	1.496668
948	-53.23628	-225.7848	172.5485	1.638157
954	-49.88749	-222.7185	172.831	1.42845
960	-46.39075	-219.4867	173.096	1.215042
966	-49.73272	-222.3295	172.5968	1.603245
972	-42.20969	-214.9439	172.7342	1.501911
978	-42.54269	-215.6735	173.1309	1.185148
984	-39.24307	-211.6417	172.3986	1.744587
990	-35.21706	-208.731	173.514	0.7921869
996	-34.84141	-208.0195	173.1781	1.14374
1002	-45.15123	-217.764	172.6128	1.591653
1008	-54.97626	-227.1274	172.1511	1.91491
1014	-49.19652	-222.6523	173.4558	0.8655941
1020	-44.61709	-217.2667	172.6496	1.564705
1026	-54.34605	-226.8262	172.4801	1.687068
1032	-53.74266	-226.7787	173.0361	1.26523
1038	-51.31703	-224.1994	172.8824	1.388585
1044	-43.58772	-216.2935	172.7057	1.523167
1050	-43.5186	-216.6874	173.1688	1.151942
1056	-45.92318	-218.2906	172.3674	1.76641
1062	-44.21303	-216.7027	172.4897	1.680281
1068	-40.38817	-213.1536	172.7654	1.478419
1074	-40.99395	-213.9806	172.9867	1.305639
1080	-34.41617	-207.118	172.7018	1.526093
1086	-43.6206	-216.8618	173.2412	1.08652
1092	-40.01206	-213.2855	173.2735	1.056263
1098	-40.00856	-213.4381	173.4295	0.8959225
1104	-34.23197	-206.8498	172.6178	1.587933
1110	-42.86821	-216.207	173.3388	0.992473
1116	-32.19433	-205.1557	172.9614	1.326054
1122	-46.76698	-219.8324	173.0654	1.240813
1128	-46.2378	-219.3032	173.0654	1.240813
1134	-50.01249	-223.1836	173.1711	1.149955
1140	-41.39236	-214.2142	172.8218	1.435462
1146	-42.91296	-215.851	172.9381	1.344699
1152	-35.61158	-208.8501	173.2386	1.088986
1158	-44.04187	-216.8579	172.8161	1.439901
1164	-52.76475	-225.2448	172.48	1.687146
1170	-55.09992	-227.6165	172.5166	1.661051
1176	-58.44905	-230.5033	172.0542	1.980116
1182	-51.45001	-224.4758	173.0258	1.273744
1188	-60.43993	-233.7688	173.3289	1.002369
1194	-65.39709	-237.6225	172.2254	1.864403
1200	-47.64602	-220.8207	173.1746	1.146825
1206	-43.954	-216.9941	173.0401	1.261902
1212	-44.01178	-216.977	172.9652	1.323011
1218	-41.75125	-214.6462	172.8949	1.378768
1224	-60.32144	-232.5026	172.1811	1.894576
1230	-52.93814	-225.3101	172.372	1.763209
1236	-45.03335	-218.1953	173.162	1.157996
1242	-50.63326	-223.4886	172.8554	1.40961
1248	-41.73095	-214.7732	173.0422	1.260127
1254	-40.83009	-213.0546	172.2245	1.865011
1260	-41.08412	-213.2986	172.2144	1.871904
1266	-52.2596	-225.2095	172.9499	1.335229
1272	-38.15516	-211.3249	173.1698	1.15112
1278	-38.92108	-211.792	172.8709	1.397528
1284	-47.42169	-219.8788	172.4571	1.703405
1290	-35.80034	-209.3871	173.5868	0.6777922
1296	-40.66255	-213.6533	172.9907	1.302389
1302	-34.72989	-207.3735	172.6436	1.569074
1308	-30.55434	-203.921	173.3667	0.9639396
1314	-38.12484	-211.3154	173.1906	1.132635
1320	-26.07426	-199.4537	173.3794	0.9505914
1326	-36.31157	-209.1024	172.7908	1.459153
1332	-35.63062	-208.4735	172.8429	1.419263
1338	-33.61299	-207.0018	173.3888	0.9406148
1344	-39.51561	-211.7331	172.2175	1.869839
1350	-40.92623	-214.1935	173.2672	1.062198
1356	-40.08605	-213.4087	173.3226	1.008597
1362	-36.36086	-209.126	172.7652	1.4786
1368	-31.54904	-204.7568	173.2078	1.117145
1374	-40.2928	-213.5408	173.248	1.080246
1380	-36.81563	-210.2077	173.3921	0.9371686
1386	-32.1935	-205.71	173.5165	0.7887539
1392	-37.5816	-210.6497	173.0681	1.238544
1398	-39.43936	-212.5487	173.1093	1.203679
1404	-33.65136	-206.7874	173.136	1.18066
1410	-43.4374	-216.8144	173.377	0.9531002
1416	-38.83661	-212.0972	173.2606	1.06843
1422	-37.51675	-210.1132	172.5964	1.603541
1428	-37.17626	-209.7727	172.5964	1.603541
1434	-31.60735	-204.6131	173.0058	1.290113
1440	-34.88906	-207.8684	172.9794	1.31156
1446	-37.54823	-210.7163	173.1681	1.152603
1452	-37.45933	-210.7974	173.3381	0.9931638
1458	-29.83124	-202.7784	172.9472	1.337426
1464	-39.15375	-212.3549	173.2011	1.12317
1470	-53.04349	-225.0391	171.9956	2.019165
1476	-61.73698	-233.9973	172.2603	1.840521
1482	-55.83203	-228.5319	172.6999	1.527502
1488	-51.06331	-223.7632	172.6999	1.527502
1494	-59.47987	-231.9818	172.5019	1.671572
1500	-52.43942	-224.9413	172.5019	1.671572
1506	-38.27366	-211.263	172.9893	1.303499
1512	-45.39343	-218.1899	172.7964	1.454893
1518	-48.47807	-221.538	173.0599	1.245425
1524	-42.94478	-215.7488	172.8041	1.449069
1530	-37.47805	-210.2332	172.7551	1.486193
1536	-42.08482	-214.2942	172.2093	1.875373
1542	-37.39814	-210.3891	172.9909	1.302191
1548	-38.29824	-211.4775	173.1792	1.142748
1554	-46.14871	-218.6988	172.5501	1.637053
1560	-51.24994	-224.1496	172.8997	1.375061
1566	-61.20997	-233.7417	172.5318	1.650201
1572	-65.08606	-237.5339	172.4478	1.709981
1578	-72.93413	-245.7422	172.8081	1.445998
1584	-54.18699	-226.0195	171.8325	2.126682
1590	-51.53516	-224.5156	172.9804	1.310699
1596	-41.1969	-213.7987	172.6018	1.599649
1602	-54.80344	-228.1631	173.3597	0.9711941
1608	-44.78038	-217.189	172.4086	1.737585
1614	-55.2258	-228.4006	173.1748	1.14668
1620	-64.40651	-237.4455	173.039	1.262784
1626	-58.51854	-231.0236	172.505	1.669343
1632	-56.79432	-229.5985	172.8042	1.448982
1638	-47.02765	-219.8734	172.8458	1.417035
1644	-35.24783	-208.2798	173.032	1.268589
1650	-39.30743	-212.4429	173.1355	1.181146
1656	-40.61145	-213.4532	172.8417	1.420155
1662	-40.40178	-213.9623	173.5606	0.7236252
1668	-52.3462	-225.6489	173.3027	1.028236
1674	-38.78064	-211.7927	173.0121	1.284991
1680	-39.03462	-211.7558	172.7212	1.511666
1686	-44.23981	-217.3244	173.0846	1.22471
1692	-44.60538	-217.6899	173.0846	1.22471
1698	-47.28739	-220.303	173.0156	1.282062
1704	-45.80763	-218.0778	172.2702	1.8337
1710	-53.35076	-226.2024	172.8517	1.412484
1716	-59.0124	-232.2942	173.2818	1.048335
1722	-57.7271	-230.6562	172.9291	1.351791
1728	-55.14694	-228.4188	173.2718	1.057858
1734	-47.85098	-220.2057	172.3547	1.775255
1740	-36.50778	-209.4401	172.9323	1.349295
1746	-40.84506	-213.9783	173.1332	1.183114
1752	-45.16821	-218.1403	172.9721	1.317407
1758	-48.37359	-220.9278	172.5542	1.634102
1764	-43.6707	-216.766	173.0953	1.21563
1770	-50.50231	-223.2492	172.7469	1.492413
1776	-50.59332	-222.9728	172.3795	1.757983
1782	-42.06225	-214.8659	172.8036	1.449422
1788	-48.01872	-220.7195	172.7008	1.526876
1794	-67.95345	-240.5862	172.6327	1.577042
1800	-51.72646	-224.2817	172.5553	1.633309
1806	-54.29167	-227.1068	172.8151	1.440601
1812	-47.48698	-220.3021	172.8151	1.440601
1818	-41.43297	-214.5669	173.1339	1.182517
1824	-52.46842	-225.1548	172.6864	1.537529
1830	-45.97474	-219.4039	173.4292	0.8963208
1836	-42.99534	-215.5363	172.541	1.643612
1842	-41.98066	-214.6548	172.6742	1.546582
1848	-42.13699	-214.8431	172.7061	1.52292
1854	-40.90969	-213.8139	172.9042	1.371503
1860	-38.43932	-210.4348	171.9955	2.019271
1866	-39.25293	-211.8134	172.5604	1.629594
1872	-36.15077	-208.8946	172.7438	1.494691
1878	-48.90878	-221.6526	172.7438	1.494691
1884	-57.74952	-229.4617	171.7122	2.204888
1890	-46.7599	-219.7656	173.0057	1.290208
1896	-48.91408	-221.741	172.8269	1.431596
1902	-42.34223	-215.2601	172.9179	1.3607
1908	-39.90219	-212.7956	172.8934	1.379972
1914	-36.8348	-209.7339	172.8991	1.375489
1920	-54.18957	-226.4334	172.2438	1.851809
1926	-44.03822	-216.7985	172.7603	1.482266
1932	-34.86909	-207.48	172.6109	1.592979
1938	-47.39721	-220.1459	172.7487	1.491057
1944	-47.58082	-220.2784	172.6976	1.529237
1950	-47.83658	-220.9295	173.093	1.217603
1956	-46.1644	-219.2574	173.093	1.217603
1962	-44.61018	-217.9033	173.2932	1.037443
1968	-48.5527	-221.3515	172.7987	1.453126
1974	-45.81955	-218.6342	172.8146	1.440988
1980	-47.43483	-219.7255	172.2907	1.819614
1986	-42.24554	-215.2162	172.9706	1.318604
1992	-47.77771	-220.3101	172.5324	1.649781
1998	-48.05024	-220.463	172.4127	1.734702
2004	-51.80239	-224.6662	172.8638	1.403042
2010	-43.84201	-216.8249	172.9829	1.308709
2016	-41.5005	-214.4385	172.938	1.344762
2022	-46.58701	-219.5715	172.9845	1.307392
2028	-46.40569	-219.3902	172.9845	1.307392
2034	-49.91113	-223.1271	173.2159	1.109732
2040	-46.17738	-219.5247	173.3473	0.9838164
2046	-51.91838	-224.1306	172.2123	1.873391
2052	-50.9833	-223.4942	172.5109	1.665134
2058	-52.87649	-225.3964	172.5199	1.658727
2064	-43.67016	-216.3988	172.7287	1.506061
2070	-42.8379	-215.4324	172.5945	1.604923
2076	-59.89667	-231.9051	172.0084	2.010672
2082	-61.38989	-234.4105	173.0206	1.277949
2088	-52.71957	-225.8833	173.1637	1.156447
2094	-59.75795	-232.9266	173.1686	1.152142
2100	-50.88343	-223.3359	172.4525	1.706685
2106	-48.29111	-219.9108	171.6197	2.264438
2112	-40.05122	-212.9087	172.8575	1.407991
2118	-32.14575	-204.7825	172.6367	1.574125
2124	-41.1518	-213.9135	172.7617	1.481236
2130	-44.51582	-217.2768	172.761	1.481742
2136	-42.43328	-215.3179	172.8847	1.386823
2142	-36.62914	-209.7388	173.1097	1.203384
2148	-26.70866	-199.9157	173.207	1.117806
2154	-36.21251	-209.1898	172.9773	1.313275
2160	-40.67801	-213.538	172.86	1.406057
2166	-37.64835	-210.6219	172.9735	1.316289
2172	-44.45568	-217.648	173.1923	1.131052
2178	-49.54499	-222.97	173.425	0.9009937
2184	-48.09243	-221.5096	173.4171	0.9098114
2190	-60.00328	-232.3614	172.3581	1.772893
2196	-49.87283	-223.2201	173.3473	0.9838412
2202	-54.49557	-227.4084	172.9129	1.364659
2208	-51.38238	-224.357	172.9746	1.315435
2214	-56.45612	-228.7666	172.3105	1.805953
2220	-37.14348	-209.8831	172.7396	1.497839
2226	-34.85374	-207.3442	172.4905	1.679701
2232	-42.62339	-215.9316	173.3082	1.022831
2238	-45.38716	-218.3824	172.9952	1.298712
2244	-34.31907	-207.725	173.4059	0.9222115
2250	-41.35662	-214.4663	173.1097	1.203338
2256	-46.80933	-219.1561	172.3468	1.780763
2262	-43.24104	-216.6214	173.3804	0.9495696
2268	-44.50864	-217.1797	172.6711	1.548877
2274	-44.87005	-217.3278	172.4578	1.702917
2280	-40.53146	-213.76	173.2286	1.098198
2286	-41.89478	-214.9719	173.0771	1.231026
2292	-57.1063	-229.1305	172.0242	2.000177
2298	-51.80029	-225.1116	173.3113	1.019753
2304	-52.19177	-224.8463	172.6545	1.561085
2310	-50.53402	-222.7741	172.24	1.854406
2316	-41.08911	-214.0377	172.9486	1.336322
2322	-34.72627	-207.5178	172.7915	1.458662
2328	-47.40732	-220.3887	172.9814	1.309918
2334	-46.34357	-219.5161	173.1725	1.148712
2340	-42.27789	-214.8104	172.5325	1.649674
2346	-49.12676	-221.8758	172.7491	1.490737
2352	-53.78667	-225.9973	172.2106	1.874496
2358	-45.58285	-217.5174	171.9346	2.059605
2364	-59.96884	-232.3999	172.431	1.721818
2370	-56.88266	-229.1648	172.2821	1.825532
2376	-49.68335	-222.5999	172.9165	1.361773
2382	-54.00725	-226.9495	172.9422	1.341375
2388	-47.09051	-220.0764	172.9859	1.306276
2394	-59.79834	-232.7211	172.9228	1.356831
2400	-52.38273	-225.1127	172.73	1.505083
2406	-57.89044	-230.5746	172.6842	1.53919
2412	-70.51201	-243.432	172.9199	1.359066
2418	-63.36201	-235.9388	172.5768	1.617764
2424	-44.67978	-217.9151	173.2353	1.091949
2430	-41.32052	-213.9893	172.6688	1.550547
2436	-51.6606	-223.8385	172.1779	1.896794
2442	-45.38965	-218.4799	173.0902	1.219936
2448	-38.81716	-211.7133	172.8962	1.377798
2454	-37.12129	-210.5052	173.3839	0.9458388
2460	-40.09648	-212.8394	172.7429	1.495388
2466	-36.18313	-209.0941	172.911	1.366129
2472	-44.44792	-217.0317	172.5838	1.612719
2478	-51.93107	-225.0178	173.0868	1.222861
2484	-61.52239	-233.9159	172.3935	1.748194
2490	-63.4441	-235.9636	172.5195	1.658994
2496	-46.69705	-218.994	172.2969	1.815302
2502	-48.04127	-221.1687	173.1274	1.188123
2508	-49.40887	-222.4793	173.0705	1.236575
2514	-52.90118	-225.9717	173.0705	1.236575
2520	-54.37292	-226.0953	171.7224	2.198267
2526	-42.2868	-215.0203	172.7335	1.502421
2532	-57.98346	-230.717	172.7335	1.502421
2538	-49.05211	-222.2419	173.1898	1.133314
2544	-53.41836	-226.0206	172.6022	1.599313
2550	-39.8646	-212.4668	172.6022	1.599313
2556	-36.72768	-209.6377	172.91	1.366883
2562	-49.54441	-222.9646	173.4202	0.9063792
2568	-56.53602	-228.6744	172.1383	1.923564
2574	-62.94101	-235.0793	172.1383	1.923564
2580	-50.40553	-223.1434	172.7379	1.499119
2586	-49.79843	-222.6857	172.8872	1.384806
2592	-54.5446	-226.9657	172.4211	1.728791
2598	-43.74528	-216.1412	172.3959	1.746509
2604	-41.20352	-214.2839	173.0804	1.228249
2610	-55.07165	-228.0061	172.9344	1.347582
2616	-51.33693	-223.7794	172.4425	1.713753
2622	-57.64179	-229.6664	172.0247	1.999849
2628	-53.79133	-226.5272	172.7358	1.500684
2634	-51.54743	-224.1831	172.6357	1.574909
2640	-54.53821	-227.3788	172.8405	1.421076
2646	-57.76542	-230.4782	172.7128	1.517915
2652	-62.0157	-233.7702	171.7545	2.177471
2658	-54.7475	-227.3191	172.5716	1.621549
2664	-50.7366	-223.7162	172.9796	1.311357
2670	-61.63125	-234.1542	172.523	1.656522
2676	-51.08755	-223.489	172.4015	1.7426
2682	-52.58708	-225.0548	172.4677	1.695916
2688	-52.6221	-225.6972	173.0751	1.232711
2694	-47.95648	-220.8546	172.8981	1.376284
2700	-45.16622	-217.342	172.1758	1.898203
2706	-40.15285	-212.7673	172.6144	1.590432
2712	-53.00425	-225.8515	172.8472	1.41592
2718	-51.34013	-224.3981	173.058	1.247016
2724	-42.47359	-215.545	173.0714	1.23581
2730	-41.06371	-214.0859	173.0222	1.276634
2736	-45.94513	-219.12	173.1748	1.14664
2742	-56.8045	-229.7395	172.935	1.347143
2748	-61.91044	-234.6539	172.7434	1.494987
2754	-68.65903	-241.7446	173.0855	1.223884
2760	-77.08079	-249.3081	172.2273	1.863126
2766	-75.35264	-247.7445	172.3919	1.749328
2772	-70.53661	-243.4317	172.8951	1.378675
2778	-66.74322	-240.0645	173.3212	1.009998
2784	-56.56825	-229.0203	172.4521	1.706954
2790	-54.31398	-226.929	172.615	1.590027
2796	-58.13226	-230.6123	172.4801	1.687121
2802	-58.97241	-231.589	172.6166	1.58888
2808	-58.93953	-231.104	172.1645	1.905863
2814	-54.83954	-227.9932	173.1536	1.165325
2820	-41.43085	-213.5504	172.1195	1.936241
2826	-40.23625	-213.4495	173.2132	1.112204
2832	-36.43709	-209.0678	172.6307	1.578557
2838	-27.05802	-200.2846	173.2266	1.100028
2844	-37.74862	-210.9809	173.2323	1.094748
2850	-40.57623	-213.6093	173.033	1.267757
2856	-41.54783	-214.7454	173.1976	1.126315
2862	-45.34113	-217.8567	172.5156	1.66181
2868	-41.07647	-213.8621	172.7856	1.463114
2874	-37.10539	-210.4811	173.3757	0.9545475
2880	-35.43563	-208.394	172.9584	1.328437
2886	-35.44187	-208.6701	173.2283	1.098464
2892	-44.20119	-217.0507	172.8495	1.41413
2898	-46.77305	-219.7417	172.9686	1.320253
2904	-53.90043	-226.434	172.5336	1.648898
2910	-48.89841	-221.4637	172.5653	1.626061
2916	-48.12694	-220.6843	172.5574	1.631772
2922	-60.52561	-233.6877	173.1621	1.157863
2928	-54.80473	-228.1059	173.3012	1.029676
2934	-64.51085	-237.1796	172.6687	1.550595
2940	-44.72361	-217.6549	172.9313	1.350099
2946	-55.81735	-228.7486	172.9313	1.350099
2952	-54.30492	-227.06	172.7551	1.486189
2958	-48.85636	-221.9156	173.0592	1.24602
2964	-55.15968	-227.7906	172.6309	1.578387
2970	-54.21788	-227.358	173.1401	1.17714
2976	-55.77602	-228.6967	172.9206	1.358512
2982	-48.95544	-221.1019	172.1465	1.918051
2988	-47.71108	-220.4694	172.7583	1.483774
2994	-56.04629	-228.8097	172.7634	1.479907
3000	-44.38961	-217.1531	172.7634	1.479907
3006	-53.55088	-226.2711	172.7202	1.512356
3012	-47.03715	-219.6868	172.6497	1.564634
3018	-47.11101	-219.9535	172.8425	1.419602
3024	-48.89752	-221.8036	172.906	1.370039
3030	-53.96949	-227.0378	173.0683	1.238417
3036	-54.69152	-228.1982	173.5067	0.80191
3042	-46.05697	-218.5172	172.4602	1.701218
3048	-47.74779	-220.8521	173.1043	1.207948
3054	-47.9763	-221.0657	173.0894	1.220618
3060	-49.67552	-222.17	172.4944	1.676888
3066	-47.69475	-220.269	172.5742	1.619624
3072	-49.98903	-223.1483	173.1593	1.160338
3078	-56.51556	-228.3506	171.8351	2.124992
3084	-46.52189	-219.7116	173.1897	1.133421
3090	-53.46618	-226.216	172.7499	1.490154
3096	-48.51638	-221.0258	172.5094	1.666211
3102	-58.79081	-232.0865	173.2957	1.034964
3108	-44.30303	-217.4702	173.1671	1.153454
3114	-45.20974	-218.6137	173.404	0.9242959
3120	-52.44272	-226.0058	173.563	0.7195851
3126	-51.97891	-225.5419	173.563	0.7195851
3132	-43.44839	-216.6724	173.224	1.102372
3138	-32.3052	-205.4979	173.1927	1.130686
3144	-39.02298	-211.6386	172.6156	1.58957
3150	-69.68131	-242.7479	173.0666	1.239812
3156	-58.2619	-230.8395	172.5776	1.617162
3162	-46.74635	-219.5734	172.8271	1.431433
3168	-44.64818	-217.319	172.6708	1.549079
3174	-37.67644	-210.4972	172.8207	1.436321
3180	-62.82113	-236.3861	173.5649	0.7164634
3186	-70.52959	-242.3212	171.7916	2.153354
3192	-44.99631	-217.9062	172.9099	1.366996
3198	-55.3548	-228.6182	173.2634	1.06585
3204	-40.72225	-213.632	172.9097	1.367156
3210	-41.08353	-213.9329	172.8494	1.414231
3216	-46.96186	-219.5095	172.5476	1.638818
3222	-45.17883	-218.5231	173.3442	0.9869557
3228	-43.51072	-215.5559	172.0452	1.986158
3234	-58.04777	-231.191	173.1432	1.174415
3240	-31.68777	-204.8894	173.2017	1.122653
3246	-35.91749	-209.5145	173.597	0.6573667
3252	-38.17668	-211.5336	173.357	0.973981
3258	-45.46831	-218.4673	172.999	1.295655
3264	-40.93766	-213.9366	172.999	1.295655
3270	-40.81816	-213.5312	172.713	1.517763
3276	-41.01505	-214.2733	173.2583	1.070637
3282	-45.31596	-218.4567	173.1408	1.176533
3288	-50.20134	-222.8552	172.6539	1.561532
3294	-40.98534	-213.8192	172.8339	1.42623
3300	-42.14819	-214.8541	172.7059	1.523013
3306	-46.71226	-219.8487	173.1364	1.180338
3312	-38.39539	-211.4173	173.0219	1.276895
3318	-36.32982	-209.4674	173.1376	1.17932
3324	-35.21387	-208.6702	173.4563	0.8649408
3330	-30.39524	-203.4011	173.0059	1.29004
3336	-27.78898	-201.005	173.216	1.109672
3342	-29.89268	-203.1087	173.216	1.109672
3348	-29.58958	-202.7313	173.1417	1.175741
3354	-31.91899	-205.1933	173.2743	1.055471
3360	-28.22071	-201.4871	173.2664	1.06296
3366	-36.07496	-209.3414	173.2664	1.06296
3372	-45.47965	-217.2912	171.8116	2.140328
3378	-46.73298	-219.8669	173.1339	1.182528
3384	-41.85407	-214.7769	172.9228	1.356774
3390	-42.05549	-215.0064	172.9509	1.334416
3396	-46.19513	-219.6409	173.4458	0.8773251
