Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-45.3655	-217.6185	172.253	0.0350034	0.0358219	0.0358035	0.0377117	0.0289189	0.0260427	0.0472681	0.0298461	0.0157569	0.0204009	0.043369	0.0402955	0.023622	0.0580974	0.000685844	0.00357936	0.0106886	0.000178409	0.0257223	0.01869	0.00687783	0.0170666	0.020386	0.0118249	0.00619341	0.00436714	0.0637055	0.0395474	0.0308964	0.0193923	0.0122971	0.0635655	0.00150201	0.0122291	0.0043021	0.0250352	0.00461175	0.0043904	0.0751554	0.033648	0.000578991	0.0863868	0.0104602	0.0270907	0.0130238	0.0166405	0.00642883	0.0381451	0.0161577	0.0165906	0.00842195	0.00493701	0.0220562	0.0220374	0.00654949	0.0105202	0.0163665	0.0120194	0.0552369	0.0471907	0.00373551	0.0322361	0.0213801	0.0167174	0.011482	0.00421057	0.00483642	0.0435358	0.00228367	0.00122273	0.00263088	0.00391184	0.0196755	0.0167523	0.000617827	0.00655486	0.00549671	0.00464546	0.00263414	0.00209594	0.00043707	0.0108548	0.00538519	0.0106655	0.00696483	0.00938419	0.00485162	0.0218431	0.029825	0.00470206	0.017078	0.0165557	0.0331701	0.00231901	0.0208527	0.00525098	0.00740224	0.0189665	0.0194101	0.0194001	0.020434	0.0156696	0.0141112	0.0256121	0.0161721	0.00853788	0.0110542	0.0234994	0.0218341	0.0127996	0.03148	0.000371624	0.00193947	0.00579158	9.66706e-05	0.0139376	0.0101272	0.00372674	0.00924751	0.0110461	0.00640728	0.00335589	0.00236633	0.0345187	0.0214287	0.0167412	0.0105077	0.00666316	0.0344429	0.000813861	0.00662634	0.00233109	0.0135653	0.00249887	0.00237893	0.0407229	0.0182321	0.000313725	0.0468086	0.00566786	0.0146791	0.00705694	0.00901666	0.00348345	0.0206689	0.00875504	0.00898961	0.00456342	0.00267511	0.0119511	0.011941	0.00354883	0.00570036	0.00886818	0.00651268	0.02993	0.0255702	0.00202408	0.0174671	0.0115848	0.00905831	0.00622148	0.00228149	0.00262061	0.0235898	0.0012374	0.000662535	0.00142554	0.00211963	0.0106612	0.00907723	0.000334769	0.00355174	0.00297839	0.00251714	0.0014273	0.00113568	0.000236826	0.00588168	0.00291796	0.00577911	0.00377389	0.00508481	0.00262885	0.0118356	0.0161606	0.0025478	0.00925371	0.00897068	0.0179732	0.00125655	0.011299	0.00284524	0.00401089	1.845534
36	-62.21527	-234.8193	172.6041	0.00329338	0.0122136	0.0100659	0.0173711	0.00933325	0.00692868	0.0229601	0.00409873	0.0235326	0.00698888	0.024704	0.0337922	0.0910648	0.0470161	0.0334991	0.0444761	0.0105068	0.0138127	0.000666808	0.0103104	0.0205229	0.00793328	0.0090596	0.0012681	0.0413464	0.00135809	0.00331941	0.00722174	0.0188018	0.00168072	0.00393569	0.0735915	0.0124802	0.00874623	0.00836286	0.0244303	0.00154789	0.0156206	0.0234311	0.0122547	0.000814585	0.0333614	0.0336787	0.0351338	0.00395445	0.073212	0.00571685	0.00918541	0.0212427	0.012974	0.0132118	0.00467982	0.0111899	0.0244551	0.00332119	0.00223466	0.0225695	0.0188877	0.021306	0.0116342	0.0180474	0.000668405	0.0252414	0.00968245	0.00308567	0.00370539	0.014583	0.0123644	0.00851946	0.00269702	0.0109346	0.0238093	0.0170485	0.00162667	0.00821194	0.00467126	0.00477987	0.00270169	0.0159929	0.0100836	0.00057337	0.0204595	0.0131109	0.0128723	0.0367947	0.0172891	0.0256224	0.0426144	0.0392314	0.000180482	0.0183264	0.0180223	0.0136268	0.0071867	0.0130932	0.00398624	0.0302111	0.00206098	0.00764319	0.00629917	0.0108707	0.0058407	0.00433593	0.0143683	0.00256496	0.0147265	0.00437361	0.0154596	0.021147	0.0569879	0.0294224	0.0209636	0.0278329	0.00657507	0.00864391	0.000417285	0.00645221	0.0128431	0.0049646	0.00566945	0.00079357	0.0258744	0.000849883	0.00207727	0.00451933	0.0117661	0.00105179	0.00246294	0.0460532	0.00781006	0.00547335	0.00523343	0.0152884	0.000968659	0.00977526	0.014663	0.00766892	0.000509763	0.0208774	0.0210759	0.0219865	0.00247468	0.0458157	0.00357758	0.00574818	0.0132936	0.00811904	0.00826788	0.00292861	0.00700261	0.0153039	0.00207838	0.00139844	0.0141239	0.0118198	0.0133332	0.00728061	0.011294	0.000418284	0.015796	0.00605923	0.001931	0.00231881	0.00912594	0.00773755	0.00533143	0.00168778	0.0068428	0.0148997	0.0106688	0.00101796	0.00513899	0.00292325	0.00299122	0.0016907	0.0100083	0.00631025	0.000358812	0.0128035	0.00820474	0.00805545	0.0230259	0.0108194	0.0160343	0.0266679	0.0245508	0.000112944	0.0114686	0.0112783	0.00852759	0.0044974	0.00819368	0.00249457	0.0189059	1.597968
72	-42.31455	-215.7419	173.4273	0.00651009	0.00679122	0.00108236	0.00257818	0.00254444	0.0191972	0.0114021	0.00205992	0.00723834	0.00551468	0.00549961	0.0255813	0.0341487	0.016806	0.000557411	0.00921849	0.00206129	0.00264785	0.00772508	0.00752135	0.00831567	0.0282094	0.00297512	0.00862914	0.0306417	0.00432648	0.00137226	0.00180679	0.00649678	0.0014209	0.00439013	0.0251498	0.0159174	0.00020568	0.003037	0.0164821	0.00333201	0.0211478	0.00757018	0.00298718	0.000112296	0.0303187	0.00945299	0.012189	0.0263693	0.025365	0.000478056	0.00724568	0.000452731	0.017496	0.0068854	0.00581387	0.00088913	0.0104503	0.00135961	0.00163362	0.00447836	0.00825278	0.0149374	0.0186928	0.000700383	0.0210021	0.00946388	0.000598601	0.00951772	0.0061087	0.00192286	0.00444132	0.00367529	0.0323341	0.0109411	0.0213723	0.00286725	0.00435181	0.00314037	0.000942319	0.000237631	0.00138388	0.00273971	0.0109681	0.0323292	0.0161591	0.00361517	0.0206611	0.0069478	0.0102578	0.00818664	0.00352234	0.0173386	0.00209735	0.00981712	0.0182764	0.00735172	0.00548654	0.00311035	0.00307664	0.0074981	0.0072462	0.00755913	0.00120474	0.0028697	0.00283215	0.0213679	0.0126914	0.00229284	0.0080568	0.00613825	0.00612147	0.0284739	0.03801	0.0187063	0.000620439	0.0102608	0.00229437	0.00294725	0.00859858	0.00837181	0.00925595	0.0313991	0.00331153	0.00960487	0.0341065	0.00481569	0.00152742	0.00201109	0.00723139	0.00158156	0.00488653	0.0279935	0.0177172	0.000228937	0.0033804	0.0183458	0.00370877	0.0235391	0.00842616	0.00332495	0.000124994	0.0337469	0.0105219	0.0135672	0.029351	0.0282331	0.000532112	0.00806498	0.000503922	0.0194743	0.00766396	0.00647126	0.000989667	0.011632	0.00151335	0.00181834	0.00498474	0.00918595	0.0166264	0.0208065	0.000779578	0.0233768	0.010534	0.000666287	0.0105939	0.00679943	0.00214029	0.00494351	0.00409087	0.0359902	0.0121782	0.023789	0.00319146	0.00484389	0.00349547	0.00104887	0.000264501	0.00154036	0.0030495	0.0122083	0.0359848	0.0179862	0.00402395	0.0229973	0.00773341	0.0114177	0.00911233	0.00392062	0.0192991	0.00233451	0.0109272	0.0203429	0.008183	0.00610692	0.00346205	0.00342453	0.00834593	0.8984135
108	-49.68469	-223.174	173.4893	0.000901435	0.00747794	0.00912753	0.000983536	0.0149351	0.0153585	0.0136082	0.00724018	0.0159355	0.0109919	0.00682786	0.00763494	0.00603037	0.0225183	0.000291845	0.00223683	0.000222715	0.0035725	0.017963	0.0199075	0.021505	0.00330352	0.00674187	0.00398533	0.0138943	0.00693265	0.00663795	0.0121867	0.000928688	0.0230596	0.0177073	0.0355598	0.00269483	0.00530497	0.00166169	0.0277302	0.0012714	0.00574888	0.0179139	0.00633227	0.00259989	0.0374075	0.011683	0.000142247	0.00144258	0.0206256	9.7251e-05	0.01969	0.00240311	0.00109467	0.0106446	0.0166558	0.00194995	0.00809512	0.00303779	0.000343387	0.0238273	0.00145751	0.00950452	0.00760268	0.000799965	0.0105542	0.00621614	6.42898e-06	0.00963131	0.0056626	0.00463125	0.00440214	0.00768224	0.0162038	0.00700833	0.00127296	0.000329444	0.000409523	0.00859452	0.00715469	0.00121839	0.0113971	0.00342554	0.0153627	0.00680247	0.00268665	0.00454876	0.0027845	0.00199769	0.0101901	0.0142379	0.00368178	0.0119248	0.00275115	0.00603191	0.00857666	0.0132342	0.0154386	0.00117751	0.00476885	0.00651369	0.00109334	0.00906987	0.0110706	0.00119291	0.0181146	0.0186281	0.0165052	0.00878149	0.0193279	0.0133319	0.0082814	0.00926029	0.00731413	0.027312	0.000353973	0.00271301	0.000270127	0.00433303	0.0217871	0.0241455	0.0260831	0.00400678	0.0081771	0.00483374	0.0168521	0.0084085	0.00805106	0.0147811	0.00112639	0.0279686	0.0214769	0.0431299	0.00326851	0.00643431	0.00201543	0.0336335	0.00154206	0.00697272	0.0217275	0.00768031	0.00315336	0.0453709	0.0141701	0.000172528	0.00174968	0.0250164	0.000117954	0.0238817	0.0029147	0.00132771	0.0129107	0.0202015	0.00236506	0.00981843	0.00368449	0.000416489	0.0288997	0.00176779	0.0115279	0.00922116	0.000970264	0.012801	0.00753946	7.7976e-06	0.0116817	0.00686807	0.00561717	0.00533929	0.00931766	0.0196533	0.00850029	0.00154396	0.000399577	0.000496704	0.0104241	0.00867781	0.00147776	0.0138233	0.00415478	0.0186332	0.0082506	0.00325859	0.00551712	0.00337728	0.00242296	0.0123594	0.0172689	0.00446557	0.0144634	0.00333683	0.007316	0.0104025	0.0160516	0.0187252	0.00142819	0.00578406	0.00790034	0.8244815
144	-40.4744	-213.1685	172.6941	0.000652692	0.015408	0.0148729	0.0216906	0.0438675	0.0246611	0.0302204	0.00300483	0.0103949	0.0175016	0.0173824	0.00401981	0.0508668	0.0170298	0.00158613	0.0134331	0.0120395	0.00932727	0.017697	0.0196836	0.0098334	0.00279625	0.00966595	0.00952133	0.0365256	0.00842056	0.000525244	0.00876733	0.0233672	0.0103605	0.0128577	0.0635158	0.018266	0.0276919	0.00150614	0.0142165	0.0144376	0.000683004	0.00225007	0.00260176	0.00487174	0.0283279	0.0265658	0.00358775	0.0172087	0.0343876	0.000504513	0.0284785	0.00436767	0.00664238	0.00794437	0.00294213	0.00849441	0.00066084	0.0104369	0.0206998	0.0187465	0.00754194	0.0147124	0.00188441	0.0118765	0.00478711	0.0285957	1.2638e-05	0.0443144	0.00701826	0.00302358	0.0160942	0.00695093	0.0227034	0.00987505	0.0165189	7.81221e-05	0.0119851	0.021894	0.00885313	0.00155235	0.0101308	0.000778033	0.0167898	0.0489814	0.0221088	0.0150451	0.0141951	0.00265137	0.0249376	0.0578138	0.00885906	0.00938762	0.00535415	0.0189576	0.00663862	0.00727347	0.0681891	0.0553605	0.0145997	0.0354831	0.000426088	0.0100586	0.00970928	0.01416	0.0286374	0.0160992	0.0197284	0.0019616	0.00678595	0.0114253	0.0113475	0.0026242	0.0332067	0.0111173	0.00103545	0.00876932	0.00785959	0.00608899	0.0115529	0.0128498	0.00641941	0.00182544	0.00631009	0.00621568	0.0238445	0.00549708	0.000342888	0.00572346	0.0152545	0.00676352	0.00839371	0.0414642	0.0119243	0.0180778	0.000983235	0.00928075	0.00942507	0.000445876	0.00146889	0.00169847	0.00318035	0.0184929	0.0173426	0.00234214	0.0112341	0.0224488	0.000329354	0.0185912	0.00285129	0.00433626	0.00518621	0.00192067	0.00554529	0.000431407	0.00681337	0.0135132	0.012238	0.0049235	0.00960451	0.00123017	0.00775316	0.0031251	0.0186678	8.25029e-06	0.0289292	0.00458163	0.00197384	0.0105066	0.00453768	0.0148211	0.0064466	0.0107838	5.09994e-05	0.00782409	0.0142928	0.00577947	0.0010134	0.00661355	0.000507913	0.0109607	0.0319759	0.014433	0.00982167	0.00926679	0.00173086	0.0162797	0.0377418	0.00578334	0.00612839	0.00349528	0.0123758	0.0043338	0.00474824	0.044515	0.0361403	0.00953092	0.0231639	1.531824
180	-52.33295	-225.3349	173.0019	0.0116107	0.019856	0.0241164	0.0250015	0.00821024	0.0249279	0.0084691	0.00111777	0.0162064	0.0201491	0.00457449	0.00731837	0.0682663	0.0485227	0.000317645	0.0114985	0.00307122	0.00307112	0.00504863	0.0200333	0.0103121	0.0025187	0.0105516	0.0125528	0.00805257	0.00482118	0.00237481	0.000822437	0.00519223	0.00283288	0.00124321	0.0331535	0.0333425	0.0258959	0.000487054	0.0254115	0.0147485	0.000780311	0.00566863	0.002959	0.0110774	0.0149454	0.0106724	0.00396415	0.00741855	0.00457804	0.0222878	0.0115712	0.0124695	0.00128794	0.00572645	0.0089542	0.0132241	0.0360472	0.00585368	0.00613151	0.0353851	0.0027011	0.0275619	0.00879755	0.0022612	0.0146418	0.0177724	0.000399417	0.00469091	0.0116559	0.00341996	0.00915446	0.044997	0.0194029	0.0566722	0.008674	0.000456578	0.0293552	0.00682901	0.0119967	0.0461258	0.0108978	0.000436094	0.00471514	0.012612	0.00518319	0.013606	0.00692299	0.0412065	0.00512589	0.0325151	0.00291517	0.0187457	0.00964806	0.00892553	0.00315895	0.00883221	0.00997281	0.00326056	0.0144116	0.00589038	0.00897792	0.0153536	0.0186479	0.0193323	0.00634852	0.0192753	0.00654869	0.000864311	0.0125315	0.0155802	0.0035372	0.00565889	0.0527865	0.0375199	0.000245617	0.00889117	0.0023748	0.00237473	0.00390382	0.0154906	0.00797378	0.00194757	0.00815894	0.00970638	0.00622661	0.00372795	0.00183631	0.000635945	0.00401487	0.00219051	0.000961304	0.0256358	0.025782	0.0200239	0.000376612	0.0196494	0.0114042	0.000603371	0.00438324	0.00228803	0.00856555	0.0115564	0.0082524	0.00306526	0.00573635	0.00353995	0.017234	0.00894739	0.00964197	0.000995892	0.00442795	0.00692379	0.0102255	0.0278733	0.00452632	0.00474116	0.0273614	0.00208861	0.0213121	0.00680266	0.00174846	0.0113217	0.0137424	0.000308847	0.00362722	0.00901286	0.00264447	0.00707864	0.0347937	0.0150032	0.0438215	0.00670713	0.000353046	0.0226988	0.0052805	0.0092764	0.0356666	0.00842669	0.000337207	0.00364596	0.00975218	0.00400787	0.0105207	0.00535317	0.0318627	0.00396357	0.0251421	0.00225414	0.014495	0.00746031	0.00690162	0.00244264	0.00682946	0.00771143	0.00252121	0.0111437	0.00455471	1.293251
216	-47.37964	-220.0871	172.7074	0.00605186	0.0912145	0.0119871	0.00575279	0.0220899	0.0156031	0.0105557	0.00388067	0.0115363	0.0032856	0.0244838	0.0161253	0.0487585	0.00392463	0.00530455	0.00477404	0.0393246	0.000448207	0.0123841	0.0133338	0.00396956	0.000559974	0.00863934	0.00637671	0.0322763	0.00376266	0.000990433	0.0047269	0.00617678	0.000330254	0.0117141	0.0570329	0.00552532	0.00271367	0.00595201	0.0131746	0.0227213	0.00602032	0.0206447	0.0129909	0.0163738	0.00300548	0.0628419	0.0139962	0.0260983	0.042277	0.0216399	0.0385677	0.00524379	0.0259848	0.0146282	0.00892729	0.0195267	0.00240418	0.018552	0.0150414	0.00367576	0.0035655	0.00272212	0.00888433	0.010735	0.00762663	0.00456925	0.000382833	0.00977337	0.0125023	0.0160001	0.0201399	0.00467127	0.0518351	0.0171424	0.033905	0.0148587	0.0459058	0.00548853	0.00320576	0.00517709	0.00362036	0.0169273	0.0419599	0.0115738	0.0103999	0.017569	0.0226772	0.0109162	0.00979519	0.0269089	0.0104258	0.00943242	0.0164278	0.00375985	0.000852806	0.0151028	0.0338679	0.035419	0.00900979	0.020271	0.00397649	0.0599342	0.00787634	0.00377998	0.0145146	0.0102523	0.00693586	0.00254987	0.00758016	0.00215886	0.0160875	0.0105955	0.0320377	0.00257875	0.00348546	0.00313688	0.025839	0.000294503	0.00813719	0.00876124	0.00260828	0.000367941	0.00567665	0.00418994	0.0212078	0.00247233	0.000650783	0.0031059	0.00405857	0.000217	0.00769695	0.0374746	0.00363052	0.00178307	0.00391088	0.00865661	0.0149295	0.00395577	0.013565	0.00853591	0.0107587	0.00197481	0.0412915	0.00919649	0.0171484	0.0277789	0.0142189	0.0253416	0.00344553	0.0170738	0.00961175	0.00586585	0.0128304	0.00157971	0.0121899	0.00988321	0.00241523	0.00234278	0.00178862	0.00583762	0.0070536	0.00501122	0.00300231	0.000251548	0.00642178	0.00821488	0.0105132	0.0132333	0.00306935	0.0340593	0.0112638	0.0222779	0.00976322	0.0301633	0.00360635	0.00210641	0.00340171	0.00237883	0.0111224	0.0275705	0.0076048	0.00683344	0.011544	0.0149005	0.0071727	0.00643612	0.017681	0.00685046	0.00619775	0.0107942	0.00247048	0.000560353	0.00992359	0.0222536	0.0232727	0.00592005	0.0133194	1.52191
252	-42.03098	-214.8397	172.8087	0.000939571	0.0128979	0.00110185	0.0124448	0.00547991	0.00163377	0.0264081	0.0210118	0.000409277	0.00556059	0.0208324	0.0114603	0.0388369	0.0546804	0.0156334	0.000302162	0.00176816	0.00718387	0.00771796	0.00913343	0.0112687	0.00214709	0.00152525	0.0107388	0.00563268	0.00801371	0.00793253	0.00519193	0.0208177	0.0328981	0.00761207	0.0268161	0.0122769	0.00481667	0.00818975	0.0209917	0.0537167	0.000497175	0.026033	0.00398464	0.0082964	0.0100199	0.0346666	0.0250301	0.00912909	0.00208647	0.0212092	0.0173601	0.0151137	0.018151	0.016632	0.00449962	0.000381219	0.0025074	0.00636052	0.00330456	0.0203978	0.0326898	0.00335351	0.00475647	0.0285459	0.0129311	0.00999176	0.00433024	0.0188858	0.0487897	0.0090649	0.0547269	0.00419802	0.0197728	0.0025589	0.00249786	0.0289638	0.0241718	0.010352	0.010204	0.00101268	0.000407295	0.000545184	0.0199487	0.0145985	0.0510794	0.00599757	0.0213363	0.035179	0.00875198	0.00559573	0.053779	0.0131059	0.00859915	0.0170771	0.00195785	0.0347505	0.0169868	0.0335673	0.0163512	0.0124344	0.000649983	0.00892259	0.000762247	0.00860918	0.00379093	0.00113022	0.0182688	0.0145357	0.000283133	0.00384675	0.0144116	0.00792809	0.0268669	0.0378273	0.010815	0.000209032	0.00122319	0.00496971	0.00533919	0.00631839	0.00779555	0.00148533	0.00105515	0.00742897	0.00389662	0.00554379	0.00548763	0.00359171	0.0144015	0.0227585	0.00526594	0.0185511	0.00849303	0.00333211	0.00566556	0.0145218	0.0371606	0.000343939	0.0180093	0.00275653	0.00573935	0.00693162	0.0239819	0.0173155	0.00631539	0.00144339	0.0146723	0.0120095	0.0104555	0.0125566	0.0115058	0.00311278	0.000263723	0.00173459	0.00440013	0.00228605	0.014111	0.0226144	0.00231991	0.00329047	0.0197477	0.00894556	0.00691218	0.00299561	0.0130649	0.0337521	0.00627098	0.0378594	0.00290414	0.0136786	0.00177022	0.00172799	0.0200368	0.0167218	0.00716141	0.00705897	0.000700557	0.000281762	0.000377152	0.0138003	0.0100991	0.0353361	0.00414904	0.0147602	0.0243364	0.00605451	0.00387106	0.0372036	0.00906652	0.00594878	0.0118137	0.00135442	0.02404	0.0117513	0.0232215	0.0113116	0.00860193	1.44553
288	-61.62675	-234.4947	172.8679	0.0998848	0.00965975	0.00744439	0.00866178	0.00123321	0.0167508	0.0149661	0.0117298	0.000757589	0.00701249	0.00470069	0.00674677	0.00855865	0.00998994	0.0145391	0.0124612	0.0228831	0.00540607	0.0157951	0.0430857	0.0233168	0.00467377	0.00458053	0.010841	0.0263143	0.0294318	0.0159644	0.00179211	0.0156996	0.00979203	0.0376662	0.042584	0.0265786	0.00842919	0.00601238	0.0111378	0.00566202	0.00676615	0.00753256	0.0246071	0.0015811	0.0314192	0.0180303	0.00977251	0.0224675	0.000888785	0.048408	0.0156331	0.00647303	0.021479	0.00127212	0.00559473	0.00101968	0.00474049	0.00147819	0.00512092	0.00297578	0.0154526	0.0252061	0.00167217	0.0139589	0.0240293	0.00662631	0.0029502	0.0115717	0.0100873	0.00297645	0.00498693	0.00925588	0.0047444	0.00549365	0.000758925	0.00742105	0.0416281	0.00760929	0.0088203	0.0268793	0.00305829	0.00542405	0.0017606	0.0307866	0.0139749	0.0133982	0.0275475	0.0794618	0.00693024	0.0142329	0.01791	0.00315579	0.0165493	0.0131646	0.00390982	0.0060638	0.0057173	0.0387194	0.00804675	0.0179356	0.0713524	0.00690041	0.00531788	0.00618751	0.000880939	0.0119658	0.010691	0.00837914	0.000541181	0.00500935	0.00335792	0.00481953	0.00611384	0.00713628	0.010386	0.00890159	0.0163464	0.00386181	0.0112832	0.0307782	0.0166563	0.00333869	0.00327209	0.00774423	0.0187976	0.0210245	0.0114041	0.00128019	0.011215	0.0069949	0.0269068	0.0304197	0.0189864	0.00602137	0.00429493	0.00795625	0.00404465	0.00483338	0.00538086	0.017578	0.00112945	0.0224442	0.0128799	0.00698096	0.0160496	0.000634901	0.0345801	0.0111675	0.00462399	0.0153435	0.000908735	0.00399658	0.000728402	0.00338636	0.00105594	0.00365812	0.00212574	0.0110385	0.0180059	0.00119451	0.00997149	0.0171652	0.00473348	0.00210747	0.00826622	0.00720586	0.00212621	0.0035624	0.00661191	0.00338915	0.00392437	0.000542136	0.0053012	0.0297369	0.00543567	0.00630076	0.0192011	0.00218468	0.00387465	0.00125768	0.0219923	0.00998291	0.00957095	0.0196785	0.0567633	0.0049506	0.0101672	0.012794	0.00225433	0.011822	0.00940406	0.00279297	0.00433166	0.00408413	0.0276591	0.00574817	0.0128122	1.39988
324	-40.63379	-214.042	173.4082	0.0179536	0.00414341	0.000811273	0.00411452	0.017762	0.00628971	0.0327306	0.00127468	0.00551522	0.00293607	0.00526825	0.000404903	0.0271889	0.0221709	0.00219735	0.00537801	0.00445586	0.00201673	0.00533796	0.0326402	0.0018314	0.00837128	0.000183445	0.00314839	0.00145145	0.00494098	0.000683922	0.00415903	0.00618628	0.00666976	0.00536849	0.0534675	0.0198454	0.00122053	0.0041635	0.0010468	0.00276909	0.00155484	0.00788658	0.0153701	0.0228392	0.00747547	0.0161472	0.00185336	0.00540339	0.00797192	0.00277951	0.0176337	0.00681052	0.00493613	0.0173073	0.0135786	0.00249663	0.00155006	0.000627394	0.00490122	0.0025305	0.0030563	0.0044324	0.00154174	0.00367764	0.0130416	0.00318759	0.003237	0.0171901	0.00966119	0.00365761	0.00260091	0.0127163	0.0309188	0.00508947	0.0037321	0.00402689	0.0313414	0.0196133	0.00608221	0.00856464	0.00397938	0.00938042	0.00744867	0.0051903	0.0262271	0.0197206	0.0214397	0.00302033	0.00698948	0.0115712	0.00459411	0.0156187	0.00405623	0.00646846	0.0179965	0.00209491	0.0255326	0.0290001	0.00951277	0.014742	0.0195211	0.00450515	0.000882103	0.00447375	0.0193127	0.00683885	0.0355882	0.00138597	0.00599673	0.00319241	0.0057282	0.000440254	0.0295627	0.0241065	0.0023892	0.00584754	0.00484488	0.0021928	0.00580399	0.0354899	0.00199129	0.00910214	0.000199461	0.00342326	0.00157818	0.00537236	0.000743633	0.00452214	0.00672638	0.00725208	0.00583719	0.0581356	0.021578	0.00132709	0.00452701	0.0011382	0.00301085	0.00169058	0.00857513	0.016712	0.0248332	0.00812813	0.0175569	0.00201518	0.00587514	0.00866792	0.00302218	0.0191732	0.00740512	0.00536709	0.0188184	0.0147641	0.00271461	0.00168539	0.000682169	0.00532912	0.00275143	0.00332314	0.00481938	0.00167635	0.00399872	0.0141802	0.00346588	0.00351961	0.0186909	0.0105047	0.00397695	0.00282798	0.0138265	0.0336182	0.00553382	0.00405794	0.00437846	0.0340777	0.0213257	0.00661323	0.00931239	0.00432681	0.0101994	0.00809899	0.00564344	0.0285168	0.0214423	0.0233116	0.00328402	0.00759971	0.0125815	0.00499521	0.0169824	0.00441037	0.0070332	0.0195677	0.00227781	0.0277618	0.031532	0.0103433	0.0160291	0.9197037
