Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-219.9581	-379.3757	159.4176	1.348856	3.90658	8.22949	1.877678
300	-210.2886	-368.9329	158.6443	0.6585193	14.43297	5.243282	2.214213
306	-218.2523	-375.5793	157.327	0.7768897	23.22862	5.243282	1.772787
312	-211.2002	-371.0472	159.847	0.5986207	6.811669	7.72008	1.418518
318	-217.1136	-377.0474	159.9338	1.48714	5.627489	7.260275	1.436699
324	-229.2624	-387.6724	158.41	0.4821027	9.193072	4.158027	4.039548
330	-228.0391	-385.0353	156.9962	0.2480987	13.4472	1.086557	5.944155
336	-212.8056	-371.6775	158.8718	0.313236	15.23872	1.557671	4.353545
342	-208.6418	-366.6614	158.0196	1.023258	14.76304	4.819917	2.593303
348	-217.8469	-370.9027	153.0558	2.044605	30.44358	7.443351	1.518019
354	-197.4334	-358.3246	160.8912	0.5718849	4.749569	8.235938	0.9396121
360	-214.3233	-377.4286	163.1053	0.3205723	5.814984	4.715424	1.764419
366	-215.9806	-372.7492	156.7686	1.449631	16.83215	5.935494	2.094616
372	-203.8039	-362.7802	158.9763	0.7719199	9.412661	5.751718	2.545666
378	-228.9868	-387.9229	158.9362	2.501358	5.306251	4.146409	3.511495
384	-221.8539	-381.5862	159.7324	2.501358	5.436268	3.659044	3.292414
390	-228.2634	-389.8527	161.5893	0.917983	3.134525	4.846192	3.215913
396	-224.1386	-386.5276	162.389	0.2906606	4.657969	4.846192	2.550269
402	-219.6035	-379.7082	160.1047	1.357116	5.843517	6.452884	1.910809
408	-221.54	-380.7932	159.2532	0.5549107	7.784486	7.469416	1.77563
414	-195.4606	-357.6918	162.2312	0.3023868	11.22728	3.785043	1.615357
420	-206.752	-365.9296	159.1776	1.324477	5.652174	7.671908	1.795925
426	-211.3922	-372.109	160.7167	0.7648627	5.52882	7.671908	1.083548
432	-206.9299	-369.3686	162.4387	0.3992602	5.499788	5.680122	1.604754
438	-211.2737	-374.7891	163.5153	0.839549	3.302528	5.395538	1.617119
444	-207.6886	-368.2909	160.6023	1.179339	9.022958	4.789688	1.943008
450	-196.2635	-360.1324	163.8689	0.4848393	3.362221	4.623019	2.119462
456	-192.4692	-355.4178	162.9486	0.4893884	2.707965	6.354382	1.879193
462	-207.2621	-370.0114	162.7493	0.4893884	4.83449	2.826336	3.372896
468	-193.6982	-353.3999	159.7018	1.34084	6.683521	7.037745	1.525006
474	-206.4438	-369.3296	162.8857	0.6451209	3.399431	5.103238	2.324834
480	-213.2043	-377.4117	164.2074	0.6530285	3.994352	3.921588	1.986394
486	-207.0755	-368.9302	161.8547	0.3016166	7.451632	5.642157	1.495512
492	-202.9327	-364.1568	161.2241	1.292713	5.427194	6.185087	1.495512
498	-208.4994	-370.8205	162.321	0.4593059	5.008889	6.13425	1.495512
504	-200.867	-361.6549	160.7879	0.4593059	6.485522	6.959382	1.495512
510	-202.4406	-362.7287	160.2881	1.108681	5.261336	6.959382	1.803538
516	-221.6017	-381.4016	159.7998	0.1887992	20.71298	4.403564	1.34741
522	-212.2776	-374.0517	161.7741	0.4546038	6.880357	5.998468	1.34741
528	-215.5001	-374.9377	159.4376	1.113193	7.281767	5.998468	2.388857
534	-221.1764	-382.8468	161.6704	1.481041	6.367106	4.301295	2.058553
540	-223.998	-380.0382	156.0402	1.481041	16.09911	6.611333	2.21853
546	-212.2101	-368.9411	156.731	1.481041	11.99517	8.288417	1.302717
552	-204.598	-368.0252	163.4271	1.289092	2.693294	5.670373	1.461994
558	-197.9026	-360.7916	162.889	0.5352066	5.875901	5.670373	0.9787301
564	-211.2117	-370.9852	159.7735	1.599629	8.086321	5.670373	1.856475
570	-204.978	-366.0556	161.0776	1.265852	6.548616	5.01829	2.065445
576	-205.606	-368.0912	162.4851	1.265852	3.410836	6.561308	1.114332
582	-204.3212	-365.14	160.8188	1.026124	3.199243	7.720705	1.796818
588	-199.0165	-361.8457	162.8293	1.026124	1.855029	7.051671	1.575535
594	-212.6204	-376.5433	163.9229	0.6541802	4.006104	4.058312	2.079014
600	-205.4708	-363.3627	157.8919	1.533786	10.17742	5.858399	2.520452
606	-209.0821	-367.2436	158.1615	0.7047931	16.16419	5.405199	2.118355
612	-200.4384	-364.9329	164.4945	0.3456479	3.716568	4.174641	1.943852
618	-203.878	-363.1498	159.2718	0.4705503	13.57354	6.023473	1.531856
624	-201.851	-361.7465	159.8955	0.4850887	8.346431	7.27193	1.339678
630	-221.7895	-378.8109	157.0214	0.7909554	11.98835	7.446593	2.182452
636	-212.0976	-369.1262	157.0286	1.163487	18.39369	5.324766	2.284997
642	-209.4375	-369.2286	159.7911	1.149333	7.695222	4.923822	2.711463
648	-209.0639	-370.4338	161.3699	1.380219	7.442636	4.86868	1.630319
654	-196.3822	-358.2603	161.8781	1.032861	4.961834	4.561122	2.482445
660	-197.7546	-361.6982	163.9436	0.8179542	2.268113	6.379888	1.11093
666	-192.5645	-352.3306	159.7661	1.557014	6.682407	5.881311	2.130384
672	-213.3067	-370.8514	157.5447	1.129869	9.670261	6.767305	2.527107
678	-222.3487	-380.0337	157.685	0.8576605	7.78576	7.584303	2.527107
684	-222.7759	-381.0433	158.2674	0.3208657	11.37938	6.522474	2.392667
690	-215.8978	-373.3529	157.4551	0.9691371	13.0581	6.522474	2.189464
696	-210.4614	-370.6697	160.2083	1.555681	7.85041	5.443358	1.806374
702	-216.845	-378.2654	161.4204	0.9377564	4.854867	4.42035	2.942456
708	-219.3447	-379.8893	160.5446	0.9483503	6.640296	3.766715	3.336162
714	-211.2177	-373.6045	162.3869	0.522585	12.43657	2.303258	2.128897
720	-207.1012	-365.9689	158.8677	0.3724931	12.64256	5.666651	2.289138
726	-219.0316	-377.7476	158.716	0.330682	23.67184	4.032425	1.90303
732	-206.841	-367.7279	160.8869	0.8054557	9.954902	4.025663	2.292696
738	-205.3719	-367.0144	161.6425	0.7317293	11.39874	2.887962	2.292696
744	-200.9531	-362.6618	161.7087	0.6599004	10.23253	4.293768	1.592939
750	-195.3291	-357.9057	162.5766	0.6052435	1.939692	7.33529	1.800708
756	-197.7321	-360.0784	162.3462	0.4911666	7.377269	4.704207	1.704352
762	-204.3375	-361.9795	157.642	1.538416	7.377269	8.589187	1.539518
768	-206.9339	-367.3866	160.4527	1.088732	5.06866	5.776469	2.543956
774	-205.7847	-365.9658	160.1811	1.232884	6.495519	5.970973	2.065607
780	-208.7167	-368.7549	160.0381	0.2913972	9.137644	3.837485	3.405484
786	-195.8075	-359.2775	163.47	0.3275235	3.474435	5.470714	1.876203
792	-205.484	-365.6774	160.1934	0.9840568	8.89854	5.470714	1.921069
798	-205.4865	-365.0562	159.5696	0.2883911	13.25767	5.470714	1.900577
804	-200.6948	-361.157	160.4622	0.28604	9.852926	6.102805	1.546163
810	-198.0055	-358.8468	160.8413	0.8417595	11.026	4.098583	2.028586
816	-206.7178	-369.4035	162.6857	1.021526	3.050712	4.367548	2.818099
822	-203.892	-365.7011	161.8091	0.7536894	4.96915	3.351055	3.419815
828	-220.2169	-383.7948	163.5779	2.121431	1.324111	4.242709	2.541474
834	-223.6636	-384.9322	161.2686	2.36486	3.557346	5.68224	1.807098
840	-229.5027	-389.1048	159.6021	2.305643	4.221937	6.23177	2.318
846	-217.2452	-377.0848	159.8395	1.968605	7.584133	4.823555	2.258389
852	-216.2939	-378.2908	161.9968	0.4409852	8.057687	3.977068	2.278716
858	-214.1986	-378.6535	164.4549	1.101556	3.048871	2.902737	2.58297
864	-216.3394	-373.6857	157.3462	1.48457	10.89143	8.115535	1.2078
870	-208.1472	-368.6919	160.5447	1.370675	6.397459	6.173896	1.610913
876	-214.5422	-375.4178	160.8756	0.3962089	7.549878	6.173896	1.722949
882	-209.7443	-372.644	162.8997	0.8278524	2.693295	5.879139	2.011496
888	-212.57	-374.0652	161.4952	1.254899	2.485957	5.907283	2.714066
894	-211.0837	-372.3269	161.2433	1.762587	2.245944	5.907283	2.672958
900	-201.3414	-362.5542	161.2129	1.762587	2.494692	6.572666	2.148497
906	-210.7857	-371.4997	160.714	0.2553957	5.391163	5.737889	2.818684
912	-208.0919	-370.7692	162.6772	0.3538207	2.171258	6.923294	2.049979
918	-204.4628	-364.1943	159.7315	0.4925359	6.749523	6.527046	2.402682
924	-197.9018	-361.8228	163.921	0.6398429	3.797572	5.17283	1.392592
930	-206.2541	-369.6105	163.3565	0.4793971	8.013377	2.943762	2.052605
936	-201.7061	-364.3982	162.6921	0.3960312	7.003184	3.836941	2.222751
942	-205.8749	-361.5968	155.7219	1.080614	17.48518	7.081773	2.175043
948	-200.9417	-361.5693	160.6275	1.039191	6.804358	6.37173	1.517392
954	-203.6327	-364.4353	160.8026	0.6932096	6.26254	5.618594	2.308549
960	-209.136	-371.7433	162.6073	1.082828	6.115072	3.758185	2.136497
966	-209.5439	-369.0561	159.5122	0.5133715	11.49852	6.284391	1.561946
972	-212.9566	-371.2694	158.3128	0.5980313	11.49852	6.452901	2.208198
978	-213.263	-370.825	157.5621	0.4352719	11.55534	7.975967	1.789899
984	-186.2565	-348.3807	162.1242	0.6924988	6.46463	5.650616	1.299519
990	-200.0709	-360.1164	160.0455	0.4567754	11.223	5.871123	1.576459
996	-192.5659	-356.6749	164.109	0.5599758	2.126585	6.36198	1.30371
1002	-193.9266	-357.3099	163.3832	0.2189744	5.117638	5.825948	1.01849
1008	-190.1211	-353.0973	162.9762	0.3883141	6.413071	4.949513	1.438391
1014	-198.6015	-358.4465	159.845	0.2536884	12.14896	5.785506	1.730653
1020	-202.3601	-364.579	162.2189	1.228942	7.921845	4.112648	1.534298
1026	-198.6477	-357.4967	158.849	0.4064498	14.49984	4.00204	3.002291
1032	-210.7639	-369.9893	159.2255	1.416627	9.537612	4.422411	2.787304
1038	-207.001	-368.0684	161.0674	1.852832	5.478897	5.327093	1.803705
1044	-206.1474	-367.3055	161.158	0.380555	20.22748	2.859463	1.417499
1050	-197.0257	-358.9063	161.8806	0.9004803	6.738627	5.785572	1.112046
1056	-194.9441	-355.1886	160.2446	0.9372635	3.876925	7.208257	2.288522
1062	-205.9082	-367.7314	161.8232	1.135562	5.927875	5.583347	1.43359
1068	-203.8869	-366.1137	162.2267	0.4573511	6.950524	5.402927	1.43359
1074	-208.9476	-364.5099	155.5623	0.8005112	14.76756	9.081325	1.542166
1080	-213.0919	-376.4769	163.3849	0.8758015	3.902652	4.912613	1.756922
1086	-217.1142	-378.748	161.6338	0.3067256	10.26889	3.379234	2.479564
1092	-210.3267	-370.4801	160.1534	1.376886	11.58996	3.717787	2.265065
1098	-206.9677	-366.9569	159.9892	0.3798288	10.6584	3.957719	3.010826
1104	-207.5255	-367.1255	159.6001	1.448452	11.86886	5.080783	1.613772
1110	-209.2431	-367.9322	158.6891	0.9102968	11.44193	7.03089	1.329846
1116	-205.444	-366.2834	160.8394	0.6871168	4.382363	7.64023	1.560797
1122	-202.6921	-363.8217	161.1296	0.227431	7.12642	6.667943	1.42461
1128	-202.3437	-359.7593	157.4156	0.6479717	16.84829	6.303081	1.950701
1134	-209.2326	-366.3098	157.0772	0.3174432	15.91301	7.244017	1.913439
1140	-209.7582	-363.9102	154.152	0.3174432	15.91301	9.784652	2.168246
1146	-207.8967	-370.9834	163.0867	0.3250738	3.029922	7.279229	0.9983366
1152	-208.9935	-371.4493	162.4559	0.2918694	4.965331	6.68987	1.084883
1158	-213.7609	-375.9072	162.1463	0.3873545	9.853729	4.052976	1.736227
1164	-211.6632	-374.5768	162.9137	0.4221441	4.637743	2.58535	3.519126
1170	-207.794	-369.9942	162.2003	1.013552	4.864261	2.58535	3.519126
1176	-210.6081	-373.0328	162.4246	0.2437961	6.11516	2.513664	3.519126
1182	-211.2911	-373.5204	162.2293	0.3387266	7.014421	2.038307	3.62422
1188	-216.34	-371.6663	155.3264	0.4897778	22.65361	2.917865	4.608903
1194	-219.418	-373.918	154.5	0.3715288	18.40891	2.393869	5.881853
1200	-198.8043	-363.5569	164.7525	0.7447779	4.471724	3.264523	1.813033
1206	-206.667	-367.0414	160.3745	1.613966	9.032463	4.884982	1.733108
1212	-211.5592	-372.0305	160.4713	0.1870677	6.546945	4.916727	3.173956
1218	-205.7542	-365.4204	159.6662	1.081812	10.20819	2.234975	3.881923
1224	-224.8718	-383.0097	158.1379	0.4368816	17.4647	5.140412	2.286924
1230	-216.8773	-376.4256	159.5483	1.071796	8.704562	5.460615	2.337989
1236	-218.3276	-375.9553	157.6277	0.9240321	19.88248	4.049382	2.666231
1242	-211.7906	-374.0802	162.2897	0.7845311	7.6227	3.787163	2.099382
1248	-211.0875	-376.5267	165.4392	0.4598872	2.344074	3.787163	2.134859
1254	-212.9385	-376.6883	163.7498	0.193941	5.85393	4.593224	1.464063
1260	-220.8975	-378.9402	158.0427	1.304609	11.39943	4.956127	2.887287
1266	-212.8918	-372.0974	159.2056	2.171317	6.58079	3.349409	3.662505
1272	-221.9379	-379.2349	157.297	1.252507	14.77221	3.574438	3.629656
1278	-216.4402	-377.4704	161.0301	1.252507	6.699453	4.381263	2.471108
1284	-210.2211	-368.3133	158.0922	1.559517	11.85171	5.082138	2.540996
1290	-219.4784	-377.2592	157.7809	1.825427	15.24442	4.333617	2.471108
1296	-210.0053	-369.8784	159.8731	0.275193	12.74765	4.558298	2.397753
1302	-213.9237	-373.6771	159.7534	0.5483338	9.507214	4.57187	2.909359
1308	-203.0451	-363.1476	160.1025	0.4913383	14.5374	5.015871	1.461454
1314	-215.1339	-375.3154	160.1815	0.4913383	13.8804	5.105877	1.461454
1320	-206.1255	-364.6936	158.5681	0.8032999	12.68053	6.64675	1.525108
1326	-206.0969	-365.5501	159.4531	1.220214	7.052502	5.445566	2.715602
1332	-216.6952	-376.8968	160.2016	0.7775596	9.302318	3.76219	3.031361
1338	-206.8668	-368.8634	161.9965	0.7545076	8.396973	3.112814	2.545524
1344	-213.3339	-373.374	160.0401	0.7545076	11.73288	3.451987	2.861497
1350	-213.5517	-376.092	162.5403	0.292932	8.944866	4.023627	1.766485
1356	-203.5789	-366.3198	162.7409	1.077358	3.33341	4.350373	2.643528
1362	-212.3311	-373.8957	161.5646	1.048427	3.577824	7.036306	1.560306
1368	-206.9481	-371.6131	164.665	1.430208	1.751767	4.923597	1.560306
1374	-194.1066	-354.0316	159.925	1.904254	7.125531	6.154378	1.456505
1380	-188.3274	-350.5908	162.2633	1.904254	4.091902	5.387957	1.393461
1386	-188.4879	-348.9229	160.435	0.5058189	6.716448	6.819966	1.745065
1392	-187.8888	-349.6942	161.8054	0.6800912	6.716448	5.165334	1.821469
1398	-186.7896	-351.6111	164.8215	0.6800912	2.82908	5.165334	1.153942
1404	-190.9953	-350.8947	159.8994	0.4267658	10.56965	5.203502	2.285659
1410	-192.9172	-355.1341	162.2169	0.961766	8.222383	3.804025	1.862672
1416	-196.9527	-359.117	162.1643	0.7284835	6.290564	3.352774	2.8403
1422	-193.6983	-356.888	163.1898	0.6822905	5.587483	3.403979	2.407029
1428	-199.6697	-356.0897	156.42	1.171567	21.43386	7.002457	1.054866
1434	-189.2224	-353.2153	163.9929	0.3896952	5.594792	4.643253	1.169374
1440	-196.4547	-358.5847	162.13	0.3896952	4.784236	4.3855	2.888764
1446	-206.9381	-368.2823	161.3442	0.6382104	7.284295	3.755965	2.888764
1452	-208.66	-373.8917	165.2317	0.619116	1.407089	4.957913	1.930859
1458	-198.8846	-357.0848	158.2002	0.8202016	11.28375	6.613413	2.074186
1464	-202.6742	-362.3175	159.6433	0.8202016	6.088261	8.282516	1.20927
1470	-217.2004	-374.5218	157.3214	2.481403	6.088261	7.600667	2.173769
1476	-208.4911	-372.2916	163.8005	0.2920225	4.555886	5.25023	1.352775
1482	-218.8794	-379.0208	160.1414	1.462203	5.171634	6.320334	2.124348
1488	-208.1344	-370.006	161.8716	0.8135391	8.988238	3.386437	2.278701
1494	-210.2581	-373.3191	163.061	0.9604292	4.956356	4.377782	1.881814
1500	-203.0923	-365.9641	162.8718	1.93434	3.165447	3.885936	2.387055
1506	-210.9434	-372.4105	161.4672	1.447931	2.829825	5.423048	2.752791
1512	-202.0917	-363.9777	161.8859	2.299483	2.712064	6.258	1.407767
1518	-205.0331	-365.2117	160.1786	1.389097	7.807549	6.315749	1.319817
1524	-209.6953	-370.7229	161.0276	2.498135	3.49118	6.315749	1.458096
1530	-215.4046	-374.537	159.1324	1.890449	3.703949	8.683774	1.458096
1536	-211.9011	-375.6246	163.7235	0.830703	2.382027	6.488157	1.118796
1542	-208.3771	-371.8584	163.4813	1.199036	2.624072	5.763098	1.457937
1548	-211.9215	-373.1167	161.1952	1.845935	1.753759	8.336038	1.282005
1554	-213.2517	-368.3816	155.1299	2.001184	17.99707	8.169287	1.044187
1560	-204.8039	-362.2641	157.4602	1.078953	7.295287	9.978575	0.9303426
1566	-209.3426	-367.6146	158.272	1.375228	4.123908	10.1642	1.167773
1572	-206.1837	-364.9954	158.8117	0.892167	8.252797	8.242322	1.121518
1578	-210.9001	-375.3373	164.4371	0.3907209	4.658973	4.266917	1.50022
1584	-205.0332	-362.3341	157.3009	1.628001	15.62882	6.275563	1.563369
1590	-203.4126	-364.2174	160.8048	1.27447	8.335317	4.076425	2.376845
1596	-206.9469	-369.3577	162.4108	0.2984409	7.686463	5.097532	1.417728
1602	-201.0326	-364.8723	163.8397	0.7658068	2.701708	5.766141	1.468615
1608	-200.252	-363.0478	162.7958	0.7701382	6.221473	5.189982	1.147667
1614	-194.6836	-356.9574	162.2737	0.4770965	4.243633	5.438168	2.278385
1620	-205.0106	-365.8495	160.8389	0.4770965	7.703038	5.629199	2.023003
1626	-203.8695	-364.0231	160.1536	0.7683301	8.77007	5.740554	1.942614
1632	-214.0154	-372.4189	158.4035	0.4054912	22.00722	3.984425	2.288611
1638	-215.6112	-377.77	162.1588	0.4054912	6.463018	4.491542	2.288611
1644	-205.5319	-361.6403	156.1084	0.6998019	14.3735	8.25665	1.880857
1650	-189.0294	-347.0888	158.0594	0.9737684	18.21086	5.235394	1.812953
1656	-205.0587	-360.0408	154.9822	0.6718356	33.0675	6.730771	1.357293
1662	-196.5089	-355.9916	159.4827	0.9613604	13.68507	5.031117	1.720449
1668	-213.7399	-368.4372	154.6973	0.4552763	27.06085	7.682084	1.679797
1674	-211.2336	-366.8245	155.5909	0.180504	20.40929	8.720662	1.315042
1680	-228.5286	-386.9873	158.4587	0.8835582	11.18955	4.365159	3.280999
1686	-208.2568	-367.19	158.9331	0.2057598	17.42938	5.600818	1.599958
1692	-203.9108	-365.3557	161.4449	0.2903512	7.035455	5.969045	1.68904
1698	-204.3808	-367.3464	162.9656	0.9297299	4.786084	4.871694	1.68904
1704	-209.7153	-369.8419	160.1266	1.338094	9.297136	6.114351	1.111952
1710	-209.8608	-370.7365	160.8757	0.8579608	7.174128	5.971714	1.647023
1716	-202.573	-356.4735	153.9004	0.8579608	14.61174	11.22971	1.13765
1722	-200.7709	-366.2552	165.4842	0.3011608	1.533429	6.117078	0.9909433
1728	-202.7633	-367.0099	164.2466	0.5977268	1.533429	6.117078	1.744161
1734	-194.7447	-355.5783	160.8336	0.7775237	3.062065	6.89592	2.547594
1740	-183.5418	-347.9911	164.4493	0.7775237	3.135077	4.265182	1.877385
1746	-190.4002	-353.3212	162.921	0.5128509	6.214648	4.401362	1.847692
1752	-187.8415	-351.2709	163.4294	1.003875	2.393002	5.644395	1.847692
1758	-200.8069	-359.1436	158.3367	0.4647546	9.836612	7.45268	1.967951
1764	-193.3385	-355.9567	162.6182	0.8393963	7.729	3.888061	1.743249
1770	-197.7318	-359.4253	161.6935	1.629616	4.501968	5.424233	1.811409
1776	-190.0945	-353.2198	163.1252	0.5513983	5.284821	4.232335	2.096475
1782	-203.3658	-366.8928	163.527	0.3565007	5.284821	4.97294	1.432212
1788	-194.424	-359.8027	165.3787	0.3814292	3.752261	3.230603	1.945144
1794	-205.9377	-367.0464	161.1088	2.564682	7.058723	3.54366	2.016339
1800	-204.2261	-364.7652	160.5391	1.368723	6.484089	5.556567	2.016339
1806	-208.6633	-370.7665	162.1031	0.7622172	4.148814	5.54768	2.169349
1812	-200.0794	-359.1653	159.086	1.152968	14.70968	4.306612	2.169349
1818	-204.5945	-364.7376	160.143	1.152968	3.342189	8.370764	1.658418
1824	-203.2945	-365.5419	162.2474	0.2855546	6.831856	5.018932	1.855315
1830	-205.1305	-367.5157	162.3852	1.124873	5.417482	4.692644	1.855315
1836	-201.4878	-360.7195	159.2316	0.1965323	16.39174	5.463058	1.660134
1842	-207.7487	-369.2383	161.4896	0.9878585	5.218963	6.777671	1.131882
1848	-196.7845	-356.017	159.2324	0.9005645	8.406308	7.821694	1.060634
1854	-208.6617	-368.7558	160.0941	1.607196	8.406308	5.501827	1.660574
1860	-190.0409	-353.3253	163.2844	0.4453344	3.346879	5.501827	1.957365
1866	-186.2154	-348.1668	161.9514	0.5942381	12.28122	2.97028	1.957365
1872	-188.0957	-351.943	163.8473	0.6935938	4.407958	3.75596	2.148224
1878	-202.9485	-363.7423	160.7937	2.488581	6.434176	4.027457	2.132769
1884	-205.6828	-366.8209	161.1381	1.697967	6.899926	4.827529	1.758026
1890	-194.3625	-356.5882	162.2257	0.4799287	5.581728	5.013272	2.124619
1896	-191.335	-355.6898	164.3549	1.170173	1.748065	4.917991	1.965207
1902	-195.2826	-354.5605	159.2778	1.841059	9.380309	5.728478	1.665359
1908	-195.9825	-355.6875	159.7051	0.9908258	8.29959	5.164489	2.570305
1914	-204.6482	-364.5339	159.8856	0.7844067	14.19743	5.012332	1.472134
1920	-221.7183	-382.8536	161.1353	2.009474	4.037197	4.905333	2.443105
1926	-216.5269	-375.7035	159.1767	2.491839	5.896061	5.402561	2.443105
1932	-222.0893	-382.9338	160.8445	2.654728	1.783428	7.143569	1.807891
1938	-213.0499	-373.3743	160.3244	1.310766	3.591993	7.975396	1.582138
1944	-221.8763	-381.6616	159.7853	0.983672	7.82769	5.647299	2.334646
1950	-233.9648	-394.9193	160.9544	0.983672	7.82769	3.944911	2.668004
1956	-214.3242	-376.8071	162.4829	1.480478	4.358877	3.624094	2.615158
1962	-204.905	-368.3053	163.4002	0.8267159	4.83657	3.680262	2.248494
1968	-206.4874	-368.6384	162.151	0.8267159	7.968528	3.987413	1.940356
1974	-215.7989	-378.2003	162.4015	1.224182	3.295693	4.45461	2.713228
1980	-215.8276	-376.5855	160.7579	0.5579702	6.261038	3.997883	3.403308
1986	-209.5179	-370.8743	161.3565	0.6509675	6.43305	5.069726	2.283477
1992	-206.4035	-370.9223	164.5189	0.4403027	2.653203	3.828242	2.555728
1998	-211.4232	-373.3197	161.8965	1.874678	3.045458	5.963535	1.752452
2004	-211.0876	-371.5816	160.494	1.111117	6.399054	6.385703	1.68108
2010	-208.9874	-368.0429	159.0556	0.8295389	7.281636	6.385703	2.563343
2016	-202.9119	-362.7522	159.8403	1.083021	10.15528	4.760512	2.272388
2022	-195.2792	-355.0567	159.7775	0.2435071	10.27584	5.204027	2.537318
2028	-215.0179	-375.5037	160.4858	0.4228756	17.43505	4.004919	1.470077
2034	-209.0133	-368.7361	159.7228	0.4887055	6.82189	7.882383	1.470077
2040	-195.3714	-355.104	159.7327	0.9171167	5.918715	7.846652	1.47167
2046	-200.913	-363.5414	162.6284	0.6502069	5.824379	3.909185	2.390845
2052	-198.2076	-358.38	160.1724	0.7350074	9.483012	4.844559	2.372284
2058	-200.7757	-360.8116	160.0358	2.464853	4.403987	4.906993	2.710113
2064	-198.1291	-358.3657	160.2366	2.464853	5.293912	5.760861	1.717932
2070	-191.4443	-351.5216	160.0773	1.185501	6.511564	5.760861	2.295431
2076	-194.9795	-355.3544	160.3749	2.016988	7.33758	5.760861	1.253064
2082	-199.6651	-357.2417	157.5765	0.4403518	32.85563	4.806537	0.9993442
2088	-189.61	-353.1249	163.5149	0.5542117	4.584475	5.661958	0.9993442
