Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1062	-205.7899	-363.2904	157.5005	1.002815	19.65693	5.545641	1.756366
1068	-208.5946	-364.2823	155.6877	0.3399986	39.22136	4.491148	2.122665
1074	-206.3631	-364.0137	157.6506	0.2886833	30.07495	3.691638	2.182926
1080	-197.9725	-359.4902	161.5178	0.9503429	5.986797	5.150182	2.063926
1086	-190.4624	-350.0933	159.631	0.4225804	11.62834	6.270169	1.523133
1092	-181.8915	-343.4922	161.6007	0.4009545	8.301921	5.193237	1.694196
1098	-191.0624	-352.605	161.5426	0.527702	5.176935	6.235289	1.867788
1104	-202.5799	-362.8391	160.2593	0.527702	11.28529	5.101413	1.903823
1110	-189.5371	-351.374	161.8369	0.8375059	3.422953	5.993258	2.293605
1116	-187.2655	-348.5935	161.3281	0.8375059	5.887057	6.227494	1.559905
1122	-201.9178	-357.912	155.9942	0.6849651	35.06452	4.75096	1.859165
1128	-194.3201	-356.1438	161.8237	0.993684	4.058092	5.688755	2.143488
1134	-197.1554	-359.1036	161.9482	1.72261	6.275869	3.829638	2.054116
1140	-228.8308	-391.8913	163.0606	0.2905884	4.817598	5.174759	1.845428
1146	-235.0023	-395.1211	160.1187	0.4369855	8.375124	5.96278	2.134128
1152	-218.0625	-380.5131	162.4505	0.225301	5.888374	4.914298	2.11274
1158	-209.2553	-372.3002	163.045	0.225301	8.006093	4.823866	1.071914
1164	-201.4889	-363.094	161.6052	0.8465762	5.658618	5.684013	1.820191
1170	-202.1967	-358.8416	156.6449	0.3534297	14.80875	7.429413	2.229516
1176	-186.9495	-350.6226	163.6732	0.4627487	7.332958	3.595708	1.5807
1182	-190.2123	-349.1074	158.8952	0.3868679	16.2827	3.289024	3.153722
1188	-191.9462	-352.8446	160.8984	0.3868679	13.7185	2.995591	2.500072
1194	-198.0546	-358.5557	160.5011	0.3310671	14.01141	4.695755	1.621801
1200	-193.5695	-357.7436	164.1741	0.8881176	3.137199	4.263472	1.988537
1206	-191.7068	-354.9651	163.2583	1.299707	2.850853	4.817791	2.088282
1212	-193.6889	-359.2086	165.5197	1.156963	3.029501	3.51283	1.428345
1218	-190.7875	-353.0059	162.2184	0.8594206	4.839827	4.727508	2.312595
1224	-195.3936	-356.6214	161.2279	2.035426	3.424886	6.470005	1.570958
1230	-197.133	-358.0741	160.941	0.5299981	4.220426	8.102337	1.319958
1236	-197.7538	-359.7925	162.0387	0.6238609	8.354759	4.745826	1.524969
1242	-190.6106	-352.7296	162.119	1.6041	7.257858	4.041585	1.579013
1248	-196.9884	-358.868	161.8796	1.7739	3.398091	6.016295	1.629835
1254	-197.363	-359.8237	162.4607	0.5712165	4.791835	5.929118	1.546331
1260	-215.2421	-370.8586	155.6165	0.3098929	24.76816	6.843152	1.983815
1266	-217.2092	-379.8221	162.6129	0.3098929	7.679636	4.253468	1.873817
1272	-196.1421	-357.4873	161.3451	1.574671	6.80789	4.318821	2.072408
1278	-204.859	-364.1406	159.2816	1.588419	6.134619	6.574023	2.133426
1284	-192.0356	-354.7006	162.665	0.4861049	6.290413	5.323234	1.356401
1290	-196.7207	-357.5556	160.8349	0.4886762	13.99127	4.561699	1.356401
1296	-207.1958	-366.0508	158.855	0.9779897	16.55414	5.773394	1.059036
1302	-200.9727	-362.3004	161.3277	1.338282	6.28597	5.487548	1.600559
1308	-212.5238	-376.9786	164.4547	0.6910133	1.325731	6.214115	1.600559
1314	-204.9293	-364.4938	159.5645	1.328747	6.634069	7.105863	1.600559
1320	-208.9059	-368.5492	159.6433	0.7376035	4.834504	8.940268	1.247507
1326	-213.8083	-375.8525	162.0442	0.2522362	7.155308	5.599505	1.513346
1332	-212.2461	-370.845	158.5989	0.2522362	11.86921	7.137158	1.7145
1338	-203.182	-366.0076	162.8256	0.6256218	8.174721	3.229055	2.077522
1344	-200.27	-362.7348	162.4648	0.6256218	5.900344	4.012837	2.421559
1350	-201.0129	-359.7238	158.7109	0.8609311	19.60137	4.090898	2.026636
1356	-193.204	-356.8223	163.6182	0.8368443	3.769581	4.915922	1.67484
1362	-193.3508	-355.9914	162.6405	0.5851892	3.297567	6.581794	1.577974
1368	-194.6795	-353.902	159.2225	0.5323994	3.297567	10.7371	1.015159
1374	-209.9261	-370.0824	160.1564	1.439083	12.46916	3.944474	1.905159
1380	-208.3628	-370.2133	161.8505	1.397731	2.625406	6.887155	1.683326
1386	-204.5236	-364.8063	160.2828	1.397731	6.061012	6.893908	1.36012
1392	-208.572	-368.4547	159.8827	1.00074	10.57108	6.014559	1.330816
1398	-209.861	-366.3931	156.5321	1.193226	7.83603	10.60664	0.8966982
1404	-207.9074	-369.6488	161.7415	1.042023	1.790418	8.485899	1.342818
1410	-206.3366	-368.9945	162.6579	1.264981	1.921667	6.981714	1.534801
1416	-208.8727	-369.233	160.3604	1.252117	5.811212	7.095013	1.347416
1422	-219.1554	-380.305	161.1496	1.252117	8.920727	4.271453	1.898745
1428	-219.7689	-379.9619	160.193	0.4307661	8.548657	5.627237	2.265604
1434	-230.3867	-388.7703	158.3836	2.549647	10.73504	4.434711	2.355402
1440	-211.7251	-375.8606	164.1356	0.4749327	2.696576	4.754188	2.168954
1446	-217.7242	-378.2502	160.526	0.1973994	16.43079	4.182507	1.643151
1452	-208.4783	-372.0493	163.571	0.6997536	7.192893	2.894501	2.013683
1458	-207.9021	-369.3321	161.43	0.3886913	11.50308	4.161265	1.796127
1464	-211.9549	-367.0767	155.1218	0.6471601	9.413592	7.273358	4.00033
1470	-205.9464	-367.4787	161.5323	0.8809951	4.802822	5.442302	2.293155
1476	-215.0123	-375.9961	160.9838	0.9394367	3.996579	6.764513	2.048166
1482	-194.7571	-356.0762	161.319	2.290938	4.114429	5.820819	1.479003
1488	-211.572	-372.2028	160.6308	0.773582	5.002828	5.820819	2.622639
1494	-208.3286	-371.7538	163.4251	1.650739	2.246562	3.727134	2.740193
1500	-209.1041	-372.8368	163.7327	0.3173953	3.231158	4.988889	2.135795
1506	-202.9614	-363.9589	160.9974	1.044036	7.53586	6.066304	1.223559
1512	-198.2996	-359.3259	161.0264	3.121612	4.034152	5.651497	1.223559
1518	-208.5687	-365.2184	156.6497	1.45413	9.659623	8.995313	1.407735
1524	-200.7399	-357.8591	157.1192	0.5755425	11.28479	8.995313	1.319945
1530	-203.3094	-360.1388	156.8294	1.438652	4.725069	11.07485	1.278132
1536	-200.4079	-354.1643	153.7564	1.578722	13.945	10.93161	1.037812
1542	-196.4508	-359.3196	162.8688	0.3495394	5.582584	5.698008	1.267298
1548	-195.6985	-357.4664	161.7679	2.09058	3.046301	5.184678	2.21506
1554	-199.5898	-361.5908	162.001	2.146699	3.834725	5.066468	1.75726
1560	-204.2082	-364.2624	160.0542	1.79616	7.261415	6.028596	1.493228
1566	-200.6143	-364.2341	163.6198	0.3488576	4.352668	4.581107	2.002247
1572	-206.4608	-367.5548	161.094	0.9805701	9.809351	4.581107	1.697952
1578	-208.3616	-369.7352	161.3736	2.470547	4.304537	4.615047	2.080375
1584	-217.0523	-375.4978	158.4455	1.728426	4.304537	9.308858	1.353745
1590	-207.0034	-372.0965	165.0931	0.6946065	2.395908	4.964551	1.353745
1596	-213.2097	-374.4229	161.2131	1.040095	3.769564	7.077394	1.70354
1602	-212.0732	-368.2458	156.1726	1.635188	3.769564	12.31771	1.076672
1608	-206.3625	-367.686	161.3235	0.591393	6.242865	6.033796	1.760305
1614	-193.6796	-357.7177	164.0381	0.4996198	4.155003	4.200111	1.952451
1620	-203.028	-364.1544	161.1264	1.193269	4.155003	5.60635	2.477473
1626	-199.3041	-364.5882	165.2841	1.164945	2.644043	3.301552	1.939648
1632	-204.366	-367.7513	163.3852	1.177778	5.870258	3.251996	1.969453
1638	-214.7403	-375.9763	161.236	0.4172392	13.30902	2.942896	2.37043
1644	-216.1976	-379.9569	163.7592	0.3199099	7.385174	2.942896	2.056438
1650	-208.064	-371.736	163.672	0.3706306	6.525171	2.942896	2.31596
1656	-211.7761	-372.9826	161.2065	0.614983	9.32775	2.942896	3.012241
1662	-219.2482	-377.1035	157.8552	0.7205855	11.24092	2.290396	4.893681
1668	-211.6967	-373.0754	161.3787	0.2637787	11.24092	2.370492	3.090489
1674	-204.5187	-364.5448	160.0261	0.7613287	7.872026	6.299576	1.883145
1680	-196.701	-355.6459	158.9449	1.113801	10.80006	6.299576	1.68153
1686	-194.582	-355.1209	160.5389	1.113801	9.589452	3.270537	2.862393
1692	-185.4817	-343.6606	158.1788	0.3839588	22.21753	3.334297	2.822052
1698	-185.0577	-344.7429	159.6851	0.919324	20.34681	3.37418	1.708883
1704	-188.4559	-349.8763	161.4205	0.2397611	8.03251	6.359529	1.13075
1710	-211.652	-366.8182	155.1662	1.112548	17.72928	7.717511	2.066685
1716	-211.7605	-371.5645	159.804	1.178998	9.841046	6.025711	1.430459
1722	-193.0784	-354.9525	161.8741	0.8306514	6.242097	5.598418	1.504852
1728	-195.4416	-358.5954	163.1539	0.8452719	1.967081	6.890861	1.516762
1734	-196.8429	-357.8252	160.9822	1.027824	5.511686	5.195281	2.474784
1740	-203.0709	-365.7116	162.6407	0.4132469	5.852508	3.987199	2.474784
1746	-215.3528	-375.0981	159.7452	0.4670194	16.11009	3.745061	2.329236
1752	-211.8484	-376.26	164.4117	0.3267062	2.639753	5.849239	1.336479
1758	-217.2772	-375.8583	158.5811	1.453531	7.88777	6.077564	2.511485
1764	-209.4019	-369.1685	159.7666	0.8031344	15.16868	4.300309	1.878106
1770	-221.9244	-381.9038	159.9794	1.700475	11.78764	3.276816	2.413187
1776	-217.5129	-378.2849	160.772	1.292451	6.52738	5.424327	1.98733
1782	-206.1404	-363.3702	157.2298	0.8054834	18.73037	6.275209	1.706708
1788	-204.6635	-367.1154	162.4519	3.960705	2.24025	4.459448	1.356776
1794	-212.4988	-372.7663	160.2675	0.6176764	10.18975	5.036155	2.111236
1800	-209.5111	-369.5186	160.0075	0.3818344	16.14439	4.15195	1.942405
1806	-217.8372	-375.333	157.4958	0.7165792	18.09387	5.898947	1.937249
1812	-213.7672	-374.8794	161.1122	0.344593	12.09747	4.010404	2.025117
1818	-209.9656	-370.2166	160.251	1.315389	10.35937	4.486974	1.987567
1824	-222.3363	-382.6042	160.2679	0.3673132	9.348967	4.902451	2.535862
1830	-229.3499	-390.4231	161.0732	0.3982486	4.966496	7.110174	1.752277
1836	-234.882	-396.0437	161.1617	0.3982486	7.374067	6.190951	1.554249
1842	-230.0214	-388.5595	158.5381	0.5777492	19.26423	3.850106	2.517977
1848	-228.5866	-387.6331	159.0465	0.5979168	16.0161	3.749854	2.694692
1854	-216.7172	-377.0845	160.3673	0.354684	16.04281	2.081224	3.048817
1860	-209.9698	-366.5856	156.6158	1.535559	16.49964	6.851924	1.560777
1866	-216.1036	-373.1709	157.0672	1.473248	7.598714	9.249185	1.457545
1872	-204.446	-364.3588	159.9128	1.088636	9.578671	5.09859	2.127461
1878	-207.5728	-369.5666	161.9938	1.074631	4.455293	4.720766	2.455646
1884	-206.6141	-371.7262	165.1121	0.7296569	2.015737	5.256712	1.323869
1890	-201.7376	-361.9216	160.184	0.909864	9.739405	6.019247	1.375794
1896	-195.0635	-357.9219	162.8584	0.8482356	4.413692	4.909442	1.934651
1902	-211.4172	-374.49	163.0728	0.4768298	8.764323	3.126682	1.934651
1908	-216.0887	-372.884	156.7953	0.9455433	21.38271	3.204562	3.480967
1914	-203.9805	-367.7896	163.8091	0.5896908	4.588418	3.204562	2.525671
1920	-203.9715	-365.3358	161.3643	0.3747224	14.94208	2.914892	2.060439
1926	-200.732	-358.7402	158.0083	0.8375893	11.81852	4.763259	3.227879
1932	-190.5386	-351.2863	160.7477	1.116545	4.435653	7.156234	1.645251
1938	-211.3714	-372.3938	161.0224	0.9773411	5.851404	6.091249	1.787433
1944	-201.1939	-359.3359	158.142	0.3703443	16.1903	6.695742	1.461381
1950	-200.3672	-359.6982	159.331	0.3962032	20.01922	4.655007	1.461381
1956	-204.7534	-362.0492	157.2957	0.3790063	20.01922	6.574742	1.560557
1962	-208.5417	-370.1538	161.6121	0.4586165	13.29436	3.81793	1.496009
1968	-206.9955	-367.9895	160.9941	0.3703847	14.83555	3.165021	2.159345
1974	-211.6042	-370.7119	159.1077	2.180392	8.259083	5.563369	1.94232
1980	-205.8541	-367.7832	161.9292	0.4435192	6.665336	5.122804	1.94232
1986	-208.1067	-366.1156	158.0089	0.3944554	14.91417	6.713805	1.750889
1992	-214.5135	-373.2591	158.7456	0.4305356	14.91417	6.343765	1.457946
1998	-218.6935	-373.3623	154.6688	0.2380069	13.52806	7.724894	3.521148
2004	-207.0814	-367.0652	159.9838	0.3267585	9.943633	5.630372	2.151275
2010	-220.0921	-380.9698	160.8777	0.3812899	17.11345	3.148299	1.88275
2016	-223.6167	-382.2826	158.6659	0.7323673	17.11345	4.895045	1.959828
2022	-230.226	-392.1684	161.9424	0.521761	7.838387	4.411883	2.033611
2028	-223.0253	-386.271	163.2456	0.4235008	5.74983	3.592854	2.366391
2034	-207.1813	-368.4099	161.2286	0.7411245	8.52862	3.592854	2.701508
2040	-205.0909	-369.6375	164.5466	0.7532941	4.004486	3.360868	2.062905
2046	-213.8505	-375.5369	161.6863	0.5402898	6.298466	5.946114	1.582471
2052	-224.0627	-381.3802	157.3175	1.2385	14.75472	6.653803	1.713709
2058	-216.9725	-378.4935	161.521	0.365719	5.662066	6.653803	1.53018
2064	-217.8982	-377.5142	159.616	0.6026011	7.057145	6.533344	2.3192
2070	-222.2147	-384.9104	162.6958	0.5915207	5.059971	5.324401	1.696817
2076	-221.4532	-381.4699	160.0167	0.2946408	9.37469	6.49375	1.696817
2082	-230.2498	-388.5611	158.3113	0.7529647	8.400042	7.276958	2.242991
2088	-215.9185	-372.0006	156.0821	2.246414	16.39492	7.088995	1.257878
