Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1630.122	-1795.194	165.0724	0.0290072	0.0343322	0.0510576	0.00288458	0.11496	0.0554622	0.0174997	0.0559825	0.0226773	0.052158	0.039089	0.137596	0.0159278	0.011273	0.0154531	0.0805009	0.116575	0.0201922	0.0813814	0.0553245	0.0297809	0.0649708	0.0534373	0.00349201	0.11886	0.00613982	0.0280673	0.000945659	0.0529552	0.0450605	0.160609	0.150158	0.103569	0.0682066	0.140864	0.0445933	0.0308356	0.0503081	0.0408384	0.0649154	0.0209725	0.0313449	0.0277985	0.133435	0.0834635	0.0996065	0.127775	0.0449133	0.0489662	0.124503	0.0260181	0.0507399	0.0172139	0.0624104	0.0444121	0.0416378	0.0402914	0.253516	0.0231059	0.013875	0.0181677	0.00832525	0.0182591	0.0167509	0.0170148	0.0163024	0.16588	0.0493093	0.0591782	0.0698084	0.0280324	0.01574	0.0775024	0.0293207	0.011702	0.132623	0.0367115	0.0495891	0.0605778	0.0157295	0.0853675	0.148154	0.180172	0.0113342	0.0483093	0.00130524	0.0113191	0.0223749	0.0339588	0.0977042	0.0665729	0.0646881	0.00566283	0.0526211	0.00895638	0.103231	0.0448389	1.104792	0.00530583	0.00627985	0.00933918	0.000527631	0.0210279	0.0101448	0.00320094	0.01024	0.00414801	0.00954045	0.00714994	0.0251683	0.00291343	0.002062	0.00282659	0.0147248	0.0213233	0.00369344	0.0148858	0.0101197	0.00544736	0.0118841	0.00977445	0.000638739	0.0217412	0.00112306	0.00513392	0.000172975	0.00968627	0.00824222	0.0293778	0.0274662	0.0189442	0.012476	0.0257661	0.00815677	0.00564028	0.00920207	0.00746993	0.011874	0.00383618	0.00573344	0.00508475	0.0244071	0.0152667	0.0182195	0.0233719	0.00821529	0.00895664	0.0227733	0.00475909	0.00928107	0.00314867	0.0114158	0.00812362	0.00761617	0.00736989	0.0463717	0.0042264	0.00253795	0.00332315	0.00152281	0.00333985	0.00306399	0.00311225	0.00298195	0.0303419	0.00901939	0.0108246	0.012769	0.00512753	0.00287908	0.0141763	0.00536319	0.00214046	0.0242586	0.00671506	0.00907056	0.0110806	0.00287715	0.015615	0.0270995	0.0329561	0.00207319	0.00883647	0.000238747	0.00207043	0.00409269	0.00621157	0.0178715	0.0121772	0.0118324	0.00103581	0.00962516	0.00163825	0.0188824	0.00820168	5.467035
36	-1625.267	-1789.325	164.0587	0.0416099	0.0214805	0.0160575	0.0123231	0.154065	0.0804341	0.00575602	0.103543	0.0442229	0.0532455	0.0618318	0.144728	0.00873075	0.0183238	0.0449331	0.0669843	0.14494	0.0574012	0.135886	0.0894877	0.00319438	0.0879563	0.033098	0.00035865	0.0650467	0.0336884	0.0378107	0.00516333	0.0951553	0.0805698	0.197912	0.178738	0.0684322	0.0685107	0.104198	0.0109716	0.0284389	0.0413994	0.0495913	0.00177674	0.0163187	0.0395399	0.0163574	0.174622	0.111318	0.0662284	0.108512	0.0327345	0.0313775	0.219012	0.0362135	0.037247	0.112172	0.0462308	0.0281017	0.106163	0.107612	0.0217841	0.147894	0.0183284	0.0231531	0.0436835	0.00390093	0.0614109	0.0421344	0.0190708	0.0786472	0.0852982	0.0241601	0.0261558	0.0702264	0.0108515	0.0785577	0.0408002	0.0768358	0.000758847	0.0380243	0.151437	0.0120475	0.0411577	0.131109	0.0652687	0.0141894	0.0982343	0.0189599	0.0145426	0.060606	0.0597348	0.223533	0.0301545	0.0356156	0.0822174	0.0109029	0.00463849	0.0504009	0.13194	0.0349412	1.199539	0.00696859	0.00359743	0.00268922	0.00206381	0.0258019	0.0134706	0.000963986	0.0173409	0.00740621	0.00891725	0.0103553	0.0242383	0.00146218	0.00306877	0.00752515	0.0112182	0.0242738	0.00961324	0.0227574	0.0149869	0.000534978	0.0147304	0.00554308	6.00648e-05	0.0108937	0.00564195	0.00633232	0.000864726	0.0159361	0.0134934	0.0331452	0.029934	0.0114606	0.0114738	0.0174505	0.00183746	0.00476279	0.00693334	0.00830527	0.000297558	0.00273296	0.00662192	0.00273945	0.0292447	0.0186429	0.0110916	0.018173	0.00548219	0.00525493	0.0366789	0.00606484	0.00623793	0.0187859	0.00774248	0.00470632	0.0177795	0.0180223	0.00364828	0.0247685	0.00306954	0.00387755	0.00731587	0.000653306	0.0102847	0.00705643	0.00319387	0.0131714	0.0142853	0.0040462	0.00438043	0.0117611	0.00181735	0.0131564	0.006833	0.012868	0.000127088	0.00636809	0.0253618	0.00201765	0.00689286	0.0219573	0.0109308	0.00237637	0.0164517	0.00317529	0.00243551	0.01015	0.010004	0.037436	0.00505011	0.0059647	0.0137693	0.00182596	0.000776829	0.00844086	0.0220966	0.00585175	5.971061
72	-1633.025	-1798.928	165.9027	0.0206816	0.0154311	0.0666343	0.00599805	0.15646	0.0630453	0.0137533	0.0795934	0.00403587	0.020157	0.0617825	0.0830239	0.00554312	0.0220939	0.011	0.0390964	0.105009	0.0547048	0.10917	0.0638734	0.000296351	0.0590406	0.0459303	0.0063426	0.151209	0.031712	0.0551722	0.00216171	0.0477449	0.0980608	0.0679011	0.153599	0.0392514	0.0394339	0.186976	0.11597	0.0654663	0.0490065	0.0846757	0.00077852	0.00276358	0.031466	0.0269824	0.107742	0.0560451	0.0762808	0.0870053	0.0352839	0.0659595	0.195097	0.0408749	0.0671311	0.0322477	0.00772668	0.0357736	0.07941	0.0512301	0.0342701	0.146565	0.0391006	0.00698646	0.0262777	0.00570667	0.0456605	0.0375444	0.0414628	0.0169767	0.0843261	0.234855	0.0184462	0.0245694	0.0242385	0.0547063	0.0594521	0.0188996	0.0591963	0.012945	0.0119883	0.0191251	0.0462171	0.0629919	0.0155117	0.0191443	0.0132395	0.0525715	0.146272	0.03574	0.0434115	0.0811527	0.051614	0.0155652	0.0947254	0.0048683	0.00655156	0.0645705	0.0118453	0.0352186	0.8929543	0.00403517	0.00301074	0.0130009	0.00117027	0.0305267	0.0123007	0.00268339	0.0155294	0.000787434	0.00393281	0.0120543	0.0161987	0.00108151	0.00431072	0.00214619	0.00762805	0.0204882	0.0106734	0.0213	0.0124623	5.78206e-05	0.0115193	0.00896141	0.0012375	0.0295022	0.00618729	0.0107646	0.000421769	0.00931545	0.0191325	0.0132481	0.0299685	0.00765829	0.00769391	0.0364806	0.0226268	0.012773	0.00956159	0.016521	0.000151896	0.000539199	0.0061393	0.00526451	0.0210214	0.0109349	0.0148831	0.0169755	0.0068842	0.0128693	0.0380651	0.00797505	0.0130979	0.00629182	0.00150754	0.00697975	0.0154936	0.00999545	0.0066864	0.0285962	0.00762888	0.00136312	0.005127	0.00111342	0.00890877	0.00732524	0.00808975	0.0033123	0.0164528	0.0458223	0.00359901	0.00479371	0.00472915	0.0106737	0.0115996	0.00368748	0.0115497	0.00252569	0.00233903	0.00373147	0.00901736	0.0122903	0.00302648	0.00373523	0.00258315	0.0102572	0.028539	0.00697319	0.00846996	0.0158336	0.0100703	0.00303691	0.0184818	0.000949848	0.00127827	0.0125983	0.00231111	0.00687145	5.125345
108	-1636.983	-1802.705	165.7214	0.0135239	0.0200629	0.0425596	0.00538669	0.0932928	0.0583525	0.0187808	0.0430452	0.0201996	0.00939627	0.0682575	0.0603624	0.00605886	0.00650141	0.0199505	0.0766541	0.0900071	0.0556707	0.122024	0.0798874	0.00326576	0.126241	0.0496159	0.000975583	0.0580527	0.0137808	0.0444944	0.00583657	0.0131443	0.0522079	0.1492	0.132235	0.0446045	0.0134015	0.0974793	0.0380538	0.0552387	0.026767	0.0588913	0.0151628	3.69429e-05	0.0185587	0.0565946	0.137531	0.0895519	0.0498166	0.10049	0.0366952	0.0225958	0.175112	0.0101772	0.0429228	0.124806	0.00961179	0.0344714	0.0227228	0.0517802	0.0290683	0.143292	0.0694403	0.00939674	0.0178342	0.0407467	0.0962109	0.0307228	0.0314664	0.00373545	0.0294043	0.15219	0.0236207	0.0337631	0.0133742	0.0699195	0.023792	0.0189344	0.0632307	0.132477	0.0436565	0.0225781	0.0708889	0.0934663	0.014051	0.0572627	0.088003	0.0339248	0.117723	0.0306019	0.0017944	0.0725203	0.0262076	0.0666962	0.0720454	0.0486464	0.00785474	0.174924	0.0140833	0.0848062	1.181538	0.0026693	0.00395994	0.00840027	0.00106321	0.0184138	0.0115174	0.00370689	0.00849612	0.00398693	0.00185461	0.0134724	0.0119141	0.00119588	0.00128323	0.00393777	0.0151297	0.0177653	0.0109881	0.0240848	0.0157679	0.000644585	0.0249171	0.00979302	0.000192557	0.0114582	0.00272002	0.00878216	0.001152	0.00259438	0.0103046	0.0294487	0.0261001	0.00880389	0.00264515	0.0192402	0.00751094	0.0109028	0.00528318	0.0116238	0.00299279	7.29168e-06	0.00366306	0.0111705	0.0271455	0.0176755	0.00983265	0.0198343	0.00724278	0.00445988	0.0345631	0.00200874	0.00847196	0.0246337	0.00189714	0.00680385	0.00448495	0.0102202	0.00573741	0.0282825	0.0137059	0.0018547	0.00352006	0.00804246	0.0189898	0.00606397	0.00621073	0.000737291	0.00580373	0.0300387	0.00466218	0.00666405	0.00263976	0.0138005	0.00469598	0.00373722	0.0124803	0.0261478	0.00861678	0.0044564	0.0139918	0.0184481	0.00277333	0.0113023	0.0173697	0.00669596	0.0232357	0.0060401	0.000354173	0.0143138	0.00517277	0.0131643	0.0142201	0.00960167	0.00155034	0.034526	0.00277972	0.0167388	5.066452
144	-1635.316	-1799.813	164.4966	0.0216634	0.00756283	0.000423032	0.0166499	0.0891845	0.100405	0.0427295	0.0644925	0.00933268	0.0358687	0.0449423	0.119615	0.0124384	0.0219826	0.0388179	0.0412195	0.0792637	0.0457214	0.0428744	0.105025	0.0478714	0.107415	0.0289057	0.00350237	0.107338	0.0253794	0.0814797	0.00309716	0.0550919	0.0491697	0.135022	0.0785516	0.067952	0.0241053	0.16293	0.065891	0.0554225	0.106136	0.0848477	0.00834523	0.00166413	0.0498135	0.0217653	0.0878681	0.10731	0.0782799	0.101548	0.093897	0.0670747	0.173912	0.0444112	0.0951915	0.0411522	0.0428685	0.00757389	0.117814	0.0749173	0.0203993	0.0363071	0.0122713	0.0449969	0.00404174	0.011817	0.0354574	0.0594491	0.00865244	0.075941	0.0524284	0.0099248	0.131228	0.0580599	0.00100736	0.0199882	0.0544394	0.0927706	0.0016558	0.0559707	0.207575	0.0995222	0.0577632	0.11931	0.0522847	0.0587615	0.0343374	0.127611	0.059217	0.0664253	0.0781389	0.142671	0.145113	0.0215419	0.0507781	0.0184406	0.0136427	0.0647771	0.00494468	0.0290134	1.287564	0.00381103	0.00133045	7.44198e-05	0.00292905	0.0156893	0.0176632	0.00751697	0.0113455	0.00164181	0.00631002	0.00790625	0.0210427	0.00218816	0.00386719	0.00682884	0.00725133	0.0139441	0.00804331	0.00754247	0.0184761	0.00842154	0.0188964	0.0050851	0.000616137	0.0188829	0.00446474	0.0143339	0.000544852	0.00969176	0.00864993	0.0237531	0.0138188	0.0119541	0.00424061	0.0286627	0.0115915	0.00974992	0.0186714	0.0149264	0.00146809	0.000292753	0.00876319	0.00382895	0.0154578	0.018878	0.013771	0.0178643	0.0165184	0.0117998	0.0305947	0.00781281	0.0167461	0.0072395	0.00754142	0.0013324	0.0207259	0.0131794	0.00358865	0.00638715	0.00215878	0.00791586	0.000711022	0.00207885	0.00623767	0.0104583	0.00152214	0.0133595	0.0092232	0.00174597	0.0230856	0.0102139	0.000177215	0.00351632	0.00957698	0.0163202	0.000291288	0.00984637	0.0365167	0.0175079	0.0101617	0.020989	0.00919793	0.0103373	0.00604063	0.0224493	0.0104174	0.0116855	0.0137462	0.0250987	0.0255283	0.00378966	0.00893289	0.00324407	0.00240003	0.0113956	0.000869868	0.00510404	5.684402
180	-1621.282	-1786.005	164.7226	0.0490572	0.028564	8.08893e-06	0.0089763	0.0576657	0.0769367	0.0384804	0.107841	0.0141082	0.0139604	0.0481422	0.0823981	0.00709029	0.00314334	0.0515803	0.117202	0.0633639	0.0804988	0.173854	0.0679481	0.0701335	0.0833431	0.0214395	0.0172546	0.120144	0.00591796	0.0180378	0.002156	0.0114254	0.059108	0.186663	0.245519	0.0658569	0.0478844	0.13534	0.0267851	0.0569093	0.0528267	0.0806693	0.0200813	0.00848753	0.0349674	0.0270878	0.139253	0.0522062	0.0678582	0.0814701	0.0646961	0.0469584	0.143213	0.0681527	0.0445391	0.0338975	0.0360214	0.0572021	0.158199	0.0370061	0.014428	0.0371219	0.0544109	0.0343221	0.00989019	0.027325	0.0356047	0.116967	0.0389284	0.0994533	0.00698753	0.0335662	0.0955595	0.0699222	0.0206074	0.050038	0.0447352	0.0471922	0.00114452	0.0527729	0.154725	0.0448102	0.0470336	0.121412	0.0672904	0.0679612	0.136027	0.0652737	0.045909	0.0909203	0.115612	0.109129	0.0517712	0.0326302	0.0117615	0.0115694	0.00301036	0.0194844	0.0132039	0.0602957	1.066147	0.00863633	0.00502857	1.42402e-06	0.00158024	0.0101518	0.0135444	0.00677432	0.0189849	0.0024837	0.00245767	0.00847524	0.0145059	0.00124822	0.000553372	0.00908049	0.0206329	0.011155	0.0141715	0.0306063	0.011962	0.0123467	0.0146722	0.00377433	0.00303761	0.0211508	0.00104183	0.00317548	0.000379556	0.00201139	0.0104057	0.0328613	0.0432227	0.0115938	0.00842985	0.0238261	0.00471541	0.0100186	0.00929992	0.0142015	0.00353523	0.0014942	0.00615587	0.00476869	0.0245149	0.00919069	0.0119462	0.0143425	0.0113895	0.00826684	0.0252121	0.011998	0.00784093	0.00596752	0.00634142	0.0100702	0.0278504	0.00651477	0.00253998	0.00653515	0.00957882	0.00604227	0.00174113	0.00481046	0.00626806	0.0205915	0.00685319	0.0175083	0.00123013	0.00590919	0.0168229	0.0123095	0.00362786	0.00880899	0.00787545	0.008308	0.000201488	0.00929045	0.0272387	0.00788866	0.00828006	0.021374	0.0118462	0.0119643	0.023947	0.0114912	0.00808209	0.0160061	0.0203531	0.0192117	0.0091141	0.00574441	0.00207056	0.00203675	0.000529961	0.00343014	0.00232449	0.0106148	5.680337
216	-1625.72	-1790.759	165.0387	0.0165674	0.0204283	0.0121271	0.0031657	0.12803	0.0543523	0.0137473	0.0829889	0.00832326	0.0283056	0.103382	0.117024	0.00283629	0.0103898	0.00692546	0.161417	0.118696	0.0724047	0.141387	0.0919139	0.056658	0.0867746	0.0483843	0.00734366	0.0408157	0.0134265	0.0397434	0.00443835	0.0216899	0.0402602	0.196272	0.128985	0.070565	0.0225994	0.133079	0.0333305	0.0545578	0.0629788	0.0276224	0.027163	0.00610049	0.0368576	0.0371798	0.150484	0.0304249	0.0073817	0.199775	0.0648979	0.0698046	0.202053	0.0708639	0.0115239	0.0186934	0.0355889	0.00981101	0.150171	0.0478983	0.018347	0.096308	0.0175149	0.0449416	0.00857849	0.0660835	0.0517951	0.0684376	0.026444	0.0911594	0.0203328	0.0447032	0.0748777	0.0123564	0.00612323	0.0513285	0.0231804	0.0775083	0.0075725	0.0181421	0.133635	0.0362648	0.0922062	0.0583534	0.0809961	0.0268534	0.233341	0.106204	0.0596517	0.0894266	0.0769838	0.127546	0.00772798	0.0241044	0.0599436	0.00929466	0.0204259	0.00936781	0.0092924	0.00617113	0.9799201	0.00298289	0.00367804	0.00218344	0.000569971	0.0230514	0.00978591	0.00247515	0.0149418	0.00149857	0.00509631	0.0186136	0.0210698	0.000510662	0.00187063	0.0012469	0.0290625	0.0213708	0.0130362	0.0254561	0.0165487	0.010201	0.0156234	0.0087114	0.0013222	0.00734871	0.00241738	0.00715565	0.000799108	0.00390518	0.00724869	0.035338	0.0232233	0.012705	0.00406894	0.0239603	0.00600102	0.00982293	0.0113391	0.0049733	0.00489058	0.00109837	0.00663606	0.00669408	0.0270941	0.00547789	0.00132905	0.0359687	0.0116846	0.012568	0.0363789	0.0127588	0.00207484	0.00336566	0.00640763	0.00176643	0.0270377	0.0086239	0.0033033	0.0173399	0.00315349	0.00809156	0.00154452	0.0118981	0.00932551	0.0123219	0.00476114	0.0164129	0.00366085	0.00804864	0.0134814	0.00222473	0.00110246	0.00924149	0.00417355	0.0139551	0.0013634	0.00326641	0.0240605	0.00652933	0.0166014	0.0105063	0.014583	0.00483485	0.0420121	0.0191216	0.0107401	0.0161009	0.0138606	0.0229641	0.00139139	0.0043399	0.0107926	0.00167347	0.0036776	0.00168664	0.00167306	0.00111109	5.554134
252	-1642.866	-1807.606	164.7404	0.0455939	0.073958	0.0711526	0.0028081	0.177441	0.128919	0.0108252	0.0594755	0.0143885	0.00469798	0.0560542	0.13263	0.00595579	0.00363704	0.021249	0.111906	0.0874239	0.0692938	0.0808405	0.0674077	0.081289	0.130799	0.022525	0.0062122	0.0492514	0.0350939	0.0693562	0.00557096	0.0128816	0.0534545	0.200221	0.212554	0.062023	0.0544893	0.151012	0.0139537	0.0346532	0.0464954	0.0299472	0.00782939	0.0133366	0.00883981	0.00870892	0.109803	0.0428552	0.113788	0.116124	0.0454738	0.06243	0.204159	0.0281173	0.0207525	0.0858698	0.0630867	0.0217313	0.214468	0.0626431	0.0398688	0.0574036	0.0337582	0.0674096	0.00507911	0.0521978	0.0743044	0.00214558	0.040998	0.0345031	0.0198802	0.0604214	0.0426471	0.015607	0.031427	0.0280498	0.0392183	0.0532483	0.0631867	0.0412747	0.131416	0.077322	0.196052	0.0318719	0.0508854	0.0959225	0.0961673	0.0587258	0.0452945	0.00757927	0.0312537	0.0876584	0.0170525	0.020622	0.0290102	0.0352594	0.0526317	0.0309618	0.0777632	0.00404835	0.9985977	0.0079883	0.0129578	0.0124663	0.000491995	0.0310886	0.0225873	0.00189663	0.0104204	0.00252094	0.000823112	0.009821	0.0232375	0.00104349	0.00063723	0.00372293	0.0196066	0.0153171	0.0121407	0.0141637	0.0118102	0.0142423	0.0229167	0.00394651	0.00108841	0.00862911	0.00614864	0.0121516	0.000976062	0.00225693	0.00936552	0.0350798	0.0372407	0.0108668	0.00954682	0.0264582	0.00244477	0.00607142	0.00814626	0.00524691	0.00137175	0.00233664	0.00154878	0.00152585	0.0192381	0.00750846	0.0199363	0.0203455	0.00796726	0.0109381	0.0357698	0.00492631	0.00363595	0.0150449	0.0110531	0.00380744	0.037576	0.0109754	0.00698523	0.0100574	0.00591462	0.0118105	0.000889887	0.00914535	0.0130185	0.000375918	0.00718308	0.00604513	0.00348313	0.0105862	0.00747201	0.00273443	0.00550618	0.00491449	0.00687126	0.00932939	0.0110707	0.00723155	0.0230248	0.0135472	0.0343494	0.00558412	0.00891539	0.0168061	0.016849	0.0102891	0.00793584	0.00132793	0.00547582	0.0153582	0.00298769	0.00361308	0.00508274	0.00617764	0.00922137	0.00542468	0.0136245	0.000709293	5.707584
288	-1651.55	-1816.089	164.5391	0.0114285	0.0545107	0.0608373	0.00156646	0.280279	0.14738	0.00634859	0.126189	0.0217597	0.0376498	0.0442989	0.181272	0.0049567	0.0433804	0.0359896	0.0409115	0.0962715	0.0205184	0.0775375	0.0381258	0.0351713	0.106865	0.0952413	0.0660398	0.0584926	0.0739058	0.0796264	0.0103968	0.0473533	0.0599757	0.210816	0.108606	0.0371693	0.0239192	0.0896272	0.103244	0.0241662	0.0481623	0.0343885	0.00174485	0.0107572	0.084294	0.020102	0.15725	0.0700291	0.116446	0.0480088	0.0691077	0.0636826	0.239325	0.019936	0.0617907	0.121287	0.0108129	0.0327299	0.0345095	0.0728605	0.116507	0.00714801	0.0261369	0.114586	0.0069464	0.0729436	0.0418683	0.00861949	0.0193341	0.0368569	0.0184817	0.0569791	0.0748536	0.0705111	0.00617103	0.0240655	0.00735407	0.0643847	0.0533551	0.0332713	0.0372868	0.00377961	0.0239167	0.0714094	0.159729	0.108263	0.0100185	0.0650167	0.0212833	0.0729871	0.00542447	0.0407014	0.0521199	0.0468512	0.0662405	0.0186374	0.0308086	0.00878225	0.0934372	0.0369576	1.190824	0.00200041	0.00954139	0.0106488	0.000274188	0.0490592	0.025797	0.00111124	0.0220878	0.00380875	0.0065901	0.00775394	0.0317294	0.000867606	0.00759318	0.00629951	0.00716103	0.0168511	0.00359148	0.0135719	0.00667342	0.00615628	0.0187053	0.0166707	0.0115594	0.0102384	0.0129363	0.0139376	0.00181982	0.00828857	0.010498	0.0369006	0.01901	0.00650601	0.00418675	0.0156881	0.0180716	0.00422998	0.00843018	0.00601926	0.000305414	0.00188291	0.0147546	0.00351859	0.0275246	0.0122577	0.0203823	0.00840331	0.0120964	0.0111468	0.0418907	0.00348954	0.0108157	0.0212298	0.00189266	0.00572894	0.00604043	0.0127533	0.0203931	0.00125117	0.00457492	0.0200568	0.00121588	0.0127678	0.0073285	0.00150873	0.00338418	0.00645132	0.00323498	0.00997345	0.0131022	0.0123421	0.00108016	0.00421235	0.00128723	0.0112697	0.00933911	0.00582371	0.00652657	0.000661572	0.00418631	0.0124993	0.0279584	0.01895	0.00175361	0.0113803	0.00372536	0.0127754	0.000949483	0.00712426	0.00912292	0.00820069	0.0115945	0.00326223	0.00539265	0.00153722	0.016355	0.00646895	5.713077
324	-1642.911	-1807.309	164.3979	0.0126091	0.00887943	0.0182203	0.00112385	0.0559063	0.066509	0.0273898	0.0730318	0.0314058	0.00796692	0.0881228	0.215079	0.00486174	0.0041799	0.00837002	0.125203	0.127792	0.0541444	0.13458	0.0848792	0.0861577	0.126795	0.0555396	0.0215781	0.124585	0.0280179	0.0820968	0.0376794	0.0200327	0.0957631	0.272115	0.117918	0.0286617	0.0469497	0.0943426	0.0423871	0.0169413	0.058579	0.103627	0.00446746	0.00894248	0.0246873	0.0330499	0.153877	0.067042	0.0857482	0.0781908	0.0348245	0.0610521	0.177892	0.0738663	0.0489468	0.0815117	0.00380632	0.0379348	0.0801341	0.0585174	0.104921	0.0180322	0.00922311	0.0909478	0.0226015	0.023647	0.0980565	0.0420541	0.041895	0.00250372	0.00989724	0.0615208	0.0295387	0.0260415	0.030454	0.133186	0.068319	0.0267955	0.0736166	0.152378	0.0298408	0.0314156	0.0669683	0.104969	0.100783	0.0689777	0.0133144	0.0569914	0.108871	0.00580033	0.0447729	0.0292818	0.0374881	0.0245672	0.0785941	0.00741087	0.00908584	0.0272768	0.0283117	0.0719857	1.290637	0.00219791	0.00154779	0.00317602	0.0001959	0.00974513	0.0115933	0.00477436	0.0127303	0.0054744	0.00138873	0.0153608	0.0374908	0.000847458	0.000728606	0.00145899	0.0218243	0.0222756	0.009438	0.0234589	0.0147954	0.0150183	0.0221018	0.00968121	0.00376131	0.0217166	0.00488385	0.0143104	0.00656797	0.00349193	0.0166926	0.0474328	0.0205545	0.00499608	0.00818389	0.016445	0.00738858	0.00295307	0.010211	0.0180634	0.000778731	0.00155878	0.00430328	0.00576098	0.0268226	0.0116862	0.0149469	0.0136296	0.00607032	0.0106421	0.0310087	0.0128758	0.00853201	0.0142085	0.000663486	0.00661248	0.0139683	0.0102003	0.0182889	0.00314322	0.0016077	0.0158533	0.00393972	0.00412195	0.0170924	0.00733053	0.0073028	0.000436428	0.0017252	0.0107238	0.00514895	0.00453934	0.00530848	0.0232158	0.0119088	0.00467078	0.0128322	0.0265613	0.0052016	0.00547611	0.0116734	0.0182973	0.0175677	0.0120236	0.00232086	0.00993427	0.0189775	0.00101107	0.00780445	0.00510416	0.00653462	0.00428236	0.0136999	0.0012918	0.00158377	0.00475467	0.00493507	0.012548	5.736848
