Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1638.702	-1802.383	163.681	1.162579	6.196696
6	-1635.049	-1799.756	164.7068	1.069618	5.687083
12	-1637.908	-1802.319	164.4112	1.144079	5.808391
18	-1638.152	-1803.044	164.8919	1.144079	5.544804
24	-1635.278	-1800.759	165.4806	1.136232	5.224602
30	-1647.702	-1812.204	164.5021	1.182964	5.737567
36	-1657.079	-1821.534	164.4551	1.132824	5.790469
42	-1635.874	-1800.241	164.3677	1.250259	5.77495
48	-1635.734	-1800.183	164.4497	1.112155	5.804702
54	-1635.607	-1799.758	164.1507	1.009745	6.02382
60	-1633.112	-1798.393	165.2812	1.226737	5.285439
66	-1641.114	-1805.004	163.8905	1.228729	6.047098
72	-1632.704	-1798.379	165.6747	1.120306	5.125947
78	-1632.995	-1798.237	165.2417	1.169513	5.338376
84	-1633.244	-1799.261	166.0164	1.089556	4.953281
90	-1628.354	-1793.273	164.9188	1.31155	5.439655
96	-1624.176	-1788.417	164.2404	1.06503	5.944719
102	-1629.627	-1794.373	164.7455	1.006589	5.700375
108	-1629.058	-1794.523	165.4645	1.264827	5.163435
114	-1637.066	-1801.588	164.5224	1.326866	5.64935
120	-1627.401	-1792.237	164.8357	1.326866	5.477234
126	-1630.557	-1794.761	164.2034	1.326866	5.824046
132	-1635.871	-1801.166	165.2945	1.123094	5.334605
138	-1625.575	-1790.495	164.9201	1.118007	5.543545
144	-1629.524	-1794.906	165.3819	1.118007	5.289178
150	-1629.648	-1794.873	165.2248	1.182895	5.340402
156	-1631.245	-1796.552	165.3072	1.099809	5.340402
162	-1645.147	-1809.973	164.8261	1.05613	5.629014
168	-1638.003	-1803.917	165.9142	1.274751	4.908428
174	-1626.88	-1791.427	164.5475	1.2579	5.672364
180	-1639.241	-1803.923	164.6816	1.013807	5.731442
186	-1638.49	-1802.946	164.4559	1.241257	5.731442
192	-1633.437	-1798.818	165.3813	1.173649	5.259052
198	-1641.187	-1806.123	164.9359	1.364328	5.40219
204	-1640.277	-1805.368	165.0912	1.204727	5.40219
210	-1637.63	-1802.722	165.0924	1.203477	5.40219
216	-1625.929	-1791.487	165.5587	1.201556	5.145635
222	-1630.324	-1795.776	165.4522	1.208846	5.200643
228	-1631.68	-1796.699	165.0186	1.100287	5.499087
234	-1637.439	-1802.601	165.1611	1.17787	5.378227
240	-1638.266	-1803.811	165.5453	1.17787	5.16601
246	-1632.331	-1797.505	165.1737	1.137565	5.393299
252	-1639.052	-1804.01	164.9578	1.177802	5.490235
258	-1645.798	-1811.542	165.7438	1.177802	5.056066
264	-1651.582	-1816.067	164.4849	1.196484	5.739709
270	-1654.053	-1818.903	164.8504	0.927717	5.686076
276	-1633.045	-1797.625	164.5798	1.19945	5.686076
282	-1639.133	-1804.003	164.8705	1.034299	5.616643
288	-1638.696	-1803.609	164.9127	0.9921139	5.616643
294	-1632.673	-1796.986	164.3128	1.027408	5.925708
300	-1631.762	-1796.159	164.3968	1.008058	5.890395
306	-1634.046	-1798.816	164.7699	1.279048	5.538897
312	-1634.493	-1798.813	164.3204	1.341558	5.752243
318	-1633.05	-1797.604	164.5539	1.103693	5.752243
324	-1630.749	-1795.804	165.0542	1.150541	5.452014
330	-1633.941	-1798.515	164.574	1.274647	5.648828
336	-1628.958	-1793.524	164.5659	1.282997	5.648828
342	-1625.477	-1790.077	164.5997	1.24835	5.648828
348	-1644.501	-1809.887	165.3865	1.395525	5.136715
354	-1642.152	-1807.375	165.2233	1.056059	5.4107
360	-1636.54	-1801.167	164.6271	1.152726	5.685478
366	-1630.879	-1796.015	165.1357	1.141243	5.412211
372	-1641.707	-1806.539	164.8321	1.211473	5.541087
378	-1637.77	-1802.599	164.829	1.055119	5.627976
384	-1644.057	-1808.026	163.9687	1.080531	6.084441
390	-1644.336	-1809.548	165.2118	1.227144	5.323498
396	-1640.632	-1804.952	164.3206	1.227144	5.813088
402	-1644.553	-1810.037	165.4837	1.467599	5.044878
408	-1629.348	-1793.91	164.5622	1.01895	5.793984
414	-1639.845	-1804.201	164.356	1.056959	5.885999
420	-1644.824	-1810.421	165.5964	1.068595	5.197825
426	-1661.419	-1826.817	165.399	0.96575	5.363639
432	-1644.932	-1810.604	165.672	1.018732	5.183539
438	-1649.101	-1814.535	165.4343	1.024532	5.311699
444	-1635.879	-1800.883	165.0042	1.122108	5.495051
450	-1631.604	-1796.662	165.0588	1.059628	5.499258
456	-1637.131	-1801.863	164.7315	1.109947	5.651526
462	-1636.383	-1801.102	164.7189	1.209501	5.604348
468	-1634.3	-1799.045	164.7443	1.183772	5.604348
474	-1643.72	-1808.634	164.9139	1.105621	5.553727
480	-1627.585	-1792.477	164.8914	0.9762143	5.637049
486	-1619.686	-1784.634	164.9482	1.185715	5.491227
492	-1629.964	-1794.233	164.2692	1.185715	5.863517
498	-1633.79	-1798.187	164.3964	1.057692	5.863517
504	-1629.842	-1794.791	164.9486	1.033536	5.574161
510	-1637.062	-1802.026	164.9643	1.198366	5.475524
516	-1644.558	-1810.012	165.4539	1.198366	5.205399
522	-1641.348	-1806.865	165.5175	1.25724	5.138206
528	-1640.835	-1806.519	165.6838	0.9674799	5.205376
534	-1633.907	-1799.452	165.5456	1.105854	5.205376
540	-1638.601	-1803.47	164.8694	1.087248	5.588218
546	-1637.38	-1801.583	164.2031	1.052709	5.971794
552	-1658.179	-1822.585	164.4059	0.9939327	5.893132
558	-1628.834	-1793.54	164.7064	1.096032	5.672882
564	-1624.281	-1789.433	165.152	1.096032	5.428031
570	-1633.26	-1798.536	165.2758	1.28231	5.258383
576	-1635.324	-1800.438	165.1145	0.9485018	5.529708
582	-1638.027	-1802.576	164.5485	1.26412	5.668485
588	-1644.36	-1808.489	164.1291	1.281053	5.888969
594	-1639.9	-1805.657	165.7568	0.992327	5.151242
600	-1643.928	-1809.158	165.23	1.038092	5.416882
