Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1630.122	-1795.194	165.0724	1.104792	5.467035
6	-1638.371	-1802.334	163.9631	1.253482	5.994309
12	-1627.901	-1792.139	164.2377	1.149105	5.900506
18	-1633.454	-1799.503	166.049	1.015376	4.976358
24	-1634.787	-1798.932	164.1455	1.164648	5.942473
30	-1639.531	-1805.164	165.6335	1.199539	5.105324
36	-1625.267	-1789.325	164.0587	1.199539	5.971061
42	-1627.148	-1792.343	165.1949	1.408502	5.235909
48	-1621.475	-1786.915	165.4399	1.130551	5.250258
54	-1622.016	-1787.048	165.0327	1.181602	5.446944
60	-1623.426	-1788.485	165.0593	1.058165	5.499827
66	-1629.294	-1794.325	165.0309	0.9643205	5.566987
72	-1633.025	-1798.928	165.9027	0.8929543	5.125345
78	-1638.774	-1803.129	164.3549	1.112344	5.856449
84	-1639.305	-1804.285	164.9795	1.112759	5.513748
90	-1637.702	-1802.842	165.1394	1.063018	5.453057
96	-1642.084	-1807.232	165.1488	1.053629	5.453057
102	-1633.891	-1799.46	165.5686	1.092422	5.20008
108	-1636.983	-1802.705	165.7214	1.181538	5.066452
114	-1636.488	-1801.033	164.5449	1.077823	5.771284
120	-1649.408	-1812.912	163.5036	1.123524	6.314164
126	-1630.551	-1795.25	164.6997	1.203409	5.618199
132	-1637.777	-1802.78	165.0024	1.306208	5.396411
138	-1636.004	-1801.044	165.0402	1.171524	5.448284
144	-1635.316	-1799.813	164.4966	1.287564	5.684402
150	-1631.996	-1796.962	164.9666	1.235225	5.454303
156	-1632.595	-1798.28	165.685	1.367225	4.986157
162	-1634.602	-1798.836	164.2345	1.241648	5.852434
168	-1637.74	-1802.454	164.714	1.07069	5.682575
174	-1637.4	-1802.185	164.7852	1.199936	5.573134
180	-1621.282	-1786.005	164.7226	1.066147	5.680337
186	-1637.345	-1802.765	165.4201	1.008076	5.328635
192	-1626.101	-1791.223	165.1223	1.008076	5.492715
198	-1625.407	-1790.242	164.8347	1.13376	5.581862
204	-1626.549	-1791.821	165.272	1.088721	5.365908
210	-1622.087	-1786.888	164.8004	1.050688	5.64611
216	-1625.72	-1790.759	165.0387	0.9799201	5.554134
222	-1618.001	-1782.661	164.6604	1.11132	5.689738
228	-1623.613	-1788.061	164.4472	1.030114	5.850791
234	-1630.513	-1796.171	165.6579	1.093773	5.149877
240	-1632.033	-1796.987	164.9543	0.9581461	5.612441
246	-1632.602	-1797.674	165.0722	1.076881	5.482424
252	-1642.866	-1807.606	164.7404	0.9985977	5.707584
258	-1663.047	-1828.734	165.6875	0.9900308	5.190875
264	-1659.918	-1824.177	164.2587	1.068143	5.933067
270	-1651.544	-1815.074	163.5293	1.068427	6.329997
276	-1647.538	-1812.126	164.5883	1.184202	5.68965
282	-1652.721	-1816.804	164.0829	1.101061	6.011057
288	-1651.55	-1816.089	164.5391	1.190824	5.713077
294	-1641.046	-1806.28	165.2336	1.325255	5.258708
300	-1642.441	-1806.638	164.1969	1.283912	5.85042
306	-1636.764	-1801.066	164.3022	1.176601	5.85042
312	-1643.264	-1807.225	163.9614	1.078091	6.089771
318	-1639.863	-1805.341	165.4781	1.202337	5.18988
324	-1642.911	-1807.309	164.3979	1.290637	5.736848
330	-1634.813	-1799.486	164.6733	1.492912	5.479498
336	-1629.65	-1793.824	164.1739	1.095642	5.964371
342	-1638.848	-1804.547	165.6988	1.095642	5.126183
348	-1630.071	-1795.492	165.4214	1.378974	5.126183
354	-1632.074	-1796.919	164.8444	1.245997	5.515703
360	-1631.793	-1796.701	164.9081	1.181284	5.515703
366	-1646.769	-1812.472	165.7033	0.9883563	5.183055
372	-1629.175	-1795.033	165.8581	1.189459	4.986208
378	-1626.056	-1790.836	164.7805	1.189459	5.581377
384	-1636.725	-1802.541	165.8163	1.031717	5.09641
390	-1637.003	-1802.599	165.596	1.031717	5.218398
396	-1645.392	-1809.953	164.5607	1.242669	5.673268
402	-1635.181	-1799.901	164.7198	1.081817	5.673268
408	-1640.431	-1805.285	164.8545	1.350543	5.454315
414	-1629.881	-1795.088	165.2065	1.084024	5.40457
420	-1637.047	-1801.686	164.6393	1.092965	5.711348
426	-1644.208	-1809.757	165.5488	1.303527	5.095909
432	-1655.482	-1820.803	165.321	1.125446	5.318716
438	-1651.498	-1815.699	164.2009	1.381565	5.796648
444	-1640.308	-1804.855	164.547	1.120852	5.74671
450	-1663.039	-1828.193	165.1539	1.147932	5.398548
456	-1655.692	-1820.79	165.0974	0.98572	5.518685
462	-1639.176	-1804.678	165.5018	1.310823	5.118027
468	-1639.547	-1803.832	164.2851	1.182346	5.856624
474	-1632.698	-1797.96	165.2625	1.010255	5.414291
480	-1640.374	-1804.671	164.2969	1.124235	5.881677
486	-1643.055	-1808.144	165.0886	1.074492	5.474744
492	-1635.755	-1800.696	164.9416	1.182746	5.496435
498	-1652.326	-1817.27	164.9443	1.276078	5.444563
504	-1653.55	-1818.549	164.9995	1.276078	5.414186
510	-1641.18	-1806.467	165.2868	1.075408	5.365062
516	-1637.395	-1802.123	164.7281	1.347076	5.525662
522	-1636.619	-1800.463	163.8436	1.232227	6.070814
528	-1638.862	-1804.139	165.2775	1.16643	5.320302
534	-1630.31	-1794.698	164.388	1.352444	5.709508
540	-1651.997	-1816.448	164.4508	1.287487	5.709508
546	-1648.494	-1813.99	165.4961	0.9643909	5.310783
552	-1650.762	-1814.773	164.0111	1.117196	6.04149
558	-1638.284	-1802.455	164.1716	1.045002	5.993198
564	-1632.46	-1796.862	164.402	1.197123	5.784736
570	-1648.642	-1813.198	164.5555	1.042624	5.784736
576	-1648.114	-1812.291	164.1764	1.256598	5.876191
582	-1645.365	-1809.88	164.5154	1.057237	5.798704
588	-1640.663	-1805.045	164.3822	1.191334	5.798704
594	-1645.607	-1810.131	164.5241	1.122995	5.758036
600	-1644.026	-1809.098	165.0711	1.405608	5.305782
606	-1662.457	-1827.533	165.0756	1.269992	5.375491
612	-1638.914	-1802.909	163.9948	1.327074	5.937946
618	-1636.59	-1800.94	164.3507	1.138262	5.844623
624	-1633.007	-1797.451	164.4437	1.359166	5.675428
630	-1630.878	-1794.814	163.9364	1.359166	5.952943
636	-1637.13	-1800.727	163.5968	1.222859	6.210154
642	-1630.995	-1795.149	164.1541	1.245445	5.894305
648	-1635.704	-1800.751	165.0472	1.238708	5.408048
654	-1628.477	-1792.514	164.0372	1.201688	5.981635
660	-1643.998	-1809.199	165.2009	1.067687	5.416655
666	-1639.136	-1803.377	164.2414	1.320349	5.806716
672	-1646.787	-1811.8	165.0125	1.188972	5.454053
678	-1640.537	-1805.675	165.1386	1.24412	5.354706
684	-1638.677	-1803.097	164.4194	0.9735838	5.896907
690	-1650.5	-1815.076	164.5765	1.041691	5.773726
696	-1639.731	-1804.441	164.7105	1.197732	5.615338
702	-1643.855	-1809.181	165.3258	1.19505	5.278038
708	-1644.09	-1808.557	164.4669	1.12992	5.78562
714	-1647.685	-1813.2	165.5148	0.9995948	5.281025
720	-1638.335	-1803.109	164.7737	1.035535	5.669053
726	-1627.026	-1792.255	165.2295	1.067984	5.400738
732	-1631.599	-1796.496	164.8971	1.107427	5.56199
738	-1633.055	-1798.299	165.2439	1.019764	5.419308
744	-1634.172	-1799.35	165.1771	1.086661	5.419308
750	-1640.604	-1805.267	164.6622	1.151182	5.667039
756	-1642.47	-1807.975	165.5053	1.113766	5.223322
762	-1631.143	-1795.985	164.8419	1.143706	5.572492
768	-1636.189	-1802.444	166.255	1.110923	4.808508
774	-1629.221	-1793.578	164.3566	1.318062	5.744876
780	-1630.738	-1795.119	164.3802	1.153947	5.820007
786	-1636.927	-1801.283	164.3566	1.00863	5.912051
792	-1636.398	-1800.657	164.2591	1.141156	5.893151
798	-1634.886	-1800.579	165.693	1.158424	5.094826
804	-1643.235	-1807.2	163.9655	1.173631	6.035807
810	-1636.311	-1801.974	165.6634	1.097782	5.144614
816	-1627.911	-1793.062	165.1513	1.16659	5.389794
822	-1629.777	-1794.665	164.8878	1.09732	5.572621
828	-1630.717	-1796.124	165.4076	1.167143	5.248062
834	-1625.579	-1790.755	165.1762	1.22548	5.344084
840	-1637.034	-1802.07	165.0361	1.030659	5.52769
846	-1626.736	-1791.559	164.8222	1.23242	5.535251
852	-1638.053	-1803.76	165.7065	1.103535	5.11756
858	-1639.148	-1804.049	164.901	1.02814	5.603257
864	-1629.604	-1794.684	165.08	1.121729	5.453552
870	-1634.175	-1799.545	165.3695	1.034981	5.341683
876	-1636.283	-1801.092	164.8092	1.150282	5.586869
882	-1654.259	-1818.754	164.4943	1.32359	5.666481
888	-1634.48	-1799.509	165.0282	1.070879	5.509935
894	-1637.437	-1802.524	165.0862	1.132187	5.444444
900	-1646.714	-1809.875	163.1607	1.205593	6.456095
906	-1641.932	-1806.312	164.3801	1.062419	5.869867
912	-1640.846	-1805.474	164.6272	1.031716	5.751428
918	-1652.092	-1816.33	164.2384	1.256895	5.84215
924	-1651.074	-1816.039	164.965	1.208767	5.46948
930	-1639.582	-1803.54	163.9579	1.125992	6.065718
936	-1637.965	-1802.704	164.7395	1.372768	5.505833
942	-1644.943	-1809.614	164.6709	1.126685	5.675635
948	-1641.315	-1806.027	164.7123	1.085029	5.675635
954	-1636.656	-1801.993	165.3376	1.371849	5.176339
960	-1628.312	-1793.134	164.822	1.301461	5.498287
966	-1644.481	-1809.551	165.0695	1.423092	5.297501
972	-1641.132	-1805.046	163.9142	1.075058	6.117132
978	-1625.117	-1790.254	165.1369	1.013115	5.481883
984	-1645.169	-1810.357	165.1887	1.277546	5.309085
990	-1641.592	-1805.337	163.7449	1.287808	6.094974
996	-1632.381	-1797.71	165.3289	1.084655	5.336731
1002	-1635.557	-1800.146	164.5893	1.078462	5.746619
1008	-1628.496	-1793.385	164.8886	1.078462	5.582488
1014	-1636.068	-1800.482	164.4142	1.293817	5.726234
1020	-1633.197	-1797.845	164.6481	1.109471	5.697523
1026	-1623.075	-1787.911	164.8355	1.122425	5.587615
1032	-1632.908	-1797.649	164.7414	1.217571	5.587615
1038	-1641.639	-1806.524	164.8853	1.072456	5.587615
1044	-1631.244	-1795.591	164.3471	1.001623	5.921062
1050	-1643.217	-1808.089	164.8719	1.03256	5.61681
1056	-1650.201	-1815.03	164.8286	1.07593	5.61681
1062	-1645.83	-1812.143	166.3127	1.056141	4.806801
1068	-1640.703	-1805.802	165.0986	1.277501	5.358792
1074	-1635.335	-1801.076	165.7418	1.027472	5.140077
1080	-1642.672	-1808.195	165.5238	1.169167	5.182695
1086	-1640.929	-1806.23	165.301	1.151223	5.315653
1092	-1640.971	-1805.577	164.6057	1.151223	5.698006
1098	-1633.459	-1798.488	165.0293	1.164702	5.458035
1104	-1624.585	-1789.641	165.0557	1.030187	5.51716
1110	-1636.747	-1801.229	164.4817	1.127218	5.778981
1116	-1631.873	-1797.385	165.5123	1.107441	5.22293
1122	-1631.342	-1796.372	165.0307	1.067739	5.510287
1128	-1637.316	-1802.703	165.3872	1.064082	5.315897
1134	-1658.947	-1823.099	164.1518	1.174194	5.933891
1140	-1652.793	-1818.78	165.9877	0.9388084	5.052867
1146	-1643.027	-1808.439	165.4112	1.14868	5.256162
1152	-1636.021	-1801.371	165.3497	1.210977	5.256162
1158	-1638.193	-1803.538	165.3456	1.057075	5.342708
1164	-1642.631	-1809.197	166.5657	1.001044	4.696149
1170	-1639.497	-1804.948	165.4512	1.171473	5.221588
1176	-1633.474	-1799.384	165.9096	1.099349	5.007182
1182	-1638.046	-1803.086	165.0398	1.080308	5.498369
1188	-1640.141	-1805.09	164.9486	1.198178	5.484255
1194	-1632.119	-1797.298	165.1788	1.044614	5.441473
1200	-1621.777	-1786.602	164.8259	1.127036	5.590382
1206	-1627.501	-1792.306	164.8051	1.148019	5.590382
1212	-1628.835	-1792.779	163.9444	1.148019	6.061159
1218	-1626.196	-1791.181	164.9856	0.9463646	5.601726
1224	-1621.632	-1786.417	164.7844	1.147979	5.601726
1230	-1634.68	-1799.108	164.428	1.138091	5.802437
1236	-1628.005	-1792.859	164.8545	1.077993	5.601491
1242	-1624.073	-1788.347	164.2746	1.089146	5.912907
1248	-1629.577	-1794.348	164.7716	1.078447	5.646716
1254	-1627.184	-1791.943	164.7596	1.203471	5.585243
1260	-1637.661	-1802.891	165.2297	1.072452	5.398136
1266	-1646.091	-1811.158	165.0671	1.193345	5.421634
1272	-1645.913	-1810.596	164.6821	1.302752	5.57447
1278	-1648.498	-1813.446	164.9476	1.173942	5.497937
1284	-1652.12	-1817.023	164.903	1.132258	5.545189
1290	-1640.442	-1804.654	164.212	1.250086	5.86021
1296	-1646.277	-1810.665	164.388	1.128222	5.829709
1302	-1647.534	-1812.136	164.6019	0.9138961	5.829709
1308	-1644.055	-1808.275	164.2193	0.9971022	5.993286
1314	-1645.373	-1809.342	163.9695	1.201036	6.01889
1320	-1637.026	-1800.881	163.8544	1.335964	6.009883
1326	-1635.958	-1800.669	164.7103	1.245104	5.589886
1332	-1637.855	-1803.197	165.3422	1.100115	5.320935
1338	-1631.557	-1796.445	164.8881	1.033193	5.607591
1344	-1634.63	-1799.473	164.8424	1.233551	5.523496
1350	-1639.822	-1805.344	165.5221	1.170048	5.183136
1356	-1637.263	-1802.797	165.5338	1.086423	5.222592
1362	-1640.792	-1806.472	165.6802	1.100294	5.133926
1368	-1642.561	-1808.58	166.0195	1.123467	4.932766
1374	-1641.712	-1806.299	164.5872	1.245156	5.65739
1380	-1639.699	-1804.962	165.2626	1.066824	5.383098
1386	-1640.765	-1805.837	165.0716	1.259946	5.383098
1392	-1633.898	-1798.816	164.9176	1.270152	5.46246
1398	-1626.37	-1791.44	165.0702	1.157668	5.439353
1404	-1625.215	-1789.642	164.4266	1.137431	5.803605
1410	-1634.31	-1799.982	165.6716	1.090186	5.144291
1416	-1629.006	-1794.655	165.6486	1.077401	5.164088
1422	-1632.11	-1796.682	164.5719	0.9972771	5.800557
1428	-1636.738	-1802.176	165.4378	1.267044	5.177059
1434	-1640.022	-1804.298	164.2751	1.383203	5.755139
1440	-1647.671	-1812.098	164.4265	1.227149	5.755139
1446	-1640.586	-1805.724	165.1378	0.9941695	5.491803
1452	-1636.114	-1800.538	164.4239	1.284244	5.72598
1458	-1636.024	-1800.386	164.3621	1.033133	5.895649
1464	-1623.932	-1789.112	165.1801	1.114762	5.402245
1470	-1629.868	-1795.134	165.2655	1.029208	5.402245
1476	-1641.083	-1806.476	165.3928	0.9017049	5.402245
1482	-1627.976	-1793.021	165.0456	1.251043	5.402245
1488	-1629.161	-1794.77	165.6082	1.071608	5.189603
1494	-1636.999	-1801.318	164.3189	1.071608	5.898279
1500	-1636.603	-1800.787	164.1838	1.207848	5.898279
1506	-1636.106	-1800.512	164.4063	0.9983079	5.89056
1512	-1632.994	-1798.329	165.3353	1.328412	5.20078
1518	-1635.902	-1800.343	164.4413	1.085875	5.823607
1524	-1644.414	-1809.7	165.2856	1.146463	5.326706
1530	-1633.239	-1797.178	163.9395	1.110602	6.084049
1536	-1627.698	-1792.8	165.1026	1.038399	5.48683
1542	-1619.719	-1784.452	164.7332	1.06155	5.677041
1548	-1623.772	-1788.656	164.884	1.118164	5.563311
1554	-1638.545	-1803.165	164.6202	1.012476	5.765793
1560	-1629.271	-1793.898	164.6271	1.387975	5.559611
1566	-1634.937	-1799.998	165.0616	1.028757	5.514697
1572	-1628.49	-1792.904	164.414	1.126056	5.81666
1578	-1637.553	-1802.802	165.2485	1.132978	5.354557
1584	-1648.491	-1812.762	164.2709	1.132978	5.891132
1590	-1630.416	-1796.025	165.6085	1.035834	5.209247
1596	-1635.409	-1800.054	164.6449	1.110277	5.698785
1602	-1640.501	-1805.756	165.255	1.241193	5.292074
1608	-1645.2	-1810.204	165.0043	0.9833303	5.571182
1614	-1653.796	-1818.202	164.4058	1.169859	5.797366
1620	-1657.734	-1821.733	163.9988	1.068502	6.074582
1626	-1633.482	-1797.82	164.3379	1.068502	5.889594
1632	-1637.985	-1801.782	163.7975	1.179417	6.124241
1638	-1633.22	-1798.053	164.8333	1.444479	5.416574
1644	-1632.488	-1797.936	165.4474	1.172457	5.223166
1650	-1629.59	-1794.523	164.9326	1.50975	5.32798
1656	-1630.563	-1795.414	164.8507	1.204396	5.534701
1662	-1624.242	-1789.345	165.1026	1.175854	5.411563
1668	-1632.505	-1797.838	165.3326	1.065751	5.345091
1674	-1635.593	-1800.618	165.0247	1.088654	5.502087
1680	-1638.292	-1803.974	165.6822	0.9397671	5.221567
1686	-1648.835	-1815.211	166.3759	1.071586	4.762877
1692	-1639.104	-1804.236	165.1321	1.082122	5.446588
1698	-1644.137	-1809.168	165.0313	1.303971	5.381719
1704	-1647.214	-1812.916	165.7014	1.025601	5.16349
1710	-1628.049	-1793.361	165.3111	1.173106	5.298088
1716	-1629.987	-1794.531	164.5442	1.175357	5.718629
1722	-1627.92	-1792.717	164.7968	1.12778	5.605959
1728	-1625.951	-1790.541	164.5896	1.227258	5.665699
1734	-1632.09	-1797.23	165.1393	1.014478	5.479813
1740	-1629.996	-1795.035	165.0388	1.115176	5.479813
