Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1638.702	-1802.383	163.681	0.00285146	0.0277391	0.00400674	0.00109035	0.169857	0.046025	0.0273065	0.083166	0.0342255	0.0456152	0.0611799	0.0777935	0.0249138	0.0321851	0.030479	0.0367056	0.0871313	0.0920479	0.098607	0.0966776	0.0318883	0.133122	0.065451	0.067381	0.151314	0.0262595	0.0838598	0.0694088	0.0369545	0.0299669	0.1174	0.123766	0.115649	0.0561275	0.172154	0.0792098	0.044527	0.0471264	0.0651423	0.0733293	0.00493648	0.0378511	0.0177827	0.319769	0.0590605	0.0633569	0.0701898	0.0278167	0.0729838	0.330444	0.0322067	0.0391026	0.126548	0.0344604	0.065893	0.125124	0.0555687	0.0942521	0.0114588	0.0320694	0.0302656	0.016316	0.233602	0.0102921	0.121991	0.0377815	0.0226159	0.0357748	0.0473116	0.072021	0.121861	0.0675434	0.0314458	0.00327597	0.126126	0.055707	0.0750171	0.0112197	0.000530084	0.0506326	0.000104244	0.0629511	0.0360288	0.042489	0.0241258	0.0397996	0.0808854	0.17617	0.0179168	0.0170337	0.00140393	0.0168995	0.0145578	0.0267787	0.0828745	0.0152929	0.0795372	1.162579	0.000460159	0.00447643	0.000646594	0.000175957	0.0274108	0.00742735	0.00440662	0.013421	0.00552318	0.00736121	0.00987298	0.012554	0.0040205	0.00519391	0.00491859	0.00592341	0.0140609	0.0148543	0.0159128	0.0156015	0.00514602	0.0214827	0.0105622	0.0108737	0.0244185	0.00423766	0.013533	0.0112009	0.00596358	0.00483594	0.0189457	0.0199729	0.0186631	0.00905765	0.0277816	0.0127826	0.00718561	0.00760508	0.0105124	0.0118336	0.000796631	0.00610827	0.00286971	0.0516032	0.00953097	0.0102243	0.011327	0.00448896	0.0117779	0.0533258	0.00519741	0.00631024	0.0204218	0.00556109	0.0106336	0.020192	0.00896748	0.0152101	0.00184918	0.00517524	0.00488415	0.00263301	0.0376978	0.00166091	0.0196865	0.00609704	0.00364967	0.0057732	0.00763497	0.0116225	0.0196655	0.0108999	0.00507461	0.000528664	0.0203538	0.00898979	0.012106	0.00181059	8.5543e-05	0.0081709	1.68225e-05	0.0101588	0.0058142	0.00685671	0.00389333	0.00642272	0.013053	0.0284297	0.00289134	0.00274884	0.000226561	0.00272718	0.00234928	0.00432146	0.013374	0.00246791	0.0128354	6.196696
36	-1657.079	-1821.534	164.4551	0.0605969	0.021942	0.0461863	0.0191187	0.052334	0.0637882	0.0371097	0.111528	0.0885077	0.0562014	0.062962	0.081717	0.00685669	0.0651858	0.0647084	0.0497556	0.0475986	0.0522473	0.0616176	0.117002	0.0981732	0.165278	0.0605502	0.0549077	0.0612871	0.0169884	0.0685325	0.0100475	0.0594327	0.0700674	0.0851177	0.082842	0.0711078	0.0325356	0.116175	0.0427368	0.072073	0.0317047	0.0414437	0.00843312	0.00481289	0.0847989	0.0315912	0.167726	0.0484527	0.075967	0.0807371	0.0378001	0.0289708	0.196024	0.032495	0.0577445	0.0355885	0.0305827	0.00706765	0.0735113	0.0411269	0.075182	0.10202	0.022228	0.0260335	0.0429672	0.0714109	0.00809774	0.0599181	0.0673152	0.0950524	0.0215599	0.0451136	0.0524909	0.101434	0.0971773	0.0109599	0.0157783	0.01119	0.0338724	0.0253293	0.0872524	0.0162077	0.00304618	0.210919	0.0928839	0.0638509	0.243452	0.100149	0.0500879	0.0387904	0.0892888	0.105685	0.00597418	0.0303205	0.0478357	0.0422908	0.0211955	0.0219722	0.00779069	0.0749501	1.132824	0.0104649	0.00378933	0.00797627	0.00330176	0.00903796	0.0110161	0.00640876	0.0192606	0.0152851	0.00970585	0.0108734	0.0141123	0.00118413	0.0112574	0.011175	0.00859267	0.00822017	0.00902298	0.0106412	0.0202059	0.0169543	0.0285431	0.0104569	0.00948243	0.0105841	0.00293385	0.0118354	0.00173518	0.0102639	0.0121005	0.0146996	0.0143066	0.0122802	0.00561883	0.0200631	0.00738054	0.0124468	0.00547533	0.00715723	0.00145638	0.000831175	0.0146446	0.00545572	0.028966	0.00836766	0.0131193	0.0139431	0.00652798	0.00500318	0.0338528	0.00561181	0.00997233	0.00614604	0.00528156	0.00122057	0.0126952	0.00710251	0.0129838	0.0176187	0.00383872	0.00449592	0.00742033	0.0123325	0.00139846	0.0103477	0.0116252	0.0164153	0.00372335	0.007791	0.00906506	0.0175174	0.0167823	0.00189275	0.00272487	0.00193248	0.00584968	0.0043743	0.0150683	0.00279904	0.000526068	0.0364252	0.0160408	0.0110269	0.0420435	0.0172955	0.00865006	0.006699	0.01542	0.0182516	0.00103173	0.00523627	0.0082611	0.00730351	0.00366042	0.00379455	0.00134543	0.0129437	5.790469
72	-1632.704	-1798.379	165.6747	0.0112981	0.000291126	0.0331438	0.0119887	0.0831843	0.069662	0.0340091	0.0559314	0.0174212	0.0601257	0.0828339	0.0716189	0.0048834	0.0322289	0.0928668	0.0453923	0.0121075	0.120075	0.0879337	0.0343153	0.0785057	0.168626	0.0486741	0.0335841	0.111421	0.0209014	0.0460998	0.0034202	0.0372881	0.126384	0.182479	0.124045	0.0394772	0.0572067	0.132143	0.0589376	0.0187196	0.0157588	0.0594423	0.0585295	0.000999685	0.0521487	0.0246954	0.161629	0.0804683	0.0902419	0.122953	0.0259462	0.0374997	0.0830159	0.007414	0.0236165	0.0720346	0.03989	0.00830847	0.0411988	0.0346931	0.0420975	0.0113195	0.0822559	0.033075	0.105806	0.171838	0.0313761	0.137156	0.0516244	0.0176748	0.0153284	0.0638573	0.014806	0.047254	0.0242201	0.0651577	0.0218493	0.0194667	0.0458487	0.0437265	0.0980097	0.000212463	0.0943648	0.00826747	0.0261874	0.0447315	0.0180409	0.0442396	0.0509898	0.0691386	0.0836033	0.0119636	0.0460937	0.0251874	0.00766844	0.00212076	0.0235189	0.0161936	0.0622194	0.0577495	1.120306	0.00220409	5.67945e-05	0.0064659	0.00233883	0.0162281	0.0135901	0.00663469	0.0109114	0.00339863	0.0117297	0.0161597	0.0139718	0.000952683	0.0062874	0.018117	0.0088554	0.002362	0.0234249	0.0171546	0.00669444	0.0153154	0.0328965	0.00949563	0.00655179	0.0217367	0.00407757	0.00899342	0.000667233	0.00727439	0.0246557	0.035599	0.0241995	0.00770144	0.0111602	0.0257793	0.0114979	0.00365193	0.00307432	0.0115964	0.0114183	0.000195024	0.0101735	0.00481773	0.0315315	0.0156982	0.0176049	0.0239864	0.00506173	0.00731566	0.0161952	0.00144637	0.00460724	0.0140529	0.00778199	0.00162086	0.00803731	0.00676813	0.00821262	0.00220827	0.016047	0.00645248	0.0206414	0.0335232	0.00612104	0.0267573	0.0100712	0.0034481	0.00299036	0.0124577	0.00288844	0.0092186	0.004725	0.0127113	0.0042625	0.00379769	0.00894443	0.00853042	0.0191203	4.14484e-05	0.0184092	0.00161287	0.0051088	0.00872649	0.00351952	0.00863052	0.00994739	0.013488	0.0163098	0.00233393	0.00899222	0.00491371	0.001496	0.000413731	0.00458821	0.00315914	0.0121381	0.0112661	5.125947
108	-1629.058	-1794.523	165.4645	0.00488559	0.00178903	0.0124102	0.0145004	0.132818	0.0683838	0.0287878	0.0383939	0.0770162	0.0400362	0.0690358	0.061839	0.00505806	0.0145984	0.0445429	0.079321	0.0436178	0.105344	0.104886	0.13613	0.0895771	0.0907857	0.0286038	0.0112402	0.0501608	0.0250523	0.0205963	0.00380062	0.0338914	0.103937	0.172825	0.106492	0.0488625	0.0149979	0.162518	0.0685119	0.0514756	0.092439	0.063602	0.0207322	0.00336112	0.0716416	0.0298045	0.140145	0.0776181	0.0106885	0.0866062	0.0201406	0.0228225	0.196653	0.00532808	0.0169874	0.0862441	0.0580936	0.0110959	0.00908419	0.0416196	0.0359845	0.0353779	0.0629602	0.0453664	0.0846407	0.124886	0.0254775	0.141054	0.079832	0.0546156	0.00124465	0.0271728	0.0254564	0.0221036	0.019566	0.079691	0.022961	0.00909414	0.0438156	0.0524595	0.0749496	0.0562189	0.0454201	0.0379567	0.032848	0.0546707	0.046862	0.0373293	0.012697	0.0962569	0.101398	0.0382996	0.0273211	0.00859352	0.0218244	0.00639138	0.0334725	0.0361396	0.0165849	0.153014	1.264827	0.00094619	0.00034648	0.00240347	0.00280828	0.0257228	0.0132439	0.00557531	0.00743572	0.0149157	0.0077538	0.0133701	0.0119763	0.000979591	0.00282727	0.0086266	0.0153621	0.00844743	0.0204019	0.0203132	0.0263642	0.0173484	0.0175824	0.00553969	0.00217688	0.00971461	0.00485188	0.00398887	0.000736064	0.00656372	0.0201294	0.0334708	0.0206243	0.00946318	0.00290463	0.0314747	0.0132687	0.00996926	0.0179026	0.0123178	0.00401519	0.000650947	0.0138748	0.00577223	0.0271417	0.0150323	0.00207004	0.016773	0.00390062	0.00442002	0.0380856	0.00103189	0.00328994	0.0167029	0.011251	0.00214893	0.00175933	0.00806045	0.0069691	0.00685162	0.0121935	0.00878609	0.0163923	0.0241866	0.00493422	0.0273179	0.015461	0.0105774	0.000241051	0.00526253	0.00493013	0.0042808	0.00378933	0.0154337	0.00444684	0.00176126	0.00848574	0.0101598	0.0145155	0.0108879	0.0087965	0.00735105	0.00636167	0.0105881	0.00907574	0.00722955	0.00245903	0.018642	0.0196377	0.00741747	0.00529126	0.0016643	0.00422672	0.00123782	0.00648261	0.00699913	0.003212	0.0296341	5.163435
144	-1629.524	-1794.906	165.3819	0.0398003	0.0284307	0.0113223	0.00613102	0.13951	0.112148	0.0560863	0.0748512	0.0236298	0.037584	0.0410826	0.0990654	0.0311246	0.036584	0.0786743	0.039735	0.0382499	0.0734713	0.0792341	0.0461929	0.0777692	0.119892	0.0558089	0.00133567	0.0686924	0.0171985	0.0203134	0.00719556	0.0479405	0.0440859	0.189215	0.159788	0.0468231	0.0744516	0.0759365	0.0349238	0.0144766	0.0856131	0.131486	0.00401295	0.0178275	0.0605576	0.014513	0.136303	0.047995	0.0776943	0.0933697	0.0434149	0.056844	0.153897	0.002478	0.02552	0.0593056	0.0973166	0.0820615	0.00463188	0.02297	0.0327057	0.0487918	0.0815965	0.0228254	0.087997	0.127237	0.0226651	0.123007	0.0529113	0.0861294	0.000875574	0.0306208	0.000761209	0.0773257	0.0356024	0.0570127	0.0571414	0.0199085	0.0633499	0.0134691	0.0728951	0.0750874	0.0968321	0.0679705	0.0471662	0.0208953	0.070461	0.0403967	0.0371072	0.0581808	0.0945871	0.0109435	0.0437697	0.0133171	0.028903	0.00272857	0.0156522	0.0269463	0.00441049	0.0524285	1.118007	0.00752485	0.00537526	0.00214065	0.00115916	0.0263765	0.0212033	0.010604	0.0141518	0.00446758	0.00710582	0.00776729	0.0187298	0.00588458	0.00691676	0.0148746	0.00751251	0.00723173	0.0138909	0.0149804	0.00873347	0.0147035	0.0226674	0.0105515	0.000252529	0.0129873	0.00325163	0.00384056	0.00136043	0.00906389	0.00833511	0.0357739	0.0302104	0.00885262	0.0140762	0.014357	0.00660288	0.00273702	0.0161865	0.0248594	0.000758709	0.00337056	0.0114493	0.00274391	0.0257702	0.00907418	0.0146893	0.017653	0.00820824	0.0107472	0.0290966	0.000468504	0.00482495	0.0112126	0.0183992	0.015515	0.000875728	0.00434282	0.00618351	0.00922484	0.0154271	0.00431549	0.0166372	0.0240561	0.00428518	0.0232563	0.0100037	0.0162841	0.000165541	0.00578933	0.000143918	0.0146196	0.00673118	0.0107791	0.0108035	0.00376401	0.0119773	0.00254653	0.0137819	0.0141964	0.0183076	0.0128509	0.0089175	0.00395058	0.0133217	0.00763762	0.00701568	0.011	0.0178831	0.00206904	0.00827532	0.0025178	0.00546456	0.000515878	0.0029593	0.00509462	0.000833871	0.00991241	5.289178
180	-1639.241	-1803.923	164.6816	0.0835805	0.00505425	0.0243142	0.0085503	0.121545	0.044721	0.0334469	0.116196	0.0266085	0.0170948	0.100037	0.0717143	0.0392211	0.012652	0.0490746	0.0650555	0.0277957	0.108817	0.109736	0.0760189	0.0787576	0.159876	0.0556058	0.000496278	0.0437785	0.057131	0.0734891	0.0137231	0.0396489	0.0831306	0.122605	0.142997	0.0761864	0.0832517	0.0861509	0.0166401	0.0882596	0.122154	0.0780173	0.00262129	0.00534174	0.0463138	0.00572312	0.0969852	0.120152	0.0670143	0.103933	0.0495962	0.0607949	0.174101	0.0281812	0.116038	0.079353	0.104328	0.00102742	0.0473388	0.0247817	0.0293791	0.0590675	0.00956833	0.0578371	0.047782	0.155277	0.0715156	0.118425	0.0569979	0.0624036	0.101882	0.0614795	0.0396388	0.0328673	0.0306804	0.0443636	0.0276807	0.02026	0.0812319	0.0504568	0.137981	0.0391171	0.0304938	0.0156249	0.0334688	0.0294838	4.86378e-05	0.0316514	0.0792509	0.0650752	0.14487	0.0287683	0.0147441	0.00545673	0.0293423	0.0115757	0.0334468	0.0245402	0.0022515	0.118699	1.013807	0.0145828	0.000881846	0.00424224	0.00149182	0.0212068	0.00780275	0.00583569	0.0202735	0.00464256	0.00298263	0.0174541	0.0125124	0.00684315	0.00220747	0.00856235	0.0113506	0.00484968	0.018986	0.0191464	0.0132635	0.0137413	0.0278946	0.00970189	8.65887e-05	0.0076383	0.00996799	0.0128221	0.00239435	0.00691779	0.0145043	0.0213917	0.0249495	0.0132927	0.0145254	0.0150313	0.0029033	0.0153992	0.021313	0.0136122	0.000457352	0.000932007	0.00808065	0.000998548	0.0169216	0.0209636	0.0116924	0.0181338	0.00865335	0.0106073	0.0303764	0.00491695	0.0202458	0.0138452	0.0182027	0.000179261	0.00825949	0.00432381	0.00512596	0.0103059	0.00166945	0.0100912	0.00833682	0.0270922	0.0124778	0.0206623	0.00994478	0.0108879	0.0177761	0.0107267	0.00691603	0.00573457	0.00535299	0.00774038	0.00482963	0.00353489	0.014173	0.00880351	0.0240744	0.00682501	0.00532044	0.00272617	0.0058395	0.00514422	8.48614e-06	0.00552241	0.0138274	0.0113541	0.0252764	0.00501938	0.00257249	0.000952069	0.00511954	0.00201968	0.00583568	0.00428168	0.000392833	0.0207101	5.731442
216	-1625.929	-1791.487	165.5587	0.0140806	0.00476666	0.00730256	0.0114662	0.125891	0.129046	0.00858424	0.0551303	0.00832285	0.00316321	0.0270787	0.100621	0.0136468	0.0223802	0.0157197	0.0793835	0.0869915	0.0188326	0.111836	0.0659122	0.0358234	0.15325	0.0215677	0.00210168	0.0777977	0.0244349	0.0423237	0.0177575	0.0495969	0.0892357	0.171829	0.170615	0.0425374	0.0906555	0.0765654	0.0118777	0.0145847	0.025343	0.0310114	0.0158345	0.00189908	0.00524302	0.0218748	0.20519	0.0431481	0.0922823	0.0602583	0.0447378	0.0393502	0.152304	0.0756678	0.069749	0.0144575	0.0381852	0.0620433	0.0188214	0.0425137	0.000546923	0.087214	0.0601081	0.003112	0.0572504	0.053672	0.0675477	0.113182	0.0970998	0.0104923	0.0827707	0.0147428	0.129965	0.00491419	0.0245641	0.0286712	0.0167293	0.00563424	0.0292825	0.0457225	0.209868	0.0421553	0.1007	0.0219906	0.18059	0.0352763	0.100059	0.154827	0.0436813	0.0196665	0.0147484	0.0134843	0.0451269	0.0133069	0.0298631	0.0267059	0.0627586	0.0237537	9.7099e-05	0.0111298	1.201556	0.00273642	0.00092635	0.00141918	0.00222834	0.0244657	0.0250786	0.00166826	0.010714	0.00161746	0.000614736	0.00526246	0.0195546	0.00265211	0.00434936	0.00305496	0.0154273	0.0169059	0.00365992	0.0217342	0.0128093	0.0069619	0.0297826	0.00419146	0.00040844	0.0151192	0.00474866	0.00822517	0.00345098	0.00963864	0.017342	0.0333932	0.0331572	0.0082667	0.0176179	0.0148797	0.00230831	0.00283439	0.00492514	0.00602673	0.00307727	0.000369066	0.00101893	0.00425114	0.0398766	0.00838537	0.0179341	0.0117106	0.00869432	0.0076473	0.0295986	0.0147052	0.013555	0.00280966	0.0074209	0.0120575	0.00365774	0.00826209	0.000106289	0.0169491	0.0116814	0.000604785	0.011126	0.0104306	0.0131272	0.0219957	0.0188703	0.00203906	0.0160856	0.0028651	0.0252573	0.00095502	0.00477377	0.00557194	0.00325117	0.00109495	0.00569075	0.0088857	0.0407856	0.00819243	0.0195701	0.00427365	0.0350957	0.00685559	0.0194453	0.0300891	0.00848899	0.00382198	0.00286619	0.00262053	0.00876993	0.00258605	0.00580357	0.00519002	0.0121965	0.00461629	1.88702e-05	0.00216295	5.145635
252	-1639.052	-1804.01	164.9578	0.0355166	0.0168593	0.0702111	0.0207613	0.109959	0.123511	0.00261188	0.0441902	0.0221691	0.0301778	0.0113143	0.0668233	0.00658117	0.0441051	0.0275434	0.0865737	0.0607924	0.0385103	0.105738	0.0879704	0.0465945	0.0861903	0.0812046	0.00463417	0.0724277	0.0166642	0.06055	0.00479725	0.0234653	0.0608965	0.150753	0.159952	0.0763908	0.0420867	0.0887808	0.0414195	0.0366866	0.0565314	0.0115024	0.0507006	0.000603631	0.00902857	0.0299373	0.15657	0.155415	0.101121	0.0326965	0.0498226	0.103549	0.171073	0.124232	0.0277167	0.0217062	0.0260984	0.071947	0.0807984	0.0616826	0.0158581	0.089321	0.00759786	0.000153449	0.0411326	0.0235381	0.0308687	0.0513544	0.101725	0.0600565	0.0922344	0.0192092	0.0399844	0.00274107	0.0461224	0.0577723	0.012087	0.0486544	0.0172346	0.103341	0.214938	0.106624	0.0835624	0.0260811	0.163925	0.0178028	0.0909691	0.0165718	0.054149	0.037733	0.0672495	0.00608469	0.0508992	0.0326087	0.0252824	0.0576505	0.0522728	0.0252992	0.0196908	0.0717087	1.177802	0.00646905	0.00307077	0.0127884	0.00378149	0.020028	0.0224964	0.000475732	0.00804888	0.00403791	0.00549663	0.00206081	0.0121713	0.0011987	0.00803338	0.0050168	0.0157687	0.0110728	0.00701432	0.0192594	0.0160231	0.00848679	0.0156988	0.0147907	0.000844075	0.0131921	0.00303524	0.0110287	0.000873779	0.00427401	0.0110918	0.0274584	0.0291339	0.0139139	0.00766574	0.0161707	0.00754422	0.00668215	0.0102967	0.00209506	0.00923468	0.000109946	0.00164448	0.00545283	0.0285179	0.0283075	0.0184184	0.0059554	0.00907477	0.0188606	0.0311595	0.0226279	0.00504836	0.0039536	0.00475361	0.0131045	0.0147167	0.011235	0.00288842	0.0162691	0.00138389	2.79494e-05	0.00749195	0.00428726	0.00562247	0.00935377	0.0185284	0.0109388	0.0167997	0.00349878	0.00728282	0.000499263	0.0084008	0.0105227	0.00220155	0.00886199	0.00313913	0.0188226	0.0391492	0.0194206	0.0152202	0.00475044	0.0298576	0.00324263	0.0165693	0.00301841	0.00986279	0.00687275	0.0122489	0.00110827	0.00927087	0.00593941	0.00460497	0.0105006	0.00952106	0.00460803	0.00358652	0.0130611	5.490235
288	-1638.696	-1803.609	164.9127	0.00572465	0.00810426	0.0585965	0.000391883	0.0771856	0.0565914	0.021785	0.0184271	0.029627	0.0394782	0.0444271	0.0757851	0.0211148	0.0715102	0.0297793	0.071439	0.0351609	0.080419	0.0462346	0.0948062	0.0739528	0.101069	0.102065	0.0135796	0.113042	0.00386728	0.0228181	0.0277053	0.0469103	0.0596466	0.225654	0.213972	0.0655563	0.00678826	0.145494	0.051009	0.0263518	0.0388309	0.0315654	0.014334	0.0211916	0.00375164	0.0338579	0.226516	0.0494083	0.0848489	0.0804031	0.054883	0.0522801	0.237028	0.0318963	0.0312765	0.135778	0.00801236	0.129849	0.0421245	0.0141072	0.0389999	0.0516862	0.0295567	0.0235123	0.0954744	0.0748517	0.0418887	0.126858	0.0498223	0.0303098	0.0221895	0.0729383	0.00495755	0.0834296	0.05325	0.0848386	0.0782597	0.0362891	0.0256942	0.0650756	0.035955	0.112919	0.0316047	0.02642	0.0507051	0.011617	0.00459384	0.0452282	0.031927	0.0405453	0.110892	0.00984953	0.0887399	0.052763	0.0244349	0.0107966	0.0228923	0.0418591	0.0321301	0.232877	0.9921139	0.00101923	0.0014429	0.0104326	6.97718e-05	0.0137423	0.0100757	0.00387865	0.00328081	0.00527486	0.00702879	0.0079099	0.0134929	0.00375933	0.0127318	0.00530198	0.0127192	0.00626013	0.014318	0.00823171	0.0168795	0.0131667	0.0179945	0.0181719	0.00241775	0.0201263	0.000688539	0.00406258	0.00493271	0.00835201	0.0106196	0.040176	0.038096	0.0116718	0.0012086	0.025904	0.00908175	0.00469174	0.00691354	0.00561997	0.00255206	0.00377299	0.000667951	0.00602814	0.0403295	0.00879676	0.0151067	0.0143151	0.0097715	0.00930807	0.0422011	0.00567888	0.00556853	0.0241742	0.00142654	0.0231186	0.00749994	0.00251168	0.00694363	0.00920233	0.00526234	0.00418618	0.0169985	0.0133268	0.00745797	0.022586	0.00887048	0.00539643	0.00395067	0.0129861	0.000882653	0.014854	0.00948075	0.0151049	0.0139335	0.006461	0.00457465	0.0115862	0.00640151	0.0201043	0.00562697	0.00470388	0.00902766	0.00206831	0.000817898	0.00805253	0.00568436	0.00721877	0.0197435	0.00175363	0.0157995	0.00939404	0.00435045	0.00192226	0.0040758	0.00745269	0.00572052	0.041462	5.616643
324	-1630.749	-1795.804	165.0542	0.0155342	0.0359492	0.00937395	0.0040997	0.0768689	0.043233	0.001591	0.0815061	0.0258956	0.0210237	0.0482839	0.210726	0.00373189	0.0461865	0.00688779	0.081081	0.0968281	0.0316906	0.157436	0.0267462	0.0785449	0.107444	0.0515057	0.00017694	0.108897	0.0145919	0.0613046	0.0142473	0.0808234	0.109776	0.229734	0.151705	0.0698817	0.0147128	0.177766	0.0458468	0.0332367	0.0303823	0.018958	0.0245105	0.0025505	0.00133223	0.0374559	0.114223	0.060417	0.0623203	0.0562474	0.0385165	0.0572674	0.158396	0.00942151	0.0800002	0.0134897	0.0485493	0.069439	0.0875627	0.044642	0.033917	0.0876662	0.0454802	0.036452	0.0763513	0.00854157	0.0200174	0.0972176	0.0302325	0.0485709	0.00972949	0.0654994	0.0189435	0.0248969	0.017962	0.026204	0.0646824	0.120581	0.0698982	0.0703662	0.148671	0.0733435	0.00918623	0.0841196	0.0129835	0.0181461	0.0953531	0.0451117	0.0161888	0.00181669	0.100527	0.0559953	0.13366	0.0443635	0.0479134	0.0943536	0.0315445	0.00939669	0.0574146	0.00816533	1.150541	0.00284927	0.00659375	0.00171936	0.00075196	0.0140992	0.00792973	0.000291818	0.0149497	0.00474972	0.00385613	0.00885616	0.038651	0.000684498	0.00847146	0.00126335	0.0148717	0.0177601	0.00581264	0.0288767	0.00490574	0.0144066	0.0197071	0.00944709	3.2454e-05	0.0199738	0.00267643	0.0112444	0.00261321	0.0148245	0.0201349	0.0421375	0.0278255	0.0128176	0.00269861	0.0326055	0.00840915	0.00609623	0.00557267	0.00347725	0.00449568	0.000467808	0.000244356	0.00687011	0.0209506	0.0110816	0.0114307	0.0103168	0.00706464	0.0105039	0.0290527	0.00172808	0.0146735	0.00247426	0.00890485	0.0127364	0.0160606	0.00818817	0.00622101	0.0160796	0.0083419	0.00668597	0.0140042	0.00156668	0.00367157	0.0178315	0.0055452	0.0089088	0.00178457	0.0120138	0.00347458	0.00456655	0.00329456	0.00480629	0.011864	0.0221168	0.0128206	0.0129065	0.0272691	0.0134525	0.00168493	0.0154291	0.00238142	0.00332833	0.0174895	0.00827431	0.00296932	0.000333215	0.0184384	0.0102706	0.0245156	0.00813709	0.0087882	0.0173062	0.00578585	0.00172353	0.0105309	0.00149767	5.452014
