Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
516	-3003.388	-3167.192	163.8034	0.980928	1.07927	1.156449	1.039183	1.204904	0.8072899	4.295047
522	-2991.84	-3156.717	164.8763	1.052119	0.9681663	0.6106538	1.193448	0.7592506	0.8155744	4.179404
528	-2986.394	-3149.133	162.7382	1.097873	0.9558539	0.6106538	1.193448	0.9264112	0.6871021	5.334431
534	-2986.694	-3148.643	161.9484	1.097873	0.8440157	0.6106538	1.193448	0.7118577	0.8056239	5.882136
540	-2991.283	-3161.196	169.9137	0.9698778	0.8323788	3.532114	0.004328388	0.0006879432	0.02376759	0.9242636
546	-2996.519	-3166.67	170.1512	1.092535	0.9636176	3.112205	0.01290803	0.0041635	0.02161263	0.8295774
552	-2993.493	-3162.784	169.291	1.067232	0.9138922	3.987082	0.0109703	0.01660975	0.02039503	0.890447
558	-2990.015	-3159.114	169.0992	0.9342228	0.8862953	4.414883	0.002282248	0.01184224	0.02775462	0.8058457
564	-2990.628	-3160.354	169.7269	0.9589128	0.9066053	3.808317	0.0004324571	0.0101363	0.02383842	0.7207931
570	-3003.578	-3167.572	163.9947	0.90402	1.030036	9.521389	0.000891544	0.01753225	0.01929949	0.6149299
576	-3005.411	-3169.3	163.8893	1.023144	1.030036	9.449735	0.0008756715	0.01844026	0.01607741	0.7328869
582	-3007.348	-3176.189	168.8405	1.172168	1.075083	4.279755	0.004275282	0.03378677	0.02268951	0.7328869
588	-2987.02	-3156.624	169.6047	0.8761212	0.8993983	3.975366	0.003526726	0.03378677	0.009912617	0.7693434
594	-2993.259	-3164.105	170.8463	0.7921413	0.8281584	2.874764	0.003264628	0.008116518	0.008759488	0.8227645
600	-2990.509	-3160.957	170.448	1.010961	0.9429185	2.939029	0.01074614	0.006873453	0.004920948	0.8227645
606	-2991.574	-3160.889	169.3156	1.087498	0.9549587	4.002455	0.007759996	0.01021448	0.009286284	0.7910043
612	-2992.575	-3162.916	170.3403	1.087498	0.9839685	2.896887	0.006479904	0.02175095	0.01949927	0.8318604
618	-2992.516	-3162.529	170.0133	1.120528	0.9322552	3.262828	0.01069707	0.01128528	0.03790336	0.7897361
624	-2993.285	-3163.374	170.0885	1.058347	0.9365845	3.262828	0.0071442	0.03170086	0.01297663	0.7765659
630	-2990.552	-3160.64	170.0874	1.128138	1.011703	3.130803	0.005407746	0.05140635	0.01355717	0.7320108
636	-2986.435	-3156.116	169.6819	0.9914766	1.102503	3.671941	0.006631047	0.02456069	0.00611042	0.6223973
642	-2986.268	-3155.043	168.7757	1.076702	1.064097	4.548308	0.008093083	0.00834836	0.003953603	0.6223973
648	-2984.655	-3155.486	170.8313	0.9978949	1.181381	2.441213	0.007494801	0.02370747	0.002099675	0.6223973
654	-2989.015	-3160.508	171.4926	1.102879	1.021671	1.851857	0.007058409	0.007049182	0.002226947	0.6223973
660	-2986.581	-3158.265	171.6833	0.9482978	1.013612	1.82492	0.01014868	0.002591377	0.00220577	0.6223973
666	-2988.081	-3157.938	169.8573	1.01007	0.808996	3.798087	0.003135921	0.01038849	0.006944225	0.5950145
672	-2978.716	-3150.251	171.5356	0.8905027	0.8603325	2.200277	0.002682967	0.003444671	0.009410435	0.5679341
678	-2979.085	-3151.127	172.0423	0.8905027	0.9469477	1.611002	0.003373205	0.002859811	0.005284294	0.5679341
684	-2979.881	-3150.085	170.2036	1.028114	1.048618	3.185045	0.006517972	0.002899475	0.003830229	0.6380703
690	-2976.947	-3147.205	170.2572	0.9411353	1.048618	3.178015	0.008794411	0.0346696	0.002970484	0.6539421
696	-3005.903	-3172.951	167.0474	1.039203	1.048618	6.274185	0.03417704	0.04162896	0.003318282	0.6134051
702	-3008.962	-3179.281	170.3192	0.9487679	0.7945336	0.6716203	0.5673725	0.00497108	0.6736288	1.944514
708	-3006.092	-3175.194	169.1021	1.07039	0.8079996	1.099821	0.908586	0.00244015	0.9369032	1.97937
714	-3001.979	-3171.112	169.1328	0.831015	0.8548975	1.462992	1.096772	0.004722242	0.7584124	1.833993
720	-2989.536	-3156.127	166.5905	1.079834	0.9120217	2.08728	1.704781	0.02166741	1.65248	1.898281
726	-3002.42	-3169.849	167.429	1.148789	0.8096122	1.995274	1.374723	0.005562798	0.8839578	2.165016
732	-3011.397	-3180.676	169.2783	0.993261	0.8706316	0.702386	1.095089	0.01081971	0.8719458	2.049676
738	-3006.965	-3175.906	168.94	0.809681	1.08016	1.140102	0.5995294	0.01030828	0.9979504	2.208606
744	-3000.978	-3169.679	168.7007	1.191352	0.9904824	0.5454344	0.7795779	0.0172405	0.9444481	2.470029
750	-2999.351	-3162.731	163.3802	1.119076	0.913689	9.886213	0.08506304	0.01795814	0.005101151	0.7637846
756	-2992.234	-3162.113	169.8794	0.8586855	0.913689	3.705894	0.0262005	0.02456984	0.001868422	0.7582503
762	-2994.244	-3165.333	171.0886	1.090845	0.9416847	2.276193	0.01172302	0.01227606	0.0005585645	0.7419259
768	-2992.296	-3163.586	171.2899	0.8668778	0.9625516	2.276193	0.006684783	0.01425169	0.0005220961	0.7484591
774	-2991.373	-3161.124	169.7512	0.9499088	0.9026071	3.747326	0.002464107	0.007460382	0.0007876064	0.82495
780	-2989.763	-3161.204	171.4401	1.16083	0.8862305	1.832236	0.01316801	0.01851982	0.001151591	0.8376518
786	-2978.535	-3150.513	171.9779	0.9818087	0.8967684	1.484687	0.004320535	0.001969752	0.003775346	0.8382211
792	-2985.077	-3156.549	171.4718	0.8955905	0.9094828	2.102312	0.002466882	0.001562686	0.002505057	0.7933172
798	-2990.07	-3161.743	171.6729	1.255189	1.029354	1.346669	0.006487555	0.009650039	0.0009585453	0.876724
804	-2992.799	-3163.489	170.6901	1.034825	0.9761852	2.59918	0.003689217	0.01343601	0.001653259	0.876724
810	-2996.916	-3167.22	170.3039	1.180742	1.004826	2.829916	0.002531993	0.00654549	0.001134643	0.8653825
816	-2984.465	-3156.673	172.2077	0.9307285	0.8677772	1.314624	0.001809744	0.002418679	0.001254566	0.8681442
822	-2993.56	-3163.575	170.0153	0.9307285	0.9245033	3.449513	0.0009378627	0.004511513	0.0008774115	0.8681442
828	-2985.002	-3157.033	172.0304	0.9636052	0.9648309	1.290679	0.0005655645	0.002837542	0.003316877	0.9463639
834	-2984.895	-3156.836	171.9416	1.039362	0.8850565	1.393998	0.007361414	0.006002037	0.005760916	0.9217615
840	-2984.624	-3155.518	170.8934	0.9068012	0.9828778	2.561152	0.008478394	0.001470316	0.003730506	0.8296875
846	-2985.065	-3155.682	170.6166	1.130522	0.9639466	2.640697	0.01504805	0.004723022	0.0026389	0.8094031
852	-2990.5	-3160.884	170.3831	1.231809	1.085296	2.622938	0.01414499	0.003151647	0.0007336046	0.8523998
858	-2991.297	-3162.598	171.3008	0.9608512	0.969413	2.166247	0.007735969	0.01091602	0.0005586555	0.7498967
864	-2989.045	-3161	171.9552	0.9750197	1.002344	1.474907	0.004086543	0.004744366	0.0001804685	0.7498967
870	-2985.48	-3156.558	171.0783	0.9750197	1.008972	2.362103	0.00199345	0.005669014	0.0009365752	0.7242788
876	-3000.856	-3172.738	171.8822	1.095384	0.9157657	1.526112	0.005856426	0.002113921	0.0005750558	0.7324352
882	-2992.208	-3163.971	171.7621	1.019887	0.8323072	1.785682	0.01113896	0.02007766	0.0006170317	0.726198
888	-2985.193	-3154.885	169.692	1.097529	0.8323072	3.808349	0.004725014	0.008339999	0.000518109	0.7065704
894	-2995.725	-3168.185	172.4602	1.072202	0.8790311	1.033048	0.004256617	0.002349917	0.0004127739	0.692948
900	-2999.271	-3171.814	172.5422	1.068496	0.9431947	0.8897608	0.001104603	0.00674351	0.000770764	0.6914455
906	-2996.373	-3167.907	171.5341	1.0604	0.917291	1.934697	0.001027629	0.00277209	0.002073622	0.6912725
912	-2999.041	-3171.889	172.8485	0.8791655	1.058579	0.6535743	0.0008156874	0.00290403	0.002006088	0.7026245
918	-3001.719	-3172.117	170.3975	0.8691839	1.045241	3.133469	0.0006737287	0.001177507	0.0006876141	0.6983448
924	-3003.269	-3174.875	171.6053	0.9206597	0.8685602	2.019383	0.001302557	0.005156289	0.000996402	0.7423952
930	-3003.162	-3175.821	172.6598	1.034474	0.8556788	0.7831104	0.001944252	0.01033939	0.0009087385	0.8443473
936	-2982.945	-3152.929	169.9838	0.9235983	0.8836914	3.63814	0.003479036	0.004422319	0.001219008	0.7152932
942	-2989.68	-3159.483	169.8023	0.9154717	1.032233	3.63814	0.004410625	0.02710723	0.003538045	0.7394978
948	-2988.039	-3157.822	169.7828	1.144434	0.8931526	3.566726	0.001196004	0.02460516	0.005076349	0.7482691
954	-2978.162	-3146.913	168.7512	0.9596868	0.9796195	4.702145	0.002084051	0.01728909	0.03346763	0.7034304
960	-2988.764	-3157.669	168.9059	1.101028	0.9828141	4.425195	0.00692936	0.006708039	0.01708186	0.7034304
966	-2990.444	-3158.875	168.4316	1.101028	0.8941683	4.979888	0.007705651	0.007117717	0.03297212	0.6876194
972	-2979.719	-3149.464	169.7453	1.002428	0.8941683	3.822821	0.005294289	0.00582368	0.009661939	0.6214589
978	-2999.872	-3169.327	169.4545	1.002428	0.8941683	4.104551	0.003866384	0.008307688	0.01694824	0.6234243
984	-2997.541	-3167.252	169.7112	0.9641037	0.8355313	3.957871	0.003109504	0.002565764	0.01034246	0.6234243
990	-2997.126	-3168.459	171.3336	1.014656	0.9835914	2.164108	0.0006245071	0.0006928279	0.01198521	0.5301363
996	-2988.482	-3155.705	167.223	1.014656	0.9834722	6.233949	0.0007003343	0.0005837951	0.02504869	0.6315326
1002	-2999.654	-3166.78	167.126	1.050398	0.9176479	1.294057	1.838048	0.01082572	1.926905	1.81938
1008	-2990.834	-3158.062	167.2277	0.9612028	0.8537303	1.294057	1.838048	0.03179537	1.899266	1.859252
1014	-2986.431	-3151.864	165.4333	0.9434769	1.042156	2.538991	1.737091	0.02467675	2.645399	1.678395
1020	-2995.752	-3159.782	164.0302	1.055097	0.9786887	2.538991	2.161896	0.01018929	3.37341	1.82997
1026	-2998.631	-3163.394	164.7631	1.078694	0.8059225	2.543298	2.161896	0.07914458	2.172061	2.192585
1032	-3003.378	-3168.349	164.971	1.096369	0.8475391	1.920627	2.536655	0.02540105	2.206541	2.192585
1038	-3013.398	-3178.469	165.0712	0.9147183	0.9004767	1.920627	2.536655	0.0164305	2.243781	2.192585
1044	-2998.816	-3163.122	164.3059	1.032168	0.9061267	1.997811	2.536655	0.01044801	3.202983	1.936401
1050	-2993.715	-3160.134	166.4194	0.9572041	0.8831435	1.618546	1.705467	0.02177675	2.386625	1.936401
1056	-3005.047	-3171.578	166.5309	0.8897022	1.02806	1.618546	1.597209	0.01526138	2.486803	1.817401
1062	-3009.443	-3180.267	170.8242	0.9572185	0.9655157	2.721266	0.002775129	0.0179057	0.002288065	0.6060556
1068	-3001.24	-3172.11	170.8699	0.8973464	0.9648986	2.721266	0.01295117	0.01536817	0.009292341	0.6060556
1074	-2995.008	-3165.824	170.8163	1.069485	0.8316348	2.720223	0.01188445	0.01794788	0.01678601	0.6246428
1080	-2994.066	-3164.292	170.2254	1.069485	0.8565994	3.294308	0.01440081	0.01397503	0.01099309	0.6223392
1086	-3006.49	-3175.383	168.8931	0.9854251	0.8294043	4.744863	0.02071655	0.004163029	0.007525012	0.6223392
1092	-3013.479	-3179.905	166.4257	0.8439781	0.8238865	1.210097	1.797521	0.02588577	1.631139	2.723524
1098	-3006.485	-3173.709	167.2238	0.9699897	0.7762046	1.210097	1.023968	0.004988564	1.479637	2.766514
1104	-3000.936	-3169.513	168.5774	1.113356	0.9197827	1.249658	0.6949471	0.006523447	0.7044947	2.408604
1110	-2998.54	-3166.957	168.4175	0.9779204	0.8529744	1.249658	0.6756665	0.02066004	0.675133	2.65566
1116	-3000.822	-3169.507	168.6841	1.012947	1.029658	1.130896	0.8181796	0.008726658	0.8638662	2.228536
1122	-3004.802	-3173.399	168.5966	0.9043806	0.8838081	0.7291437	0.7512724	0.007849117	1.222001	2.515703
1128	-3007.753	-3175.977	168.2245	1.055286	0.893411	0.7291437	0.7512724	0.00549599	1.193717	2.665956
1134	-2998.177	-3163.901	165.724	1.099904	1.003798	7.617517	0.02394065	0.01331892	0.02858957	0.4967519
1140	-2992.273	-3161.515	169.2422	0.9853477	1.123516	4.106894	0.003278032	0.03789564	0.01178139	0.4967519
1146	-2980.984	-3152.182	171.1977	0.9689329	0.9707434	2.347186	0.002366974	0.0128159	0.008413009	0.5385486
1152	-2986.363	-3156.921	170.5584	1.018374	0.9642363	2.927255	0.004815608	0.009184117	0.02196135	0.5602259
1158	-2996.596	-3163.26	166.6639	1.022523	1.026051	6.750884	0.001530909	0.02712416	0.01225943	0.5602259
1164	-2986.428	-3157.85	171.4217	1.044759	1.026051	1.954676	0.001805822	0.01054012	0.01141345	0.6550125
1170	-2995.393	-3166.647	171.2542	1.005556	0.938779	2.243648	0.002702731	0.00226406	0.006091737	0.6897251
1176	-2995.216	-3166.391	171.1744	1.08465	0.938779	2.243648	0.005427782	0.00449803	0.003132403	0.6874131
1182	-2985.514	-3157.134	171.6203	1.06722	0.9207346	1.816353	0.01045216	0.001038871	0.005628976	0.7099445
1188	-2996.533	-3163.583	167.0503	0.940201	0.9815609	6.358608	0.008728831	0.001843197	0.04137084	0.7977719
1194	-2990.495	-3156.167	165.6713	0.9196645	0.9276082	7.781345	0.02336656	0.0003954284	0.0460409	0.8146529
1200	-3006.778	-3172.286	165.5082	0.9507724	1.040439	7.781345	0.01344189	0.006349742	0.1043063	0.7669889
1206	-3008.269	-3174.348	166.0791	1.109378	1.081358	7.010912	0.01732017	0.05777723	0.03952518	0.7806732
1212	-3004.365	-3170.563	166.1983	1.002123	0.9443238	7.010912	0.02820799	0.08468605	0.07335748	0.8495553
1218	-2999.035	-3167.012	167.977	0.9372186	0.8953052	5.473107	0.03709985	0.01021284	0.01511477	0.8457117
1224	-2983.863	-3154.85	170.9863	0.9835189	0.8459316	2.504792	0.01682935	0.001423911	0.002182814	0.850715
1230	-2980.533	-3151.118	170.5843	1.083656	0.9676962	2.641738	0.03381508	0.001612232	0.004442357	0.8789344
1236	-2997.78	-3167.665	169.885	1.204695	0.9018573	3.354846	0.02289909	0.003833677	0.004075103	0.8064207
1242	-2986.104	-3158.251	172.1465	0.971335	0.8458451	1.451697	0.004400342	0.001650372	0.002505295	0.738573
1248	-2982.431	-3152.262	169.8314	1.066803	0.9906689	3.548645	0.008776939	0.002367299	0.003309128	0.6921007
1254	-2989.397	-3161.447	172.0498	1.201338	0.9338058	1.25204	0.002323487	0.0007573992	0.00125233	0.7123006
1260	-2992.287	-3163.815	171.5277	1.019974	0.9180504	1.947345	0.001838309	0.002656906	0.004195783	0.7419178
1266	-2987.469	-3159.558	172.0885	1.021024	0.903076	1.229819	0.003022013	0.002201921	0.003134768	0.9521427
1272	-2992.648	-3164.336	171.6875	0.8787141	0.9505239	1.70759	0.004129905	0.004755094	0.001678957	0.9683245
1278	-3004.261	-3174.966	170.705	0.8232876	0.8845501	2.749917	0.004886495	0.007230355	0.008011111	1.019829
1284	-2982.459	-3153.916	171.4575	0.8697718	0.9760272	1.959724	0.005249126	0.005015902	0.008769915	0.9180722
1290	-2991.057	-3159.855	168.7972	1.265476	0.9713261	4.177936	0.005465148	0.01552038	0.009742579	0.963063
1296	-2989.763	-3160.735	170.9723	1.030918	0.9745792	2.231265	0.01730683	0.01569946	0.008924151	0.9519253
1302	-2987.246	-3153.345	166.0995	1.137076	0.9991109	6.974928	0.02361575	0.003388386	0.01167685	0.954081
1308	-2998.796	-3164.943	166.1468	1.152831	0.9618677	6.82088	0.04079432	0.02436325	0.05729708	0.9998153
1314	-2994.078	-3160.422	166.3437	0.9080381	0.9608784	6.82088	0.03819625	0.03087112	0.04727759	1.052808
1320	-3001.563	-3168.38	166.8174	1.168624	0.8590467	6.138585	0.006309243	0.03231992	0.0252438	1.147307
1326	-2991.228	-3161.6	170.3718	1.122056	1.037141	2.402243	0.007438699	0.0167261	0.007694179	1.218423
1332	-2992.904	-3162.187	169.2833	1.049394	1.068232	3.531754	0.01661418	0.01444292	0.001107642	1.218423
1338	-2987.729	-3155.014	167.2843	0.9902767	0.9549028	5.519038	0.01828418	0.07726669	0.006965595	1.312474
1344	-2981.85	-3148.143	166.2931	1.094969	1.026162	6.213765	0.02579009	0.02700804	0.01750119	1.432742
1350	-2989.002	-3154.533	165.531	0.8985451	1.051153	7.219142	0.05173805	0.007980011	0.01948575	1.36971
1356	-2995.713	-3162.536	166.8229	1.121929	1.094694	5.547965	0.02899434	0.003554973	0.02124421	1.476321
1362	-2999.871	-3160.217	160.3463	0.9594391	1.109046	0.02106427	2.371036	4.276961	3.748343	2.678604
1368	-2997.496	-3160.401	162.9052	1.028122	0.8452392	0.008869691	2.172366	1.816476	3.074989	3.268597
1374	-3011.852	-3174.091	162.2394	1.055529	0.8985853	0.02377429	2.181668	1.979881	3.488913	3.258875
1380	-3000.2	-3167.186	166.9854	0.9695305	0.7896393	5.432603	0.01810167	0.03678215	0.008144508	1.76641
1386	-2993.524	-3160.199	166.6754	1.057577	0.9297736	5.894707	0.003346243	0.02986363	0.004581602	1.510757
1392	-2999.614	-3169.957	170.3433	1.188777	0.9621809	2.218406	0.01151199	0.003373046	0.002973592	1.408501
1398	-2988.988	-3158.979	169.9906	1.001719	0.9266756	2.212353	0.02418485	0.0008716195	0.002212946	1.822962
