Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-27.90077	-195.5657	167.665	5.218074	2.032663	0.5498787
6	-36.04246	-202.14	166.0976	5.218074	3.60005	0.5498787
12	-36.73611	-206.8684	170.1323	1.10099	2.403776	0.7311363
18	-40.12549	-208.1397	168.0142	1.010576	4.67475	0.4072829
24	-46.40942	-215.9589	169.5495	0.9365635	3.227473	0.5550201
30	-33.78236	-202.6562	168.8739	1.614786	3.227473	0.6172732
36	-23.29841	-193.8403	170.5419	1.310067	1.542293	1.021376
42	-31.57072	-202.2433	170.6726	0.6258769	2.346323	0.6920566
48	-45.01542	-214.8563	169.8409	1.030873	2.843777	0.5437721
54	-33.82796	-203.3907	169.5628	1.536449	2.593402	0.6578731
60	-39.00298	-209.6997	170.6968	0.927679	1.698029	1.086282
66	-39.75239	-210.6812	170.9288	0.9230263	1.607633	0.9516063
72	-33.5311	-202.5869	169.0558	1.969977	2.607553	0.8234254
78	-26.005	-196.4702	170.4652	0.8115766	2.248044	0.8779402
84	-24.64955	-195.8053	171.1557	0.7206587	1.644513	0.8779402
90	-24.16676	-193.9182	169.7514	2.279354	1.644513	0.8384585
96	-27.96775	-197.8432	169.8755	2.102734	1.644513	0.8625222
102	-30.14709	-201.187	171.0399	1.523874	0.7934836	1.066806
108	-32.51386	-203.4128	170.8989	1.480873	1.238515	0.7754011
114	-34.22024	-204.0137	169.7934	1.409288	1.412222	1.653972
120	-24.56404	-193.8888	169.3248	2.019736	2.284596	0.8382388
126	-19.14617	-189.232	170.0858	1.571062	2.079576	0.5000472
132	-18.11812	-187.7001	169.582	2.438915	1.624182	0.9131669
138	-16.44149	-187.1101	170.6686	1.486742	1.405989	0.8499641
144	-30.52757	-200.5597	170.0321	2.427733	1.186035	0.9095201
150	-16.28149	-186.6372	170.3557	1.43415	1.861828	0.7211347
156	-24.31614	-194.1038	169.7877	1.302629	2.5777	0.683735
162	-27.39232	-196.5319	169.1396	1.674086	2.920175	0.5792644
168	-32.51864	-200.6785	168.1598	3.028082	2.817895	0.6061999
174	-28.23774	-198.2307	169.993	0.4419626	3.199951	0.4344113
180	-27.99185	-197.8793	169.8875	0.5511302	3.248493	0.5284336
186	-33.83738	-204.0547	170.2173	1.634464	1.856873	0.6396526
192	-37.40045	-204.8576	167.4571	3.978043	2.895028	0.6396526
198	-38.83269	-209.1134	170.2807	1.427871	1.435567	1.249644
204	-39.06068	-208.7964	169.7357	1.427871	2.46344	0.7587431
210	-37.98596	-207.0194	169.0335	1.444685	3.198457	0.6784489
216	-33.45325	-204.1031	170.6498	1.483616	1.589158	0.5655407
222	-23.69663	-193.2806	169.584	1.692802	2.470219	0.4934984
228	-36.17196	-204.3704	168.1985	1.734117	3.790837	0.6275494
234	-41.34852	-210.0559	168.7074	3.369566	2.05339	0.5557154
240	-31.30569	-200.2867	168.981	2.053435	2.75483	0.5518877
246	-31.32593	-201.2794	169.9535	1.005817	2.75483	0.5518877
252	-26.90663	-195.9706	169.064	1.637116	3.040686	0.5057536
258	-24.53608	-193.3147	168.7786	3.090672	2.14145	0.6422773
264	-16.36028	-186.7917	170.4315	1.055299	2.227299	0.5525106
270	-32.09512	-203.1863	171.0912	1.200445	1.108176	1.013525
276	-20.1571	-191.2385	171.0814	1.622795	1.024678	0.5807259
282	-22.59794	-192.2145	169.6166	1.622795	2.500582	0.5183801
288	-22.48554	-191.4035	168.918	0.7678814	3.999088	0.3849719
294	-13.85805	-182.2262	168.3681	1.377803	3.92344	0.3510429
300	-19.81697	-185.6831	165.8661	2.536223	5.348572	0.2794144
306	-12.16843	-180.3761	168.2076	1.459804	3.872331	0.2518995
312	-25.18023	-192.1672	166.9869	1.333413	5.300677	0.3064518
318	-27.28398	-197.5884	170.3045	1.1194	2.279746	0.4162081
324	-18.91773	-187.76	168.8422	1.329476	3.550185	0.4734977
330	-11.44314	-181.4421	169.999	1.250305	2.470394	0.4734977
336	-27.93237	-197.7691	169.8367	0.6027864	3.259113	0.4734977
342	-29.46386	-198.4121	168.9482	0.5957452	4.153951	0.5204504
348	-19.64191	-190.9612	171.3193	0.5957452	1.776234	0.441448
