Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-12.46038	-181.4493	168.9889	1.925621	2.856256	0.4558247
6	-16.9852	-186.1671	169.1819	0.8931333	3.638144	0.5555687
12	-26.38621	-195.9505	169.5643	1.181603	2.972915	0.4758248
18	-27.78195	-196.0783	168.2963	1.798126	3.592987	0.3344837
24	-23.64433	-192.8997	169.2553	0.5467176	3.885042	0.4870933
30	-23.57774	-193.8913	170.3136	1.58966	1.823146	0.4279416
36	-23.14425	-192.7216	169.5774	0.8177896	3.316143	0.4446749
42	-28.14109	-196.6356	168.4945	1.35734	3.865916	0.4446749
48	-19.26771	-187.7003	168.4326	2.139505	3.236597	0.4902421
54	-24.99658	-192.8166	167.82	1.723808	4.173213	0.3820051
60	-28.11062	-197.4979	169.3872	1.165274	3.149538	0.4115846
66	-22.4775	-190.5332	168.0557	4.30627	2.117378	0.4062355
72	-21.71272	-189.4743	167.7616	1.694913	4.283866	0.4435754
78	-14.16205	-185.2293	171.0673	0.9760601	1.502564	0.8547738
84	-16.79418	-187.0683	170.2741	2.483636	0.9156672	0.8928664
90	-19.36795	-191.3246	171.9567	0.7986747	0.3826897	1.246381
96	-13.32606	-184.6138	171.2877	1.020578	0.5380546	1.478496
102	-19.71246	-190.5724	170.86	1.783076	0.8366234	0.9696931
108	-14.77584	-185.3581	170.5823	1.783076	1.139543	0.9432476
114	-21.68733	-192.3919	170.7045	1.207136	1.646242	0.8415225
120	-26.9579	-197.0664	170.1085	1.48545	2.036275	0.7586421
126	-31.20212	-199.7089	168.5068	3.140472	2.165119	0.9393532
132	-31.56964	-201.9088	170.3391	1.505121	1.739914	0.8230292
138	-30.56941	-202.2358	171.6664	0.6298601	1.332645	0.7203352
144	-28.26044	-198.4784	170.218	0.903063	2.59373	0.5475051
150	-30.99192	-197.2375	166.2456	3.010995	4.708497	0.3516056
156	-26.21075	-194.2805	168.0698	1.158004	4.480643	0.4284526
162	-23.42729	-191.4944	168.0671	2.896898	3.021397	0.5266429
168	-19.11479	-187.9967	168.8819	1.31511	3.484744	0.3699883
174	-23.27181	-192.8373	169.5655	2.21046	2.041267	0.4534705
180	-12.86082	-182.0156	169.1547	2.950031	1.897481	0.5001898
186	-10.31125	-180.7447	170.4334	1.620655	1.6864	0.4984692
192	-19.68142	-190.1611	170.4796	0.82133	2.408533	0.5680014
198	-20.87816	-191.0052	170.127	1.154931	2.406326	0.6360577
204	-15.50152	-186.5677	171.0662	1.418728	1.242079	0.4997349
210	-24.0663	-193.5063	169.44	1.091002	3.162318	0.6228472
216	-25.53849	-194.7593	169.2208	1.578459	2.933328	0.5488415
222	-22.25442	-194.0022	171.7478	0.7552416	0.9992128	0.9014145
228	-23.85652	-191.3118	167.4553	2.932565	3.58521	0.3981697
234	-34.54099	-202.6413	168.1003	2.825914	2.884859	0.2703498
240	-31.08076	-200.6117	169.5309	1.170455	2.884859	0.8048322
246	-39.09722	-208.6636	169.5664	1.170455	2.916833	0.7045855
252	-25.37787	-193.9719	168.5941	3.160283	2.246282	0.7045855
258	-35.61974	-205.8047	170.185	1.309291	2.223587	0.4524278
264	-29.61424	-200.5751	170.9609	0.7160355	1.54226	1.173872
270	-18.04122	-188.2586	170.2173	1.913777	1.446818	0.8807232
276	-13.19964	-184.2756	171.076	1.116873	1.240526	0.9789529
282	-22.9066	-194.0256	171.119	0.994752	1.327901	0.9702106
288	-25.56107	-196.0036	170.4425	1.640871	1.569288	0.7423802
294	-11.59641	-183.1783	171.5819	0.7179438	1.412189	0.47254
300	-25.26158	-195.1605	169.8989	0.9309854	2.889217	0.5029252
306	-24.1883	-193.5465	169.3582	1.296625	3.060442	0.4428926
312	-32.31734	-203.639	171.3216	1.264954	0.9830524	0.8283123
318	-19.3089	-189.261	169.9521	1.391795	2.353545	0.3902313
324	-22.30465	-192.2658	169.9611	1.33145	2.353545	0.328309
