Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1775.932	-1946.672	170.7396	1.248525	2.024126
6	-1768.98	-1939.144	170.1647	1.267216	2.384096
12	-1768.128	-1938.645	170.5166	1.500044	2.005219
18	-1772.428	-1943.13	170.7014	0.987045	2.220231
24	-1778.437	-1949.019	170.5819	1.269533	2.114281
30	-1785.75	-1956.56	170.8102	1.289768	1.949408
36	-1787.939	-1959.072	171.1327	1.283189	1.732497
42	-1789.068	-1960.361	171.2927	1.123162	1.732497
48	-1781.832	-1952.754	170.9222	1.180484	1.947598
54	-1777.741	-1947.919	170.1785	1.451714	2.257712
60	-1776.219	-1946.699	170.4798	1.276247	2.176446
66	-1774.971	-1945.744	170.7731	1.18608	2.043373
72	-1768.657	-1939.819	171.1626	1.34843	1.665039
78	-1764.208	-1934.836	170.6284	1.492496	1.935315
84	-1772.026	-1942.706	170.6807	1.090098	2.166874
90	-1769.373	-1940.441	171.068	1.090098	1.91018
96	-1776.07	-1946.61	170.5399	1.289214	2.12886
102	-1778.254	-1949.192	170.9382	1.242584	1.894801
108	-1768.863	-1939.75	170.8867	1.335447	1.866612
114	-1778.137	-1948.008	169.8712	1.516647	2.411957
120	-1777.273	-1948.251	170.9774	1.145577	1.93396
126	-1776.777	-1947.188	170.411	1.524202	2.059184
132	-1774.135	-1945.17	171.0343	1.014586	1.983689
138	-1765.82	-1935.532	169.7123	1.479566	2.534752
144	-1767.305	-1937.631	170.3261	1.37648	2.21112
150	-1789.525	-1960.485	170.9604	1.240441	1.881182
156	-1781.719	-1951.794	170.0747	1.526305	2.276438
162	-1785.698	-1956.919	171.2219	1.207169	1.723209
168	-1773.514	-1943.826	170.3125	1.211868	2.325412
174	-1781.087	-1952.035	170.9486	1.229148	1.896895
180	-1776.673	-1947.238	170.5647	1.349031	2.073345
186	-1781.088	-1951.612	170.5239	1.533827	1.977774
192	-1775.091	-1946.433	171.3412	1.075619	1.73184
198	-1767.568	-1938.259	170.6915	1.325404	2.005024
204	-1774.383	-1944.152	169.7689	1.392562	2.553689
210	-1778.198	-1948.434	170.2355	1.535782	2.166554
216	-1781.892	-1952.453	170.5615	1.209853	2.166554
222	-1783.529	-1954.485	170.9554	1.442834	1.744895
228	-1790.341	-1961.186	170.845	1.119706	2.039667
234	-1787.421	-1957.525	170.104	1.548662	2.243279
240	-1787.4	-1958.221	170.8211	1.164409	2.025868
246	-1779.663	-1950.197	170.5336	1.299587	2.126233
252	-1774.83	-1945.527	170.6971	1.299587	2.018434
258	-1785.291	-1956.152	170.8611	1.279114	1.922273
264	-1777.822	-1948.694	170.8717	1.197368	1.97016
270	-1773.385	-1943.701	170.3156	1.390126	2.209069
276	-1772.815	-1943.933	171.1179	1.183992	1.811851
282	-1776.774	-1948.077	171.303	1.060113	1.769402
288	-1773.176	-1944.106	170.9298	1.248531	1.896484
294	-1774.124	-1944.249	170.1251	1.440409	2.299149
300	-1788.572	-1959.315	170.7431	1.171622	2.072721
306	-1790.44	-1961.434	170.9941	1.179268	1.899837
312	-1783.614	-1954.364	170.7505	1.303756	1.980075
318	-1784.151	-1954.952	170.801	1.27127	1.968034
324	-1784.26	-1954.169	169.9095	1.523992	2.383094
330	-1781.214	-1951.675	170.4618	1.409376	2.101345
336	-1779.601	-1950.294	170.6927	1.218837	2.074823
342	-1776.33	-1946.719	170.3887	1.547536	2.058534
348	-1780.98	-1950.867	169.8878	1.560232	2.373913
354	-1783.068	-1953.56	170.4923	1.35007	2.1202
360	-1773.117	-1943.767	170.6495	1.249608	2.082965
366	-1775.899	-1946.418	170.5186	1.40897	2.06422
372	-1782.845	-1953.915	171.0694	0.9870217	1.978662
378	-1780.516	-1951.396	170.8795	1.176833	1.978662
384	-1786.608	-1957.363	170.755	1.281165	1.992141
390	-1776.624	-1946.879	170.2553	1.743815	2.01683
396	-1790.357	-1961.483	171.126	1.155235	1.82612
402	-1781.941	-1952.411	170.47	1.257328	2.195066
408	-1782.876	-1953.74	170.8639	1.410226	1.831043
414	-1783.297	-1953.707	170.4105	1.481251	2.08786
420	-1780.456	-1951.608	171.1519	1.138124	1.820062
426	-1779.946	-1950.769	170.8234	1.198214	2.0019
432	-1781.83	-1952.448	170.6174	1.332589	2.049418
438	-1784.131	-1954.592	170.4608	1.558427	2.003469
444	-1785.838	-1956.403	170.5654	1.294918	2.108474
450	-1789.17	-1960.432	171.2625	1.195687	1.702606
456	-1774.312	-1945.065	170.753	1.420791	1.899583
462	-1776.714	-1947.32	170.6063	1.567473	1.899583
468	-1770.577	-1941.593	171.0161	1.037595	1.980475
474	-1777.845	-1948.695	170.8501	1.066275	2.071595
480	-1772.641	-1943.518	170.8771	1.283312	1.908651
486	-1772.593	-1943.216	170.6232	1.277398	2.082027
492	-1794.324	-1964.615	170.2918	1.372461	2.235821
498	-1782.82	-1953.066	170.2469	1.295766	2.313725
504	-1788.302	-1959.109	170.8069	1.08103	2.090336
510	-1783.122	-1954.081	170.959	1.083243	1.988126
516	-1781.664	-1952.358	170.6938	1.321922	2.005801
522	-1778.01	-1948.989	170.979	1.274706	1.84504
528	-1771.018	-1942.046	171.0286	1.274706	1.810903
534	-1770.542	-1941.579	171.0377	1.359445	1.74562
540	-1774.87	-1945.602	170.7311	1.29379	1.999669
546	-1782.801	-1953.148	170.3475	1.543595	2.088242
552	-1785.809	-1955.949	170.1399	1.751201	2.088242
558	-1789.632	-1960.162	170.5298	1.361363	2.088242
564	-1774.939	-1945.833	170.8939	1.424137	1.800737
570	-1773.114	-1944.196	171.0821	1.394818	1.689347
576	-1777.215	-1947.601	170.3864	1.394818	2.160119
582	-1785.434	-1955.367	169.9334	1.725066	2.23957
588	-1774.174	-1944.643	170.469	1.585044	1.980222
594	-1774.481	-1945.374	170.8932	1.272806	1.904864
600	-1774.988	-1945.826	170.8382	1.291805	1.929187
606	-1775.722	-1946.551	170.8291	1.140849	2.036237
612	-1779.481	-1950.271	170.7898	1.112748	2.080705
618	-1783.904	-1954.719	170.8159	1.21403	1.996332
624	-1792.558	-1963.667	171.1085	1.382519	1.679347
630	-1771.992	-1942.582	170.5909	1.27263	2.106377
636	-1769.506	-1939.733	170.2267	1.216619	2.376906
642	-1767.417	-1938.439	171.0225	1.216619	1.855035
648	-1768.44	-1939.234	170.7939	1.360535	1.912644
654	-1770.403	-1941.076	170.6728	1.075986	2.181158
660	-1783.785	-1953.491	169.7059	1.458174	2.552045
666	-1778.048	-1948.081	170.0326	1.131533	2.552045
672	-1763.319	-1933.654	170.3344	1.283467	2.265637
678	-1778.573	-1948.563	169.9904	1.181333	2.547286
684	-1786.446	-1956.748	170.3027	1.399174	2.211538
690	-1781.468	-1951.525	170.0564	1.649117	2.209215
696	-1777.513	-1947.619	170.1065	1.649117	2.176753
702	-1773.626	-1944.226	170.6007	1.346862	2.051052
708	-1780.313	-1950.158	169.8445	1.691884	2.317734
714	-1777.891	-1948.321	170.4301	1.420876	2.114578
720	-1775.591	-1946.014	170.4231	1.588509	2.008527
726	-1782.435	-1952.934	170.4991	1.566545	1.972448
732	-1778.378	-1949.084	170.7062	1.237895	2.053319
738	-1781.763	-1952.775	171.0116	1.201823	1.872598
744	-1782.27	-1952.502	170.2316	1.503231	2.190245
750	-1783.856	-1954.751	170.8948	1.490174	1.754152
756	-1766.08	-1936.451	170.3706	1.461742	2.126788
762	-1769.053	-1939.51	170.4575	1.316968	2.164535
768	-1762.525	-1933.194	170.6696	1.244528	2.07308
774	-1769.25	-1940.336	171.0861	1.291606	1.75925
780	-1786.054	-1956.966	170.9111	1.213363	1.932927
786	-1777.376	-1947.736	170.3602	1.502173	2.107147
792	-1782.145	-1952.988	170.8432	1.174586	2.004441
798	-1788.932	-1959.782	170.8503	1.421694	1.832483
804	-1793.046	-1962.864	169.8181	1.421694	2.504864
810	-1772.598	-1943.184	170.5858	1.363681	2.049794
816	-1777.049	-1947.15	170.1011	1.367416	2.360932
822	-1779.748	-1950.177	170.4299	1.354563	2.158029
828	-1789.569	-1960.502	170.9329	1.072776	2.012473
834	-1782.698	-1953.464	170.7659	1.232131	2.017592
840	-1787.48	-1958.707	171.2267	1.269752	1.67543
846	-1778.822	-1949.943	171.1206	1.375862	1.67543
852	-1784.95	-1955.548	170.5981	1.467762	1.972346
858	-1792.216	-1962.805	170.5883	1.47756	1.972346
864	-1781.937	-1953.295	171.3581	1.217181	1.618898
870	-1783.315	-1953.473	170.1578	1.396279	2.306476
876	-1788.682	-1959.92	171.2379	0.9680195	1.877725
882	-1776.478	-1946.958	170.4804	1.309778	2.154299
888	-1782.544	-1953.145	170.6019	1.274976	2.097597
894	-1789.933	-1960.236	170.3025	1.467493	2.167402
900	-1790.93	-1961.532	170.6027	1.467493	1.96939
906	-1793.322	-1962.879	169.557	1.491836	2.623477
912	-1782.665	-1953.359	170.6939	1.552618	1.849937
918	-1778.216	-1948.578	170.3624	1.289625	2.243699
924	-1789.119	-1958.875	169.7564	1.544333	2.46672
930	-1777.243	-1947.251	170.0075	1.404775	2.396503
936	-1777.748	-1948.34	170.5926	1.375458	2.037496
942	-1782.234	-1952.757	170.5228	1.097876	2.263864
948	-1775.525	-1946.297	170.7714	1.203458	2.032937
954	-1769.383	-1940.226	170.8429	1.534187	1.75963
960	-1767.334	-1937.694	170.3596	1.191309	2.308509
966	-1773.317	-1944.203	170.8858	1.36002	1.850468
972	-1777.288	-1947.525	170.2369	1.267348	2.338189
978	-1779.027	-1949.167	170.1398	1.378701	2.329153
984	-1791.523	-1962.336	170.8135	1.304092	1.937561
990	-1789.524	-1960.479	170.955	1.310555	1.836919
996	-1783.044	-1953.724	170.6798	1.079676	2.174247
1002	-1794.194	-1965.17	170.9752	1.011026	2.025405
1008	-1784.102	-1954.728	170.626	1.360291	2.025405
1014	-1774.171	-1944.495	170.3243	1.412135	2.189218
1020	-1770.915	-1941.511	170.5962	1.238993	2.12492
1026	-1766.454	-1936.9	170.4466	1.238993	2.22207
1032	-1782.308	-1952.6	170.2923	1.42717	2.200169
1038	-1789.398	-1960.256	170.8576	1.11706	2.03308
1044	-1780.818	-1951.791	170.9724	1.369849	1.783931
