Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1542	-1801.698	-1972.256	170.5585	1.319866	2.096618
1548	-1788.012	-1958.68	170.6672	1.29991	2.038116
1554	-1780.439	-1951.641	171.2018	0.9979559	1.881929
1560	-1775.052	-1945.523	170.4708	1.35405	2.13167
1566	-1781.179	-1951.707	170.5277	1.297105	2.13167
1572	-1773.797	-1945.175	171.3781	1.196689	1.619226
1578	-1776.462	-1946.944	170.4814	1.163637	2.248153
1584	-1773.599	-1944.003	170.4039	1.320875	2.196737
1590	-1769.928	-1940.405	170.4768	1.432151	2.076521
1596	-1773.589	-1944.554	170.965	1.28269	1.849151
1602	-1777.047	-1947.581	170.5339	1.386887	2.068736
1608	-1787.404	-1956.799	169.3957	1.370242	2.796908
1614	-1779.434	-1949.747	170.3123	1.370242	2.224014
1620	-1781.352	-1952.223	170.8717	1.377481	1.848154
1626	-1774.949	-1945.97	171.0207	1.118152	1.923232
1632	-1781.58	-1952.58	170.9997	1.376075	1.760603
1638	-1774.986	-1945.83	170.844	1.339397	1.893039
1644	-1770.778	-1942.057	171.2781	1.10019	1.758811
1650	-1774.278	-1945.371	171.0938	1.284506	1.758811
1656	-1771.811	-1942.295	170.4834	1.238879	2.198362
1662	-1779.196	-1950.05	170.8536	1.206521	1.976147
1668	-1775.865	-1946.971	171.1062	1.393349	1.673229
1674	-1766.24	-1936.806	170.5669	1.372084	2.056687
1680	-1768.249	-1939.556	171.3066	1.186971	1.677529
1686	-1765.962	-1936.166	170.2036	1.56978	2.165232
1692	-1767.01	-1937.267	170.2566	1.758956	2.005935
1698	-1767.281	-1937.192	169.9101	1.380873	2.472811
1704	-1768.033	-1938.61	170.5773	1.380873	2.044018
1710	-1774.425	-1945.01	170.5858	1.37234	2.044018
1716	-1770.047	-1939.907	169.8608	1.523233	2.414348
1722	-1772.156	-1943.41	171.2532	1.030102	1.82469
1728	-1764.228	-1934.544	170.316	1.519453	2.124727
1734	-1770.01	-1940.035	170.0251	1.420574	2.375414
1740	-1771.348	-1941.373	170.0251	1.420574	2.375414
1746	-1774.931	-1945.735	170.8037	1.476236	1.82702
1752	-1775.134	-1945.689	170.5551	1.476236	1.995387
1758	-1776.091	-1947.229	171.1382	1.045462	1.892868
1764	-1770.351	-1941.419	171.0674	1.392452	1.701425
1770	-1780.622	-1951.72	171.0983	1.335413	1.71992
1776	-1784.917	-1955.54	170.6233	1.335413	2.043671
1782	-1779.317	-1950.006	170.689	1.192623	2.094466
1788	-1782.113	-1952.716	170.6035	1.104123	2.207859
1794	-1770.409	-1940.908	170.4988	1.441109	2.056111
1800	-1770.809	-1941.542	170.7327	1.366346	1.950018
1806	-1776.368	-1946.462	170.0944	1.762656	2.110599
1812	-1772.408	-1943.27	170.8616	1.097188	2.043634
1818	-1764.387	-1934.939	170.552	1.406771	2.043634
1824	-1765.915	-1936.571	170.6554	1.34916	2.013204
1830	-1763.804	-1934.918	171.1137	1.34916	1.699323
1836	-1765.955	-1936.713	170.7583	1.310698	1.970213
1842	-1770.107	-1941.079	170.9719	1.370728	1.783676
1848	-1775.467	-1946.271	170.8048	1.41128	1.870783
1854	-1776.927	-1947.542	170.6145	1.443262	1.977763
1860	-1775.831	-1946.676	170.8449	1.277867	1.934095
1866	-1777.969	-1949.004	171.0342	0.9657152	2.016321
1872	-1779.566	-1949.841	170.2752	1.56606	2.120914
1878	-1777.002	-1947.814	170.8118	1.230261	1.988263
1884	-1784.424	-1954.796	170.372	1.277615	2.245247
1890	-1784.892	-1954.838	169.9465	1.523974	2.359646
1896	-1775.783	-1945.634	169.8507	1.686245	2.31738
1902	-1794.972	-1966.014	171.041	1.088464	1.929532
1908	-1795.98	-1966.766	170.7853	1.387217	1.900424
1914	-1796.734	-1967.035	170.3014	1.465076	2.169672
1920	-1792.528	-1962.914	170.3861	1.380425	2.169672
1926	-1786.053	-1956.066	170.0133	1.455013	2.361029
1932	-1794.702	-1965.185	170.4825	1.493683	2.032097
1938	-1786.311	-1956.419	170.1084	1.636415	2.18374
1944	-1780.259	-1951.206	170.9472	1.110527	1.977729
1950	-1784.237	-1955.484	171.2467	1.057656	1.810175
1956	-1787.542	-1957.733	170.1906	1.594486	2.157567
1962	-1780.195	-1950.55	170.3546	1.212287	2.298296
1968	-1777.005	-1947.84	170.8348	1.116416	2.048594
1974	-1772.94	-1943.666	170.7258	1.423264	1.916296
1980	-1785.379	-1955.952	170.5737	1.221799	2.150788
1986	-1783.47	-1954.16	170.6903	1.105233	2.150788
1992	-1781.472	-1952.151	170.6793	1.387942	1.971396
1998	-1781.261	-1951.924	170.6631	1.217621	2.095047
2004	-1776.633	-1947.246	170.6126	1.35316	2.039012
2010	-1776.08	-1946.823	170.7435	1.377285	1.935387
2016	-1784.23	-1955.479	171.2492	1.29153	1.643767
2022	-1773.357	-1943.93	170.5728	1.362782	2.058925
2028	-1777.888	-1949.337	171.4487	0.9087306	1.773398
2034	-1780.511	-1951.507	170.9965	1.305904	1.811505
2040	-1778.581	-1949.338	170.7569	1.404322	1.90806
2046	-1771.202	-1942.114	170.9114	1.351547	1.838697
2052	-1773.245	-1943.343	170.0976	1.421147	2.328993
2058	-1785.147	-1955.592	170.4454	1.385775	2.127545
2064	-1780.911	-1951.629	170.7179	1.129174	2.117134
2070	-1785.962	-1955.905	169.9431	1.451516	2.407689
2076	-1773.852	-1944.636	170.7841	1.330796	1.939378
2082	-1778.283	-1949.139	170.8553	0.9881028	2.119535
2088	-1772.336	-1943.503	171.1663	1.055705	1.866767
2094	-1778.821	-1949.441	170.62	1.233521	2.112918
2100	-1780.035	-1950.789	170.7533	1.453789	1.876904
2106	-1760.724	-1931.064	170.3398	1.453789	2.152084
2112	-1770.343	-1940.885	170.5417	1.251861	2.152084
2118	-1777.126	-1947.666	170.5396	1.197674	2.188671
2124	-1774.12	-1944.417	170.2974	1.420833	2.200956
2130	-1782.63	-1952.987	170.3568	1.422586	2.161308
2136	-1771.061	-1941.536	170.4751	1.442102	2.071045
2142	-1774.863	-1945.331	170.4687	1.44852	2.071045
2148	-1780.288	-1950.756	170.4687	1.44852	2.071045
2154	-1780.564	-1951.188	170.6247	1.263044	2.090464
2160	-1778.903	-1949.043	170.14	1.418045	2.303897
2166	-1769.909	-1941.067	171.1584	1.234939	1.748265
2172	-1786.939	-1956.767	169.8279	1.727847	2.305385
2178	-1780.996	-1951.951	170.9553	1.259938	1.87135
2184	-1785.241	-1956.048	170.807	1.182844	2.022993
2190	-1776.482	-1947.048	170.5656	1.424285	2.022993
2196	-1774.474	-1945.341	170.8678	1.204319	1.968126
2202	-1775.9	-1945.983	170.0835	1.237348	2.454088
2208	-1782.374	-1953.093	170.7186	1.159169	2.097044
2214	-1783.511	-1953.947	170.4359	1.441815	2.097044
2220	-1780.639	-1951.111	170.472	1.48981	2.041635
2226	-1779.631	-1949.817	170.1855	1.48981	2.228723
2232	-1778.938	-1949.615	170.6772	1.437471	1.939549
2238	-1771.924	-1942.911	170.9871	1.350908	1.786879
2244	-1768.294	-1938.869	170.5754	1.155585	2.192696
2250	-1768.664	-1939.703	171.0392	1.323355	1.769798
2256	-1766.809	-1937.308	170.4984	1.292087	2.154081
2262	-1774.456	-1944.948	170.4928	1.437963	2.062145
2268	-1772.5	-1943.188	170.688	1.437963	1.93191
2274	-1779.253	-1949.503	170.2494	1.517055	2.169712
2280	-1773.805	-1944.539	170.7339	1.216584	2.049077
2286	-1790.228	-1961.347	171.1189	0.8939837	2.007722
2292	-1787.404	-1957.36	169.9565	1.36148	2.45587
2298	-1775.184	-1945.261	170.0772	1.371286	2.373626
2304	-1782.871	-1952.669	169.7978	1.463004	2.491733
2310	-1765.675	-1936.019	170.3435	1.3327	2.228129
2316	-1779.882	-1950.105	170.223	1.3327	2.305423
2322	-1780.512	-1951.449	170.9367	1.281717	1.869185
2328	-1772.956	-1943.35	170.3941	1.517481	2.074809
2334	-1779.892	-1950.515	170.6227	1.295433	2.070479
2340	-1783.743	-1954.513	170.7702	1.1479	2.070479
2346	-1778.472	-1948.974	170.502	1.416079	2.070479
2352	-1781.87	-1952.664	170.7943	1.285494	1.962987
2358	-1772.904	-1943.752	170.8483	1.25396	1.947907
2364	-1775.88	-1946.634	170.7534	1.397989	1.914733
2370	-1775.331	-1945.634	170.3035	1.372448	2.228279
2376	-1774.441	-1944.949	170.5083	1.289968	2.149023
2382	-1769.436	-1940.041	170.6044	1.520269	1.932794
2388	-1767.764	-1938.4	170.6352	1.475994	1.94186
2394	-1775.675	-1946.619	170.9449	1.46169	1.738973
2400	-1771.128	-1941.708	170.5804	1.323519	2.079854
2406	-1785.353	-1955.995	170.6417	1.224531	2.10456
2412	-1775.98	-1946.318	170.3384	1.397441	2.18958
2418	-1777.596	-1947.806	170.21	1.483779	2.216769
2424	-1768.033	-1938.593	170.5598	1.303119	2.106788
2430	-1770.163	-1941.208	171.0451	1.248805	1.81737
2436	-1775.483	-1945.373	169.8905	1.571508	2.365043
2442	-1771.03	-1940.896	169.8658	1.511899	2.418341
2448	-1773.556	-1944.388	170.8324	1.322485	1.912376
2454	-1776.547	-1946.678	170.1313	1.412878	2.312782
2460	-1776.709	-1947.258	170.549	1.209308	2.17501
2466	-1778.496	-1949.242	170.7456	1.209308	2.046189
2472	-1779.495	-1950.368	170.8735	1.36572	1.854974
2478	-1775.336	-1946.312	170.9763	1.198499	1.898858
2484	-1781.418	-1952.18	170.7619	1.458352	1.867933
2490	-1792.759	-1962.529	169.7702	1.608139	2.417929
2496	-1780.957	-1951.046	170.0883	1.647306	2.189756
2502	-1775.728	-1946.344	170.6159	1.405618	2.001919
2508	-1779.628	-1950.422	170.7938	1.199073	2.020996
2514	-1776.657	-1947.999	171.3418	1.001585	1.783128
2520	-1785.676	-1956.737	171.0609	1.14741	1.876096
2526	-1784.608	-1955.437	170.8289	1.201324	1.996127
2532	-1786.433	-1957.097	170.6645	1.550859	1.8713
2538	-1785.805	-1956.372	170.5674	1.265666	2.126272
2544	-1790.469	-1961.182	170.7137	1.287121	2.015706
2550	-1779.381	-1949.956	170.5744	1.355947	2.062371
2556	-1776.151	-1946.746	170.5946	1.324511	2.069829
2562	-1768.495	-1939.576	171.0809	1.277384	1.77278
2568	-1772.347	-1942.997	170.6503	1.403953	1.980096
2574	-1782.563	-1953.379	170.8167	1.561418	1.758947
2580	-1782.663	-1953.395	170.7316	1.208613	2.055869
2586	-1776.512	-1947.011	170.4992	1.41264	2.074595
2592	-1783.25	-1954.216	170.9655	1.36627	1.791174
2598	-1778.32	-1948.885	170.5649	1.237854	2.146097
2604	-1776.422	-1946.562	170.1394	1.554216	2.216886
2610	-1786.16	-1956.998	170.8374	1.211383	1.983718
2616	-1783.835	-1954.337	170.5025	1.248365	2.179828
2622	-1789.461	-1959.799	170.3384	1.18074	2.328757
2628	-1785.495	-1955.875	170.3798	1.532644	2.074218
2634	-1767.522	-1938.413	170.8912	1.021266	2.074218
2640	-1761.099	-1931.996	170.8974	1.178339	1.965728
2646	-1768.915	-1939.407	170.4917	1.343995	2.124551
2652	-1767.75	-1938.469	170.7193	1.427542	1.917834
2658	-1769.431	-1939.993	170.5617	1.135119	2.214813
2664	-1773.385	-1943.683	170.2986	1.222606	2.327421
2670	-1767.475	-1938.04	170.5655	1.285941	2.114263
2676	-1780.272	-1950.028	169.756	1.417707	2.546037
2682	-1774.058	-1945.14	171.0824	1.216442	1.813955
2688	-1775.368	-1945.633	170.2649	1.230653	2.343718
2694	-1773.81	-1944.57	170.7595	1.390347	1.915796
2700	-1777.533	-1948.495	170.9622	1.390347	1.776738
2706	-1776.805	-1947.047	170.2415	1.390347	2.256692
2712	-1789.117	-1959.671	170.5547	1.558715	1.940361
2718	-1784.385	-1955.458	171.0735	1.353648	1.724523
2724	-1772.384	-1943.255	170.8706	1.214695	1.959279
2730	-1778.421	-1949.51	171.0894	1.079773	1.902676
2736	-1777.566	-1948.583	171.0174	1.054029	1.968594
2742	-1783.024	-1953.657	170.6325	1.438921	1.968594
2748	-1789.591	-1960.022	170.4305	1.543013	2.033849
2754	-1790.374	-1961.005	170.6304	1.398399	1.997101
2760	-1788.361	-1959.314	170.9524	1.356973	1.806696
2766	-1786.256	-1956.57	170.314	1.254904	2.29699
2772	-1775.05	-1945.913	170.8634	1.195261	1.977102
2778	-1779.131	-1949.372	170.2414	1.602192	2.11944
2784	-1780.659	-1951.526	170.8667	1.565128	1.721252
2790	-1773.83	-1944.786	170.9552	1.232018	1.890419
2796	-1782.366	-1952.648	170.2826	1.232018	2.331641
2802	-1780	-1950.667	170.6665	1.244089	2.075419
2808	-1779.956	-1950.389	170.4339	1.343048	2.16289
2814	-1774.432	-1944.788	170.3563	1.453729	2.141373
2820	-1764.727	-1935.327	170.6004	1.371381	2.035029
