Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3534	-1.322866	-168.9511	167.6283	0.3099472	2.904137	0.6391995	2.559942	0.4182388
3540	0.4498595	-167.4045	167.8543	1.903863	2.33774	0.7633186	0.9158524	0.8260718
3546	0.8421189	-170.0195	170.8617	0.3448103	0.8025325	0.6304925	0.9943739	0.8260718
3552	-9.26649	-176.57	167.3035	2.02125	0.3912662	3.537172	0.6207437	0.9845524
3558	-5.348639	-175.831	170.4824	0.449479	0.9148836	0.8004794	1.147739	0.5426026
3564	-8.771783	-175.7883	167.0165	1.9841	2.48559	0.8804214	1.224871	1.06043
3570	-9.012943	-175.9485	166.9356	1.9841	2.640982	1.761048	0.711726	0.4934907
3576	-9.428979	-176.5262	167.0972	1.874342	0.9863733	2.114217	1.813333	0.4934907
3582	-8.181672	-176.7342	168.5526	1.064448	0.7113263	1.164164	2.290858	0.5795319
3588	-18.24597	-185.7071	167.4611	1.968445	1.444525	1.164164	1.722191	0.6743409
3594	-10.59713	-178.2476	167.6505	1.903986	1.438223	0.5595674	2.228334	0.4950178
3600	-16.30569	-183.227	166.9213	2.267004	1.858951	1.120718	1.350692	1.021522
3606	-6.310723	-176.0098	169.6991	0.4747642	1.101013	1.316221	1.159876	0.681184
3612	-5.832864	-173.1806	167.3477	1.476627	2.068781	1.480008	1.443329	0.3329874
3618	-9.97045	-178.2249	168.2544	0.3709608	1.06438	2.941555	1.443329	0.4463412
3624	-10.79913	-181.2151	170.416	0.8721716	0.8217227	0.6287921	0.6744004	1.062386
3630	0.4627187	-168.7119	169.1747	1.245913	1.445762	0.7692864	0.6822515	1.169029
3636	0.3242711	-166.7827	167.107	2.3156	2.088706	0.8671273	0.563964	1.527593
3642	-1.200744	-170.4638	169.2631	1.268963	1.67102	0.9403564	0.4518947	0.9204672
3648	-2.35727	-170.937	168.5797	0.5173556	1.49792	2.581719	0.729908	0.7420852
3654	10.21038	-159.7179	169.9283	0.7626347	0.3156848	1.009068	1.511535	0.7227574
3660	-4.23654	-173.0448	168.8082	0.7198439	1.669369	1.052198	1.574804	0.5275216
3666	0.01317063	-170.952	170.9652	0.1916221	0.4443031	0.4224365	1.574804	0.6576606
3672	0.6083774	-167.4944	168.1028	2.585124	0.5058938	0.7146772	1.742854	0.7555691
3678	0.97101	-166.5779	167.5489	2.585124	1.726214	0.6144057	1.241444	0.7555691
3684	3.363723	-163.1654	166.5291	2.585124	2.455828	0.518398	1.620113	0.8918394
3690	-0.3688132	-166.5071	166.1383	2.585124	1.424079	1.804058	1.700868	0.8813816
3696	8.399605	-159.0724	167.472	2.287444	1.021449	1.547491	1.40316	0.7341736
3702	7.557434	-161.915	169.4724	0.7103825	1.558489	1.335352	0.4261366	1.011232
3708	-0.9170386	-171.1278	170.2107	0.7966739	0.638625	0.6240025	1.458551	0.6604872
3714	6.065548	-163.3312	169.3967	0.1693799	0.9211612	1.986743	1.385373	0.5536443
3720	-0.7293932	-170.7331	170.0037	0.4209421	1.609554	0.6234897	1.053232	0.7491316
3726	-0.4396692	-169.5995	169.1598	0.4567669	1.572728	1.619126	0.8755179	0.8320439
3732	1.752538	-165.0498	166.8023	1.810689	4.648661	0.6835177	0.743704	0.379873
3738	0.8698578	-168.0232	168.8931	1.726951	1.100399	0.3318653	1.559261	0.4173398
3744	-17.06547	-186.6014	169.5359	1.866274	0.4737188	1.011265	0.7007207	0.2712228
3750	-8.076902	-174.4083	166.3314	0.5026122	5.073173	0.7000702	2.273128	0.3666425
3756	-5.902765	-175.9834	170.0806	0.09536005	1.042208	0.9171917	1.439937	0.9140968
3762	-6.351408	-176.6295	170.2781	0.1748151	1.309843	0.46095	1.439937	0.7204929
3768	-3.719019	-174.4614	170.7424	0.6705362	0.8112282	0.5452547	0.7500429	0.9383335
3774	-5.937183	-175.7809	169.8437	0.4344717	0.8112282	1.143414	1.545887	0.6081301
3780	-7.967063	-177.8351	169.868	0.985237	0.7672592	0.7481141	1.279003	0.8208011
3786	-8.527964	-178.8778	170.3499	0.1116945	0.8892218	1.480578	0.9539169	0.6224685
3792	-13.93676	-180.7739	166.8372	0.7125847	1.210208	0.9571452	3.969241	0.2968194
3798	-10.81554	-176.5303	165.7147	0.1555638	3.151163	1.03841	3.969241	0.2962949
3804	-3.896517	-172.3405	168.444	1.723796	1.372458	0.6012081	1.59514	0.35816
3810	-12.14919	-181.4282	169.279	0.9651086	1.227816	1.450484	0.6869418	0.8882893
3816	-8.422345	-177.184	168.7616	1.718315	0.5227349	1.750537	0.9825832	0.6926021
3822	-26.2353	-193.2555	167.0202	2.496861	0.7083304	1.750537	1.237286	1.275575
3828	-9.235544	-175.4762	166.2407	2.496861	2.879364	1.33333	0.9406573	0.8582644
3834	-9.638794	-177.6952	168.0564	2.496861	1.070816	0.3387937	0.7404139	1.523223
3840	-12.26009	-180.1848	167.9247	2.232165	0.9869265	0.4491973	1.922809	0.9016388
3846	-17.40354	-184.8179	167.4143	2.035756	1.431368	2.061302	0.8922809	0.675186
3852	-19.00649	-187.8879	168.8814	1.500992	1.33548	0.4322741	1.508958	0.7021256
3858	-11.7347	-180.9659	169.2312	1.085065	1.305126	0.4322741	1.664971	0.4551934
3864	-4.415568	-174.4224	170.0068	1.3615	0.640544	0.4272746	1.080237	0.8707591
3870	-9.739218	-179.6841	169.9449	1.3615	1.153817	0.3265903	0.7097234	0.7915544
3876	1.405517	-168.6717	170.0772	1.3615	0.5126505	0.5651972	0.8439636	1.061624
3882	3.206386	-166.2441	169.4505	0.3735816	2.16882	0.9442258	0.8439636	0.7783045
3888	-0.2783321	-168.4564	168.1781	0.4584762	3.245145	0.5243272	1.728643	0.5342032
3894	8.824796	-161.9347	170.7595	0.9652365	0.796986	0.2032725	0.5985275	0.5342032
3900	1.409487	-168.5654	169.9749	0.3883728	1.05933	0.2705941	1.828815	0.4712366
3906	-3.804955	-172.5058	168.7009	0.6060148	1.182783	0.3959112	2.618627	0.251546
3912	1.179802	-167.7636	168.9434	0.5277241	1.152154	0.5026845	2.561032	0.3378471
3918	-0.5261252	-170.1169	169.5908	0.1386407	1.152154	1.644379	1.134174	0.2655303
3924	-6.591253	-174.5068	167.9156	0.4911849	1.201779	1.679154	2.482565	0.3488689
3930	-1.635429	-170.2086	168.5732	0.9313675	0.7967533	2.067392	1.501933	0.4509612
3936	-7.6333	-178.059	170.4257	0.2438978	1.701299	0.5574118	0.8716952	0.4934224
3942	-9.560395	-177.6799	168.1196	1.369028	1.114466	0.615385	2.542641	0.4014278
3948	-11.95549	-178.3677	166.4122	0.5962165	2.887923	0.5826977	3.524456	0.3734879
3954	0.6772402	-167.5409	168.2181	0.8226025	0.657816	0.5895485	3.272463	0.2432631
3960	-7.274261	-176.0778	168.8035	0.6862834	0.6485974	0.2531803	2.780102	0.2056391
3966	-6.387447	-174.608	168.2205	0.2440829	4.445829	0.2625318	1.165553	0.4385121
3972	-2.795454	-168.972	166.1766	0.4107691	3.512435	0.8119098	3.345953	0.438916
3978	-16.17498	-185.5257	169.3507	0.6486113	1.839541	0.6922588	1.207903	0.7550975
3984	-4.795429	-175.19	170.3945	0.2731259	0.5641794	0.6283298	1.896518	0.5266665
3990	-2.284572	-171.316	169.0315	0.03401662	2.139612	0.6357308	1.954827	0.3253275
3996	-5.35056	-174.8543	169.5037	1.09597	1.428258	0.878618	0.8834858	0.6013638
4002	-2.342076	-170.9352	168.5931	1.551398	1.835852	0.878618	0.9384604	0.6679905
4008	0.5513641	-168.0822	168.6335	1.480296	0.7819543	1.151288	1.66764	0.3223253
4014	-7.287593	-176.8478	169.5602	0.649806	1.637398	0.815665	1.025988	0.8034253
4020	-8.738362	-178.5834	169.845	0.9900345	1.034532	0.2774567	1.280709	0.7727745
4026	3.342026	-168.1378	171.4798	0.1166686	0.8907354	0.3247063	0.7970061	0.5659312
4032	3.358118	-167.8311	171.1892	0.5384576	0.5174229	0.5571798	0.8736285	0.6838903
4038	-10.69501	-179.6083	168.9133	2.056163	0.3059981	0.4663723	1.748568	0.6490043
4044	-11.52792	-179.8669	168.3389	0.295493	1.660419	0.9763836	2.541619	0.4259222
4050	-15.23953	-184.0306	168.7911	1.386687	0.9338269	1.656244	1.036021	0.4049654
4056	-10.46649	-179.9369	169.4704	1.386687	0.9362764	0.3511435	1.482544	0.6156774
4062	-11.74624	-179.1714	167.4251	0.3354904	2.095756	2.017283	2.016604	0.6962461
4068	-10.8919	-180.6625	169.7706	0.5272835	0.9076931	0.8996008	1.675038	0.6059035
4074	2.738918	-165.0065	167.7454	1.85611	2.012334	0.7286286	1.505029	0.4147787
4080	5.668377	-164.0784	169.7468	0.2537818	1.755066	0.2514103	1.505029	0.4733152
4086	-2.541386	-173.1254	170.584	0.9756853	0.607445	0.5670872	1.010605	0.5763779
4092	3.256651	-167.5721	170.8288	0.6875225	0.4431849	0.5636346	1.138929	0.6479137
4098	6.212868	-162.5602	168.7731	1.217104	1.961776	1.107123	0.7980317	0.5473384
4104	12.85922	-156.6927	169.5519	0.1847288	1.377916	1.466786	1.233186	0.5326611
4110	-0.1168588	-170.3317	170.2149	0.1490757	1.943592	0.8827011	0.4521256	0.9040364
4116	11.15368	-158.5893	169.743	0.6617921	1.943592	0.8145594	0.6372268	0.6883209
4122	4.271837	-165.5082	169.78	0.3954799	1.87645	1.096966	0.5728911	0.7968103
4128	10.42545	-158.0942	168.5197	0.3407394	1.639508	1.437967	1.879045	0.5916274
4134	6.491411	-159.7572	166.2486	1.542591	0.3478358	1.527877	3.75347	0.2284188
4140	9.131847	-159.7962	168.928	0.4616393	0.3478358	2.701936	1.420065	0.4779288
4146	4.238451	-162.3043	166.5428	2.710333	2.049158	1.869925	0.7498495	0.4807663
4152	9.299378	-159.5535	168.8529	0.3194457	0.7935431	2.096333	1.667593	0.2732693
4158	9.838561	-159.1319	168.9705	0.3948636	2.322603	1.368566	0.8420499	0.383711
4164	9.214773	-159.3826	168.5974	1.185387	1.224412	1.348889	1.447569	0.4629176
4170	3.19839	-163.5951	166.7934	2.135222	0.4981566	3.261867	1.060799	0.1794468
4176	7.19836	-160.0647	167.2631	0.03603492	0.8521415	0.9654581	4.016482	0.1201169
4182	-3.430532	-172.4998	169.0693	0.1344387	1.547099	1.177507	1.826954	0.6959693
4188	1.004239	-167.9866	168.9908	0.9608953	1.52203	1.184675	1.12079	0.3781152
4194	-11.60404	-180.7817	169.1777	0.2184085	2.086775	1.020677	1.362054	0.5923929
4200	-7.621053	-177.5054	169.8843	1.532761	0.5064478	1.135946	0.5471996	0.8250583
4206	-15.21113	-184.2947	169.0836	1.48812	1.294845	1.10049	0.8118227	0.3970947
4212	-14.90866	-180.1029	165.1942	2.863332	2.969876	0.9932041	1.496194	1.240496
4218	-16.94013	-180.6724	163.7323	2.863332	1.860566	3.154014	1.135903	1.887555
4224	-1.953396	-169.4598	167.5064	2.785894	0.383319	1.201366	1.537217	0.9620607
4230	-0.1934866	-166.5739	166.3804	2.785894	1.719799	0.4829486	1.568312	1.453125
4236	-2.687296	-173.512	170.8247	0.2499355	0.9620397	0.6186781	0.8578116	0.9631011
4242	-11.11432	-177.2449	166.1306	2.161623	2.354357	1.969071	0.5540647	1.441379
4248	-9.080081	-179.3551	170.275	0.7614207	0.9805572	0.9139767	0.7250482	0.8184674
4254	-5.038403	-174.1272	169.0888	0.4970749	1.443112	2.073319	0.6412322	0.8184674
4260	-0.6383918	-168.5364	167.898	0.7018051	0.6341967	1.736413	2.794749	0.354034
4266	-11.49184	-181.9624	170.4705	0.36805	0.6341967	0.7869889	1.519255	0.4518351
4272	-0.8367562	-171.5226	170.6858	0.4751555	0.4710415	1.25795	0.6297008	0.9122624
4278	8.130569	-160.3181	168.4486	2.094636	0.7916942	0.931273	1.422342	0.7719737
4284	7.666025	-161.3609	169.0269	0.5544488	0.7410078	1.225839	1.986744	0.2193585
4290	-3.536136	-170.0249	166.4887	1.651713	1.81605	1.660316	2.088816	0.2673188
4296	0.5582442	-170.5078	171.066	0.222453	0.5313923	0.194625	1.129247	0.2989423
4302	-2.528429	-169.529	167.0006	1.049378	1.096545	1.234307	3.420653	0.483318
4308	1.233193	-166.7336	167.9668	0.3121838	1.717488	2.543991	1.457185	0.4420605
4314	-0.5368235	-167.606	167.0692	0.8414999	1.981139	0.499637	3.159296	0.2180287
4320	1.589644	-168.57	170.1596	0.3156054	0.3279248	0.6811125	2.123252	0.5540056
4326	-5.034705	-171.6847	166.65	2.228188	1.466003	1.213895	2.222461	0.6357204
4332	-2.704721	-170.0692	167.3644	2.548155	0.6186307	0.5197851	2.63824	0.6839138
4338	-13.37718	-180.9058	167.5286	0.7020385	1.710362	3.740962	0.5584583	0.8141178
4344	-11.95442	-179.1975	167.243	1.889155	1.609421	2.613178	0.505777	0.8275891
4350	-2.38686	-172.6804	170.2935	0.197533	0.8098015	0.7263137	1.758254	0.5672109
4356	-5.903267	-171.4508	165.5475	1.08275	3.527196	2.780245	1.569734	0.5030378
4362	-11.62033	-176.3495	164.7292	0.9939068	4.8688	0.8786798	3.362583	0.5030378
4368	-9.96881	-173.8496	163.8807	1.72305	7.264802	0.9100697	2.225414	0.2994372
4374	-17.21029	-184.3562	167.146	2.070182	1.992942	0.5803257	2.048652	0.5471312
4380	-7.567087	-177.458	169.8909	0.2023392	0.7010283	0.9573444	2.037572	0.5471312
4386	-10.63645	-177.3693	166.7328	1.103338	1.465187	0.6235395	3.856464	0.4222871
4392	-10.74577	-178.2501	167.5043	1.434791	1.025615	1.317392	2.420179	0.3070125
4398	-15.26461	-182.4737	167.209	0.9344282	1.025615	3.485212	1.601056	0.4677498
4404	-16.10697	-182.0794	165.9724	2.038566	1.067486	3.619513	1.601056	0.5620795
4410	-3.186473	-172.8945	169.708	0.8078086	1.467656	0.4861364	1.275149	0.5857189
4416	-7.998968	-176.0474	168.0484	0.01344464	2.925272	0.6869726	2.181858	0.2408899
4422	-12.22746	-176.4547	164.2273	1.861684	2.396762	1.879488	3.618394	0.5599591
4428	-18.39667	-185.2284	166.8318	0.9542348	1.506099	1.553266	2.747678	0.2302732
4434	-9.099426	-174.5633	165.4639	1.638243	3.062565	0.9759016	2.91752	0.3472632
4440	2.722174	-167.1004	169.8226	0.4060191	0.6517639	1.777305	1.159738	0.5653762
4446	4.421488	-165.1911	169.6126	0.1493508	1.474998	1.133237	1.429613	0.4276063
4452	12.17346	-157.2503	169.4237	0.1555309	0.9674178	1.214574	2.021381	0.4090103
4458	5.192717	-162.5878	167.7805	0.192733	1.954183	2.167299	1.808287	0.6785472
4464	4.332433	-161.7673	166.0997	0.1344988	1.886445	1.714483	3.79459	0.2240166
4470	9.458048	-157.5871	167.0451	0.7830004	1.404189	1.472359	2.86717	0.2259453
4476	0.8866481	-163.1139	164.0005	0.5069335	3.394343	1.472359	4.606556	0.2221058
4482	0.3427319	-165.6844	166.0271	1.019129	3.306222	3.284676	0.9235117	0.3997487
4488	-10.67233	-178.3567	167.6843	1.691602	0.7933486	1.684855	1.45562	1.192375
4494	-0.4468423	-169.867	169.4202	0.9183783	0.718299	0.8089482	1.866278	0.6956872
4500	-3.415906	-170.6842	167.2683	2.836656	0.7599067	1.013805	1.579347	1.031685
4506	-5.544745	-171.0892	165.5445	2.836656	1.484256	1.543203	1.495887	1.515711
4512	-8.191364	-174.1269	165.9355	2.792399	0.3488765	3.407736	1.08995	1.181718
4518	0.8716794	-164.5717	165.4434	2.792399	1.009786	1.494429	1.686755	1.845758
4524	-2.656681	-165.7682	163.1115	2.792399	4.360093	1.494429	1.582852	1.768979
4530	-11.00834	-177.4734	166.465	2.792399	1.262212	0.9948276	1.008396	1.772608
4536	-11.91201	-179.3691	167.4571	3.066633	0.2827673	0.5345777	1.416784	1.388248
4542	-7.317641	-171.4726	164.155	3.066633	0.9932655	2.242708	2.796073	1.308875
4548	-3.993218	-166.278	162.2848	3.066633	3.995463	0.7480196	4.316091	0.6474041
4554	-4.769901	-170.1739	165.404	3.066633	0.6787223	1.322207	3.092018	0.9216987
4560	1.597874	-165.4432	167.0411	3.117593	0.6787223	0.6478251	2.256152	0.6502978
4566	-5.137624	-168.9709	163.8333	3.117593	2.254211	1.492082	2.582266	1.299422
4572	2.012803	-164.7229	166.7357	3.117593	1.022967	0.3873195	1.340673	1.632663
4578	-5.556018	-171.7164	166.1604	3.117593	0.2385067	0.209484	2.151975	1.658428
4584	-5.192416	-170.1449	164.9525	3.117593	1.44838	1.427279	1.293884	1.976247
4590	-11.19395	-174.5799	163.386	3.117593	1.726883	0.9990305	4.420156	0.8650702
4596	-4.591291	-166.4334	161.8421	3.117593	3.803465	0.5898907	4.906227	0.7501838
4602	-3.852276	-171.6994	167.8472	0.514889	3.337434	0.9417514	1.564907	0.4950217
4608	-10.13253	-178.047	167.9145	1.529407	1.012532	0.9417514	2.399627	0.4658881
4614	-7.214674	-175.4033	168.1886	0.7927015	1.947724	0.3263625	2.399627	0.3998123
4620	-1.243503	-169.6264	168.3829	1.343055	1.432817	1.482561	1.091046	0.3187839
4626	-8.951337	-172.8238	163.8724	2.081732	6.43049	0.8994138	2.353664	0.5004123
4632	-7.998729	-171.8472	163.8484	2.346954	5.212819	0.5753584	2.951418	0.372716
4638	1.71422	-165.7658	167.48	0.436819	2.003732	0.8864314	3.032802	0.3920094
4644	-8.359221	-174.1769	165.8177	1.112315	1.807698	2.461265	2.786039	0.5765625
4650	-1.381875	-169.1083	167.7264	1.236573	1.043815	0.719165	2.956966	0.2992622
4656	-4.253902	-173.9988	169.7449	1.236573	1.043815	0.3086024	1.22009	0.3723175
4662	-9.343827	-176.5726	167.2288	0.4465627	0.9860313	2.368878	2.865105	0.3723175
4668	-3.486142	-173.1905	169.7043	0.4255939	1.189181	0.816327	1.637684	0.6246376
4674	-10.4318	-178.4356	168.0038	0.4487253	1.173619	0.7320399	3.205572	0.2317071
4680	-18.29552	-186.137	167.8415	0.1471674	0.1771645	1.650905	3.378681	0.3730819
4686	-3.39133	-173.539	170.1476	0.242735	0.6679719	0.498224	2.178958	0.4430535
4692	-2.443374	-172.8909	170.4475	0.2022051	0.8060499	1.211664	0.9109391	0.9104484
4698	-16.22388	-183.3644	167.1405	1.713059	1.947548	0.7686146	0.3480123	2.212983
4704	-19.33119	-186.8865	167.5553	1.609915	1.158116	1.166879	0.2562572	2.287872
4710	-6.934106	-177.7133	170.7792	0.8812264	0.899168	0.4182245	0.5599628	0.8535412
4716	-15.72436	-184.0243	168.3	1.375831	1.947669	0.4183019	1.447658	0.9724912
4722	-4.306038	-173.113	168.8069	1.375831	0.8893016	0.9348643	1.688451	0.3047921
4728	-4.880751	-172.1403	167.2595	0.3101539	0.6398867	1.382535	4.120976	0.3257073
4734	-8.93759	-176.2584	167.3209	0.793818	1.266055	1.45311	2.898297	0.3257073
4740	-4.85985	-171.8469	166.9871	0.2857142	1.224647	1.763979	3.274063	0.2050075
4746	-8.192188	-175.8582	167.666	1.119962	1.959448	0.7513368	2.275115	0.7359347
4752	-9.647332	-178.1147	168.4674	0.8422412	1.637004	1.340595	1.515077	0.6207721
4758	-10.28398	-180.5476	170.2636	0.03205394	0.7456604	1.506465	1.23612	0.6207721
4764	-9.848637	-178.1403	168.2917	0.7496518	0.9130184	2.761927	1.313788	0.5013474
4770	-24.70589	-190.1912	165.4853	2.896581	1.506256	2.416642	1.451389	0.8881713
4776	-13.26405	-182.3029	169.0388	0.5379696	1.173012	1.349197	1.675653	0.6353144
4782	-19.3364	-187.8152	168.4788	0.6644058	1.501206	0.839993	2.327201	0.5099514
4788	-5.955806	-174.7518	168.796	0.5404938	1.068371	1.039086	2.327201	0.6306858
4794	-11.65486	-179.4443	167.7895	0.9525657	0.9129213	1.795626	2.327201	0.3447114
4800	-9.476217	-176.472	166.9958	1.20883	0.7179617	1.741357	3.161143	0.4657385
4806	-15.06836	-184.6805	169.6122	1.147269	1.462037	0.5954051	0.8767844	0.7524082
4812	-12.97226	-177.6362	164.6639	2.518752	1.805753	0.7029656	0.2793253	3.388227
4818	-4.745792	-169.517	164.7712	2.518752	0.484782	0.4605354	0.3226703	4.116223
4824	-7.329516	-169.4637	162.1342	3.255147	0.6247906	1.361634	0.8491024	4.366122
4830	-8.941915	-175.4243	166.4824	3.255147	0.4427738	0.8145664	1.636854	1.640415
4836	-8.626814	-174.6205	165.9937	3.255147	0.4105259	0.5462752	2.280756	1.707248
4842	-5.011788	-170.2244	165.2127	3.255147	0.8435385	1.300707	2.004199	1.707248
4848	-0.8807044	-166.2256	165.3449	3.255147	1.243788	0.6604852	2.100567	1.707248
4854	0.9360544	-164.1037	165.0397	3.255147	0.5516868	0.6764623	1.885872	2.475795
4860	-21.34782	-185.0818	163.7339	3.255147	0.6924072	1.374899	1.542282	2.994968
4866	-10.33717	-172.7458	162.4086	3.255147	0.7977279	2.834099	2.405077	2.473102
4872	-4.876563	-171.0582	166.1816	3.255147	0.9337895	0.4851436	2.405077	1.166916
4878	-9.512003	-169.0302	159.5182	3.255147	4.257194	2.139015	4.993359	1.166916
4884	-23.49682	-190.728	167.2312	0.7386731	0.4974123	0.9332752	4.334341	0.5986995
4890	-15.8798	-184.1033	168.2235	0.5869181	1.630761	0.4533612	2.841288	0.4108366
4896	-15.20383	-184.7051	169.5012	0.8405258	0.3382219	0.7883391	2.118747	0.3635864
4902	-9.528772	-179.009	169.4802	0.3902722	0.6177941	0.7883391	2.428594	0.3292219
4908	-8.66029	-177.1409	168.4806	0.4695045	0.7947787	1.916972	2.183902	0.5617728
4914	-13.62901	-178.834	165.205	2.365285	3.544751	0.7385305	2.417909	0.5401317
4920	-13.40818	-178.9697	165.5615	2.554491	2.054151	0.9133001	2.544337	0.9387538
4926	-11.40748	-176.3609	164.9535	2.554491	0.7817067	2.302579	3.234541	0.315135
4932	-5.245976	-171.2848	166.0388	2.289256	1.938725	0.5362927	3.017714	0.4671864
4938	-3.966791	-171.2517	167.285	0.6018005	0.7499407	1.587178	3.583783	0.4415435
4944	6.89439	-158.8954	165.7898	1.6484	1.783846	0.9872106	3.59642	0.3836636
4950	11.66815	-156.4994	168.1675	0.8692712	1.783846	1.326671	1.592845	0.3070359
4956	-1.382863	-169.0297	167.6469	1.65758	0.5302221	0.495138	3.076113	0.2025324
4962	-2.810609	-172.9462	170.1356	0.1278221	1.213986	1.038052	1.280219	0.4477713
4968	-18.45561	-186.7913	168.3357	1.124808	2.031344	0.2174561	1.600987	0.2794313
4974	1.331443	-169.0503	170.3818	0.3171151	0.6498574	1.045495	1.375074	0.6037309
4980	3.898226	-163.1389	167.0371	2.502036	0.3643593	0.6533703	3.064831	0.6357547
4986	-2.165709	-169.8013	167.6356	2.751502	0.5588025	1.170415	1.431984	0.9132542
4992	-13.56981	-181.7409	168.1711	2.751502	0.6061878	1.512415	0.7292974	0.6187483
4998	-13.19836	-182.4697	169.2713	0.909323	0.1461317	2.004654	0.7292974	0.392981
5004	-17.61391	-183.0953	165.4814	2.116111	0.9155651	1.342167	3.907933	0.3693565
5010	-4.157688	-170.064	165.9063	0.03178375	1.826958	1.027966	4.791739	0.221083
5016	-5.990953	-173.2792	167.2882	0.2843822	2.105161	2.240265	1.907684	0.2640208
5022	-5.017981	-173.796	168.778	0.0562362	1.874007	1.543137	1.555448	0.3492187
5028	6.279057	-162.9553	169.2344	0.1123086	0.9030081	0.6426086	2.827621	0.3383464
5034	4.836425	-164.1427	168.9791	0.7238412	1.430455	1.052515	1.612452	0.5750987
5040	11.72776	-158.1214	169.8492	0.05360917	0.4933161	1.461999	1.90246	0.5057157
5046	4.103579	-165.8091	169.9127	0.4348266	0.7211257	0.9224207	1.803705	0.5057157
5052	-8.268452	-175.5409	167.2724	2.131728	1.29862	0.4457367	2.555207	0.3926036
5058	1.366215	-167.6008	168.967	0.2445661	1.294961	1.202364	2.006964	0.7409346
5064	0.1289533	-170.21	170.339	0.2248462	1.679102	0.5669752	0.8084992	0.864924
5070	4.545464	-165.2325	169.7779	0.4931916	1.247109	0.3421277	1.770918	0.4314111
5076	1.431753	-169.2297	170.6614	0.1765681	0.6301994	0.945825	1.123557	0.9391935
5082	-6.532532	-172.9948	166.4623	2.332006	1.484766	1.858758	1.099917	1.280524
5088	-7.471872	-177.968	170.4962	0.5928242	0.8590565	0.2445257	0.4297139	1.452469
5094	-2.624416	-172.8124	170.188	0.1488002	1.573112	0.3240708	1.374999	0.6195985
5100	7.667386	-161.6514	169.3188	1.238645	1.143156	0.6857315	1.394184	0.4265387
5106	-2.192652	-170	167.8073	0.155269	1.774465	2.726987	1.592335	0.4784193
5112	-10.88369	-180.4561	169.5724	0.4091193	0.9871301	1.076577	1.622455	0.803511
5118	-16.77728	-186.2674	169.4902	0.3227268	1.349902	1.075547	1.430744	0.8080835
5124	-9.088913	-176.3219	167.233	0.007526551	1.069948	1.297614	4.176799	0.4097215
5130	-5.60943	-172.1434	166.534	0.1115792	2.666263	1.441017	3.242477	0.4097215
5136	-2.839424	-170.1916	167.3522	1.091009	1.088785	0.6056571	3.513665	0.2861166
5142	-3.824178	-170.8467	167.0225	1.903326	1.98931	2.185366	0.809947	0.354619
5148	-5.260333	-173.8595	168.5992	0.3065928	2.165503	1.10726	1.680949	0.6449422
5154	-8.202222	-175.6204	167.4182	0.6236735	2.956772	1.624972	1.440914	0.3681468
5160	-12.31091	-180.8584	168.5475	0.2810685	2.521136	0.6963553	1.842694	0.3323065
5166	-6.223754	-173.1598	166.9361	0.1408582	3.713537	2.160074	1.481447	0.5364895
5172	5.810592	-163.226	169.0366	0.08606947	1.222737	1.419004	2.042548	0.5364895
5178	1.491804	-167.5312	169.023	0.1518132	1.222737	1.802965	1.574923	0.7044121
5184	-5.29668	-175.4885	170.1919	0.5002169	0.9591458	1.0713	0.8189025	0.9507713
5190	-9.304904	-180.0012	170.6963	0.595164	0.9591458	1.126026	0.3399037	0.7338972
5196	1.247655	-169.0369	170.2845	0.2012964	0.9578069	1.081761	1.261343	0.5870303
5202	-4.282171	-174.2908	170.0087	0.1939082	0.9700635	0.9255017	1.642494	0.692919
5208	-4.251376	-172.1416	167.8902	1.189642	2.649323	1.578936	0.6508924	0.692919
5214	1.472303	-167.8822	169.3545	0.04652231	1.254896	1.427611	1.686473	0.6563077
5220	6.165785	-163.8084	169.9742	0.2242147	1.514491	1.153774	0.886125	0.6959562
5226	2.000902	-166.3042	168.3051	1.915872	2.343744	0.4319693	0.7232653	0.7981412
5232	0.7805032	-168.7836	169.5641	0.311639	0.8577616	0.4720822	2.532886	0.467636
5238	7.159633	-161.5102	168.6698	0.2788973	0.7518099	2.959823	1.41865	0.4588134
5244	6.403715	-163.7714	170.1752	0.8818091	1.003278	0.5544597	1.152272	0.4588134
5250	3.528839	-167.2939	170.8228	0.6575964	1.003278	0.5309927	0.6715612	0.723808
5256	1.152456	-169.2839	170.4363	0.03869664	0.833551	0.4508147	1.957896	0.4260806
5262	1.677721	-166.5254	168.2031	1.408585	1.745958	1.543404	0.8939473	0.6824766
5268	-6.4788	-170.8913	164.4125	2.516306	3.295522	1.470286	2.421765	0.7373806
5274	0.7586793	-168.552	169.3107	0.3750697	1.847857	1.053729	1.250939	0.5630713
5280	-3.41091	-171.5055	168.0946	1.661204	1.022245	0.3245625	2.395873	0.2943936
5286	-12.35243	-179.8559	167.5035	0.1573089	0.9907016	3.15716	2.318334	0.4068562
5292	-12.61646	-178.1132	165.4967	0.8758343	3.439443	1.163866	3.116894	0.2741308
5298	3.030364	-166.2695	169.2999	0.05726015	1.722717	0.4396824	2.21966	0.4165094
5304	-0.6738627	-170.6161	169.9423	0.9118109	1.089289	0.6353817	1.197485	0.4319278
5310	0.4530802	-168.9317	169.3848	1.529682	0.7748153	0.2829659	1.488184	0.3204746
