Iteration	Posterior	Likelihood	Prior	tree_length
0	-240.4346	-413.7232	173.2886	1.041849
6	-235.7744	-408.9041	173.1297	1.186157
12	-240.8092	-414.0149	173.2057	1.119047
18	-222.6442	-395.9417	173.2975	1.033229
24	-227.7572	-400.7056	172.9484	1.336425
30	-228.9248	-402.0714	173.1466	1.171431
36	-226.3735	-399.3745	173.001	1.29399
42	-227.4251	-400.5004	173.0753	1.232514
48	-219.1094	-392.373	173.2636	1.065588
54	-234.475	-407.4686	172.9936	1.300042
60	-245.3079	-418.184	172.8761	1.39349
66	-251.5658	-424.3561	172.7903	1.459538
72	-234.7711	-408.0387	173.2675	1.061906
78	-231.2405	-404.4388	173.1983	1.125682
84	-233.8479	-406.7247	172.8768	1.392992
90	-242.9446	-416.0013	173.0568	1.248046
96	-248.0824	-421.3157	173.2333	1.093847
102	-249.4253	-422.0632	172.6379	1.573269
108	-239.2224	-411.8603	172.6379	1.573269
114	-239.9004	-412.8954	172.995	1.2989
120	-232.654	-406.026	173.372	0.9584071
126	-251.4194	-424.6725	173.2531	1.07544
132	-257.9169	-431.0003	173.0834	1.225704
138	-246.2753	-419.3587	173.0834	1.225704
144	-255.7398	-429.0343	173.2945	1.036142
150	-255.9133	-428.759	172.8457	1.417116
156	-253.8587	-426.31	172.4514	1.70746
162	-251.7838	-424.5981	172.8143	1.441283
168	-232.0174	-405.0725	173.0551	1.249403
174	-237.2124	-410.5001	173.2877	1.042704
180	-225.4507	-398.3373	172.8866	1.385327
186	-225.0132	-398.0989	173.0857	1.223738
192	-233.1868	-405.9787	172.7919	1.458335
198	-236.515	-409.3621	172.8472	1.41596
204	-232.3525	-405.6163	173.2638	1.065467
210	-236.7089	-409.9665	173.2576	1.071253
216	-229.5195	-402.8915	173.372	0.9583713
222	-232.4869	-405.5915	173.1047	1.207652
228	-229.7757	-402.7033	172.9276	1.352976
234	-240.8301	-413.3024	172.4724	1.692586
240	-230.2848	-403.4374	173.1526	1.166269
246	-242.0293	-415.099	173.0697	1.237257
252	-240.1354	-413.1126	172.9772	1.313302
258	-231.7664	-404.6826	172.9162	1.362052
264	-229.7334	-402.9219	173.1885	1.134478
270	-234.2213	-406.9696	172.7483	1.491344
276	-227.6732	-400.5731	172.8999	1.3749
282	-225.9236	-399.1161	173.1925	1.130896
288	-230.5894	-404.0015	173.4121	0.9153663
294	-231.577	-404.8479	173.2709	1.058753
300	-246.7078	-419.8275	173.1196	1.194842
306	-238.8646	-411.9692	173.1046	1.207728
312	-238.7168	-411.6443	172.9274	1.353125
318	-235.5201	-408.7608	173.2407	1.086997
324	-235.3603	-407.9169	172.5567	1.632295
330	-232.7122	-405.4474	172.7352	1.50117
336	-232.1575	-405.0752	172.9177	1.360823
342	-234.351	-407.7642	173.4131	0.9142305
348	-231.4813	-404.4077	172.9263	1.354008
354	-231.8091	-405.085	173.2759	1.054004
360	-239.4963	-412.6504	173.1541	1.164876
366	-243.6759	-416.83	173.1541	1.164876
372	-241.3718	-414.5753	173.2036	1.120943
378	-248.8348	-421.7222	172.8875	1.384612
384	-238.8047	-411.4914	172.6867	1.537334
390	-233.7139	-407.0904	173.3765	0.9536813
396	-246.3712	-419.285	172.9138	1.363957
402	-241.3583	-414.6932	173.3349	0.99639
408	-252.712	-426.0632	173.3512	0.9798999
414	-248.8527	-422.0212	173.1685	1.152223
420	-246.2261	-419.151	172.925	1.355087
426	-238.7854	-411.8151	173.0297	1.270501
432	-232.9457	-406.1995	173.2538	1.074792
438	-236.5668	-409.5735	173.0066	1.289424
444	-239.7551	-412.6993	172.9442	1.339797
450	-233.1648	-406.4107	173.2458	1.082254
456	-234.3979	-407.3892	172.9913	1.301885
462	-244.8875	-418.2208	173.3332	0.9980467
468	-232.1776	-405.5108	173.3332	0.9980467
474	-245.6742	-419.1861	173.5119	0.7949198
480	-236.1676	-409.513	173.3453	0.9858325
486	-228.2742	-401.726	173.4518	0.870267
492	-219.8309	-393.3413	173.5104	0.7970406
498	-229.1139	-402.417	173.3031	1.027767
504	-243.3249	-416.3934	173.0684	1.238291
510	-241.2774	-414.2078	172.9304	1.350747
516	-228.1803	-401.4376	173.2573	1.07151
522	-230.5527	-403.1441	172.5914	1.607148
528	-232.121	-405.2113	173.0903	1.219822
534	-232.6448	-405.3572	172.7124	1.518178
540	-223.494	-396.8352	173.3412	0.9900248
546	-230.403	-403.537	173.134	1.182396
552	-222.4542	-395.5536	173.0994	1.21217
558	-227.2907	-400.39	173.0994	1.21217
564	-226.5076	-399.6069	173.0994	1.21217
570	-231.6907	-405.0546	173.3639	0.9668623
576	-233.4877	-406.4607	172.9729	1.316754
582	-250.686	-423.9294	173.2434	1.084497
588	-250.7575	-424.1488	173.3913	0.9379632
594	-240.3081	-413.4597	173.1515	1.167162
600	-238.2325	-411.3176	173.0851	1.224276
606	-235.523	-408.7292	173.2062	1.118569
612	-224.378	-397.5199	173.1419	1.175598
618	-225.1917	-398.4767	173.2849	1.045367
624	-232.3025	-405.4563	173.1538	1.165135
630	-225.7268	-398.7871	173.0603	1.24514
636	-237.0778	-410.2138	173.136	1.180664
642	-230.8186	-403.9492	173.1306	1.185357
648	-224.3347	-397.5015	173.1668	1.15379
654	-232.9878	-406.1995	173.2117	1.113551
660	-230.685	-403.8146	173.1296	1.186207
666	-234.7103	-407.8507	173.1404	1.17684
672	-235.5745	-408.6533	173.0788	1.229557
678	-238.6856	-411.7256	173.04	1.261965
684	-244.3425	-417.6746	173.3321	0.9991985
690	-243.2239	-416.5275	173.3035	1.027378
696	-247.5403	-420.0167	172.4764	1.689716
702	-236.3569	-409.8022	173.4453	0.8778481
708	-243.6213	-416.9398	173.3185	1.012689
714	-242.9841	-416.0525	173.0684	1.238321
720	-245.385	-418.0114	172.6264	1.581664
726	-247.9057	-420.5321	172.6264	1.581664
732	-255.1312	-427.4787	172.3475	1.780283
738	-241.916	-414.4472	172.5312	1.650648
744	-240.566	-414.0322	173.4661	0.8531685
750	-247.1913	-420.2377	173.0463	1.256719
756	-245.1749	-418.4148	173.2399	1.087747
762	-233.9342	-407.0741	173.1398	1.177359
768	-239.0267	-412.3171	173.2905	1.040029
774	-227.2469	-400.2779	173.0309	1.269484
780	-230.3584	-403.7286	173.3702	0.9602783
786	-237.0624	-410.3157	173.2533	1.075285
792	-243.8187	-417.034	173.2153	1.110322
798	-234.6043	-407.8443	173.24	1.087656
804	-247.1277	-420.4476	173.3199	1.011353
810	-235.3598	-408.9174	173.5576	0.7284013
816	-233.2075	-406.5001	173.2926	1.037978
822	-236.9522	-410.2121	173.2599	1.069119
828	-234.656	-407.9377	173.2817	1.048417
834	-234.9784	-407.9687	172.9903	1.302727
840	-243.6951	-416.8475	173.1523	1.16647
846	-238.6748	-411.8697	173.1948	1.128821
852	-246.8359	-419.9515	173.1157	1.198245
858	-238.6051	-411.6528	173.0477	1.255572
864	-236.6442	-409.8729	173.2287	1.098068
870	-226.5113	-399.7745	173.2633	1.065913
876	-229.3216	-402.5917	173.2701	1.059516
882	-221.3148	-394.4024	173.0876	1.222128
888	-230.809	-403.7666	172.9576	1.329054
894	-231.7759	-404.8791	173.1032	1.208886
900	-228.3639	-401.3756	173.0117	1.285262
906	-232.3481	-405.5444	173.1963	1.127481
912	-242.7265	-415.8761	173.1496	1.168866
918	-232.773	-405.9226	173.1496	1.168866
924	-241.9507	-414.775	172.8242	1.433617
930	-236.0974	-409.2168	173.1194	1.194998
936	-241.9388	-415.0201	173.0813	1.227454
942	-226.8385	-399.9331	173.0946	1.21623
948	-219.5127	-392.7565	173.2438	1.084098
954	-228.1624	-401.1847	173.0223	1.276566
960	-233.5778	-407.0977	173.5199	0.7840525
966	-237.3513	-410.664	173.3127	1.01846
972	-239.1992	-412.657	173.4578	0.8631652
978	-247.9543	-421.3675	173.4132	0.9141647
984	-239.2951	-412.7967	173.5015	0.8087124
990	-232.9913	-406.4277	173.4363	0.8882097
996	-243.6574	-416.5813	172.9239	1.355926
1002	-238.2104	-411.1145	172.9041	1.37158
1008	-232.0068	-405.1112	173.1044	1.207848
1014	-227.5738	-400.5667	172.9929	1.300626
1020	-233.5963	-406.7369	173.1406	1.176655
1026	-225.7315	-398.7745	173.043	1.259487
1032	-225.2746	-398.1475	172.8729	1.395975
1038	-224.7782	-398.0462	173.2679	1.061531
1044	-233.2538	-406.2993	173.0454	1.257495
1050	-236.9658	-410.5482	173.5824	0.6860853
1056	-226.172	-399.3849	173.2129	1.112516
1062	-231.9336	-405.1774	173.2438	1.084147
1068	-236.5712	-409.6966	173.1254	1.189859
1074	-242.3821	-415.5453	173.1632	1.156887
1080	-234.0141	-406.8931	172.8791	1.391198
1086	-239.6981	-412.6136	172.9156	1.362524
1092	-231.9246	-405.2114	173.2868	1.043541
1098	-238.3402	-411.6264	173.2862	1.044128
1104	-226.8682	-400.062	173.1938	1.129693
1110	-238.1883	-411.427	173.2386	1.088905
1116	-241.0397	-414.2783	173.2386	1.088905
1122	-232.1763	-405.4366	173.2603	1.068766
1128	-231.9019	-404.5161	172.6142	1.590607
1134	-229.8928	-402.8377	172.9449	1.339239
1140	-235.4909	-408.6233	173.1324	1.183795
1146	-238.0074	-411.0103	173.0029	1.292471
1152	-232.744	-406.0457	173.3017	1.029155
1158	-243.188	-416.5002	173.3122	1.018929
1164	-242.9828	-416.3259	173.3431	0.9880929
1170	-254.7881	-428.1296	173.3415	0.9897345
1176	-239.856	-413.369	173.513	0.7934634
1182	-235.277	-408.79	173.513	0.7934634
1188	-233.5778	-405.7656	172.1878	1.890059
1194	-237.6877	-411.0988	173.4111	0.9165434
1200	-238.4547	-411.0927	172.6381	1.573151
1206	-246.009	-418.7829	172.7739	1.472035
1212	-250.0937	-423.1391	173.0454	1.257518
1218	-244.1771	-416.9305	172.7533	1.487544
1224	-246.7785	-419.6349	172.8563	1.408868
1230	-251.1663	-424.1555	172.9892	1.303626
1236	-240.6808	-413.8333	173.1525	1.166318
1242	-234.3462	-407.4933	173.1471	1.171065
1248	-231.5079	-404.655	173.1471	1.171065
1254	-235.7621	-408.7309	172.9688	1.320115
1260	-243.7396	-416.5265	172.787	1.46208
1266	-226.8602	-400.0606	173.2004	1.12382
1272	-222.4231	-395.5581	173.135	1.18157
1278	-222.4345	-395.6508	173.2163	1.109433
1284	-226.5344	-399.5802	173.0457	1.257221
1290	-224.859	-398.151	173.292	1.038602
1296	-237.1383	-410.4586	173.3203	1.010949
1302	-232.6678	-406.127	173.4593	0.8614176
1308	-237.5092	-410.6615	173.1522	1.166543
1314	-232.4271	-405.3251	172.898	1.376365
1320	-243.0926	-415.8896	172.797	1.454424
1326	-236.0462	-409.1536	173.1074	1.205331
1332	-237.7176	-410.5684	172.8508	1.41313
1338	-235.672	-408.5229	172.8508	1.41313
1344	-240.6904	-414.2364	173.546	0.7464115
1350	-242.3299	-415.8622	173.5323	0.7666348
1356	-233.3144	-406.5024	173.188	1.13491
1362	-232.0429	-405.0319	172.989	1.303777
1368	-230.3633	-403.8472	173.4839	0.8312946
1374	-240.5831	-414.1556	173.5725	0.7036908
1380	-235.7039	-408.9597	173.2558	1.072982
1386	-236.2519	-408.8493	172.5974	1.60283
1392	-237.3654	-410.6102	173.2447	1.083278
1398	-220.0862	-393.5437	173.4575	0.8635077
1404	-231.9769	-404.4586	172.4818	1.685915
1410	-245.0208	-417.4831	172.4623	1.69972
1416	-241.4415	-414.2776	172.8361	1.424498
1422	-236.3808	-409.3379	172.9571	1.329454
1428	-243.9261	-416.721	172.7949	1.456052
1434	-239.7918	-412.8201	173.0282	1.271704
1440	-232.5664	-405.8723	173.3059	1.025108
1446	-232.5141	-405.8743	173.3602	0.9706879
1452	-233.4229	-406.4509	173.028	1.271871
1458	-222.8236	-396.1574	173.3338	0.9974758
1464	-223.9194	-397.4609	173.5415	0.7531869
1470	-224.3573	-397.8633	173.506	0.8028581
1476	-248.0908	-421.0367	172.9458	1.338505
1482	-231.468	-404.7785	173.3105	1.020568
1488	-225.1515	-398.4868	173.3353	0.9959538
1494	-226.9261	-400.3651	173.4391	0.885068
1500	-227.9569	-401.2603	173.3034	1.027541
1506	-232.7208	-405.6964	172.9756	1.314652
1512	-229.7175	-402.8492	173.1318	1.184368
1518	-231.0938	-404.2528	173.159	1.160638
1524	-231.4579	-404.7107	173.2528	1.075771
1530	-232.4572	-405.9988	173.5416	0.7530261
1536	-227.6423	-400.9686	173.3263	1.004955
1542	-235.537	-408.8833	173.3463	0.9848597
1548	-227.3212	-400.2775	172.9563	1.330121
1554	-230.4163	-403.826	173.4097	0.918009
1560	-231.2429	-404.6782	173.4352	0.8894792
1566	-236.2023	-409.5898	173.3874	0.9421189
1572	-222.0305	-395.06	173.0295	1.270698
1578	-229.182	-402.3343	173.1523	1.166475
