Iteration	Posterior	Likelihood	Prior	tree_length
0	-251.6479	-424.5019	172.854	1.410652
6	-240.2203	-413.5583	173.338	0.9932548
12	-240.9617	-413.9794	173.0177	1.280368
18	-228.0989	-400.8453	172.7465	1.492712
24	-229.5076	-402.4695	172.9618	1.325708
30	-250.7138	-423.4283	172.7145	1.516651
36	-244.2772	-417.6547	173.3775	0.9526206
42	-238.5376	-411.7269	173.1893	1.133795
48	-238.3111	-411.2422	172.9312	1.350179
54	-237.471	-410.7184	173.2473	1.080843
60	-228.8747	-402.122	173.2473	1.080843
66	-233.0234	-406.0119	172.9885	1.304194
72	-233.8034	-406.7919	172.9885	1.304194
78	-236.2535	-409.4084	173.1549	1.164217
84	-239.5007	-412.1312	172.6305	1.578672
90	-243.5472	-415.9708	172.4236	1.727042
96	-227.5637	-400.9187	173.3549	0.9760575
102	-229.4597	-402.5004	173.0407	1.261392
108	-228.0614	-400.9374	172.876	1.393575
114	-223.6164	-396.9933	173.3769	0.9532055
120	-225.9222	-399.2991	173.3769	0.9532055
126	-225.8935	-399.1696	173.2762	1.05373
132	-230.8509	-404.1271	173.2762	1.05373
138	-228.3846	-401.4654	173.0808	1.227917
144	-233.1381	-406.481	173.3429	0.988279
150	-238.3117	-411.5962	173.2845	1.04575
156	-221.452	-394.672	173.22	1.106066
162	-225.3246	-398.5766	173.252	1.076521
168	-228.7236	-401.5075	172.7839	1.464441
174	-221.8945	-395.2564	173.3618	0.9689759
180	-239.9899	-413.3518	173.3618	0.9689759
186	-231.6162	-404.8225	173.2064	1.118403
192	-230.6207	-403.8083	173.1875	1.13535
198	-231.1204	-404.2222	173.1019	1.210027
204	-248.3147	-421.3703	173.0556	1.249019
210	-265.1252	-438.1387	173.0135	1.283768
216	-245.0417	-418.2904	173.2487	1.079554
222	-241.0035	-413.9856	172.9821	1.309382
228	-244.1955	-416.9304	172.7348	1.501428
234	-236.1625	-408.8973	172.7348	1.501428
240	-225.2701	-397.9058	172.6357	1.574888
246	-231.8021	-405.2478	173.4457	0.8773795
252	-227.5278	-400.7498	173.222	1.104204
258	-238.211	-411.3305	173.1195	1.194942
