Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1944	-27.48264	-199.0673	171.5847	0.2185034	0.8027308	0.9947159	0.7821519
1950	-23.75439	-195.9207	172.1663	0.1334455	0.8630985	0.4222231	0.8048147
1956	-31.76504	-201.8011	170.036	1.208583	0.8205012	1.437697	0.9033133
1962	-22.23493	-192.2889	170.054	2.102955	0.3017563	0.9685518	0.7178799
1968	-30.05429	-200.6917	170.6374	0.938001	1.334522	0.7879669	0.6219248
1974	-28.04736	-198.7515	170.7041	0.7641802	0.6129261	0.9656588	1.30849
1980	-27.70925	-197.9768	170.2676	0.759248	0.5533559	0.367957	2.084334
1986	-22.5544	-193.2157	170.6613	0.2856982	2.025082	0.5551558	0.9545902
1992	-20.28082	-189.7404	169.4596	2.089734	0.5544692	0.449766	1.671347
1998	-18.61514	-189.8104	171.1952	0.8326542	0.3390876	0.9227233	0.9575033
