Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-476.0085	-645.6216	169.6131	2.210084	2.132761
6	-480.6228	-649.5945	168.9716	2.851541	2.132761
12	-487.4205	-657.2205	169.8	3.17098	1.318339
18	-485.0636	-653.8806	168.8171	4.153899	1.318339
24	-483.5769	-652.4978	168.9208	4.153899	1.233011
30	-481.8476	-651.2702	169.4226	3.563964	1.305738
36	-477.5337	-647.2884	169.7547	2.963248	1.514038
42	-476.6556	-646.2648	169.6092	2.268824	2.096829
48	-490.8237	-660.3289	169.5053	2.22529	2.19299
54	-490.34	-659.3809	169.0409	2.868879	2.075945
60	-485.4756	-655.3118	169.8363	2.564076	1.743383
66	-484.9138	-654.7174	169.8037	2.438517	1.852942
72	-485.3824	-655.0913	169.7089	2.610761	1.799609
78	-476.7964	-646.1682	169.3719	3.098053	1.694307
84	-482.4803	-651.9597	169.4795	3.14356	1.584149
90	-477.8023	-647.6489	169.8466	2.535062	1.756494
96	-470.6893	-640.6125	169.9232	2.266125	1.888989
102	-479.4986	-649.3628	169.8642	2.178157	1.988061
108	-470.8826	-640.0309	169.1483	2.8757	2.000305
114	-470.3441	-639.8682	169.5241	2.927897	1.707023
120	-475.179	-644.8021	169.6231	2.679825	1.811194
126	-471.3782	-640.9695	169.5914	2.707453	1.813988
132	-476.936	-646.7896	169.8536	2.277086	1.928713
138	-472.7484	-642.4146	169.6662	2.277086	2.05386
144	-469.4295	-639.1028	169.6733	2.534557	1.876371
150	-488.2318	-658.0611	169.8293	2.569166	1.744686
156	-486.8935	-656.2616	169.3681	3.003978	1.763126
162	-474.8256	-644.1976	169.372	1.996017	2.424459
168	-474.9042	-644.7594	169.8552	2.156935	2.008177
174	-468.9016	-638.851	169.9494	2.262535	1.873628
180	-483.1553	-651.7903	168.635	4.161194	1.455052
186	-488.2134	-657.5051	169.2917	3.020953	1.80444
192	-478.753	-647.7274	168.9744	3.538178	1.663966
198	-475.2696	-644.8787	169.6091	2.783473	1.748797
204	-474.5837	-644.4704	169.8867	2.65895	1.640228
210	-470.3598	-640.3823	170.0225	2.922656	1.339016
216	-464.1066	-633.3068	169.2002	3.851893	1.251916
222	-465.2899	-634.5989	169.309	3.418773	1.506694
228	-458.947	-628.7322	169.7852	3.184358	1.31948
234	-474.9004	-644.4446	169.5442	3.425331	1.31948
240	-475.6566	-645.513	169.8564	3.118272	1.315357
246	-485.2866	-654.8074	169.5208	3.444318	1.323077
252	-481.137	-650.3699	169.2328	3.444318	1.544366
258	-481.8613	-651.0188	169.1575	3.440316	1.60251
264	-474.5319	-644.0289	169.497	3.100807	1.60251
270	-471.6555	-641.36	169.7045	2.751213	1.704396
276	-460.7181	-630.0851	169.367	2.751213	1.937129
282	-467.5386	-636.9297	169.3911	2.44328	2.125454
288	-463.0759	-632.8577	169.7818	2.653393	1.718862
294	-464.6466	-634.4612	169.8146	2.237126	1.98177
300	-465.6101	-635.1682	169.5581	2.465557	2.000518
306	-473.5312	-643.085	169.5538	2.36335	2.071105
312	-485.6353	-655.4714	169.8361	2.34245	1.896327
318	-474.6437	-643.7391	169.0955	2.34245	2.380299
324	-467.3212	-637.3158	169.9946	2.142895	1.924103
330	-468.0687	-637.6001	169.5313	2.20634	2.188385
336	-488.1272	-657.7948	169.6676	2.1426	2.141261
342	-489.7542	-659.3666	169.6123	2.197825	2.141261
348	-486.6779	-655.9881	169.3102	2.177196	2.348951
354	-472.9759	-642.3343	169.3584	2.162758	2.327427
360	-471.1267	-641.0488	169.9222	2.552536	1.690934
366	-471.6437	-641.2713	169.6276	2.552536	1.895252
372	-469.4828	-639.0325	169.5497	2.610638	1.908702
378	-494.4973	-663.9523	169.455	2.610638	1.972459
384	-469.3516	-638.9739	169.6223	2.480662	1.947413
390	-469.9736	-639.6597	169.6861	1.903989	2.28345
396	-464.9981	-634.4929	169.4948	2.607693	1.947708
402	-476.9337	-646.3362	169.4025	2.186852	2.283913
408	-478.3268	-647.6851	169.3583	2.108405	2.362072
414	-484.8183	-654.8616	170.0433	1.852539	2.085119
420	-480.0417	-649.4543	169.4126	2.680557	1.953998
426	-470.933	-640.3832	169.4503	2.07921	2.322153
432	-480.4284	-650.2877	169.8593	1.812642	2.230875
438	-485.0571	-655.1248	170.0677	2.592729	1.556711
444	-474.5983	-643.7411	169.1428	3.665546	1.445773
450	-481.6032	-651.7854	170.1822	2.626163	1.445773
456	-477.2546	-646.7846	169.53	1.717557	2.50003
462	-471.0044	-640.4576	169.4532	1.794328	2.50003
468	-471.6024	-641.5641	169.9617	2.576077	1.645865
474	-469.9683	-639.7536	169.7853	2.490935	1.829563
480	-460.4094	-630.1582	169.7488	2.626628	1.76085
486	-469.2183	-638.8982	169.6799	2.436163	1.938583
492	-477.8839	-647.1054	169.2215	2.870727	1.954642
498	-474.3647	-643.8082	169.4435	1.8506	2.470886
504	-470.4499	-639.8951	169.4452	2.156842	2.2758
510	-475.2609	-644.9149	169.6539	2.094457	2.18143
516	-462.6786	-632.2861	169.6075	2.549905	1.910689
522	-465.5677	-635.3922	169.8245	2.332832	1.910689
528	-464.299	-633.8598	169.5608	2.205037	2.170093
534	-465.168	-634.8499	169.6819	2.212616	2.086
540	-470.2931	-639.7019	169.4088	1.945014	2.433393
546	-479.2456	-649.387	170.1414	1.668139	2.141686
552	-469.4692	-639.2745	169.8052	1.896116	2.211885
558	-486.0963	-655.3496	169.2534	2.447998	2.211885
564	-473.8863	-644.265	170.3787	1.891456	1.833721
570	-473.9923	-643.4974	169.5051	1.286872	2.781087
576	-469.1978	-638.7614	169.5636	1.924732	2.348311
582	-474.0424	-643.5772	169.5348	2.258444	2.152291
588	-476.4352	-646.042	169.6068	1.936731	2.313191
594	-468.8963	-638.7726	169.8763	2.367164	1.852051
600	-474.3516	-644.3272	169.9756	1.968753	2.053184
606	-479.2741	-648.5224	169.2482	2.622934	2.101357
612	-483.8079	-653.2668	169.4588	2.094803	2.306736
618	-480.6539	-650.1982	169.5443	2.678009	1.866547
624	-485.2727	-655.0633	169.7906	2.375343	1.904856
630	-472.7032	-642.3993	169.6961	3.027227	1.510085
636	-480.2575	-649.8892	169.6317	3.26617	1.376456
642	-498.6035	-667.8268	169.2232	3.685724	1.367733
648	-485.2347	-654.4503	169.2156	3.639006	1.410178
654	-489.1937	-658.7815	169.5878	2.891826	1.68741
660	-479.0104	-648.324	169.3136	2.891826	1.878075
666	-468.4646	-638.319	169.8545	2.516298	1.764078
672	-465.6484	-635.3723	169.7239	1.906971	2.257274
678	-465.5965	-635.2742	169.6777	1.796698	2.357201
684	-467.3316	-636.8416	169.51	1.796698	2.462958
690	-472.6666	-643.0707	170.404	1.638673	1.9878
696	-477.5097	-646.7341	169.2244	3.03877	1.838514
702	-490.8745	-660.5341	169.6596	2.785317	1.712041
708	-469.9732	-639.124	169.1508	2.953266	1.946641
714	-475.6615	-645.2072	169.5457	2.48788	1.993895
720	-466.6335	-635.8258	169.1923	2.399191	2.282525
726	-464.2424	-633.7081	169.4657	2.267279	2.191453
732	-481.3604	-650.3357	168.9753	2.127481	2.590118
738	-477.9477	-647.5507	169.603	1.659716	2.490544
744	-482.0328	-651.7931	169.7604	1.866058	2.260152
750	-468.4964	-638.1162	169.6197	2.085251	2.209538
756	-470.9714	-640.1303	169.159	2.54604	2.209538
762	-469.8022	-639.5392	169.737	2.41596	1.913681
768	-461.7026	-631.8932	170.1906	2.493597	1.539152
774	-464.7209	-634.1329	169.412	3.291562	1.524769
780	-465.1794	-634.46	169.2806	3.224984	1.668961
786	-481.3712	-650.8567	169.4855	3.020095	1.668961
792	-487.1565	-657.0126	169.856	2.095577	2.048345
798	-483.1775	-652.9808	169.8033	1.640887	2.376322
804	-464.1633	-633.9505	169.7872	2.042285	2.128608
810	-468.616	-637.9871	169.3711	2.416567	2.155939
816	-477.384	-647.2784	169.8944	2.394808	1.820653
822	-468.3543	-637.9173	169.563	2.646493	1.875254
828	-474.3601	-644.0909	169.7308	2.478686	1.875254
834	-458.4904	-628.236	169.7456	2.8294	1.619061
840	-465.8034	-635.8922	170.0889	2.617182	1.522939
846	-461.3443	-630.9255	169.5812	2.918962	1.67281
852	-469.3389	-638.7212	169.3822	3.260021	1.570074
858	-488.5464	-658.0657	169.5193	3.292059	1.443497
864	-465.717	-634.8592	169.1422	3.612781	1.486306
870	-472.9143	-642.2159	169.3017	3.308644	1.593421
876	-482.4053	-651.149	168.7437	4.186729	1.350754
882	-463.6917	-633.4049	169.7132	2.908759	1.584958
888	-474.8475	-644.5257	169.6782	2.742619	1.729018
894	-480.463	-649.9628	169.4998	2.227849	2.194901
900	-492.0286	-661.4023	169.3737	2.645045	2.003813
906	-486.6671	-656.22	169.5529	2.806163	1.772258
912	-489.431	-658.2967	168.8656	3.015276	2.094972
918	-479.1537	-648.6307	169.477	1.921472	2.405199
924	-488.2803	-657.645	169.3647	1.704619	2.610803
930	-483.4706	-653.2532	169.7826	1.9631	2.183181
936	-491.7184	-660.6902	168.9717	2.262207	2.508519
942	-479.8411	-649.3026	169.4615	3.041197	1.671
948	-499.5058	-669.3128	169.8071	2.873545	1.541807
954	-482.033	-650.3815	168.3485	4.856049	1.120056
960	-486.9506	-656.5306	169.58	3.497694	1.230481
966	-488.0595	-657.4037	169.3441	3.050658	1.747276
972	-486.0413	-656.1017	170.0604	2.66564	1.508055
978	-484.6117	-654.2012	169.5895	3.06998	1.557382
984	-481.0452	-650.7751	169.7299	2.606069	1.788283
990	-483.4042	-653.0348	169.6306	2.70536	1.788283
996	-477.759	-647.106	169.347	2.988972	1.788283
1002	-470.9917	-640.8672	169.8755	2.395716	1.832996
1008	-473.8996	-643.2576	169.358	2.395716	2.177985
1014	-468.5142	-638.1266	169.6124	2.278358	2.088461
