Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-476.0085	-645.6216	169.6131	0.0199529	0.0315875	0.0430616	0.0225309	0.0218691	0.00943684	0.0374598	0.00935049	0.0105769	0.00909074	0.0226065	0.0159272	0.0405419	0.0622281	0.094414	0.00507671	0.00939565	0.0100205	0.0057725	0.0087783	0.0215902	0.0197885	0.0182842	0.0372266	0.000759853	0.00258821	0.0044121	0.000135581	0.0027287	0.00958923	0.0205873	0.0083866	0.0128852	0.00660733	0.0230141	0.0148114	0.00160117	0.0422233	0.0130244	0.00911699	0.0108984	0.00285018	0.0690247	0.0989241	0.00145926	0.0354016	0.0166717	0.00648305	0.0118357	0.0315664	0.0828418	0.00517671	0.00323361	0.0107927	0.0363901	0.040351	0.0113054	0.00105897	0.0837066	0.048679	0.0129053	0.0037467	0.0191193	0.0227156	0.0218787	0.0487028	0.00379139	0.0328176	0.0469111	0.00161437	0.00425158	0.00209436	0.000428361	0.00273049	0.036771	0.0381847	0.0022326	0.0169286	0.00832238	0.01985	0.00584933	0.0220602	0.0545368	0.0135685	0.00162786	0.0070905	0.00725808	0.0388485	0.0785548	0.000769263	0.0140583	0.0177041	0.0578231	0.0112756	0.0168247	0.00944825	0.0617761	2.210084	0.00935541	0.0148106	0.0201905	0.0105642	0.0102539	0.00442471	0.017564	0.00438422	0.00495924	0.00426243	0.0105997	0.00746786	0.0190091	0.0291772	0.0442685	0.00238035	0.00440539	0.00469836	0.00270658	0.00411593	0.0101231	0.00927834	0.00857303	0.0174547	0.000356277	0.00121355	0.00206873	6.35708e-05	0.00127942	0.00449616	0.00965289	0.00393227	0.00604155	0.00309802	0.0107908	0.00694473	0.000750748	0.0197975	0.00610683	0.00427474	0.00511	0.00133638	0.032364	0.0463831	0.000684211	0.0165989	0.00781695	0.00303974	0.00554948	0.0148007	0.0388425	0.00242723	0.00151616	0.00506045	0.0170624	0.0189196	0.00530082	0.000496526	0.039248	0.0228244	0.00605099	0.00175674	0.00896456	0.0106508	0.0102584	0.0228355	0.00177769	0.0153874	0.0219955	0.000756939	0.00199346	0.000981997	0.000200848	0.00128026	0.017241	0.0179039	0.00104681	0.00793739	0.00390216	0.0093072	0.00274261	0.0103435	0.025571	0.00636195	0.000763262	0.00332456	0.00340314	0.0182151	0.0368324	0.000360689	0.00659159	0.00830103	0.0271118	0.00528687	0.00788872	0.00443006	0.0289653	2.132761
36	-477.5337	-647.2884	169.7547	0.00858197	0.0304208	0.0134721	0.00153824	0.0254509	0.00550259	0.0403513	0.0122047	0.0156184	0.0029729	0.00962753	0.016798	0.0209808	0.0780936	0.0379056	0.00884698	0.00596968	0.00130265	9.37667e-05	0.00339999	0.00720177	0.00487716	0.0260927	0.0749131	0.0046354	0.014574	0.00279002	0.00284724	0.00887871	0.00259861	0.0029178	0.0115838	0.0150206	0.00927003	0.00800233	0.0125594	0.00411048	0.0227282	0.00962064	0.00448727	0.00997427	0.0126027	0.0300932	0.0117287	0.000429968	0.0262846	0.00910639	0.00855892	0.00711929	0.0308071	0.067499	0.00472589	0.00337404	0.00690185	0.000553988	0.0165826	0.0429531	0.00149132	0.0196341	0.0141345	0.000923294	0.0101182	0.018629	0.0069924	0.000116354	0.0228876	0.0335661	0.00140911	0.00215127	0.00728734	0.0210375	0.0173726	0.110819	0.00719901	0.0252928	0.00874843	0.0073076	0.00224286	0.00735149	0.00803088	0.00855397	0.0163332	0.0169847	0.0223487	0.0160405	0.0181412	0.0149215	0.054469	0.0255467	0.000348809	0.00407674	0.0155939	0.00626515	0.00321355	0.00425005	0.00540483	0.0486657	2.963248	0.00566826	0.0200925	0.0088981	0.00101599	0.01681	0.00363438	0.0266515	0.00806099	0.0103157	0.00196356	0.00635884	0.0110948	0.0138575	0.0515797	0.0250361	0.0058433	0.00394288	0.000860379	6.19315e-05	0.00224564	0.00475666	0.00322129	0.0172339	0.049479	0.00306162	0.0096259	0.00184277	0.00188056	0.00586426	0.00171634	0.00192717	0.00765095	0.0099209	0.00612272	0.00528542	0.0082953	0.00271491	0.0150116	0.00635429	0.00296378	0.00658786	0.00832387	0.0198761	0.00774661	0.000283987	0.0173606	0.00601464	0.00565304	0.00470219	0.0203476	0.0445821	0.00312138	0.0022285	0.00455857	0.000365901	0.0109526	0.0283699	0.000984993	0.012968	0.00933565	0.000609822	0.00668293	0.0123042	0.00461838	7.68499e-05	0.015117	0.0221699	0.000930698	0.00142088	0.00481318	0.0138949	0.0114743	0.0731943	0.00475484	0.0167055	0.00577821	0.00482656	0.00148137	0.00485555	0.00530428	0.00564977	0.0107878	0.0112182	0.014761	0.0105945	0.011982	0.00985546	0.035976	0.0168732	0.000230383	0.00269263	0.0102996	0.00413804	0.0021225	0.0028071	0.00356981	0.032143	1.514038
72	-485.3824	-655.0913	169.7089	0.0123755	0.0274408	0.0398474	0.0183805	0.00716403	0.000528727	0.0700944	0.0149752	0.0180906	0.00737563	0.00260256	0.0118547	0.0227899	0.0255083	0.0386872	0.00580918	0.00424897	0.0020567	0.00420736	0.00725623	0.00329093	0.0200393	0.0389283	0.0804699	0.0196411	0.0107653	0.00212581	0.00269898	0.00493193	0.00462022	0.0161647	0.00523379	0.00835057	0.0179372	0.0316248	0.0355486	0.000578764	0.0268669	0.0380011	0.00564753	0.0196958	0.0246766	0.0330861	0.0284761	0.000531208	0.0262556	0.0386769	0.0257371	0.00624285	0.009109	0.100367	0.00812445	0.0014781	0.0446833	0.00849685	0.0184215	0.0457774	0.00231438	0.00588522	0.0121437	0.0123752	0.0162913	0.00867757	0.0321023	0.0148565	0.0177342	0.0230466	0.0026194	0.0119727	0.0125309	0.0194396	0.0110707	0.0519582	0.0121486	0.0195696	0.00852046	0.00820033	0.0127192	0.00682486	0.0371157	0.0200383	0.0244599	0.000984623	0.00247702	0.0105728	0.00466473	0.0134168	0.0516818	0.00296119	0.00348723	0.00236899	0.0426457	0.0262531	0.0073916	0.00524996	0.0266092	0.0396332	2.610761	0.00687677	0.0152482	0.0221422	0.0102136	0.00398088	0.000293801	0.0389498	0.00832135	0.0100525	0.00409847	0.00144618	0.00658738	0.0126638	0.0141743	0.0214975	0.00322802	0.00236105	0.00114286	0.00233793	0.00403212	0.00182869	0.0111354	0.0216315	0.0447152	0.0109141	0.00598202	0.00118126	0.00149976	0.00274056	0.00256735	0.00898235	0.00290829	0.00464021	0.00996729	0.0175732	0.0197535	0.000321605	0.0149293	0.0211163	0.0031382	0.0109445	0.0137122	0.0183852	0.0158235	0.00029518	0.0145896	0.0214918	0.0143015	0.003469	0.00506166	0.0557714	0.00451457	0.000821343	0.0248295	0.0047215	0.0102364	0.0254374	0.00128605	0.00327028	0.00674797	0.00687662	0.00905268	0.00482192	0.0178385	0.00825542	0.0098545	0.0128065	0.00145554	0.00665293	0.00696312	0.0108021	0.00615175	0.028872	0.00675072	0.0108743	0.00473462	0.00455673	0.00706776	0.00379242	0.0206243	0.0111348	0.0135918	0.000547132	0.00137642	0.00587508	0.00259208	0.00745542	0.0287184	0.00164546	0.00193777	0.00131639	0.0236972	0.0145883	0.00410734	0.00291728	0.0147861	0.0220232	1.799609
108	-470.8826	-640.0309	169.1483	0.0305232	0.0392532	0.0428005	0.00188064	0.0303671	0.00227749	0.0821581	0.00564307	0.000345319	0.0092436	0.00449931	0.0132844	0.023827	0.0519923	0.0472238	0.0022731	0.00301116	0.000398105	0.0133695	0.00223794	0.0083733	0.0428789	0.044707	0.0844866	0.0130604	0.00865166	0.0324535	0.00462929	0.0493863	0.0101868	0.00119048	0.0122889	0.00922377	0.026522	0.0104624	0.019921	0.00336484	0.0576269	0.0170341	0.00244732	0.014509	0.0303787	0.0592643	0.0515839	0.000149103	0.0576056	0.0234569	0.00484971	0.0154369	0.0119495	0.0195588	0.00185567	0.00903488	0.0192098	0.000784685	0.00591152	0.0456323	0.010747	0.0370252	0.000322057	0.0199338	0.0298698	0.00791298	0.00106654	0.00594908	0.00362056	0.0210348	0.00716874	0.0686544	0.0227799	0.0283478	0.000478523	0.0654055	0.0146266	0.0361994	0.000791975	0.0233274	0.0209869	0.00483628	0.0815734	0.030239	0.00372645	0.0029708	0.00546303	0.0911125	0.0156888	0.0067057	0.0217728	0.0015235	0.00584862	0.00079702	0.0018909	0.0268597	0.00786111	0.00200694	0.0127043	0.0137997	2.8757	0.0152593	0.0196236	0.021397	0.000940176	0.0151812	0.00113857	0.0410728	0.00282111	0.000172633	0.00462109	0.00224931	0.00664118	0.0119117	0.0259922	0.0236083	0.00113637	0.00150535	0.000199022	0.00668371	0.0011188	0.00418601	0.0214362	0.0223501	0.0422369	0.0065292	0.00432517	0.0162243	0.00231429	0.0246894	0.00509263	0.000595151	0.00614351	0.00461118	0.013259	0.0052304	0.00995897	0.00168216	0.0288091	0.00851577	0.00122347	0.00725341	0.015187	0.0296276	0.025788	7.45404e-05	0.0287984	0.0117267	0.00242449	0.00771729	0.00597386	0.0097779	0.000927696	0.00451675	0.00960343	0.000392283	0.00295531	0.0228127	0.00537271	0.0185098	0.000161004	0.00996536	0.0149326	0.00395589	0.000533188	0.00297409	0.00181	0.0105158	0.00358382	0.034322	0.0113882	0.0141717	0.000239225	0.0326978	0.00731217	0.0180969	0.000395927	0.0116619	0.0104919	0.00241777	0.0407805	0.0151172	0.00186294	0.00148517	0.0027311	0.0455493	0.0078432	0.00335234	0.0108848	0.000761635	0.00292386	0.000398449	0.000945308	0.0134278	0.00392995	0.00100332	0.00635116	0.0068988	2.000305
144	-469.4295	-639.1028	169.6733	0.0305269	0.0444618	0.0326965	0.00495124	0.017268	0.00129439	0.0379583	0.0106198	0.0154001	0.000146053	0.0140486	0.00993606	0.0346555	0.081163	0.0456704	0.0253851	0.0171164	0.000583119	0.00308783	0.00419339	0.00199086	0.0247604	0.0283072	0.0529286	0.00122473	0.0148839	0.00481969	0.00652733	0.0323761	0.000702653	0.00120354	0.0064314	0.00388978	0.0507339	0.0165888	0.00565041	0.00367962	0.0595721	0.018046	0.00961065	0.0186293	0.00117862	0.026584	0.0296331	0.0236138	0.030373	0.0299569	0.0141138	0.0177557	0.0274346	0.0568716	0.00942807	0.00944501	0.0569341	0.00790598	0.0339962	0.0663882	0.000809849	0.00404589	0.00026353	0.0118112	0.0420246	0.00356438	0.000477873	0.0153015	0.00980568	0.0278386	0.0114673	0.0210616	0.0584849	0.0014892	0.000831153	0.0422589	0.00615627	0.0323395	0.000781527	0.00742841	0.00802766	0.023162	0.00371463	0.0225461	0.00913649	0.0027851	0.00677842	0.0261052	0.0131815	0.0179898	0.057672	0.00703272	0.00102518	0.000889691	0.00442342	0.0500953	0.0124729	0.0150358	0.0203379	0.0403849	2.534557	0.0162691	0.0236956	0.0174254	0.00263873	0.0092029	0.000689837	0.0202297	0.00565974	0.0082074	7.78382e-05	0.00748714	0.00529536	0.0184694	0.0432553	0.0243397	0.0135288	0.00912206	0.000310769	0.00164564	0.00223484	0.00106102	0.0131959	0.0150861	0.0282079	0.00065271	0.00793228	0.00256862	0.0034787	0.0172547	0.000374475	0.00064142	0.00342758	0.00207303	0.0270383	0.00884089	0.00301135	0.00196103	0.0317486	0.00961748	0.00512194	0.00992838	0.000628138	0.0141678	0.0157928	0.0125848	0.0161871	0.0159654	0.00752185	0.00946277	0.0146211	0.0303094	0.00502463	0.00503366	0.0303427	0.00421344	0.0181181	0.0353812	0.000431604	0.00215623	0.000140447	0.00629472	0.0223967	0.00189962	0.00025468	0.00815486	0.00522588	0.0148364	0.00611144	0.0112247	0.0311691	0.00079366	0.000442958	0.0225216	0.00328095	0.0172351	0.00041651	0.00395892	0.00427829	0.012344	0.00197969	0.0120158	0.00486924	0.0014843	0.00361252	0.0139126	0.00702499	0.00958756	0.0307359	0.00374805	0.000546364	0.000474156	0.00235743	0.026698	0.00664734	0.00801324	0.010839	0.0215229	1.876371
180	-483.1553	-651.7903	168.635	0.0137166	0.0393326	0.0463316	0.00264969	0.011318	0.00960512	0.0300744	0.00519475	0.00280321	0.00255729	0.000472348	0.029617	0.00657937	0.106769	0.0353575	0.0270789	0.00762082	0.00142256	0.00050997	0.00188413	0.0030496	0.0193957	0.0155326	0.0581897	0.0203829	0.0168618	0.0011133	0.000704583	0.0087807	0.00146759	0.00662305	0.00866837	0.0224151	0.0156589	0.00399191	0.00757901	0.0103846	0.00858585	0.00498847	0.00684877	0.00794836	0.00494244	0.0134748	0.0138696	0.0135411	0.0198404	0.0515385	0.00140682	0.0133936	0.031456	0.0303931	0.00164748	0.0161319	0.0282569	0.00753898	0.00559392	0.0393802	0.00718672	0.00193656	0.00173602	0.0436753	0.0209572	0.00155234	0.000158578	0.0105111	0.0373561	0.0214065	0.00396008	0.0291134	0.03671	0.0338345	0.000146802	0.0363865	0.018222	0.0221457	0.000395637	0.00224799	0.00429096	0.00695308	0.00745019	0.0280904	0.00831121	0.0131	0.00117662	0.00457489	0.00823999	0.00752266	0.00877079	0.0137352	0.00211795	0.00111831	0.00103805	0.025652	0.0118453	0.0164292	0.0170004	0.0155248	4.161194	0.00942687	0.0270317	0.0318419	0.00182102	0.00777843	0.00660122	0.020669	0.00357015	0.00192653	0.00175753	0.000324626	0.0203546	0.00452174	0.0733781	0.0242998	0.0186102	0.00523749	0.000977671	0.000350482	0.00129489	0.00209587	0.0133299	0.0106749	0.0399915	0.0140083	0.0115885	0.000765125	0.000484232	0.00603463	0.00100862	0.00455176	0.00595743	0.015405	0.0107618	0.00274348	0.00520875	0.00713695	0.00590072	0.00342838	0.00470689	0.00546259	0.00339675	0.00926068	0.00953203	0.00930624	0.0136355	0.0354204	0.000966854	0.0092049	0.0216185	0.020888	0.00113225	0.0110868	0.0194199	0.00518124	0.00384448	0.0270644	0.00493915	0.00133092	0.0011931	0.0300163	0.014403	0.00106686	0.000108984	0.00722387	0.0256734	0.0147118	0.00272161	0.0200085	0.0252294	0.0232531	0.000100891	0.025007	0.0125233	0.0152199	0.000271906	0.00154496	0.00294901	0.00477858	0.00512022	0.0193054	0.00571197	0.00900314	0.000808644	0.00314414	0.00566302	0.00517003	0.00602782	0.00943967	0.00145558	0.00076857	0.00071341	0.0176296	0.0081408	0.0112911	0.0116837	0.0106696	1.455052
216	-464.1066	-633.3068	169.2002	0.0165226	0.0216432	0.0551528	0.00133388	0.0183785	0.0174582	0.0230034	0.00363513	0.0040301	0.00396056	0.0010015	0.00718306	0.0117357	0.07682	0.0497087	0.00540409	0.000378682	0.000583484	0.000133739	0.0237057	0.000863813	0.00565537	0.0323978	0.0257117	0.0005769	0.0110196	0.00640365	0.00606055	0.00928232	0.00194023	0.00213688	0.010036	0.00858132	0.00213591	0.0124617	0.0231946	0.00459766	0.0383438	0.0133944	0.00069773	0.0094787	0.000315264	0.0189914	0.0459907	0.0115828	0.0131249	0.00457116	0.0016691	0.0128307	0.0168901	0.0351082	0.00944628	0.00719725	0.000482583	0.0256465	0.00452743	0.058541	0.00670426	0.00614356	0.000467397	0.00480484	0.0194848	0.00579797	0.00566887	0.00251442	0.00749701	0.00780009	0.00117054	0.00933064	0.0150996	0.0204429	0.00405649	0.0359183	0.00374965	0.00236528	0.00201557	0.0208783	0.00469749	0.0129264	0.0207299	0.027382	0.00217489	0.00865604	0.0102214	0.00636923	0.00224168	0.00765192	0.00503538	0.019011	0.00360705	0.00887266	0.000583243	0.0615571	0.00122629	0.0113736	0.00722738	0.0148017	3.851893	0.0131978	0.0172881	0.0440548	0.00106547	0.0146803	0.0139452	0.0183745	0.00290366	0.00321915	0.0031636	0.000799973	0.00573766	0.00937418	0.061362	0.0397061	0.00431666	0.000302482	0.000466072	0.000106828	0.0189356	0.000689993	0.00451737	0.0258786	0.0205379	0.000460813	0.00880219	0.00511508	0.00484102	0.00741449	0.00154981	0.00170689	0.00801653	0.00685455	0.00170612	0.00995412	0.0185273	0.0036725	0.0306281	0.0106991	0.00055733	0.00757135	0.000251825	0.0151698	0.0367363	0.00925208	0.0104838	0.00365133	0.00133323	0.0102488	0.0134914	0.0280436	0.00754546	0.00574899	0.000385475	0.0204858	0.0036164	0.0467612	0.0053552	0.00490733	0.000373345	0.00383799	0.0155639	0.00463128	0.00452816	0.00200846	0.00598843	0.00623052	0.000935001	0.00745309	0.0120612	0.0163293	0.00324023	0.0286906	0.00299513	0.00188933	0.00160999	0.0166771	0.00375224	0.0103253	0.0165585	0.0218721	0.00173725	0.00691423	0.00816463	0.00508758	0.0017906	0.00611216	0.00402214	0.0151856	0.00288122	0.00708726	0.000465881	0.0491703	0.000979531	0.00908494	0.00577305	0.0118233	1.251916
252	-481.137	-650.3699	169.2328	0.0175399	0.0428838	0.0364079	0.00302917	0.0165492	0.0171296	0.0239535	0.012227	0.0132237	0.00644001	0.00531667	0.0307921	0.0050401	0.099084	0.0461122	0.0139916	0.0099998	0.00668208	6.38927e-05	0.00425363	0.0285165	0.0369649	0.0318026	0.00679998	3.32605e-05	0.0185143	0.000386556	0.00239194	0.0103425	0.00918311	0.00051734	0.0123178	0.0102949	0.00017589	0.0166178	0.0154521	0.00397188	0.046429	0.00170095	0.0155241	0.00752991	0.00544397	0.0102999	0.0447556	0.0156655	0.0245598	0.023218	0.00669641	0.0087812	0.0301306	0.027014	0.00744945	0.00514784	0.0105727	0.0101916	0.00765574	0.029908	0.00699604	0.00015941	0.014934	0.00377922	0.0226872	0.00154247	0.00352926	0.00384278	0.0157868	0.0400629	0.00736874	0.0106739	0.0151342	0.0247172	0.0172827	0.0555244	0.0067267	0.0151448	0.0114005	0.0105759	0.00100234	0.0313572	0.00853042	0.044288	0.0149003	0.0465227	0.00121634	0.00267352	0.000699856	0.0148721	0.00513895	0.0272929	0.00154388	0.0262183	0.00169025	0.0235981	0.00337417	0.0105269	0.0116921	0.0256815	3.444318	0.0113573	0.0277679	0.0235747	0.00196143	0.0107158	0.0110917	0.0155102	0.00791715	0.00856257	0.00417	0.00344262	0.0199384	0.00326354	0.0641584	0.0298583	0.00905977	0.00647502	0.00432674	4.13714e-05	0.00275429	0.0184648	0.0239353	0.0205927	0.00440309	2.15367e-05	0.0119883	0.000250301	0.00154882	0.0066969	0.0059462	0.000334985	0.00797596	0.0066661	0.000113891	0.0107602	0.0100055	0.00257185	0.0300635	0.00110139	0.0100521	0.00487573	0.00352505	0.00666932	0.0289799	0.0101437	0.0159028	0.015034	0.00433602	0.00568595	0.01951	0.0174919	0.00482363	0.0033333	0.00684597	0.0065992	0.00495721	0.0193658	0.00453004	0.00010322	0.00966997	0.0024471	0.0146903	0.000998773	0.00228525	0.00248826	0.0102222	0.0259414	0.00477137	0.00691153	0.00979964	0.0160048	0.0111908	0.0359529	0.00435564	0.0098065	0.00738202	0.00684804	0.000649031	0.0203042	0.00552357	0.0286771	0.00964815	0.0301241	0.0007876	0.00173115	0.000453167	0.00962988	0.00332755	0.0176726	0.000999687	0.0169767	0.00109446	0.0152801	0.00218482	0.00681632	0.00757079	0.0166292	1.544366
288	-463.0759	-632.8577	169.7818	0.0147405	0.0493699	0.0558048	0.00559893	0.0492919	0.00551955	0.0713413	0.0243059	0.00260152	0.00353162	0.0036483	0.0303213	0.0267757	0.074383	0.0617443	0.0081206	0.00804659	0.00240966	0.0184877	0.00206105	0.0162453	0.0185115	0.0169003	0.0678057	0.00246223	0.0208564	0.0107659	0.00292363	0.00864593	0.00400292	0.000415511	0.0243416	0.0206249	0.00533463	0.012607	0.023832	0.00393093	0.0162841	0.0113911	0.00131181	0.0156945	0.00187352	0.0394326	0.0261722	0.00547448	0.019869	0.000523555	0.0101286	0.0194375	0.0249176	0.0295082	0.015855	0.00877045	0.00970128	0.029435	0.0159633	0.00857835	0.00685865	0.00115659	0.0705011	0.020389	0.054075	0.00228232	0.00479751	0.00670629	0.00924205	0.00613195	0.00539442	0.005248	0.0279658	0.00668595	0.0208228	0.000765155	0.0143208	0.00474228	0.018932	0.00201127	0.010022	0.0361437	0.0215609	0.0905083	0.013806	0.0335429	0.0162851	0.028001	0.000688378	0.00676463	0.0107541	0.00565665	0.00409348	0.0168925	0.00445286	0.0159032	0.000925707	0.00762333	0.0131762	0.00439981	2.653393	0.00857575	0.0287224	0.0324661	0.00325735	0.028677	0.00321116	0.0415049	0.0141407	0.00151351	0.00205462	0.00212251	0.0176403	0.0155776	0.0432745	0.0359216	0.00472441	0.00468134	0.00140189	0.0107558	0.00119908	0.00945119	0.0107696	0.00983224	0.039448	0.00143247	0.0121338	0.00626338	0.00170091	0.00503003	0.00232882	0.000241736	0.0141614	0.0119992	0.00310358	0.00733453	0.013865	0.00228693	0.00947378	0.00662713	0.000763186	0.00913074	0.00108998	0.0229411	0.0152265	0.00318494	0.0115594	0.000304594	0.00589262	0.0113083	0.0144966	0.0171673	0.00922415	0.00510248	0.00564401	0.0171247	0.00928714	0.00499071	0.00399023	0.00067288	0.0410162	0.0118619	0.0314598	0.00132781	0.0027911	0.00390158	0.00537684	0.00356744	0.00313837	0.00305318	0.01627	0.00388975	0.0121143	0.000445152	0.00833153	0.00275896	0.0110142	0.00117012	0.00583058	0.0210277	0.0125437	0.0526559	0.00803207	0.0195146	0.00947433	0.0162904	0.000400485	0.00393553	0.00625653	0.00329093	0.00238151	0.0098277	0.00259059	0.00925214	0.000538558	0.0044351	0.00766567	0.00255972	1.718862
324	-467.3212	-637.3158	169.9946	0.00417153	0.036843	0.0299274	0.000521735	0.0237591	0.0247047	0.0296816	0.0255968	0.0157807	0.000328546	0.00219656	0.0422012	0.0181268	0.0442251	0.0523548	0.0187264	0.00550252	0.000687805	0.0111746	0.00274373	0.0162198	0.00484452	0.0287602	0.0523412	0.00408586	0.0250104	0.0451496	0.00571924	0.0172742	0.0054454	0.00578809	0.00487906	0.022037	0.0138742	0.000466401	0.037414	0.00422399	0.0300236	0.00764867	0.0354165	0.0225988	0.0118223	0.0435508	0.044051	0.000663338	0.0535583	0.0261824	0.00475056	0.0303905	0.0304403	0.0552524	0.0213613	0.00539064	0.0772974	0.0180143	0.00349137	0.00289582	0.0181524	0.0188692	0.0220645	0.00196799	0.0104776	0.00139326	0.00333481	0.000902005	0.000478452	0.00143389	0.00742563	0.0236914	0.00758278	0.0339269	0.017495	0.0293747	0.00283528	0.00985806	0.00157389	0.00279462	0.0166877	0.00969444	0.0620329	0.125759	0.0190331	0.0249098	0.0119321	0.00461567	0.0215914	0.00694721	0.017765	0.0242398	0.0184165	0.0220711	0.00682755	0.00843125	0.0101664	0.0162558	0.0301595	0.0433455	2.142895	0.00216804	0.0191482	0.015554	0.000271158	0.0123482	0.0128396	0.0154262	0.0133032	0.00820161	0.000170753	0.0011416	0.0219329	0.0094209	0.0229848	0.02721	0.00973251	0.00285978	0.000357468	0.00580769	0.00142598	0.00842977	0.00251781	0.0149473	0.0272029	0.00212351	0.0129985	0.0234653	0.00297242	0.00897782	0.0028301	0.0030082	0.00253576	0.0114531	0.00721074	0.000242399	0.0194449	0.00219531	0.015604	0.00397519	0.0184068	0.0117451	0.00614433	0.0226343	0.0228943	0.000344752	0.0278355	0.0136076	0.00246897	0.0157946	0.0158205	0.0287159	0.011102	0.00280164	0.0401732	0.00936243	0.00181454	0.00150502	0.00943424	0.00980677	0.0114674	0.00102281	0.00544545	0.00072411	0.00173318	0.000468793	0.000248662	0.000745226	0.00385927	0.012313	0.00394094	0.0176326	0.00909256	0.0152667	0.00147356	0.00512346	0.000817988	0.00145243	0.00867296	0.00503842	0.0322399	0.06536	0.00989195	0.0129462	0.0062014	0.00239887	0.0112215	0.00361062	0.00923288	0.012598	0.00957145	0.0114708	0.00354843	0.00438191	0.0052837	0.00844849	0.0156746	0.0225277	1.924103
