Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-466.1317	-636.2866	170.1549	0.00160814	0.0450789	0.032566	0.0136111	0.0372173	0.00102271	0.0155418	0.00222325	0.0303186	0.00649042	0.00873453	0.0114999	0.0116067	0.0718197	0.0341089	0.00154472	0.000684077	0.00849227	0.00825508	0.000513599	0.0232716	0.0174249	0.0242669	0.0512163	0.000808212	0.0179681	0.00182784	0.00798087	0.00417486	0.00316823	0.0115771	0.00234351	0.024496	0.000227775	0.0002743	0.0133682	0.00597614	0.0155565	0.0235451	0.00282875	0.00644285	0.00265654	0.0434608	0.0148412	0.00991013	0.0500743	0.00826609	0.00899016	0.0104883	0.0166937	0.00742914	0.0209033	0.0155683	0.0180043	0.0676331	0.0331362	0.0281218	0.00935823	0.0337186	0.00866813	0.0238823	0.017466	0.000397091	0.00329108	0.00331474	0.0137824	0.0161127	0.00467837	0.0127611	0.015186	0.00641096	0.00589965	0.0225923	0.00102583	0.00471988	0.00477356	0.00367269	0.00238909	0.0224902	0.021766	0.0359746	0.0113919	0.000953223	0.0342943	0.0087601	0.0410033	0.0411233	0.0134388	0.00994589	0.0127063	0.0570158	0.0161647	0.0299739	0.0581589	0.00273726	0.0413758	0.00649071	2.394228	0.000981938	0.0275253	0.0198849	0.00831097	0.022725	0.000624467	0.00948988	0.00135752	0.0185126	0.00396307	0.00533334	0.00702185	0.00708709	0.0438534	0.020827	0.000943211	0.0004177	0.00518541	0.00504058	0.000313605	0.0142097	0.0106397	0.0148175	0.0312728	0.000493497	0.0109714	0.00111609	0.00487314	0.00254918	0.00193453	0.00706904	0.00143095	0.0149573	0.00013908	0.000167488	0.00816268	0.00364905	0.00949884	0.0143767	0.00172724	0.00393403	0.00162209	0.0265373	0.00906206	0.00605116	0.0305755	0.0050473	0.00548942	0.00640418	0.0101932	0.00453626	0.0127636	0.00950603	0.0109935	0.041297	0.0202331	0.0171713	0.00571416	0.0205887	0.00529279	0.0145826	0.0106648	0.000242465	0.00200954	0.00202399	0.00841556	0.00983845	0.00285663	0.00779196	0.0092726	0.00391455	0.00360234	0.0137949	0.000626375	0.00288197	0.00291475	0.00224256	0.00145878	0.0137326	0.0132904	0.0219662	0.00695591	0.000582041	0.0209402	0.00534895	0.0250368	0.02511	0.00820575	0.00607299	0.00775851	0.034814	0.00987025	0.0183021	0.035512	0.00167138	0.0252642	0.00396325	1.637725
36	-480.2963	-650.4048	170.1085	0.00509384	0.0465659	0.0189368	0.00790962	0.0116394	0.00408318	0.00821283	0.00388433	0.032347	0.00541498	0.00190298	0.00926783	0.0111359	0.0525279	0.0122902	0.00196381	0.000175065	0.000964979	0.00559832	0.000522935	0.0178896	0.0197647	0.026349	0.0398205	0.000729238	0.0131489	0.0100969	0.00738335	0.0115474	0.00160349	0.00525681	0.00280497	0.00342589	0.000501425	0.00142452	0.0201368	0.00266074	0.0114341	0.0123632	0.00401211	0.0037373	0.00884374	0.035213	0.0290596	0.00857774	0.0242101	0.00544842	0.00623683	0.0122385	0.0109644	0.00220853	0.0117724	0.00950119	0.0285866	0.033514	0.00974299	0.0143269	0.010561	0.00896988	0.00948938	0.0167613	0.00742114	0.000901167	0.0376717	0.00511228	0.0272432	0.010704	0.022864	0.0184606	0.00781839	0.0107311	0.00691657	0.00336863	0.000540537	0.0117562	0.00440867	0.0543588	0.024044	0.0153315	0.00406394	0.0167417	0.00593199	0.00686747	0.00540021	0.0126576	0.0151356	0.0330932	0.00780473	0.00987616	0.0222086	0.04347	0.00430364	0.00329172	0.0176188	0.0301837	0.0170425	0.00476585	2.906145	0.00397067	0.0362984	0.0147614	0.00616559	0.00907294	0.00318286	0.00640194	0.00302786	0.0252146	0.00422101	0.00148339	0.00722432	0.00868047	0.0409457	0.0095803	0.0015308	0.000136464	0.000752206	0.00436392	0.00040763	0.013945	0.0154067	0.0205392	0.0310403	0.000568445	0.0102496	0.00787061	0.00575536	0.00900127	0.00124993	0.00409771	0.00218649	0.0026705	0.000390864	0.00111042	0.0156967	0.00207406	0.00891292	0.00963715	0.00312746	0.00291324	0.00689374	0.0274487	0.0226521	0.00668639	0.0188719	0.00424707	0.00486164	0.00953998	0.0085468	0.00172156	0.00917666	0.00740623	0.0222834	0.0261244	0.00759471	0.0111679	0.00823237	0.00699207	0.00739702	0.0130655	0.00578482	0.000702464	0.0293653	0.00398505	0.0212362	0.00834384	0.0178226	0.0143902	0.00609447	0.00836493	0.0053915	0.00262587	0.000421351	0.00916399	0.00343658	0.042373	0.0187424	0.011951	0.00316786	0.0130502	0.00462402	0.00535323	0.00420949	0.00986665	0.0117983	0.0257963	0.00608382	0.00769851	0.0173117	0.0338851	0.00335471	0.00256591	0.0137339	0.0235284	0.0132847	0.003715	1.282865
72	-469.8252	-639.8929	170.0677	0.0208915	0.0162919	0.0147122	0.00215514	0.0116574	0.00970682	0.0591778	0.0203325	0.00671682	0.0093878	0.00774593	0.027496	0.0209577	0.0465095	0.0273835	0.0268356	0.00211976	0.00409577	0.000197336	0.00126911	0.0202545	0.0313096	0.0244757	0.0309918	0.0047431	0.0108739	0.00943181	0.00835532	0.0291998	0.0127775	0.00637303	0.0114354	0.0255987	0.0144712	0.0212403	0.00897676	0.00160913	0.0177989	0.00429368	0.0018563	0.00134928	0.00658791	0.0730705	0.0237331	0.00411351	0.024789	0.0136264	0.00313111	0.00103661	0.0317225	0.016841	0.00277139	0.0143624	0.0185385	0.0177656	0.0337307	0.00980606	0.0106152	0.0056819	0.00692934	0.0268975	0.0142285	0.00972142	0.0363031	0.00626922	0.00987859	0.0109352	0.00751338	0.0176923	0.00226413	0.00529467	0.0271365	0.00137952	0.00808979	0.0396375	0.0255913	0.00287883	0.0220628	0.0161873	5.32821e-05	0.00737238	0.0182881	0.00622582	0.043901	0.00322137	0.0220239	0.00252847	0.0160253	0.00961848	0.000567002	0.0306503	0.00470434	0.0129792	0.00871095	0.036607	0.0249632	0.01693	2.659374	0.0138607	0.0108091	0.00976105	0.00142986	0.00773428	0.00644013	0.0392623	0.0134899	0.00445637	0.00622847	0.00513915	0.0182426	0.0139047	0.0308574	0.018168	0.0178045	0.00140638	0.00271739	0.000130926	0.000842008	0.0134381	0.0207728	0.0162387	0.020562	0.00314688	0.00721446	0.00625767	0.00554346	0.0193731	0.00847744	0.00422828	0.00758698	0.0169838	0.0096011	0.0140922	0.00595576	0.0010676	0.0118089	0.00284871	0.00123159	0.000895199	0.00437084	0.0484797	0.0157461	0.00272917	0.0164466	0.00904061	0.00207738	0.000687756	0.0210467	0.0111734	0.00183872	0.00952897	0.0122996	0.0117869	0.0223791	0.00650597	0.00704278	0.00376974	0.00459737	0.0178456	0.00944012	0.00644982	0.0240858	0.0041594	0.00655409	0.00725512	0.00498486	0.0117382	0.00150217	0.00351282	0.0180041	0.000915261	0.00536729	0.026298	0.0169789	0.00191	0.0146379	0.0107397	3.53508e-05	0.00489131	0.0121335	0.00413061	0.0291267	0.00213726	0.0146121	0.00167755	0.0106322	0.00638152	0.000376186	0.0203353	0.00312116	0.00861125	0.0057794	0.0242874	0.0165622	0.0112325	1.50724
108	-480.9956	-650.16	169.1644	0.0405192	0.0270771	0.0288546	0.004165	0.00998418	0.00539659	0.0366618	0.0136033	0.0199603	0.00109697	0.00634252	0.0208419	0.0138688	0.0397565	0.0381851	0.0255174	0.000991381	0.00512587	0.00025028	0.00438112	0.0119451	0.00604618	0.052428	0.0249405	0.00413034	0.0125293	0.0017	0.0099548	0.00936872	0.0100553	0.00751794	0.0235372	0.02598	0.0136643	0.00187548	0.0321299	0.00421185	0.0124014	0.00317601	7.27878e-05	0.00319403	0.00123277	0.0143629	0.0386466	0.00249599	0.0141259	0.000863865	0.00587069	0.0105063	0.00569846	0.0114964	0.00464972	0.00716699	0.0153273	0.0303369	0.0202114	0.00398796	0.0124173	0.00202331	0.00467878	0.0180019	0.0234681	0.013061	0.0463749	0.00213024	0.0188338	0.00144216	0.0225906	0.00149914	0.0064482	0.0038323	0.0193745	0.00402268	0.00571052	0.0293844	0.00861479	0.0271546	0.00668405	0.00389026	0.000577088	0.0176982	0.0141148	0.00543888	0.0148117	0.0123603	0.00973486	0.00581454	0.0195874	0.017305	0.00201304	0.0270402	0.00318411	0.0042241	0.000122656	0.0485559	0.0131624	0.0054238	3.825232	0.0310914	0.020777	0.0221409	0.00319591	0.00766113	0.00414095	0.0281316	0.0104381	0.0153161	0.000841735	0.00486678	0.0159926	0.0106419	0.0305063	0.0293005	0.0195802	0.000760713	0.00393322	0.000192047	0.00336175	0.00916577	0.00463939	0.0402294	0.0191375	0.00316932	0.00961408	0.00130445	0.00763858	0.00718887	0.00771574	0.00576872	0.0180607	0.0199351	0.010485	0.0014391	0.0246541	0.00323187	0.00951596	0.00243704	5.5852e-05	0.00245086	0.000945936	0.011021	0.0296546	0.00191524	0.0108392	0.000662866	0.00450474	0.00806175	0.00437258	0.00882151	0.00356785	0.00549943	0.011761	0.0232783	0.0155087	0.00306007	0.00952812	0.00155254	0.00359016	0.0138134	0.0180077	0.0100221	0.0355847	0.00163459	0.0144516	0.00110661	0.0173344	0.00115033	0.00494788	0.00294062	0.0148666	0.00308671	0.00438183	0.0225474	0.00661036	0.0208364	0.00512885	0.0029851	0.000442815	0.0135803	0.0108306	0.0041734	0.0113654	0.00948442	0.00746982	0.00446165	0.0150299	0.0132786	0.00154466	0.0207487	0.00244325	0.00324126	9.41169e-05	0.0372583	0.0100998	0.00416183	1.303226
144	-474.2481	-643.9165	169.6684	0.0095813	0.0598521	0.0466528	0.0120027	0.00763603	0.00637113	0.081814	0.00754995	0.00830732	0.000799963	0.00351855	0.0583626	0.0233612	0.0652386	0.0254971	0.0449863	0.00505085	0.000968103	0.0142517	0.0110978	0.0138773	0.00710168	0.0533378	0.0904519	0.00131124	0.0112255	0.00899429	0.00100174	0.00229876	0.0185533	0.00249168	0.028432	0.0173664	0.0168069	0.000130419	0.0379399	0.0120811	0.0497942	0.00509561	0.00222442	0.0122321	0.000636894	0.0202626	0.041723	0.00171689	0.0382212	0.00439096	0.00298027	0.00443352	0.0214651	0.010737	0.0279725	0.0208886	0.0336281	0.0236251	0.0211264	0.0293473	0.0134162	0.010857	0.0368466	0.0132814	0.0122624	0.0270006	0.0486687	0.0217338	0.0775026	0.00106587	0.0222119	0.00432933	0.00182675	0.013952	0.0256771	0.0316869	0.00236845	0.0103883	0.0189184	0.0139113	0.0255632	0.00760688	0.00401136	0.0133269	0.00847779	4.25604e-05	0.00661256	0.0102356	0.0116183	0.00370805	0.0180453	0.0134838	0.0170907	0.0620959	0.00170702	0.0121212	5.90492e-05	0.00736205	0.00962246	0.0227405	2.574752	0.00517281	0.0323133	0.0251872	0.00648009	0.00412259	0.00343969	0.0441703	0.00407612	0.00448501	0.000431889	0.00189962	0.0315092	0.0126124	0.0352214	0.0137656	0.0242875	0.00272689	0.000522666	0.00769429	0.00599158	0.00749217	0.0038341	0.0287964	0.0488338	0.00070792	0.00606049	0.0048559	0.000540826	0.00124107	0.0100167	0.00134522	0.01535	0.0093759	0.00907384	7.04114e-05	0.0204833	0.00652244	0.0268832	0.00275105	0.00120093	0.00660397	0.000343851	0.0109395	0.0225257	0.000926926	0.0206351	0.00237062	0.00160901	0.0023936	0.0115887	0.00579676	0.015102	0.0112775	0.0181553	0.0127549	0.0114059	0.0158442	0.00724322	0.00586155	0.019893	0.00717044	0.00662029	0.0145773	0.0262756	0.0117338	0.0418426	0.000575447	0.0119919	0.00233735	0.00098624	0.00753251	0.0138627	0.0171073	0.0012787	0.00560849	0.0102138	0.00751052	0.0138012	0.00410685	0.00216568	0.00719501	0.00457705	2.29778e-05	0.00357004	0.00552607	0.00627257	0.00200193	0.0097424	0.00727971	0.00922702	0.0335248	0.000921597	0.00654405	3.18799e-05	0.00397467	0.00519504	0.0122773	1.85224
180	-470.712	-640.3217	169.6097	0.011069	0.0332391	0.0460294	0.000583461	0.00678545	0.00455807	0.0305762	0.0125519	0.0046594	0.0105155	0.000682887	0.00653927	0.0490065	0.0668034	0.051333	0.00646879	0.00517478	0.00659596	0.00207327	0.0037697	0.0101618	0.00706969	0.030652	0.0607929	0.0124266	0.0222957	0.00868642	0.0106948	0.0129552	0.00343342	0.00642836	0.012282	0.00603239	0.00735608	0.000459826	0.0335571	0.000537197	0.0374931	0.0295822	0.00737378	0.0224299	0.00472635	0.0173229	0.0367727	0.0197591	0.0171834	0.0131031	0.0161164	0.0123999	0.029272	0.0088522	0.00214711	0.0291809	0.0226122	0.0216208	0.00896322	0.00810599	0.0013922	0.0129789	0.031006	0.0170656	0.000990082	0.00805629	0.0996761	0.00175352	0.0234302	0.00150085	0.00947327	0.0022179	0.033458	0.0106381	0.00975537	0.00478833	0.00222428	0.00812458	0.0271545	0.0165484	0.0129017	0.00826661	0.0197772	0.0190321	0.000970208	0.0124731	0.0036769	0.00364763	0.00610733	0.00865185	0.00737165	0.0127196	0.045458	0.068521	0.00394453	0.00224605	0.00273111	0.00458765	0.00105359	0.0127962	3.061198	0.0071458	0.0214581	0.0297151	0.000376664	0.00438048	0.00294255	0.0197391	0.0081031	0.00300797	0.00678847	0.000440851	0.00422155	0.0316371	0.0431262	0.033139	0.00417605	0.00334068	0.00425815	0.00133844	0.0024336	0.00656015	0.00456398	0.019788	0.0392461	0.00802221	0.0143934	0.00560769	0.00690425	0.00836348	0.00221651	0.00414995	0.00792889	0.00389433	0.00474886	0.00029685	0.0216634	0.000346798	0.0242044	0.0190974	0.00476029	0.0144801	0.00305119	0.0111831	0.0237393	0.0127559	0.0110931	0.00845898	0.0104042	0.00800499	0.0188971	0.00571471	0.00138611	0.0188383	0.0145978	0.0139577	0.00578638	0.00523298	0.000898763	0.00837876	0.0200165	0.011017	0.000639166	0.00520089	0.0643478	0.00113202	0.0151258	0.0009689	0.00611565	0.00143181	0.0215995	0.00686765	0.00629777	0.0030912	0.00143593	0.00524498	0.0175301	0.0106831	0.00832896	0.00533667	0.0127676	0.0122866	0.000626337	0.00805226	0.00237369	0.0023548	0.0039427	0.00558537	0.00475891	0.00821141	0.0293463	0.0442351	0.00254647	0.00144998	0.00176312	0.00296165	0.000680169	0.00826084	1.54902
216	-478.4795	-648.2753	169.7958	0.0377037	0.0206733	0.0205499	0.00617809	0.0385869	0.00133801	0.0579701	0.0066681	0.00764477	0.000164349	0.00277778	0.012047	0.027985	0.07039	0.037586	0.0427595	0.00245486	0.00409697	0.00150972	0.0275385	0.00892775	0.00917257	0.0319402	0.0347069	0.00544565	0.00480678	0.0188769	0.00540089	0.00525378	0.0107098	0.00269065	0.0156146	0.042388	0.0213578	0.00823073	0.021102	0.0123641	0.0479961	0.0251314	0.00583383	0.0255528	0.00589967	0.020437	0.0156635	0.00524015	0.0653394	0.0117005	0.00502029	0.0118631	0.0176998	0.0193727	0.0127864	0.0263792	0.0337668	0.0045488	0.00121661	0.0157949	0.00659082	0.010438	0.0254738	0.0110033	0.00670359	0.00377876	0.0828901	0.015436	0.0663293	0.00242966	0.0306714	0.00107148	0.0170712	0.00161171	0.00321334	0.00566847	0.00353275	0.00337411	0.00437212	0.0130944	0.022159	0.032519	0.0258984	0.0122005	0.0118931	0.0244625	0.0123212	0.0174728	0.0209144	0.0345295	0.000712998	0.00497565	0.0406205	0.0649447	0.00539678	0.0287273	0.00504018	0.0243066	0.00231721	0.00143127	2.565815	0.0212961	0.0116768	0.0116071	0.00348955	0.0217949	0.000755744	0.0327431	0.00376633	0.00431797	9.28286e-05	0.00156896	0.00680446	0.0158067	0.0397582	0.0212296	0.0241518	0.00138657	0.00231408	0.000852729	0.0155545	0.00504264	0.00518092	0.0180407	0.0196034	0.00307585	0.002715	0.0106622	0.00305057	0.00296748	0.00604917	0.00151975	0.00881958	0.0239419	0.0120635	0.00464895	0.011919	0.00698361	0.0271095	0.0141949	0.00329511	0.0144329	0.0033323	0.0115434	0.00884718	0.00295978	0.0369055	0.00660874	0.0028356	0.00670059	0.00999736	0.0109422	0.00722213	0.0148997	0.0190724	0.00256929	0.000687172	0.0089214	0.00372268	0.00589567	0.0143883	0.00621494	0.00378637	0.00213435	0.0468186	0.00871867	0.0374646	0.00137234	0.017324	0.000605202	0.00964227	0.000910336	0.00181498	0.00320171	0.0019954	0.00190579	0.00246949	0.00739605	0.012516	0.0183676	0.0146281	0.00689117	0.00671753	0.0138171	0.00695935	0.00986911	0.011813	0.0195032	0.000402721	0.00281039	0.0229436	0.0366826	0.00304825	0.0162259	0.00284683	0.013729	0.00130882	0.000808423	1.770452
252	-484.4284	-654.1124	169.6839	0.029038	0.0202549	0.0178114	0.000324362	0.0317443	0.00656525	0.0471981	0.0203503	0.00600109	0.000428994	0.013931	0.0107579	0.0026161	0.102358	0.0455812	0.0235056	0.0055459	0.00567034	0.0199384	0.0506272	0.00707904	0.0124013	0.0114984	0.0349562	0.0221322	0.00243374	0.00448736	0.00862757	0.0200693	0.00488356	0.00118718	0.0320766	0.0218251	0.0387702	0.0061434	0.0229658	0.0107598	0.0317554	0.017715	0.00305313	0.0215218	0.00329825	0.0474678	0.0389489	0.00147388	0.0502297	0.00992983	4.11995e-05	0.0188289	0.01439	0.0396347	0.0126014	0.0555253	0.0139924	0.0342477	0.00289542	0.00421214	0.0247526	0.0216262	0.0104884	0.0385552	0.011112	0.0128694	0.00633552	0.0214665	0.00575112	0.00523276	0.0070253	0.00699793	0.104253	0.0829694	0.0276573	0.0176699	0.0122028	0.000298809	0.0146249	0.00218944	0.00623295	0.0288554	0.0130695	0.0406292	0.0114173	0.0334513	0.00985823	0.00857838	0.00270824	0.0117366	0.00368755	0.0335427	0.0191754	0.00270352	0.038545	0.0197211	0.00676697	0.0142537	0.00445698	0.0146021	2.485683	0.015264	0.0106471	0.00936271	0.000170503	0.0166866	0.00345108	0.0248101	0.0106973	0.00315452	0.000225504	0.00732294	0.00565497	0.00137517	0.0538051	0.0239601	0.0123559	0.00291525	0.00298066	0.0104808	0.0266126	0.00372115	0.00651884	0.00604422	0.018375	0.011634	0.00127931	0.00235882	0.00453515	0.0105496	0.00256708	0.000624051	0.0168613	0.0114726	0.0203799	0.00322933	0.0120721	0.00565597	0.0166925	0.00931201	0.0016049	0.0113131	0.00173375	0.0249518	0.0204738	0.000774756	0.0264036	0.00521969	2.16569e-05	0.00989755	0.0075642	0.0208343	0.00662405	0.0291873	0.00735522	0.0180026	0.001522	0.00221414	0.0130114	0.011368	0.00551333	0.0202668	0.0058411	0.00676492	0.00333032	0.011284	0.00302312	0.00275064	0.00369291	0.00367852	0.0548014	0.0436135	0.0145383	0.00928834	0.00641448	0.000157071	0.00768767	0.0011509	0.0032764	0.0151681	0.00687009	0.021357	0.00600161	0.017584	0.00518206	0.00450929	0.00142361	0.00616943	0.00193839	0.017632	0.0100797	0.00142113	0.0202615	0.0103666	0.00355711	0.00749259	0.00234285	0.00767568	1.902378
288	-460.1757	-629.5002	169.3246	0.00267787	0.0291362	0.0492594	0.000871282	0.00583446	0.00117083	0.0222626	0.00333786	0.00111904	7.3584e-05	0.00644201	0.0272852	0.0134172	0.0742386	0.0262669	0.0207488	0.00524963	0.00141563	0.00851693	0.000460242	0.0203154	0.0139384	0.0484315	0.0166754	0.00544553	0.0108143	0.000461484	0.0033196	0.0164441	0.00955858	0.016959	0.00801312	0.0118067	0.0209734	0.00219616	0.0103469	0.00384584	0.0239955	0.00594453	0.00304978	0.00901744	0.00564866	0.0555367	0.0249304	0.000795867	0.0221833	0.000141262	0.000139508	0.0091306	0.0135923	0.0407684	0.00966208	0.00743008	0.00617945	0.045052	0.00265583	0.0183317	0.0652846	0.00572135	0.00182575	0.0146382	0.00284952	0.022615	0.0102599	0.0349246	0.00698619	0.00021977	0.0146161	0.0227282	0.0788985	0.016158	0.0251057	0.0161972	0.0213175	0.00272574	0.00967024	0.00872905	0.00478179	0.014386	0.00680994	0.00147342	0.0534639	0.0252027	0.0032244	0.0344984	0.00380407	0.0140403	0.0173733	0.00348477	0.00275945	0.00341327	0.0119252	0.0224778	0.0128553	0.00285492	0.00785555	0.00744672	3.466328	0.00183526	0.0199684	0.0337597	0.000597129	0.00399862	0.000802427	0.0152575	0.00228759	0.000766929	5.04305e-05	0.00441501	0.0186998	0.00919539	0.0508791	0.0180019	0.0142201	0.00359781	0.000970196	0.00583704	0.000315425	0.0139231	0.00955265	0.0331923	0.0114284	0.00373207	0.00741153	0.000316276	0.00227508	0.0112699	0.00655093	0.0116228	0.00549175	0.00809166	0.014374	0.00150513	0.00709123	0.00263573	0.0164452	0.00407406	0.00209015	0.00618006	0.00387129	0.0380619	0.0170859	0.000545444	0.0152032	9.6813e-05	9.56115e-05	0.00625762	0.00931541	0.0279405	0.00662187	0.00509218	0.00423506	0.0308762	0.00182016	0.0125636	0.0447425	0.0039211	0.00125127	0.0100322	0.00195291	0.0154991	0.00703157	0.0239354	0.00478795	0.000150618	0.0100171	0.0155767	0.0540728	0.0110738	0.0172061	0.0111007	0.0146099	0.00186808	0.00662746	0.00598242	0.00327718	0.00985941	0.00466716	0.0010098	0.0366412	0.0172726	0.00220983	0.0236434	0.0026071	0.00962243	0.0119067	0.00238827	0.00189118	0.00233927	0.00817285	0.015405	0.00881036	0.00195661	0.00538377	0.00510358	1.459118
324	-474.5378	-644.3509	169.8131	0.0137226	0.0460856	0.019373	0.00113555	0.0331012	0.00107813	0.0124368	0.0186587	0.009234	0.00433396	0.00296496	0.031928	0.0165494	0.0822246	0.0422778	0.0063417	0.0180918	0.0185783	0.00434748	0.00106135	0.0103959	0.00575788	0.0397057	0.0428378	0.000531224	0.0228359	0.00960369	0.0016384	0.0114782	0.00499085	0.00319004	0.0153811	0.0206611	0.0174291	0.000344113	0.0360274	0.00826176	0.072898	0.0194268	0.0382579	0.026413	0.0124805	0.0209178	0.0877999	0.00382567	0.0334906	0.000255633	0.000733154	0.00993791	0.0278578	0.0131204	0.0417883	0.00919427	0.010946	0.0674506	0.0230395	0.0174085	0.0977423	0.0352094	0.0160737	0.00262139	0.00387963	0.0338586	0.00388374	0.0109397	0.015055	0.015484	0.0139463	0.0350828	0.0650649	0.0188625	0.0233194	0.0201057	0.00804308	0.00442356	0.0156258	0.035613	0.00147148	0.0241557	0.0153379	0.0162596	0.0370195	0.0301827	0.0261449	0.0163097	0.0125968	0.0413175	0.00309047	0.0181767	0.0101205	0.027962	0.0123225	0.0257462	0.0165871	0.0035308	0.0247506	0.0197968	2.166888	0.00676139	0.0227073	0.00954548	0.000559506	0.0163096	0.000531214	0.00612784	0.00919349	0.00454978	0.00213543	0.00146089	0.0157316	0.00815422	0.0405137	0.0208311	0.00312468	0.0089142	0.00915388	0.00214209	0.000522949	0.00512227	0.00283702	0.0195638	0.021107	0.000261745	0.0112517	0.00473193	0.000807274	0.00565552	0.00245909	0.0015718	0.00757858	0.0101801	0.00858764	0.000169552	0.0177514	0.00407074	0.0359183	0.00957199	0.0188504	0.0130142	0.00614941	0.0103066	0.0432608	0.00188498	0.0165015	0.000125955	0.00036124	0.00489661	0.0137261	0.00646466	0.0205899	0.0045302	0.00539331	0.0332342	0.011352	0.00857753	0.0481596	0.0173484	0.00791981	0.00129161	0.00191157	0.0166828	0.0019136	0.00539023	0.00741791	0.00762928	0.00687163	0.017286	0.0320588	0.00929391	0.0114899	0.00990646	0.00396299	0.00217958	0.00769914	0.0175472	0.000725025	0.011902	0.00755729	0.00801142	0.0182402	0.0148716	0.0128821	0.00803609	0.00620671	0.020358	0.00152274	0.008956	0.00498656	0.0137775	0.00607154	0.0126856	0.00817277	0.0017397	0.0121951	0.00975429	2.029551
