Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-466.1317	-636.2866	170.1549	2.394228	1.637725
6	-468.8884	-638.8044	169.916	2.447969	1.768793
12	-478.9205	-648.1365	169.216	3.391961	1.595147
18	-458.3414	-627.9346	169.5932	3.014773	1.595147
24	-472.4522	-641.4535	169.0013	3.898159	1.375214
30	-477.5359	-646.8652	169.3293	3.646034	1.314787
36	-480.2963	-650.4048	170.1085	2.906145	1.282865
42	-487.6657	-656.5344	168.8687	4.194984	1.242291
48	-492.8985	-661.1748	168.2763	4.893722	1.150877
54	-495.3813	-664.1317	168.7504	3.70633	1.703678
60	-469.2144	-638.2852	169.0708	3.70633	1.46953
66	-470.3211	-640.2263	169.9052	2.841009	1.492909
72	-469.8252	-639.8929	170.0677	2.659374	1.50724
78	-473.4515	-643.0146	169.5631	3.262203	1.432845
84	-485.5671	-654.7844	169.2174	3.201504	1.730367
90	-485.4026	-654.8348	169.4322	3.317566	1.490212
96	-475.8297	-645.5458	169.7161	2.595458	1.805209
102	-479.7707	-649.2622	169.4915	3.596642	1.221715
108	-480.9956	-650.16	169.1644	3.825232	1.303226
114	-474.7498	-644.1641	169.4143	2.697911	1.941179
120	-474.4883	-644.5016	170.0133	2.278793	1.81864
126	-480.0926	-649.5157	169.4231	3.080872	1.670127
132	-481.3159	-650.7343	169.4184	3.085546	1.670127
138	-479.111	-648.8247	169.7137	2.483087	1.883921
144	-474.2481	-643.9165	169.6684	2.574752	1.85224
150	-473.3825	-643.2861	169.9035	2.852602	1.485426
156	-463.9737	-633.7959	169.8223	2.902924	1.508659
162	-469.7749	-639.6554	169.8805	2.568368	1.709241
168	-466.4879	-636.3725	169.8846	2.578486	1.699175
174	-472.2194	-641.2262	169.0067	3.356444	1.769377
180	-470.712	-640.3217	169.6097	3.061198	1.54902
186	-478.1861	-647.9007	169.7146	2.753651	1.695516
192	-487.1836	-657.0843	169.9007	2.77389	1.546263
198	-485.4651	-654.4662	169.0011	3.41703	1.730895
204	-486.4258	-656.256	169.8302	2.561289	1.749561
210	-469.455	-639.171	169.716	2.675525	1.749561
216	-478.4795	-648.2753	169.7958	2.565815	1.770452
222	-478.8598	-648.8018	169.942	2.305932	1.849019
228	-481.3252	-650.8101	169.4849	3.292585	1.469262
234	-487.677	-657.3273	169.6503	3.127178	1.469262
240	-484.3664	-654.0671	169.7007	2.070283	2.166778
246	-491.4651	-661.0359	169.5707	2.590917	1.907778
252	-484.4284	-654.1124	169.6839	2.485683	1.902378
258	-472.0134	-641.7359	169.7225	3.043579	1.477932
264	-467.2143	-637.2945	170.0802	2.085649	1.90493
270	-478.6114	-648.1572	169.5458	2.4214	2.038042
276	-482.7174	-652.551	169.8336	2.498231	1.79119
282	-479.3667	-649.2161	169.8494	2.993851	1.418949
288	-460.1757	-629.5002	169.3246	3.466328	1.459118
294	-473.8206	-643.7357	169.9151	2.798625	1.517197
300	-473.5283	-643.0163	169.488	2.813167	1.812394
306	-477.7676	-648.0079	170.2403	1.975742	1.870791
312	-480.8443	-649.9647	169.1205	2.29432	2.394932
318	-465.0256	-634.9984	169.9729	2.090692	1.973854
324	-474.5378	-644.3509	169.8131	2.166888	2.029551
330	-475.9388	-645.8714	169.9327	1.841997	2.164366
336	-468.6155	-638.4691	169.8536	2.403221	1.842908
342	-463.0918	-632.3558	169.2641	2.761135	1.999493
348	-458.6479	-628.1164	169.4685	3.518963	1.305029
354	-461.8255	-631.7466	169.9211	2.90823	1.429723
360	-473.2534	-642.9767	169.7233	3.209449	1.348939
366	-473.1321	-642.8253	169.6932	2.594607	1.821615
372	-474.5315	-644.598	170.0665	2.120079	1.89088
378	-479.2792	-648.9054	169.6262	2.265681	2.087746
384	-482.5736	-652.2414	169.6678	2.224078	2.087746
390	-485.5827	-655.2898	169.707	2.175316	2.094004
396	-474.5984	-643.7911	169.1927	2.885151	1.964266
402	-465.5167	-635.2557	169.739	2.336081	1.966129
408	-471.9463	-642.0018	170.0555	2.095699	1.914884
414	-467.2558	-636.7549	169.4991	2.832126	1.791569
420	-474.35	-643.7778	169.4279	3.222824	1.563889
426	-472.2676	-642.1523	169.8847	2.675781	1.629549
432	-462.7384	-632.322	169.5836	2.098857	2.224086
438	-473.2677	-642.7232	169.4555	2.360907	2.13717
444	-478.1636	-647.5124	169.3488	3.239792	1.60921
450	-471.0889	-640.8635	169.7746	2.341299	1.938675
456	-474.9004	-644.0685	169.1681	3.017045	1.891812
462	-460.8898	-630.8274	169.9376	2.772347	1.520011
468	-469.4276	-638.7521	169.3245	2.726719	1.982085
474	-472.7284	-641.8069	169.0786	2.929707	2.010751
480	-468.4511	-638.0183	169.5672	3.038681	1.596627
486	-469.5697	-638.5424	168.9727	3.971258	1.340008
492	-470.2935	-639.9978	169.7043	2.29357	2.017698
498	-487.772	-657.096	169.3241	3.236269	1.629647
504	-481.0991	-650.5218	169.4227	3.126826	1.637425
510	-475.9121	-645.1372	169.2251	3.520415	1.493442
516	-465.2369	-634.5051	169.2682	3.477272	1.493442
522	-477.8159	-647.7213	169.9054	2.538854	1.712514
528	-474.2276	-643.8238	169.5962	2.848011	1.712514
534	-468.6695	-638.6219	169.9524	2.864264	1.439456
540	-466.2863	-636.3649	170.0786	2.766341	1.417704
546	-471.7317	-641.4076	169.6758	2.766341	1.713968
552	-473.8847	-643.7793	169.8946	2.011688	2.078256
558	-480.8353	-650.0643	169.2291	2.777256	2.012043
564	-465.3309	-634.947	169.6161	2.663391	1.827307
570	-468.1067	-638.0574	169.9507	2.405094	1.774502
576	-464.7473	-634.5274	169.7801	2.450668	1.860728
582	-468.429	-638.0639	169.6349	2.662049	1.815292
588	-472.642	-642.301	169.659	2.480056	1.92306
594	-471.2402	-640.777	169.5368	2.602279	1.92306
600	-483.3421	-652.7915	169.4494	2.605094	1.979956
606	-489.5434	-658.3893	168.8459	3.720111	1.625551
612	-482.4978	-651.903	169.4052	2.978198	1.755251
618	-475.0377	-644.5784	169.5407	2.971532	1.664188
624	-468.6987	-637.9892	169.2905	2.805387	1.95219
630	-486.0787	-655.2183	169.1395	2.326772	2.362306
636	-494.8182	-664.4345	169.6162	2.107201	2.197599
642	-482.4809	-651.9317	169.4508	3.012801	1.698811
648	-487.5452	-656.8469	169.3016	3.012801	1.803217
654	-492.432	-661.5327	169.1006	2.941696	1.988052
660	-489.7115	-658.961	169.2496	2.167584	2.393439
666	-477.4131	-647.3468	169.9337	2.637607	1.621712
672	-471.4243	-640.9997	169.5754	2.644925	1.86788
678	-468.0551	-637.726	169.6709	2.89618	1.624806
684	-468.6374	-638.456	169.8186	2.408825	1.863063
690	-476.922	-647.0081	170.0861	2.653175	1.498114
696	-472.1743	-642.1454	169.9711	2.165124	1.924962
702	-468.8061	-638.1173	169.3112	2.383107	2.216441
708	-472.9887	-642.944	169.9554	2.470524	1.725441
714	-476.5731	-645.6846	169.1115	2.470524	2.288586
720	-474.2658	-643.7229	169.4571	2.359755	2.136867
726	-466.9752	-636.53	169.5549	2.794681	1.778852
732	-472.6772	-642.189	169.5118	3.366314	1.391927
738	-466.9946	-636.4522	169.4576	3.13277	1.607915
744	-460.3757	-630.0807	169.705	2.658391	1.769248
750	-461.962	-631.7261	169.7641	2.421396	1.891616
756	-470.8415	-640.899	170.0574	2.387512	1.712001
762	-471.8853	-641.5045	169.6192	2.718397	1.787141
768	-475.0151	-644.6793	169.6643	2.768343	1.720699
774	-483.239	-652.4759	169.2369	2.978353	1.871334
780	-484.5179	-654.3272	169.8093	2.466004	1.830173
786	-469.7742	-639.7395	169.9653	2.616219	1.614351
792	-466.0796	-635.9057	169.8261	2.65629	1.685499
798	-474.6283	-643.9434	169.315	2.304955	2.264274
804	-476.2809	-645.7894	169.5085	3.206852	1.516012
810	-475.2053	-645.12	169.9147	3.19036	1.207326
816	-469.7407	-639.0798	169.3391	3.324727	1.554207
822	-477.3636	-647.1816	169.818	2.775469	1.60568
828	-474.0152	-643.4953	169.4801	3.078151	1.631145
834	-489.2839	-658.7788	169.4948	3.317315	1.442882
840	-475.9579	-645.0727	169.1149	3.300097	1.733126
846	-481.7847	-651.2641	169.4794	3.23338	1.517937
852	-478.7193	-647.9674	169.2481	2.985567	1.858734
858	-468.1015	-637.8233	169.7217	2.63793	1.771804
864	-472.8442	-642.4375	169.5933	2.669038	1.839113
870	-480.7349	-650.5129	169.778	2.479985	1.842093
876	-473.7818	-643.5804	169.7986	2.684269	1.685115
882	-474.63	-643.6813	169.0513	3.436369	1.681736
888	-473.3805	-642.7165	169.336	2.9998	1.788414
894	-466.8765	-636.8727	169.9961	2.290793	1.822193
900	-475.143	-644.6801	169.5371	2.826092	1.769358
906	-477.8824	-647.5869	169.7045	2.658675	1.769358
912	-476.4328	-646.0249	169.592	2.658675	1.847084
918	-466.1946	-635.9998	169.8052	2.162772	2.037536
924	-469.1149	-638.8633	169.7484	2.634808	1.755402
930	-472.7769	-642.3812	169.6043	2.730257	1.789279
936	-469.2489	-638.5519	169.303	2.867122	1.902051
942	-470.3672	-639.7022	169.3349	2.120766	2.369026
948	-464.2897	-633.8329	169.5432	1.912509	2.369026
954	-473.6662	-643.8282	170.162	2.06637	1.862397
960	-459.6065	-629.4906	169.8841	2.461543	1.781556
966	-473.6156	-643.5816	169.9659	2.112624	1.963808
972	-469.7446	-639.4756	169.731	2.347549	1.963808
978	-466.1636	-635.7169	169.5533	2.025644	2.290544
984	-468.605	-638.6948	170.0898	1.950737	1.989237
990	-469.6265	-639.383	169.7565	2.712868	1.694683
996	-474.9368	-644.2509	169.3141	3.463228	1.469425
1002	-472.9431	-642.4339	169.4909	3.426461	1.361132
1008	-475.4286	-645.0893	169.6607	3.204065	1.402286
1014	-484.1573	-653.8333	169.676	2.549177	1.86458
1020	-482.7804	-652.3179	169.5374	2.306437	2.119232
1026	-468.5452	-638.2307	169.6854	1.663797	2.436276
1032	-471.9192	-641.6456	169.7264	1.964335	2.218739
1038	-476.2619	-645.6041	169.3423	2.660638	2.014333
1044	-464.4083	-634.4854	170.0771	2.607636	1.538793
1050	-475.0153	-644.8269	169.8116	2.87307	1.538793
1056	-481.1875	-650.7241	169.5366	3.303651	1.421289
1062	-471.5717	-640.9197	169.3481	3.236901	1.611857
1068	-469.1376	-638.499	169.3614	2.931707	1.817926
1074	-470.4693	-640.7478	170.2786	2.307618	1.610966
1080	-463.404	-633.0653	169.6613	2.607737	1.834517
1086	-463.957	-633.1868	169.2298	3.717028	1.337709
1092	-463.9225	-633.2051	169.2826	3.562838	1.417277
1098	-464.9466	-634.3433	169.3967	3.567898	1.32344
1104	-459.2783	-628.8906	169.6123	3.493715	1.206499
1110	-457.6025	-627.2606	169.6581	3.011151	1.550211
1116	-461.8943	-631.1189	169.2246	2.803251	1.997705
1122	-461.2234	-631.1282	169.9048	2.827835	1.503061
1128	-462.3008	-631.7531	169.4523	2.664516	1.938078
1134	-460.3938	-629.6166	169.2228	3.829281	1.251962
1140	-473.4443	-642.9829	169.5386	3.078975	1.588165
1146	-461.7464	-631.4226	169.6762	3.175255	1.412656
1152	-475.8935	-644.8719	168.9784	3.175255	1.913182
1158	-477.8507	-647.6388	169.7881	2.407383	1.884823
1164	-487.7485	-657.7655	170.0169	2.178564	1.884823
1170	-464.9595	-634.7238	169.7643	2.270761	1.992926
1176	-473.0052	-642.8807	169.8755	1.777651	2.242958
1182	-480.0898	-649.4394	169.3495	1.554478	2.712584
1188	-470.1386	-639.7434	169.6048	1.987266	2.282152
1194	-479.8915	-649.316	169.4245	3.054079	1.688183
1200	-470.5169	-639.58	169.0631	2.604589	2.233618
1206	-467.9477	-637.6991	169.7514	2.834963	1.610843
1212	-486.2691	-656.2678	169.9987	2.694416	1.532523
1218	-484.1806	-653.9716	169.791	2.41269	1.879238
1224	-474.7906	-644.3207	169.5301	2.082767	2.268829
1230	-472.4858	-641.792	169.3062	2.454483	2.173446
1236	-468.9763	-638.904	169.9277	1.86885	2.150117
1242	-470.9839	-640.3556	169.3717	2.013848	2.413379
1248	-471.5946	-640.8934	169.2988	2.013848	2.459218
1254	-469.512	-639.4067	169.8947	2.587809	1.685407
1260	-476.9855	-646.6981	169.7126	2.655789	1.765717
1266	-478.7452	-648.6458	169.9006	2.096013	2.018519
1272	-485.256	-654.3313	169.0754	2.699955	2.163953
1278	-484.7711	-654.8167	170.0456	2.50708	1.635199
1284	-482.3665	-651.6137	169.2472	2.941461	1.889487
1290	-488.545	-658.1554	169.6103	2.476541	1.958214
1296	-477.0621	-646.4104	169.3483	2.658175	2.011983
1302	-467.5106	-637.1458	169.6352	3.12064	1.48567
1308	-464.9764	-634.8176	169.8413	2.784956	1.581801
1314	-466.9409	-636.829	169.8882	2.824501	1.518009
1320	-469.6307	-639.6136	169.9828	2.552727	1.647494
1326	-468.2305	-638.1153	169.8848	2.390751	1.830004
1332	-471.8061	-641.2087	169.4026	3.428009	1.428759
1338	-484.181	-653.4989	169.3179	3.633994	1.333653
1344	-480.7897	-650.5071	169.7174	3.273291	1.302404
1350	-495.0613	-664.2757	169.2144	3.378783	1.605913
1356	-477.6746	-647.7021	170.0275	2.365322	1.748662
1362	-486.5143	-656.9047	170.3904	1.732103	1.934266
1368	-485.879	-655.3366	169.4576	1.732103	2.536135
