Iteration	Posterior	Likelihood	Prior	tree_length
0	-2373.793	-2543.973	170.1803	3.149046
6	-2377.754	-2548.115	170.3611	3.041229
12	-2379.393	-2549.833	170.4406	2.993577
18	-2382.068	-2552.661	170.5933	2.90161
24	-2374.404	-2544.641	170.2367	3.115512
30	-2366.464	-2536.782	170.3183	3.066833
36	-2361.898	-2532.254	170.3553	3.044683
42	-2363.224	-2533.345	170.1208	3.184377
48	-2372.176	-2542.837	170.6606	2.860899
54	-2366.442	-2536.751	170.309	3.072353
60	-2367.067	-2537.563	170.4968	2.959796
66	-2372.847	-2543.266	170.4196	3.006195
72	-2390.193	-2560.551	170.3582	3.042929
78	-2367.514	-2537.745	170.2301	3.119406
84	-2366.811	-2537.302	170.491	2.963268
90	-2362.608	-2532.987	170.3786	3.030758
96	-2366.94	-2537.539	170.5982	2.898691
102	-2371.596	-2542.413	170.8169	2.765864
108	-2367.179	-2537.702	170.5223	2.944445
114	-2373.939	-2544.403	170.4646	2.979186
120	-2370.352	-2540.816	170.4646	2.979186
126	-2370.263	-2540.971	170.7085	2.831864
132	-2374.954	-2545.296	170.3417	3.052827
138	-2374.595	-2545.456	170.8608	2.739062
144	-2366.974	-2537.578	170.6037	2.895333
150	-2360.692	-2531.177	170.485	2.966884
156	-2360.01	-2530.144	170.1336	3.176767
162	-2354.737	-2525.229	170.4918	2.962829
168	-2372.836	-2543.328	170.4918	2.962829
174	-2387.732	-2558.065	170.3336	3.057643
180	-2380.074	-2550.534	170.4591	2.982477
186	-2374.553	-2544.532	169.9792	3.268148
192	-2376.906	-2547.691	170.7854	2.785103
198	-2371.99	-2541.994	170.0043	3.253324
204	-2372.556	-2542.56	170.0043	3.253324
210	-2375.197	-2545.619	170.4216	3.004951
216	-2379.081	-2549.165	170.0838	3.20632
222	-2371.526	-2541.515	169.9888	3.262495
228	-2371.711	-2542.409	170.6984	2.837961
234	-2385.401	-2555.905	170.504	2.955492
240	-2380.146	-2550.591	170.4443	2.991335
246	-2376.294	-2546.874	170.5805	2.909361
252	-2382.6	-2553.315	170.7156	2.827525
258	-2373.383	-2543.411	170.0276	3.239565
264	-2370.035	-2540.193	170.158	3.162313
270	-2377.296	-2547.519	170.2232	3.123508
276	-2377.896	-2548.51	170.614	2.889119
282	-2372.978	-2543.774	170.7965	2.778323
288	-2368.919	-2539.022	170.1023	3.195347
294	-2368.934	-2539.037	170.1023	3.195347
300	-2372.877	-2543.033	170.1559	3.163557
306	-2368.946	-2539.226	170.2796	3.089923
312	-2364.538	-2535.174	170.6357	2.876018
318	-2362.623	-2532.888	170.265	3.098615
324	-2371.008	-2541.13	170.1217	3.18382
330	-2370.047	-2540.498	170.4503	2.987742
336	-2370.165	-2540.977	170.8118	2.768995
342	-2358.222	-2528.453	170.231	3.118895
348	-2374.419	-2545.117	170.6983	2.838069
354	-2375.674	-2546.372	170.6983	2.838069
360	-2362.744	-2533.302	170.5588	2.922446
366	-2365.425	-2535.712	170.2866	3.085762
372	-2367.059	-2537.438	170.3786	3.030721
378	-2365.755	-2536.16	170.4049	3.015006
384	-2361.196	-2531.299	170.1031	3.194864
390	-2370.896	-2541.845	170.9492	2.684825
396	-2377.345	-2547.974	170.6298	2.879578
402	-2387.669	-2558.03	170.3613	3.041078
408	-2379.099	-2549.46	170.3613	3.041078
414	-2377.002	-2547.657	170.6546	2.864566
420	-2384.076	-2554.364	170.2883	3.084727
426	-2382.498	-2552.727	170.2284	3.120432
432	-2389.822	-2560.093	170.2712	3.094913
438	-2385.873	-2556.205	170.3328	3.058168
444	-2379.607	-2549.94	170.3328	3.058168
450	-2391.406	-2562.128	170.7223	2.823491
456	-2374.731	-2545.155	170.4232	3.004006
462	-2377.51	-2547.568	170.0576	3.22183
468	-2379.908	-2549.967	170.0587	3.221188
474	-2376.322	-2546.553	170.2304	3.119206
480	-2376.273	-2546.924	170.6502	2.867186
486	-2377.321	-2547.86	170.5388	2.934532
492	-2390.132	-2560.56	170.4278	3.001266
498	-2368.319	-2538.747	170.4278	3.001266
504	-2374.304	-2544.731	170.4278	3.001266
510	-2367.335	-2537.843	170.5085	2.95276
516	-2371.679	-2541.881	170.2024	3.135886
522	-2362.313	-2532.642	170.3297	3.060018
528	-2363.586	-2533.981	170.395	3.020908
534	-2379.715	-2549.982	170.2674	3.097211
540	-2371.94	-2542.461	170.5207	2.945444
546	-2369.305	-2539.428	170.1221	3.183595
552	-2371.954	-2542.342	170.3881	3.025073
558	-2363.517	-2533.905	170.3881	3.025073
564	-2379.618	-2550.255	170.6374	2.874975
570	-2372.576	-2542.866	170.2893	3.084115
576	-2375.22	-2545.407	170.1874	3.144819
582	-2370.359	-2540.823	170.4642	2.979402
588	-2382.312	-2552.394	170.0821	3.207278
594	-2381.847	-2552.304	170.4568	2.983841
600	-2370.252	-2540.296	170.0443	3.229695
606	-2375.161	-2545.665	170.5032	2.955935
612	-2374.926	-2545.291	170.3649	3.038947
618	-2376.705	-2546.74	170.0349	3.235265
624	-2378.85	-2549.141	170.2907	3.083291
630	-2374.162	-2544.938	170.7754	2.791154
636	-2368.722	-2539.405	170.683	2.847336
642	-2365.277	-2535.623	170.3464	3.05003
648	-2375.551	-2545.819	170.268	3.096857
654	-2370.734	-2540.96	170.2264	3.121606
660	-2377.327	-2547.536	170.2091	3.131915
666	-2375.437	-2545.995	170.5576	2.923177
672	-2367.977	-2538.309	170.3324	3.058411
678	-2376.77	-2547.383	170.613	2.889694
684	-2371.027	-2541.226	170.1995	3.137605
690	-2372.256	-2542.339	170.0825	3.207062
696	-2378.893	-2549.127	170.2346	3.116728
702	-2375.098	-2545.363	170.2641	3.099164
708	-2361.978	-2532.215	170.2376	3.11492
714	-2365.501	-2535.738	170.2376	3.11492
720	-2367.486	-2538.005	170.519	2.946413
726	-2374.623	-2545.309	170.6864	2.845301
732	-2372.369	-2542.288	169.9196	3.303329
738	-2369.037	-2539.499	170.4619	2.980807
744	-2358.773	-2529.308	170.5347	2.936968
750	-2358.733	-2529.115	170.3821	3.028679
756	-2367.851	-2538.105	170.2541	3.105113
762	-2371.093	-2541.582	170.4891	2.964452
768	-2378.855	-2549.121	170.2656	3.098239
774	-2370.846	-2541.111	170.2656	3.098239
780	-2365.901	-2536.171	170.2701	3.095593
786	-2376.328	-2546.509	170.1815	3.148328
792	-2368.043	-2538.139	170.0955	3.199397
798	-2371.351	-2541.719	170.3681	3.037031
804	-2373.316	-2543.493	170.1762	3.151478
810	-2376.654	-2547.541	170.8871	2.722963
816	-2386.813	-2557.387	170.5746	2.912925
822	-2390.583	-2561.212	170.6288	2.880148
828	-2377.643	-2547.681	170.0381	3.233336
834	-2372.107	-2542.725	170.618	2.88667
840	-2377.062	-2547.12	170.0573	3.222011
846	-2368.335	-2539.065	170.73	2.818812
852	-2370.93	-2540.864	169.9336	3.29508
858	-2370.872	-2541.498	170.6263	2.881665
864	-2369.153	-2539.849	170.6952	2.839932
870	-2380.926	-2551.446	170.5205	2.945546
876	-2365.229	-2535.895	170.6664	2.857424
882	-2360.279	-2530.083	169.8038	3.371425
888	-2354.684	-2525.168	170.4842	2.967399
894	-2364.86	-2535.194	170.3338	3.057521
900	-2367.268	-2537.563	170.2949	3.080775
906	-2367.272	-2537.567	170.2949	3.080775
912	-2366.658	-2537.111	170.4528	2.986272
918	-2378.878	-2549.198	170.3194	3.066127
924	-2368.811	-2539.535	170.724	2.822469
930	-2373.687	-2544.1	170.4129	3.010196
936	-2368.374	-2538.857	170.483	2.968099
942	-2370.146	-2540.488	170.3415	3.052941
948	-2374.892	-2545.616	170.7239	2.82248
954	-2372.709	-2543.149	170.4409	2.993402
960	-2376.362	-2546.964	170.6028	2.895889
966	-2387.99	-2558.337	170.3471	3.049599
972	-2401.13	-2571.205	170.0749	3.211568
978	-2390.585	-2560.66	170.0749	3.211568
984	-2379.8	-2550.348	170.5477	2.929134
990	-2372.02	-2542.542	170.5213	2.945029
996	-2372.237	-2542.758	170.5213	2.945029
1002	-2382.19	-2552.644	170.4545	2.985233
1008	-2383.367	-2553.811	170.4439	2.9916
1014	-2370.227	-2540.671	170.4439	2.9916
1020	-2363.062	-2533.574	170.5126	2.950308
1026	-2367.606	-2538.123	170.5165	2.947954
1032	-2372.669	-2543.182	170.5132	2.949954
1038	-2386.239	-2556.753	170.5132	2.949954
1044	-2392.136	-2562.045	169.9093	3.309399
1050	-2373.189	-2543.717	170.5277	2.941196
1056	-2377.428	-2548.069	170.6413	2.872628
1062	-2381.807	-2552.499	170.6928	2.841375
1068	-2379.399	-2549.295	169.8961	3.317143
1074	-2368.89	-2539.069	170.1786	3.150064
1080	-2379.647	-2550.426	170.7794	2.788736
