Iteration	Posterior	Likelihood	Prior	tree_length
0	-2370.45	-2540.9	170.45	2.987917
6	-2359.119	-2529.501	170.3812	3.029162
12	-2364.527	-2534.703	170.1761	3.151517
18	-2375.501	-2545.997	170.4958	2.960409
24	-2379.869	-2550.54	170.672	2.854026
30	-2376.574	-2546.642	170.0688	3.215171
36	-2373.953	-2544.323	170.3691	3.036413
42	-2377.347	-2547.724	170.3773	3.031541
48	-2363.035	-2533.38	170.3444	3.051191
54	-2365.392	-2535.724	170.3313	3.059025
60	-2375.56	-2546.016	170.4562	2.984223
66	-2381.546	-2551.675	170.1288	3.17962
72	-2392.444	-2563.036	170.5928	2.901902
78	-2389.033	-2558.836	169.8035	3.371609
84	-2380.104	-2550.392	170.2883	3.084746
90	-2379.699	-2550.27	170.5707	2.91529
96	-2367.765	-2538.336	170.5707	2.91529
102	-2373.386	-2543.794	170.4079	3.013206
108	-2369.277	-2539.906	170.6291	2.879974
114	-2365.132	-2535.741	170.6084	2.892505
120	-2374.606	-2544.97	170.3643	3.039287
126	-2375.893	-2546.257	170.3643	3.039287
132	-2365.27	-2535.75	170.4796	2.970171
138	-2371.541	-2542.265	170.7236	2.822675
144	-2383.087	-2553.736	170.6482	2.868438
150	-2370.656	-2541.472	170.8162	2.766307
156	-2375.414	-2546.367	170.9529	2.682557
162	-2364.094	-2534.833	170.7392	2.813233
168	-2367.312	-2537.55	170.2371	3.11526
174	-2374.763	-2544.777	170.0138	3.247702
180	-2362.707	-2532.759	170.0526	3.224769
186	-2363.519	-2533.59	170.0712	3.213753
192	-2377.042	-2546.816	169.7741	3.38885
198	-2369.474	-2540.121	170.6464	2.869504
204	-2371.905	-2542.123	170.2185	3.1263
210	-2387.789	-2558.533	170.7436	2.810538
216	-2377.312	-2547.78	170.4685	2.976817
222	-2380.285	-2550.724	170.4389	2.994567
228	-2373.281	-2543.469	170.1874	3.144824
234	-2372.914	-2543.045	170.1307	3.178481
240	-2376.638	-2546.803	170.1646	3.158367
246	-2365.921	-2536.167	170.2454	3.110307
252	-2370.603	-2541.131	170.5289	2.940491
258	-2369.062	-2539.267	170.2056	3.134023
264	-2369.404	-2539.564	170.1605	3.160825
270	-2375.648	-2545.825	170.1772	3.15087
276	-2381.226	-2551.746	170.5205	2.945552
282	-2379.03	-2549.396	170.366	3.038273
288	-2384.699	-2555.186	170.4864	2.966054
294	-2377.227	-2547.514	170.2875	3.085215
300	-2374.811	-2545.117	170.3067	3.073727
306	-2368.434	-2538.644	170.2094	3.131715
312	-2376.693	-2546.755	170.0628	3.218748
318	-2376.591	-2546.973	170.3819	3.028778
324	-2384.729	-2555.117	170.388	3.025093
330	-2383.316	-2553.128	169.8123	3.366439
336	-2382.4	-2552.959	170.5597	2.921916
342	-2382.185	-2552.602	170.417	3.00776
348	-2381.845	-2552.059	170.2141	3.128964
354	-2378.119	-2548.333	170.2141	3.128964
360	-2376.608	-2547.195	170.587	2.905414
366	-2372.02	-2542.474	170.4545	2.985258
372	-2381.374	-2551.502	170.1286	3.179744
378	-2373.414	-2544.436	171.0223	2.639847
384	-2382.598	-2553.296	170.6979	2.838306
390	-2375.259	-2546.024	170.7654	2.797251
396	-2360.252	-2530.565	170.3129	3.070041
402	-2377.255	-2547.475	170.2201	3.125347
408	-2366.38	-2536.389	170.0096	3.250212
414	-2377.68	-2547.865	170.1855	3.145952
420	-2376.69	-2546.833	170.1423	3.171614
426	-2370.975	-2540.962	169.9872	3.26343
432	-2376.852	-2547.645	170.7933	2.780261
438	-2371.088	-2541.522	170.4339	2.997609
444	-2366.7	-2536.89	170.1892	3.143725
450	-2373.002	-2542.934	169.9319	3.296062
456	-2379.278	-2549.709	170.4308	2.999478
462	-2384.597	-2555.074	170.4772	2.971596
468	-2386.083	-2556.351	170.2677	3.096984
474	-2380.227	-2550.882	170.6541	2.864819
480	-2386.884	-2557.099	170.2147	3.12856
486	-2383.458	-2554.051	170.5931	2.901754
492	-2377.299	-2547.994	170.6944	2.840391
498	-2374.408	-2544.725	170.3173	3.067412
504	-2369.102	-2539.342	170.2401	3.113484
510	-2358.628	-2528.848	170.22	3.125435
516	-2369.942	-2540.056	170.1139	3.188476
522	-2355.565	-2526.098	170.533	2.938029
528	-2365.568	-2535.833	170.2657	3.098195
534	-2371.193	-2541.656	170.4624	2.980475
540	-2384.967	-2555.606	170.6394	2.873742
546	-2377.979	-2548.244	170.2643	3.099032
552	-2371.539	-2541.669	170.13	3.178922
558	-2371.08	-2541.603	170.5229	2.944091
564	-2375.948	-2546.197	170.2492	3.108046
570	-2373.768	-2544.214	170.4455	2.990661
576	-2375.23	-2545.57	170.3402	3.053692
582	-2369.981	-2540.635	170.6538	2.865003
588	-2374.126	-2544.578	170.452	2.986755
594	-2372.306	-2542.633	170.3274	3.061372
600	-2369.566	-2539.893	170.3274	3.061372
606	-2376.279	-2546.571	170.2918	3.082627
612	-2369.44	-2539.778	170.3379	3.055115
618	-2365.957	-2536.467	170.5098	2.951955
624	-2370.139	-2540.453	170.3137	3.069534
630	-2390.653	-2560.787	170.1342	3.176428
636	-2392.93	-2563.358	170.4279	3.001213
642	-2370.383	-2540.487	170.1042	3.194194
648	-2368.727	-2538.612	169.8856	3.323339
654	-2365.494	-2535.773	170.2794	3.090041
660	-2388.078	-2558.279	170.2004	3.137113
666	-2374.312	-2544.801	170.4886	2.964735
672	-2370.127	-2540.552	170.4244	3.003286
678	-2367.108	-2537.121	170.0134	3.247973
684	-2381.267	-2551.281	170.0134	3.247973
690	-2382.492	-2553.018	170.5267	2.941779
696	-2374.44	-2545.214	170.7742	2.791912
702	-2388.021	-2558.206	170.1856	3.145867
708	-2385.344	-2555.346	170.0021	3.25465
714	-2390.928	-2561.192	170.2636	3.099467
720	-2389.023	-2559.935	170.912	2.707677
726	-2390.126	-2561.038	170.912	2.707677
732	-2386.597	-2557.137	170.54	2.933774
738	-2389.692	-2560.089	170.3972	3.01963
744	-2378.41	-2548.807	170.3972	3.01963
750	-2375.945	-2546.305	170.3602	3.04178
756	-2373.984	-2544.915	170.931	2.696049
762	-2363.016	-2533.315	170.2986	3.078546
768	-2370.634	-2540.932	170.2986	3.078546
774	-2370.931	-2541.508	170.5771	2.911398
780	-2383.171	-2553.751	170.5802	2.909525
786	-2376.499	-2547.072	170.5727	2.914079
792	-2387.532	-2558.374	170.842	2.750528
798	-2373.492	-2543.646	170.154	3.164644
804	-2374.918	-2545.515	170.5973	2.899224
810	-2380.158	-2550.781	170.6234	2.883455
816	-2375.48	-2545.713	170.233	3.117696
822	-2375.216	-2545.92	170.7046	2.834199
828	-2377.169	-2547.428	170.2592	3.102094
834	-2381.384	-2551.738	170.3539	3.045501
840	-2370.154	-2540.436	170.282	3.088503
846	-2362.073	-2532.622	170.5485	2.928654
852	-2371.59	-2542.167	170.5778	2.911014
858	-2376.098	-2546.638	170.5402	2.933641
864	-2366.18	-2536.876	170.6967	2.839037
870	-2363.266	-2533.962	170.6967	2.839037
876	-2367.05	-2537.674	170.6235	2.883365
882	-2370.119	-2540.312	170.1938	3.141008
888	-2379.434	-2549.962	170.5278	2.941161
894	-2387.554	-2558.337	170.7829	2.78659
900	-2389.15	-2560.212	171.0624	2.615068
906	-2374.511	-2544.711	170.2001	3.13724
912	-2361.997	-2532.476	170.4797	2.970098
918	-2368.416	-2539.002	170.586	2.906051
924	-2370.413	-2540.972	170.5596	2.921974
930	-2376.175	-2546.812	170.6366	2.875417
936	-2374.856	-2544.946	170.0903	3.202431
942	-2389.896	-2559.871	169.9745	3.270957
948	-2375.835	-2546.404	170.5691	2.916247
954	-2375.46	-2545.265	169.8046	3.370918
960	-2361.697	-2531.523	169.8259	3.358409
966	-2359.08	-2529.852	170.7723	2.793084
972	-2375.512	-2545.616	170.1043	3.194162
978	-2364.925	-2535.172	170.2476	3.108973
984	-2372.41	-2542.942	170.5321	2.938563
990	-2380.162	-2550.514	170.3521	3.046629
996	-2381.727	-2551.983	170.2562	3.103877
1002	-2387.2	-2557.911	170.7111	2.830279
1008	-2364.811	-2535.605	170.7939	2.779898
1014	-2372.328	-2542.785	170.4569	2.983773
1020	-2366.733	-2537.19	170.4569	2.983773
1026	-2380.215	-2550.372	170.1574	3.162657
