Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-351.1681	-515.5565	164.3885	0.193471	0.0265356	0.144416	0.00825967	0.207796	0.116579	0.0126649	0.0763823	0.0712545	0.11871	0.00801807	0.0832109	0.0443251	0.0305643	0.0297588	0.0243444	0.0415993	0.0396735	0.0773204	0.0387398	0.00828193	0.107938	0.0320159	0.0205525	0.00506445	0.0129434	0.0107318	0.0231665	0.0196864	0.0531051	0.0584318	0.194283	0.0435917	0.0959342	0.0253616	0.00236425	0.0525614	0.0478014	0.0491499	0.00545107	0.0715195	0.012053	0.0126667	0.111434	0.0613487	0.127746	0.13093	0.0392137	0.0925227	0.117235	0.0405235	0.0322702	0.172946	0.0377431	0.149086	0.00969823	0.0594791	0.0744968	0.0478595	0.0443212	0.0107342	0.00281305	0.0336111	0.0227774	0.0110045	0.0190191	0.0336581	0.0988309	0.0147452	0.0498528	0.0312305	0.0708718	0.235449	0.00493132	0.0632141	0.0386929	0.0229208	0.000642383	0.031067	0.00959656	0.068869	0.0216928	0.0682465	0.00288531	0.0127465	0.00306873	0.0968813	0.0537162	0.0353331	0.0672627	0.0723536	0.0953014	0.0384204	0.0569406	0.0709353	0.123327	0.00604487	1.958286	0.0357828	0.0049078	0.02671	0.00152764	0.0384322	0.0215615	0.0023424	0.014127	0.0131786	0.0219556	0.00148295	0.01539	0.00819799	0.00565291	0.00550394	0.00450254	0.00769385	0.00733767	0.0143005	0.00716499	0.00153175	0.0199633	0.00592139	0.00380122	0.000936678	0.00239391	0.00198486	0.00428467	0.00364103	0.00982186	0.010807	0.035933	0.00806234	0.0177432	0.00469067	0.000437272	0.00972131	0.00884095	0.00909034	0.00100818	0.0132276	0.00222922	0.00234272	0.0206099	0.0113465	0.0236268	0.0242157	0.00725263	0.0171122	0.0216827	0.00749489	0.00596842	0.0319866	0.00698064	0.0275737	0.0017937	0.0110007	0.0137783	0.00885169	0.00819728	0.00198531	0.000520278	0.00621643	0.00421271	0.00203529	0.00351761	0.00622511	0.0182789	0.00272715	0.00922034	0.00577613	0.0131078	0.0435466	0.000912056	0.0116915	0.00715631	0.00423924	0.00011881	0.0057459	0.0017749	0.0127374	0.00401212	0.0126223	0.000533643	0.00235749	0.000567565	0.0179183	0.00993488	0.00653491	0.0124403	0.0133819	0.0176261	0.00710591	0.0105313	0.0131196	0.0228096	0.00111801	5.406823
36	-321.0233	-485.8086	164.7853	0.092487	0.0396869	0.14376	0.0117858	0.0554801	0.141322	0.00246629	0.138951	0.0339772	0.0693072	0.00939056	0.10707	0.028075	0.02122	0.0440121	0.0194298	0.0259042	0.0206978	0.0503223	0.0234466	0.00070334	0.0448051	0.0353538	0.000233092	0.00597359	0.0754797	0.0345589	0.0553375	0.0165267	0.121197	0.0864633	0.205443	0.0556234	0.150543	0.00959459	0.00605519	0.0684003	0.010202	0.0357573	0.00160814	0.0451782	0.0301261	0.0251415	0.073456	0.0386909	0.0731136	0.0276312	0.0174086	0.0355079	0.144349	0.056948	0.00363908	0.0544539	0.054296	0.0260279	0.0143208	0.127606	0.0223288	0.0904578	0.0141175	0.0219305	0.036726	0.00251907	0.057859	0.00202894	0.0104907	0.171727	0.0854401	0.0711126	0.00269599	0.107886	0.0432465	0.0225567	0.00474054	0.0495335	0.00349826	0.00860002	0.00811147	0.0673201	0.00964354	0.0669533	0.0283187	0.0436137	0.0116109	0.00646243	0.00270524	0.061199	0.0503984	0.150327	0.00347624	0.0457051	0.0554738	0.0449531	0.00641718	0.0169436	0.122641	0.0308318	3.34558	0.020066	0.00861046	0.0311903	0.00255705	0.0120369	0.0306612	0.000535086	0.0301468	0.00737169	0.0150369	0.00203737	0.0232299	0.00609115	0.00460388	0.00954885	0.00421549	0.00562017	0.0044906	0.0109179	0.00508697	0.000152596	0.00972091	0.00767037	5.05715e-05	0.00129603	0.0163761	0.0074979	0.012006	0.00358564	0.0262949	0.0187591	0.0445728	0.0120681	0.0326619	0.00208164	0.00131373	0.0148401	0.00221342	0.0077579	0.000348902	0.00980185	0.00653616	0.00545469	0.015937	0.00839438	0.0158627	0.00599487	0.00377698	0.00770379	0.0313179	0.0123554	0.000789534	0.0118143	0.0117801	0.00564702	0.00310704	0.0276855	0.00484445	0.0196257	0.00306292	0.00475805	0.00796808	0.000546536	0.0125531	0.000440198	0.00227606	0.0372578	0.0185371	0.0154286	0.000584921	0.023407	0.00938275	0.0048939	0.00102851	0.0107468	0.000758983	0.00186586	0.00175986	0.0146058	0.00209226	0.0145262	0.00614402	0.00946243	0.0025191	0.00140209	0.000586928	0.0132777	0.0109344	0.0326149	0.000754205	0.00991616	0.0120356	0.00975302	0.00139227	0.00367608	0.0266082	0.00668925	4.609147
72	-345.0078	-508.7043	163.6965	0.043698	0.0182427	0.168017	0.0133973	0.0466441	0.234843	0.0105726	0.0376869	0.0402285	0.116098	0.0171213	0.0645507	0.00855578	0.0866597	0.0206884	0.0188207	0.056455	0.0270261	0.0128272	0.0474836	0.000435985	0.0207888	0.0245206	0.0112328	0.00232357	0.101506	0.00970637	0.016156	0.0715688	0.114591	0.0577116	0.217943	0.190579	0.155201	0.0525666	0.0352144	0.115408	0.0294709	0.0811953	0.00186268	0.0162777	0.0316093	0.0850981	0.0747497	0.0948599	0.126194	0.041005	0.0280659	0.114893	0.279204	0.0588434	0.024939	0.0151941	0.014753	0.065854	0.047884	0.12715	0.206828	0.0461072	0.0438047	0.0167674	0.06065	0.00266234	0.0419236	0.0279694	0.0585815	0.145563	0.0824236	0.00282504	0.0237659	0.0719678	0.0258511	0.0144498	0.0314562	0.0398882	0.0339699	0.0166939	0.0858059	0.0625028	0.0226772	0.0605433	0.0730781	0.0688735	0.114049	0.00791037	0.054064	0.0546405	0.110979	0.149749	0.0119689	0.0402861	0.088766	0.0763786	0.0175173	0.0230912	0.115525	0.0336103	1.696433	0.00739099	0.00308554	0.0284181	0.002266	0.00788927	0.0397208	0.00178822	0.00637428	0.00680417	0.0196365	0.00289585	0.010918	0.0014471	0.0146574	0.0034992	0.0031833	0.00954867	0.00457113	0.00216957	0.00803127	7.37416e-05	0.00351618	0.00414735	0.0018999	0.000393003	0.0171685	0.00164171	0.00273258	0.012105	0.0193816	0.00976122	0.0368624	0.0322342	0.0262504	0.008891	0.00595609	0.0195198	0.00498464	0.0137332	0.00031505	0.00275318	0.00534633	0.0143933	0.012643	0.0160444	0.0213442	0.00693549	0.00474701	0.0194328	0.047224	0.00995263	0.00421813	0.0025699	0.00249529	0.0111384	0.008099	0.0215059	0.0349825	0.00779847	0.00740902	0.002836	0.0102582	0.000450303	0.00709087	0.00473067	0.00990834	0.0246202	0.013941	0.000477821	0.00401972	0.0121725	0.00437241	0.00244401	0.00532044	0.0067466	0.0057456	0.00282357	0.014513	0.0105716	0.00383557	0.0102402	0.0123603	0.0116491	0.0192899	0.00133794	0.00914427	0.00924177	0.0187708	0.0253283	0.00202439	0.00681389	0.0150137	0.0129185	0.00296284	0.0039056	0.0195397	0.00568477	5.912339
108	-355.1509	-518.598	163.4471	0.0733018	0.00570569	0.0993918	0.0186136	0.149318	0.184464	0.0165033	0.0271148	0.06288	0.0263184	0.0140776	0.0627738	0.00842692	0.0589414	0.0228058	0.0338089	0.0464422	0.0191088	0.0241984	0.179094	0.000559762	0.0663783	0.0724685	0.002596	0.00415659	0.0161249	0.0107937	0.0691844	0.101136	0.00410666	0.0159633	0.281754	0.0331007	0.0820619	0.0294496	0.0317055	0.0960272	0.0111488	0.0642159	0.0182371	0.00442311	0.10333	0.159759	0.145616	0.0522419	0.0735944	0.0590665	0.0212339	0.0555417	0.116064	0.00409421	0.067764	0.0951807	0.00867163	0.0271295	0.0441476	0.0516898	0.0339066	0.0388456	0.0616536	0.00936727	0.0210044	0.0717101	0.100618	0.0249964	0.0328162	0.0344736	0.0484507	0.013451	0.0965573	0.123139	0.00226083	0.0429677	0.0652299	0.0649123	0.042621	0.0293997	0.0265412	0.0213617	0.0274266	0.0475325	0.0905146	0.0644383	0.0380202	0.016484	0.106514	0.0241026	0.0053508	0.140271	0.0188115	0.069576	0.0370415	0.156286	0.0879037	0.0244825	0.236321	0.0457672	3.013574	0.0133832	0.00104173	0.0181467	0.00339843	0.027262	0.033679	0.00301312	0.00495054	0.0114804	0.00480515	0.00257026	0.0114611	0.00153856	0.0107614	0.00416383	0.00617274	0.00847928	0.00348884	0.00441807	0.0326986	0.0001022	0.0121192	0.0132311	0.00047397	0.000758899	0.00294405	0.00197068	0.0126315	0.0184652	0.000749783	0.00291453	0.0514418	0.00604344	0.0149826	0.00537682	0.00578871	0.0175324	0.00203552	0.0117244	0.00332967	0.00080756	0.0188657	0.0291683	0.0265861	0.00953818	0.0134367	0.0107842	0.00387683	0.0101406	0.0211906	0.000747509	0.0123722	0.0173778	0.00158324	0.00495323	0.00806034	0.00943738	0.00619057	0.00709233	0.0112565	0.00171025	0.00383492	0.0130926	0.0183706	0.00456377	0.0059915	0.0062941	0.008846	0.00245584	0.0176292	0.0224824	0.000412777	0.00784493	0.0119095	0.0118515	0.00778163	0.00536771	0.00484582	0.00390015	0.00500747	0.00867836	0.0165259	0.011765	0.00694163	0.0030096	0.0194471	0.00440058	0.000976935	0.0256102	0.00343456	0.012703	0.00676294	0.0285343	0.0160492	0.00446995	0.0431468	0.00835605	5.477134
144	-327.9429	-491.7188	163.7759	0.106316	0.0339803	0.0259285	0.0139616	0.050018	0.16325	0.0380603	0.124644	0.0491147	0.0572661	0.0120963	0.11174	0.0229062	0.0377394	0.0177051	0.0627189	0.0492495	0.0283053	0.0329688	0.0538675	0.0366263	0.127082	0.02016	0.0815758	0.00595557	0.113486	0.0150636	0.00354292	0.102222	0.022357	0.104917	0.0662552	0.0916924	0.0416607	0.0316169	0.0823008	0.0169	0.0658855	0.0277409	0.0297229	0.0227608	0.0575767	0.0228663	0.0619887	0.0928202	0.0543183	0.0462206	0.109671	0.00965708	0.235432	0.0169948	0.104112	0.0306136	0.00204008	0.00468344	0.0726516	0.187136	0.0354816	0.0982568	0.0689892	0.0431398	0.031725	0.00153894	0.0433297	0.0917058	0.073391	0.0313195	0.0275737	0.0224046	0.072366	0.0788055	0.019439	0.0932006	0.031525	0.136592	0.00407727	0.0117561	0.232975	0.0399709	0.0256436	0.00720353	0.073641	0.0639591	0.00595868	0.118849	0.0880861	0.0359775	0.0582551	0.0995331	0.0489892	0.0102678	0.0243645	0.024729	0.0217687	0.0563146	0.0319326	0.107543	2.500222	0.0193206	0.00617517	0.00471194	0.00253722	0.00908968	0.0296672	0.00691663	0.0226513	0.00892553	0.0104069	0.00219825	0.0203064	0.00416271	0.00685831	0.00321752	0.0113978	0.00895003	0.00514387	0.00599137	0.00978923	0.00665603	0.0230943	0.00366364	0.0148246	0.0010823	0.0206237	0.00273748	0.000643848	0.0185767	0.0040629	0.0190663	0.0120404	0.0166631	0.00757092	0.00574568	0.0149564	0.00307121	0.0119733	0.0050413	0.0054015	0.00413629	0.0104633	0.00415545	0.0112651	0.016868	0.00987117	0.00839958	0.0199303	0.00175496	0.0427846	0.00308844	0.0189201	0.00556336	0.000370739	0.000851114	0.0132028	0.034008	0.00644801	0.017856	0.0125373	0.00783972	0.00576534	0.000279669	0.00787422	0.0166655	0.0133372	0.00569163	0.00501092	0.00407155	0.0131509	0.0143212	0.00353262	0.0169372	0.00572898	0.0248225	0.000740956	0.00213642	0.0423381	0.00726385	0.00466017	0.00130908	0.0133826	0.0116232	0.00108286	0.0215982	0.0160077	0.00653812	0.0105866	0.018088	0.00890273	0.00186594	0.00442771	0.00449396	0.00395599	0.010234	0.00580306	0.0195436	5.502723
180	-342.8462	-502.9379	160.0918	0.409252	0.0636992	0.00832399	0.0542614	0.0189545	0.114629	0.0527804	0.203802	0.0974964	0.0656346	0.000908819	0.108502	0.0228177	0.00256603	0.000962926	0.0280877	0.0962003	0.0357061	0.0403899	0.107088	0.0933851	0.0199733	0.0901354	0.0530225	0.0899864	0.0550335	0.0382314	0.0280192	0.0113283	0.0489674	0.0592197	0.200981	0.0869639	0.118789	0.0500768	0.0262597	0.051881	0.105618	0.016025	0.00559471	0.102832	0.0102093	0.0827595	0.0228916	0.180306	0.116954	0.041181	0.023399	0.110894	0.302039	0.0395572	0.0604278	0.0479475	0.0203496	0.0565299	0.261319	0.0690965	0.111832	0.0483146	0.103254	0.0834862	0.0043278	0.110278	0.053476	0.11107	0.100774	0.00985543	0.0525339	0.0655702	0.0802636	0.199391	0.124649	0.174413	0.129601	0.106638	0.0166424	0.123302	0.164076	0.110791	0.00159521	0.0248607	0.108261	0.136109	0.073537	0.0123962	0.078956	0.317389	0.0993306	0.0549749	0.0134073	0.0360221	0.0162506	0.04741	0.0957095	0.00549174	0.139963	0.0383864	2.0008	0.0530474	0.00825671	0.00107896	0.00703339	0.00245689	0.0148583	0.00684141	0.0264169	0.0126375	0.00850758	0.000117801	0.0140641	0.00295764	0.00033261	0.000124815	0.00364074	0.0124695	0.00462824	0.00523535	0.0138808	0.0121046	0.00258894	0.0116834	0.0068728	0.0116641	0.00713346	0.00495556	0.00363186	0.00146838	0.00634717	0.00767608	0.0260513	0.0112723	0.0153975	0.00649097	0.00340379	0.00672483	0.0136903	0.00207716	0.000725189	0.0133291	0.00132334	0.0107273	0.00296722	0.0233713	0.0151597	0.0053379	0.00303299	0.0143741	0.0391504	0.00512742	0.00783268	0.00621498	0.00263772	0.00732743	0.0338722	0.00895631	0.0144957	0.00626256	0.0133838	0.0108215	0.000560971	0.0142943	0.00693158	0.0143969	0.0130624	0.00127746	0.00680946	0.00849923	0.0104038	0.0258452	0.0161571	0.0226075	0.0167989	0.0138224	0.00215719	0.0159824	0.0212676	0.0143608	0.000206771	0.00322245	0.0140329	0.0176425	0.00953189	0.0016068	0.0102343	0.0411401	0.0128753	0.00712587	0.00173786	0.0046692	0.00210641	0.0061453	0.0124059	0.000711842	0.018142	0.00497566	7.714837
216	-339.6108	-502.1172	162.5064	0.16681	0.11296	0.151388	0.00443654	0.321746	0.136951	0.0199556	0.101232	0.0685506	0.0718154	0.0929091	0.0563249	0.0089126	0.00205029	0.00811556	0.0373233	0.0558272	0.038941	0.0239682	0.100282	0.0321358	0.0955999	0.0548877	0.0551507	0.0217074	0.0723166	0.0417433	0.081532	0.0887385	0.175713	0.170808	0.253085	0.0712952	0.251255	0.0159479	0.00944908	0.0552429	0.100458	0.0538309	0.016575	0.042946	0.0344665	0.0358072	0.144635	0.0692636	0.00379747	0.105895	0.103124	0.101383	0.121232	0.133682	0.0381699	0.0579157	0.0167305	0.00146877	0.0475927	0.0451094	0.0369216	0.00661576	0.0511306	0.113609	0.0428046	0.109602	0.0242227	0.0870901	0.0111993	0.0373411	0.0307178	0.0407274	0.0332815	0.0100265	0.116584	0.0946209	0.0071173	0.129836	0.0158092	0.125344	0.0371742	0.0627891	0.00109321	0.00113708	0.0443292	0.11593	0.0427308	0.0341433	0.100271	0.0432606	0.0454731	0.12063	0.0480379	0.0547201	0.0833625	0.0115359	0.0480985	0.0446057	0.0114496	0.0195559	1.827755	0.0256784	0.0173888	0.0233044	0.000682952	0.049529	0.021082	0.00307193	0.0155834	0.0105525	0.0110551	0.0143022	0.00867055	0.00137199	0.000315618	0.00124929	0.00574548	0.00859394	0.00599451	0.00368962	0.0154372	0.00494692	0.0147165	0.0084493	0.0084898	0.0033416	0.0111323	0.00642588	0.0125509	0.0136602	0.0270489	0.0262939	0.0389594	0.010975	0.0386778	0.002455	0.00145457	0.00850398	0.0154643	0.00828663	0.00255152	0.00661103	0.00530571	0.00551209	0.0222648	0.0106623	0.000584575	0.0163013	0.0158747	0.0156067	0.0186622	0.0205787	0.0058758	0.00891544	0.00257546	0.000226099	0.00732633	0.00694405	0.00568364	0.00101842	0.00787095	0.0174888	0.00658925	0.0168719	0.0037288	0.0134065	0.001724	0.00574822	0.00472864	0.00626951	0.00512329	0.00154347	0.0179467	0.0145658	0.00109562	0.0199867	0.00243364	0.0192953	0.00572253	0.00966564	0.000168286	0.00017504	0.00682396	0.017846	0.00657789	0.00525595	0.0154355	0.00665945	0.00700005	0.0185696	0.00739487	0.00842351	0.0128327	0.00177582	0.00740419	0.00686652	0.00176254	0.00301039	6.496117
252	-324.826	-488.2577	163.4318	0.0356141	0.110566	0.190725	0.00961362	0.145849	0.127925	0.0502907	0.035046	0.0825082	0.0658799	0.0158462	0.109402	0.0129348	0.0603854	0.0104997	0.0231413	0.0374224	0.067406	0.125023	0.0817284	0.0663275	0.0588157	0.111709	0.265349	0.0310054	0.101938	0.031249	0.0244402	0.0062377	0.0150914	0.0629423	0.336035	0.00304197	0.0363052	0.0358533	0.152774	0.0380112	0.0743156	0.0175711	0.0156933	0.0241592	0.0358272	0.0496101	0.102232	0.0451162	0.0914755	0.0309064	0.00657771	0.0821624	0.184809	0.062372	0.00628221	0.20587	0.083833	0.0704882	0.0178081	0.077266	0.0495155	0.0544367	0.0169464	0.0425891	0.0693199	0.0199494	0.0697375	0.00108436	0.0908524	0.0395223	0.0869717	0.0286461	0.0390588	0.000697772	0.0929831	0.0434836	0.0146436	0.151994	0.0407154	0.0991128	0.108453	0.0271929	0.063014	0.0274693	0.021942	0.148212	0.0132908	0.00976864	0.0712568	0.0669198	0.0149591	0.0622282	0.00592808	0.0259237	0.0166354	0.0149231	0.0161989	0.0541388	0.0555376	0.0341474	1.876915	0.00596581	0.0185212	0.0319487	0.0016104	0.0244315	0.021429	0.00842431	0.00587064	0.0138211	0.0110357	0.00265444	0.0183263	0.00216674	0.0101153	0.00175883	0.00387645	0.00626871	0.0112913	0.020943	0.0136905	0.0111107	0.00985235	0.0187126	0.0444492	0.00519379	0.0170758	0.00523459	0.00409403	0.00104489	0.002528	0.0105436	0.0562901	0.000509568	0.00608158	0.00600587	0.0255916	0.00636734	0.0124488	0.00294337	0.00262883	0.00404696	0.00600149	0.0083103	0.0171252	0.00755752	0.0153233	0.00517721	0.00110185	0.0137632	0.0309578	0.0104481	0.00105235	0.0344858	0.0140431	0.0118076	0.00298308	0.012943	0.00829445	0.00911882	0.00283873	0.0071342	0.0116119	0.00334177	0.0116819	0.000181643	0.0152189	0.00662048	0.0145688	0.00479858	0.00654284	0.000116885	0.0155758	0.00728404	0.00245299	0.0254609	0.00682033	0.0166026	0.0181673	0.00455515	0.0105556	0.00460145	0.00367556	0.0248274	0.00222637	0.00163637	0.0119364	0.0112099	0.00250583	0.010424	0.000993027	0.00434254	0.00278664	0.0024998	0.00271352	0.00906892	0.00930324	0.00572011	5.969709
288	-347.2402	-508.6534	161.4133	0.145029	0.172941	0.234206	0.0499087	0.102237	0.158332	0.0108468	0.12239	0.208795	0.0539292	0.110944	0.117352	0.0113316	0.129096	0.0284915	0.100416	0.0197352	0.0301845	0.054443	0.00319563	0.059038	0.150212	0.242089	0.0666237	0.0214055	0.202857	0.0394986	0.0446127	0.00786603	0.019476	0.119914	0.182388	0.0278835	0.150525	0.0810283	0.0561	0.0190272	0.0997697	0.0125277	0.0219112	0.0131956	0.162217	0.0234092	0.165972	0.127447	0.0645602	0.0841983	0.0294597	0.0537019	0.133831	0.0247264	0.0239135	0.0252123	0.0748379	0.0163574	0.0520685	0.117802	0.04809	0.0400165	0.0456956	0.00698965	0.0460756	0.00954427	0.34753	0.0233059	0.0286405	0.0582525	0.0160164	0.0138072	0.0261679	0.00216997	0.0172146	0.0272127	0.109968	0.112227	0.139014	0.0738179	0.133574	0.00747725	0.0318673	0.0376633	0.0755455	0.102426	0.0378809	0.126331	0.0210219	0.159533	0.0761232	0.0529448	0.0130005	0.138192	0.0620671	0.0144541	0.0324029	0.114866	0.0079943	0.0044957	1.750059	0.0203604	0.024279	0.0328799	0.00700661	0.0143529	0.022228	0.00152277	0.0171821	0.0293124	0.00757105	0.0155753	0.0164749	0.00159083	0.0181235	0.00399989	0.0140973	0.0027706	0.00423755	0.00764318	0.00044863	0.00828826	0.021088	0.0339865	0.00935321	0.00300508	0.0284788	0.00554516	0.00626312	0.0011043	0.00273421	0.0168346	0.0256051	0.00391453	0.021132	0.0113755	0.00787581	0.0026712	0.0140065	0.00175874	0.00307608	0.00185251	0.0227734	0.00328638	0.0233006	0.0178921	0.00906352	0.0118205	0.00413581	0.00753913	0.0187883	0.0034713	0.00335718	0.00353952	0.0105064	0.0022964	0.00730983	0.0165381	0.00675128	0.00561787	0.00641514	0.000981267	0.00646849	0.00133991	0.0487893	0.00327188	0.0040208	0.00817799	0.00224852	0.00193838	0.00367368	0.000304639	0.00241674	0.00382036	0.0154383	0.0157554	0.0195159	0.0103632	0.0187523	0.00104972	0.00447381	0.00528749	0.0106057	0.0143794	0.00531805	0.0177354	0.00295123	0.0223966	0.0106868	0.00743285	0.00182513	0.0194006	0.00871352	0.00202919	0.00454901	0.0161259	0.00112231	0.000631145	7.123082
324	-328.8594	-493.0082	164.1488	0.163691	0.0341841	0.0550066	0.0351742	0.125697	0.130238	0.0265034	0.119061	0.0841429	0.0772042	0.0256257	0.0827739	0.0310796	0.00119429	0.0165433	0.1061	0.0108102	0.0232231	0.0551154	0.0506852	0.0563561	0.06353	0.0457911	0.0272468	0.0183637	0.186191	0.0717706	0.0941928	0.00381255	0.135487	0.0149933	0.130398	0.0216063	0.126358	0.054684	0.0276947	0.0141549	0.0688108	0.0429972	0.0238012	0.0385015	0.0079558	0.084582	0.0347923	0.0544847	0.0601118	0.0501909	0.00557259	0.0697956	0.257629	0.023531	0.0204399	0.0522902	0.0177959	0.0591127	0.0900789	0.119994	0.0153542	0.0258838	0.013331	0.0608326	0.0494244	0.00180696	0.0483177	0.00230053	0.00697927	0.00325647	0.0040069	0.0291131	0.00900561	0.00748035	0.0252795	0.162243	0.104809	0.0885189	0.0400152	0.154113	0.0511801	0.002736	0.011006	0.024403	0.0256927	0.0401437	0.0298373	0.0675799	0.0230517	0.0704129	0.028766	0.0139193	0.00400682	0.0270924	0.103058	0.0285806	0.0583647	0.0111007	0.0126946	0.0683244	3.030197	0.0322025	0.00672494	0.0108213	0.00691974	0.0247281	0.0256213	0.00521395	0.0234227	0.0165532	0.0151882	0.00504128	0.0162839	0.00611421	0.00023495	0.00325452	0.0208728	0.00212666	0.00456863	0.0108427	0.00997116	0.0110868	0.0124981	0.00900836	0.0053602	0.00361265	0.0366289	0.0141192	0.0185303	0.000750033	0.026654	0.0029496	0.0256529	0.00425056	0.0248581	0.0107578	0.0054483	0.00278467	0.013537	0.00845873	0.00468234	0.0075743	0.00156513	0.0166396	0.0068446	0.0107186	0.0118256	0.00987393	0.00109628	0.0137307	0.0506826	0.0046292	0.0040211	0.0102869	0.00350095	0.0116291	0.017721	0.0236061	0.00302059	0.00509205	0.00262258	0.0119674	0.00972314	0.000355478	0.00950541	0.000452577	0.00137301	0.000640638	0.000788267	0.00572735	0.00177165	0.00147159	0.00497317	0.0319176	0.0206188	0.0174141	0.0078721	0.0303183	0.0100685	0.000538245	0.00216519	0.00480075	0.00505447	0.00789736	0.00586981	0.0132948	0.00453491	0.0138521	0.00565906	0.00273831	0.000788252	0.00532981	0.0202743	0.00562258	0.0114819	0.00218382	0.00249738	0.0134413	5.083175
