Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
288	-347.2402	-508.6534	161.4133	1.750059	7.123082
294	-326.5654	-491.0782	164.5128	2.363102	5.154853
300	-371.4153	-532.0594	160.6441	2.555031	7.180807
306	-342.6366	-503.8258	161.1893	1.882688	7.180807
312	-338.478	-501.5142	163.0362	2.024462	6.116536
318	-328.8709	-492.3896	163.5187	2.777547	5.530256
324	-328.8594	-493.0082	164.1488	3.030197	5.083175
330	-321.177	-485.6363	164.4594	2.424824	5.157706
336	-330.2923	-492.5979	162.3056	1.831495	6.603011
342	-326.323	-488.333	162.01	2.032198	6.669678
348	-334.1939	-496.9741	162.7801	2.395039	6.092208
354	-351.8908	-515.2362	163.3455	2.055174	5.933873
360	-346.0433	-508.9898	162.9465	2.805632	5.832795
366	-342.5891	-505.6553	163.0662	2.276243	5.987518
372	-341.2999	-505.4609	164.161	2.718858	5.19977
378	-360.2233	-523.6104	163.3871	2.413619	5.752805
384	-344.9119	-506.1465	161.2346	2.400423	6.927076
390	-350.9295	-512.6883	161.7588	1.631444	6.994745
396	-354.1004	-514.1815	160.0811	1.637094	7.891278
402	-345.9506	-507.775	161.8244	2.298325	6.652246
408	-349.5482	-512.0595	162.5113	2.088773	6.372595
414	-333.334	-495.4782	162.1442	2.022802	6.601401
420	-334.8541	-499.1596	164.3055	2.123006	5.376323
426	-337.4209	-499.7119	162.2909	2.151797	6.463859
432	-350.2997	-512.7023	162.4026	2.743968	6.153973
438	-354.9729	-517.9412	162.9683	2.023527	6.153973
444	-342.382	-504.8187	162.4367	2.067131	6.422858
450	-337.9611	-500.275	162.3139	1.273906	6.877687
456	-332.3668	-494.222	161.8552	2.194257	6.680897
462	-343.9034	-508.1279	164.2246	2.307413	5.33853
468	-347.8357	-511.5272	163.6915	3.023897	5.33853
474	-334.9487	-498.5688	163.6201	1.264488	6.175302
480	-341.06	-502.8726	161.8126	1.247127	7.161635
486	-327.7652	-492.6705	164.9054	1.602562	5.295497
492	-329.9696	-494.977	165.0074	2.761182	4.711795
498	-326.1084	-489.0776	162.9692	2.19723	6.075147
504	-335.3792	-498.2943	162.9151	2.157165	6.122436
510	-359.8934	-520.3439	160.4505	2.107018	7.475211
516	-347.4676	-510.9619	163.4943	1.827246	5.95924
522	-346.3603	-507.3938	161.0334	1.779974	7.312852
528	-340.5821	-503.653	163.0709	1.987245	6.114816
534	-350.3101	-513.841	163.5309	3.071296	5.408941
540	-344.9537	-509.868	164.9143	3.270651	4.564649
546	-329.7739	-494.4877	164.7138	2.644263	4.923737
552	-332.3832	-495.7802	163.397	2.644263	5.651017
558	-325.1953	-490.0155	164.8202	2.178929	5.066344
564	-336.375	-499.265	162.89	2.466575	6.002022
570	-321.1576	-484.5748	163.4172	1.825774	6.002022
576	-341.2495	-507.4378	166.1883	1.404781	4.685406
582	-338.6072	-501.4694	162.8621	1.335048	6.549441
588	-330.4671	-493.1537	162.6866	1.519907	6.549441
594	-337.6808	-502.7653	165.0845	2.325722	4.853666
600	-314.8364	-479.5264	164.69	2.424274	5.03011
606	-344.6562	-507.3031	162.647	2.227466	6.237175
612	-343.6851	-506.413	162.7279	2.041596	6.276379
618	-347.6236	-510.4537	162.8301	1.921328	6.276379
624	-347.6839	-510.4461	162.7622	1.921328	6.313268
630	-332.1309	-495.5858	163.4549	2.464332	5.694093
636	-327.269	-490.0448	162.7757	2.463297	6.065704
642	-334.3808	-498.0442	163.6634	2.188695	5.699634
648	-332.0958	-496.081	163.9852	2.1009	5.56266
654	-338.6371	-500.9708	162.3338	1.995796	6.511124
660	-329.1211	-492.4384	163.3173	2.074204	5.940573
666	-338.3429	-501.4162	163.0733	2.509155	5.884121
672	-339.0508	-501.2761	162.2253	2.40495	6.389591
678	-326.9818	-490.2312	163.2494	1.732476	6.1385
684	-338.606	-500.6113	162.0053	1.66765	6.844122
690	-355.6917	-515.5779	159.8862	1.666646	7.980953
696	-348.3728	-511.2746	162.9018	1.811209	6.289518
702	-346.0906	-508.2468	162.1562	2.102258	6.558954
708	-354.5038	-515.1573	160.6535	2.206966	7.322414
714	-361.098	-523.4919	162.3938	1.55604	6.689597
720	-355.9685	-517.9065	161.938	2.063127	6.694566
726	-348.2488	-509.1073	160.8585	2.063127	7.275995
732	-325.6679	-489.7462	164.0783	1.707429	5.698047
738	-345.5915	-510.1012	164.5096	1.828369	5.401997
744	-341.0012	-504.3838	163.3825	2.334878	5.789154
750	-343.2857	-506.2104	162.9247	2.490377	5.973121
756	-339.3683	-501.6754	162.3071	3.578613	5.895881
762	-339.7016	-503.0011	163.2994	2.477872	5.773559
768	-333.8422	-497.5625	163.7204	3.024592	5.322317
774	-331.5879	-494.7552	163.1673	1.950896	6.07918
780	-332.7286	-495.6049	162.8763	2.303454	6.07918
786	-337.1712	-501.283	164.1118	2.684095	5.241179
792	-328.5774	-492.1793	163.6019	2.280007	5.692907
798	-330.8007	-493.2499	162.4491	1.965375	6.462646
804	-322.9398	-486.0761	163.1364	1.965375	6.089272
810	-335.031	-499.365	164.334	1.897045	5.465769
816	-334.7829	-498.8937	164.1108	2.162249	5.465769
822	-348.1047	-509.794	161.6894	1.891138	6.907726
828	-331.1946	-493.9947	162.8002	1.458677	6.519053
834	-346.9301	-510.7308	163.8007	2.36312	5.54762
840	-337.5266	-502.3285	164.8018	1.616948	5.345378
846	-328.1952	-491.2085	163.0134	1.659171	6.302737
852	-331.4909	-494.9091	163.4182	2.326669	5.773174
858	-326.5482	-490.7463	164.198	2.52318	5.26036
864	-329.9271	-495.1129	165.1858	1.577423	5.153232
870	-329.0443	-493.9874	164.9431	1.660943	5.245209
876	-335.8282	-498.4844	162.6562	2.076973	6.299251
882	-323.6972	-487.1684	163.4711	2.076973	5.85527
888	-323.7235	-488.7163	164.9928	2.247254	4.939637
894	-323.7133	-488.434	164.7207	2.596888	4.939637
900	-322.1607	-485.8785	163.7178	2.401824	5.576498
906	-340.4437	-504.1336	163.69	1.494626	6.017191
912	-328.6698	-491.8226	163.1528	2.387334	5.892219
918	-329.7587	-492.6041	162.8455	2.816054	5.883904
924	-328.9505	-492.6314	163.6809	1.772133	5.883904
930	-334.3846	-496.2322	161.8476	1.982507	6.780083
936	-346.5942	-509.7028	163.1086	3.160534	5.607509
942	-342.2167	-505.6966	163.4798	2.498494	5.666028
948	-343.4945	-507.0882	163.5937	2.352097	5.666028
954	-344.9869	-508.4502	163.4633	2.520102	5.666028
960	-351.3869	-513.0793	161.6924	2.568887	6.60999
966	-345.8395	-510.6509	164.8114	2.787495	4.810584
972	-346.3919	-510.0739	163.682	1.638656	5.948841
978	-337.4967	-501.0004	163.5036	1.637614	6.046666
984	-337.7256	-500.102	162.3764	2.627042	6.215342
990	-338.8627	-501.2839	162.4212	2.079765	6.425535
996	-345.2525	-509.2125	163.96	2.347913	5.466628
1002	-349.8951	-513.8913	163.9963	1.985181	5.609907
1008	-347.3321	-509.375	162.0429	2.987662	6.254645
1014	-355.2703	-518.7366	163.4663	3.120263	5.425962
1020	-353.7649	-517.0095	163.2447	2.438919	5.819982
1026	-348.063	-509.6754	161.6124	2.484721	6.687971
1032	-344.7653	-505.9372	161.172	2.441751	6.943506
1038	-340.7162	-504.0861	163.3699	3.001133	5.52437
1044	-336.4778	-500.2944	163.8165	2.709011	5.393952
1050	-336.1362	-497.7412	161.605	2.465469	6.699955
1056	-336.5668	-499.1403	162.5734	2.034413	6.363541
1062	-341.1665	-504.7423	163.5758	3.004815	5.409631
1068	-342.0731	-505.5518	163.4787	1.861061	5.951632
1074	-332.917	-497.5821	164.6651	2.956	4.824952
1080	-342.1592	-506.3861	164.2268	3.617008	4.82345
1086	-341.3864	-504.9715	163.5851	3.215786	5.324664
1092	-338.9895	-501.7778	162.7883	1.722903	6.393697
1098	-345.8081	-509.8003	163.9922	2.123839	5.548356
1104	-347.8512	-510.3314	162.4802	2.765356	6.103248
1110	-351.1839	-512.9942	161.8102	1.567683	6.998567
1116	-345.5489	-509.0371	163.4882	1.683889	6.032193
1122	-344.4138	-507.4682	163.0544	2.734981	5.801937
1128	-348.6447	-511.7007	163.056	3.21779	5.615107
1134	-349.4313	-515.4651	166.0337	3.533601	3.831411
1140	-350.5458	-516.2565	165.7108	3.35206	4.083746
1146	-345.1275	-511.2574	166.1299	2.895662	4.023034
1152	-361.8671	-524.8241	162.9571	1.719196	6.303898
1158	-350.4825	-511.6222	161.1397	1.630956	7.327777
1164	-355.2782	-518.8133	163.5351	2.053251	5.831138
1170	-357.5968	-519.8813	162.2845	2.274299	6.413496
1176	-353.0559	-515.2386	162.1826	2.058442	6.56441
1182	-360.512	-523.0248	162.5128	1.785626	6.512713
1188	-376.9132	-538.9677	162.0545	1.978754	6.670085
1194	-340.0243	-503.0379	163.0136	1.879234	6.19643
1200	-362.9584	-524.2921	161.3337	1.891559	7.099031
1206	-352.3781	-514.0592	161.6811	1.561759	7.071055
1212	-339.7886	-502.675	162.8864	1.561759	6.420103
1218	-345.5721	-505.6368	160.0647	1.525964	7.954727
1224	-347.3336	-511.3202	163.9866	1.501941	5.851476
1230	-342.5417	-504.376	161.8343	1.797426	6.873743
1236	-340.1056	-504.3444	164.2388	1.858934	5.536313
1242	-326.5392	-491.0584	164.5192	1.836748	5.392665
1248	-334.5076	-499.9353	165.4277	2.291094	4.677343
1254	-337.1409	-499.438	162.2971	2.561719	6.285141
1260	-344.1176	-504.8996	160.782	1.636889	7.51663
1266	-354.6207	-515.1324	160.5118	1.942528	7.51663
1272	-347.3214	-510.6925	163.3711	2.235756	5.838769
1278	-338.799	-501.5382	162.7392	2.571594	6.040521
1284	-348.3227	-515.0921	166.7694	2.726607	3.726082
1290	-340.4061	-504.0152	163.6091	2.41922	5.628736
1296	-346.0002	-510.1454	164.1452	3.026647	5.086548
1302	-345.0012	-506.1398	161.1387	1.565421	7.360624
1308	-341.4968	-503.4942	161.9974	1.598334	6.882501
1314	-333.8383	-497.7941	163.9558	2.20776	5.53061
1320	-335.3374	-497.2145	161.8771	2.005769	6.753526
1326	-332.4654	-495.5422	163.0769	1.61983	6.287725
1332	-333.4849	-496.122	162.6371	1.536947	6.5676
1338	-322.6733	-484.7688	162.0955	1.512693	6.872399
1344	-336.558	-500.1097	163.5517	1.511094	6.084147
1350	-324.8524	-487.9462	163.0938	2.026739	6.084147
1356	-323.0812	-487.7125	164.6314	1.945492	5.278862
1362	-329.4653	-493.4509	163.9856	2.096626	5.564357
1368	-324.2633	-487.802	163.5387	1.433111	6.131231
1374	-340.8542	-501.1519	160.2976	1.567711	7.809685
1380	-343.3245	-506.9443	163.6198	1.784663	5.911194
1386	-333.9213	-496.8958	162.9744	2.573969	5.911194
1392	-346.7706	-508.8452	162.0746	2.155897	6.579194
1398	-324.3019	-488.8963	164.5944	3.345375	4.716117
1404	-336.4265	-502.0383	165.6118	2.414413	4.519508
1410	-340.5627	-505.5273	164.9645	2.582168	4.809957
1416	-343.9999	-504.6835	160.6836	2.20476	7.30722
1422	-344.8964	-508.1529	163.2565	2.275944	5.883732
1428	-335.6191	-497.9252	162.3061	2.484224	6.312382
1434	-333.175	-496.2002	163.0252	1.902696	6.179061
1440	-339.0921	-503.2167	164.1247	2.297523	5.397952
1446	-358.1034	-519.7547	161.6513	1.643654	7.04658
1452	-344.667	-505.9094	161.2425	2.011694	7.092851
1458	-344.1407	-506.6375	162.4968	2.313833	6.28113
1464	-349.6232	-512.1201	162.4968	2.313833	6.28113
1470	-333.3079	-495.6234	162.3154	2.547364	6.28113
1476	-341.5848	-502.3728	160.7881	2.06078	7.314841
1482	-338.9665	-502.5131	163.5465	2.825438	5.495858
1488	-348.3497	-512.3754	164.0257	2.204568	5.493607
1494	-354.3979	-516.6575	162.2596	2.048911	6.52708
1500	-351.6531	-513.4677	161.8147	1.758285	6.903028
1506	-363.8088	-523.6269	159.8181	1.262371	8.220379
1512	-348.6604	-510.2412	161.5808	1.968199	6.93058
1518	-351.7018	-515.1318	163.43	2.189612	5.827008
1524	-352.7507	-517.1284	164.3778	1.938619	5.421978
1530	-356.4308	-518.2925	161.8617	1.816187	6.850073
1536	-342.5188	-506.1844	163.6656	2.199316	5.693678
1542	-354.6664	-517.9589	163.2924	2.065896	5.957922
1548	-357.9303	-518.6775	160.7472	1.882753	7.418063
1554	-349.6269	-511.7253	162.0984	2.484904	6.42479
1560	-355.1666	-519.0844	163.9177	2.30088	5.510391
1566	-332.7234	-496.9607	164.2373	1.915146	5.510391
1572	-341.2459	-505.2766	164.0307	2.16107	5.510391
1578	-340.5815	-504.0966	163.5151	2.290231	5.736002
1584	-346.2859	-510.4526	164.1667	2.218946	5.409602
1590	-343.0333	-503.7273	160.694	1.747793	7.510189
1596	-348.8153	-512.6404	163.8251	1.461253	5.960589
1602	-350.2342	-513.027	162.7927	1.530463	6.48661
1608	-344.003	-505.9569	161.9539	1.99988	6.714746
1614	-361.5585	-522.6104	161.0519	2.460526	7.000353
1620	-357.2481	-519.7556	162.5074	2.582508	6.162273
1626	-345.3858	-509.1072	163.7215	2.030621	5.739511
1632	-329.9661	-493.8505	163.8843	2.176133	5.584034
1638	-321.221	-486.1196	164.8986	2.283369	4.975922
1644	-348.6464	-509.8706	161.2242	2.625915	6.839722
1650	-337.8922	-500.0013	162.1091	1.963345	6.647623
1656	-348.1191	-509.5895	161.4704	1.839899	7.049686
1662	-336.3231	-500.0461	163.723	1.792081	5.851202
1668	-341.3848	-503.3849	162.0001	2.267347	6.57061
1674	-355.3242	-517.8526	162.5285	2.048829	6.381384
1680	-338.1392	-502.9442	164.805	2.762683	4.824226
1686	-346.3978	-509.4598	163.062	3.110757	5.651742
1692	-329.471	-491.8789	162.4079	2.208383	6.375398
1698	-340.9611	-503.8823	162.9212	2.116232	6.137496
1704	-366.2144	-529.3522	163.1378	2.195385	5.984072
1710	-349.6308	-514.0593	164.4285	2.224931	5.262447
1716	-346.9741	-509.5514	162.5773	2.520023	6.150038
1722	-356.2362	-518.7581	162.522	2.885646	6.033185
1728	-343.2852	-505.1409	161.8557	2.202986	6.676807
1734	-369.3476	-531.2147	161.8671	1.516551	6.993547
1740	-344.4765	-507.4234	162.9469	2.022856	6.165873
1746	-337.1514	-500.2028	163.0514	2.276409	5.995488
1752	-340.2134	-503.2038	162.9903	2.17966	6.071439
1758	-340.0431	-504.3515	164.3083	2.117579	5.377228
1764	-340.2304	-504.3901	164.1597	1.598351	5.707765
1770	-332.5418	-495.2671	162.7253	1.268329	6.658518
1776	-341.2207	-503.2897	162.0691	1.986745	6.658518
1782	-342.1146	-505.0703	162.9557	2.120425	6.1168
1788	-336.8705	-500.4511	163.5805	2.346253	5.675787
1794	-334.895	-497.7556	162.8606	1.975875	6.234494
1800	-350.4759	-513.5769	163.101	2.082853	6.054606
1806	-345.6599	-507.3548	161.6949	2.082853	6.816965
1812	-350.4425	-511.3859	160.9434	1.972489	7.271461
1818	-348.671	-512.3798	163.7088	2.517245	5.532454
1824	-349.1564	-511.6264	162.47	2.601796	6.174741
1830	-353.8399	-517.378	163.5381	2.555455	5.61023
1836	-343.6473	-508.1417	164.4944	2.552782	5.083813
1842	-354.5382	-515.8639	161.3258	2.514918	6.830208
1848	-350.9988	-514.0254	163.0267	2.423391	5.945716
1854	-339.4898	-502.888	163.3982	2.406265	5.749845
1860	-336.1301	-501.1682	165.0382	2.195281	4.937817
1866	-340.5939	-504.5524	163.9585	2.151516	5.554352
1872	-329.2264	-493.5464	164.32	2.01619	5.417476
1878	-332.8374	-496.5621	163.7247	2.768711	5.420437
1884	-337.5929	-500.9195	163.3266	1.666384	6.128853
1890	-345.3737	-508.2577	162.884	2.540202	5.974535
1896	-343.2962	-507.8812	164.585	2.540202	5.038868
1902	-326.2009	-487.6899	161.489	2.09098	6.924344
1908	-317.7238	-479.2585	161.5347	1.646698	7.10785
1914	-316.7386	-481.7462	165.0076	1.908175	5.088389
1920	-315.8404	-478.913	163.0726	1.786167	6.208707
1926	-332.7223	-496.6822	163.96	1.786167	5.724403
1932	-321.3933	-485.0546	163.6613	2.136013	5.724403
1938	-338.3226	-501.8871	163.5644	2.255091	5.724403
1944	-344.0122	-506.8814	162.8692	1.466456	6.477707
1950	-336.6268	-500.2498	163.623	1.325469	6.141477
1956	-326.8524	-491.0509	164.1986	1.592381	5.689474
1962	-335.4125	-498.625	163.2125	2.152136	5.962571
1968	-339.133	-502.7277	163.5947	2.175137	5.743342
1974	-346.211	-511.5511	165.3402	1.691651	5.009841
1980	-338.3186	-501.7359	163.4173	2.429256	5.729597
1986	-339.5447	-503.3141	163.7694	2.942891	5.326904
1992	-347.6223	-510.9937	163.3714	2.942891	5.546046
1998	-349.0263	-511.6789	162.6526	2.535589	6.10257
2004	-338.9189	-502.1906	163.2716	1.506604	6.238818
2010	-324.2374	-486.4581	162.2207	1.673369	6.725069
2016	-342.3967	-504.9942	162.5975	2.489949	6.151568
2022	-352.5812	-515.2095	162.6283	2.068162	6.318411
2028	-344.3738	-505.2365	160.8627	2.201266	7.212598
2034	-355.1858	-515.9817	160.7959	2.284121	7.212598
2040	-327.4549	-491.2165	163.7616	2.59299	5.471786
2046	-339.5804	-503.3347	163.7543	2.394192	5.559717
2052	-338.5632	-502.8914	164.3282	2.864571	5.048513
2058	-338.3402	-503.3322	164.9919	1.87217	5.114368
2064	-338.4729	-502.6132	164.1403	2.411842	5.339628
2070	-338.628	-502.7315	164.1035	2.459331	5.339628
2076	-350.5049	-514.6309	164.126	2.584907	5.274283
2082	-343.7818	-507.6089	163.827	2.661278	5.407642
2088	-333.9791	-497.2766	163.2975	2.320669	5.84184
2094	-331.9866	-495.2142	163.2276	3.325491	5.481249
2100	-344.0506	-507.6235	163.5728	2.321204	5.690868
2106	-344.5234	-508.0702	163.5469	1.719534	5.982701
2112	-327.7376	-493.3241	165.5865	2.524905	4.485803
2118	-326.9235	-490.779	163.8555	2.524905	5.44853
2124	-328.8927	-490.5943	161.7016	2.329831	6.705063
2130	-338.8248	-501.1679	162.3432	1.888366	6.555876
2136	-339.641	-503.7041	164.0631	1.888366	5.618817
2142	-350.6124	-512.2859	161.6735	1.886045	6.918659
2148	-354.285	-516.9837	162.6987	2.394054	6.136959
2154	-342.2107	-506.3252	164.1145	2.12899	5.478785
2160	-345.6734	-508.1644	162.491	2.246183	6.313715
2166	-342.8666	-505.7759	162.9093	2.246183	6.086189
2172	-327.4462	-491.1133	163.6671	3.232115	5.273323
2178	-340.9642	-504.2115	163.2474	1.920123	6.049921
2184	-327.4766	-490.4588	162.9822	2.221845	6.057173
2190	-350.9759	-510.9902	160.0143	1.652042	7.919708
2196	-359.7279	-523.2534	163.5255	2.119073	5.806442
2202	-337.9135	-501.2843	163.3709	2.44186	5.749683
2208	-339.5375	-503.332	163.7945	2.594555	5.45307
2214	-334.8337	-498.4235	163.5898	2.717022	5.515532
2220	-328.8862	-492.0308	163.1446	2.601479	5.806828
2226	-332.6439	-497.5027	164.8588	2.273233	5.002567
2232	-332.489	-495.5146	163.0256	2.25313	6.01977
2238	-322.7909	-486.6136	163.8227	2.490252	5.481159
2244	-335.2425	-497.4595	162.217	2.492459	6.35733
2250	-336.7642	-500.9085	164.1443	2.845263	5.15811
2256	-346.0873	-510.1865	164.0992	2.202948	5.453885
2262	-331.9564	-495.8534	163.8969	2.458248	5.453885
2268	-341.0963	-504.3712	163.2749	2.611303	5.731451
2274	-329.3829	-492.6119	163.229	1.3	6.369015
2280	-326.9248	-492.1416	165.2168	2.152085	4.858022
2286	-327.2497	-489.502	162.2523	1.889952	6.604308
2292	-338.7187	-499.8855	161.1669	1.583195	7.336693
2298	-340.2537	-503.3632	163.1096	1.808396	6.177917
2304	-342.1959	-505.4022	163.2063	1.699758	6.177917
2310	-355.0865	-518.542	163.4555	2.031849	5.884464
2316	-343.6929	-507.1367	163.4438	1.362422	6.219602
2322	-329.4532	-493.4165	163.9632	2.426978	5.430738
2328	-340.9821	-503.5084	162.5263	2.215452	6.308015
2334	-342.4438	-505.2631	162.8193	2.050085	6.222854
2340	-348.2365	-509.3308	161.0943	1.989059	7.182804
2346	-348.7059	-510.1309	161.425	2.205113	6.908291
2352	-336.7444	-499.7019	162.9574	2.136963	6.10843
2358	-339.994	-502.6272	162.6331	2.136963	6.284814
2364	-322.618	-486.9798	164.3618	2.947214	4.997213
2370	-326.7145	-490.3874	163.6729	2.947214	5.378405
2376	-327.9287	-492.2296	164.3009	2.250631	5.321475
2382	-328.7561	-491.9356	163.1796	2.250631	5.936844
2388	-335.0352	-498.2734	163.2382	3.582743	5.383576
2394	-344.2227	-508.6661	164.4434	2.534134	5.119953
2400	-339.1909	-504.2038	165.0128	2.607261	4.772466
2406	-331.3246	-496.0125	164.6879	2.09063	5.179922
2412	-323.9235	-488.3874	164.4639	2.998228	4.920497
2418	-332.9738	-497.5108	164.537	2.894712	4.920497
2424	-323.7365	-488.6664	164.9299	2.369608	4.920497
2430	-318.1419	-483.0718	164.9299	2.369608	4.920497
2436	-323.0062	-486.2255	163.2192	2.369571	5.86351
2442	-329.128	-492.3071	163.1791	1.612999	6.23557
2448	-333.0502	-494.982	161.9318	1.838891	6.801479
2454	-329.6553	-494.8762	165.2209	3.163369	4.432835
2460	-322.1327	-485.5348	163.402	2.752428	5.604401
2466	-329.9134	-493.3846	163.4712	2.864485	5.521846
2472	-327.3419	-491.509	164.167	2.391604	5.333604
2478	-332.01	-495.5206	163.5107	2.463991	5.663688
2484	-329.6131	-492.1089	162.4958	2.512396	6.197549
2490	-330.0347	-493.3217	163.287	2.709522	5.684805
2496	-325.2858	-488.9646	163.6789	1.668605	5.935706
2502	-331.9178	-495.5898	163.672	3.077874	5.3286
2508	-330.3584	-494.2211	163.8628	2.900391	5.291993
2514	-333.2697	-497.1325	163.8628	2.900391	5.291993
2520	-327.3926	-491.583	164.1904	2.900391	5.110746
2526	-336.8226	-501.9004	165.0778	2.675625	4.707619
2532	-323.4502	-488.0286	164.5784	3.44078	4.690124
2538	-325.3999	-489.8319	164.432	3.274832	4.832978
2544	-329.482	-493.668	164.186	2.745481	5.175106
2550	-327.2566	-490.4632	163.2066	2.239071	5.92716
2556	-341.2871	-502.8439	161.5567	2.007286	6.925663
2562	-326.1058	-489.8019	163.6961	1.90831	5.810452
2568	-322.8043	-486.1736	163.3693	2.050318	5.923063
2574	-324.2414	-486.4125	162.1711	2.050318	6.574329
2580	-328.186	-491.6317	163.4458	2.050318	5.881302
2586	-331.3333	-494.5905	163.2572	2.000076	6.007355
2592	-326.6331	-491.2023	164.5691	2.112951	5.235383
2598	-328.8264	-493.1216	164.2952	2.279982	5.311627
2604	-340.2465	-503.0279	162.7814	2.13718	6.204113
2610	-349.2065	-511.6209	162.4144	2.137983	6.403092
2616	-357.2352	-519.8567	162.6215	2.512769	6.128996
2622	-343.6191	-505.577	161.9579	1.67742	6.864904
2628	-350.1727	-512.1724	161.9997	1.918338	6.727596
2634	-344.1395	-504.2472	160.1076	2.082798	7.669536
2640	-337.6101	-500.6573	163.0472	1.819992	6.206284
2646	-346.0709	-509.9915	163.9205	2.128908	5.585463
2652	-332.6868	-494.435	161.7483	2.003367	6.82417
2658	-331.5591	-494.878	163.3189	2.100438	5.927791
2664	-319.6557	-483.7717	164.116	3.102176	5.073757
2670	-327.536	-490.5989	163.0629	2.778938	5.779689
2676	-341.7476	-504.8965	163.1489	3.021621	5.637901
2682	-339.6064	-501.6332	162.0268	2.009941	6.670723
2688	-339.3694	-504.0469	164.6775	2.931914	4.827516
2694	-354.484	-517.7064	163.2224	1.994314	6.028992
2700	-328.3835	-491.2934	162.9098	2.024625	6.185247
2706	-341.7743	-504.1472	162.3729	1.480418	6.739037
2712	-330.1869	-494.5818	164.3949	2.694402	5.080195
2718	-324.0866	-486.9346	162.8481	2.455267	6.029667
2724	-352.4972	-513.9318	161.4347	2.451287	6.797854
2730	-326.7311	-487.9291	161.1981	2.529995	6.892873
2736	-327.5357	-490.5535	163.0178	2.183482	6.054755
2742	-343.8084	-506.4697	162.6613	2.521775	6.103594
2748	-345.8721	-507.9099	162.0378	1.97232	6.682057
2754	-343.3813	-505.8955	162.5141	2.857822	6.048311
2760	-338.8299	-501.5986	162.7687	2.746226	5.953543
2766	-336.8186	-500.9674	164.1487	2.940407	5.118108
2772	-332.2229	-496.4254	164.2025	3.219948	4.981214
2778	-323.8332	-488.3206	164.4874	2.20214	5.240129
2784	-328.6171	-492.2195	163.6024	3.420603	5.240129
2790	-335.2176	-498.9767	163.7591	1.800992	5.827173
2796	-338.532	-501.0733	162.5413	2.339818	6.245792
2802	-329.7659	-491.2912	161.5253	2.102854	6.899496
2808	-322.0066	-484.647	162.6405	1.984868	6.349889
2814	-327.5053	-489.6603	162.155	1.984868	6.612887
2820	-322.6881	-485.0233	162.3352	1.984868	6.515365
2826	-329.9814	-493.8415	163.8601	2.575254	5.424941
2832	-334.8807	-498.6772	163.7965	3.591071	5.071952
2838	-318.8052	-483.5443	164.7392	2.851763	4.82498
