Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-330.2499	-493.7968	163.5469	2.18154	5.766641
6	-327.3362	-490.1794	162.8432	2.138459	6.169927
12	-339.797	-502.0217	162.2247	2.051695	6.544689
18	-333.2099	-495.5343	162.3244	1.763867	6.625141
24	-334.3568	-497.8264	163.4696	1.435691	6.167499
30	-333.2027	-496.8199	163.6172	1.977363	5.82123
36	-337.3431	-499.7853	162.4422	2.123696	6.394394
42	-337.4362	-500.9134	163.4773	2.123696	5.830719
48	-342.8676	-503.9226	161.0551	2.487833	6.98732
54	-329.8567	-493.8339	163.9772	2.041314	5.594365
60	-355.3826	-518.3796	162.997	3.243469	5.63801
66	-350.8564	-514.0239	163.1674	2.656639	5.771742
72	-337.8534	-502.0437	164.1903	1.934277	5.527203
78	-344.4317	-509.0564	164.6247	2.091707	5.21439
84	-349.7286	-510.6019	160.8733	1.898634	7.343045
90	-341.6284	-503.7932	162.1648	1.96405	6.617171
96	-332.2244	-496.4637	164.2393	2.595028	5.207449
102	-340.0985	-503.3522	163.2536	1.961095	6.027353
108	-345.2152	-508.7861	163.5708	1.860669	5.901502
114	-340.952	-502.9149	161.9629	2.316752	6.569401
120	-345.0173	-508.1764	163.1591	2.791691	5.72194
126	-357.0258	-520.6595	163.6336	2.791691	5.461379
132	-350.7328	-514.1603	163.4275	2.272674	5.791648
138	-353.8476	-517.2752	163.4275	2.272674	5.791648
144	-351.8625	-513.3137	161.4512	2.087365	6.946343
150	-333.2492	-495.7165	162.4673	2.074459	6.40291
156	-344.6244	-507.2131	162.5888	1.930975	6.40291
162	-323.4794	-488.6382	165.1588	2.540527	4.719063
168	-327.911	-492.7891	164.8781	3.019483	4.681028
174	-337.7936	-500.8704	163.0768	3.268703	5.584915
180	-331.172	-494.8602	163.6882	2.192911	5.684175
186	-346.0015	-509.1232	163.1218	2.940041	5.684175
192	-345.7891	-509.9509	164.1618	2.100407	5.465773
198	-350.7247	-513.0289	162.3042	2.5977	6.266534
204	-343.0811	-505.6129	162.5319	2.913924	6.016803
210	-346.3495	-509.8558	163.5064	2.552775	5.628768
216	-327.951	-492.0317	164.0807	2.427495	5.365791
222	-339.6564	-503.8098	164.1534	3.164284	5.029412
228	-341.3128	-505.7819	164.4691	2.841201	4.979565
234	-347.084	-511.3217	164.2377	3.765566	4.76557
240	-339.7141	-504.0447	164.3306	4.467873	4.482315
246	-344.7536	-507.2615	162.5079	2.834486	6.060842
252	-351.2342	-513.8714	162.6372	2.471041	6.137914
258	-346.9962	-508.7621	161.766	2.529229	6.586493
264	-338.934	-501.2596	162.3256	1.843542	6.586493
270	-348.314	-509.8264	161.5124	2.689453	6.658548
276	-335.2659	-499.1351	163.8692	2.533207	5.437508
282	-340.5074	-504.6712	164.1638	2.16029	5.437508
288	-340.6703	-503.7932	163.1229	2.27759	5.955991
294	-336.8228	-501.5539	164.7311	1.233037	5.584953
300	-335.58	-498.5729	162.9929	1.975367	6.162745
306	-340.924	-503.2429	162.319	1.975367	6.528555
312	-331.2656	-495.3726	164.107	1.975367	5.553679
318	-329.4452	-492.3263	162.8812	2.112871	6.160777
324	-328.7801	-491.8754	163.0952	1.622763	6.276286
330	-336.3033	-500.0775	163.7742	2.16276	5.650484
336	-341.6792	-505.2577	163.5785	2.407635	5.650484
342	-340.8417	-503.3328	162.4911	1.508149	6.661116
348	-347.6992	-511.8453	164.1461	1.694477	5.667245
354	-335.0133	-498.7501	163.7368	2.224907	5.643275
360	-332.6992	-495.3963	162.6971	2.390905	6.139176
366	-337.7177	-499.3265	161.6088	1.660406	7.061293
372	-327.7289	-489.533	161.8041	1.765895	6.905063
378	-339.3651	-500.5973	161.2322	2.239423	6.997215
384	-337.8134	-500.8462	163.0329	2.725877	5.817377
390	-343.272	-506.271	162.9991	2.772056	5.817377
396	-340.4192	-503.2146	162.7954	2.622534	5.988981
402	-336.6629	-499.6398	162.977	1.987764	6.165682
408	-333.3668	-499.1395	165.7727	1.987764	4.623952
414	-329.7753	-494.3173	164.5419	1.957292	5.322662
420	-338.0702	-501.2986	163.2284	2.357268	5.863781
426	-345.0934	-508.1741	163.0808	2.090693	6.062092
432	-345.7405	-509.2766	163.5361	2.288178	5.725383
438	-336.2208	-499.8109	163.5901	1.701112	5.968145
444	-332.6294	-496.3423	163.7129	2.399855	5.580009
450	-339.4955	-501.042	161.5464	2.732596	6.622978
456	-311.8714	-475.2464	163.3749	2.563651	5.696323
462	-327.8498	-493.9397	166.0899	2.886127	4.049724
468	-320.3551	-485.1707	164.8156	2.608833	4.881803
474	-322.087	-485.8686	163.7816	2.807725	5.373463
480	-341.4301	-504.6822	163.2521	2.446668	5.812643
486	-325.7454	-489.0582	163.3127	1.991073	5.981218
492	-325.7333	-489.1385	163.4052	2.115173	5.873966
498	-343.9687	-508.0084	164.0397	2.793154	5.236841
504	-341.4731	-505.3561	163.883	3.278213	5.136841
510	-335.8195	-499.3363	163.5167	1.708021	6.00476
516	-328.763	-492.2871	163.5241	2.430625	5.670481
522	-339.9718	-503.2018	163.23	1.644877	6.192073
528	-334.3498	-497.4584	163.1086	1.854585	6.156409
534	-333.9428	-499.2584	165.3156	1.902622	4.919956
540	-326.3475	-488.8178	162.4703	1.844422	6.507741
546	-337.2623	-500.4831	163.2209	1.666937	6.186116
552	-340.7248	-504.0128	163.288	2.187721	5.905472
558	-340.5158	-504.5114	163.9956	1.73123	5.731677
564	-339.9368	-503.4156	163.4789	1.747591	6.006101
570	-336.6615	-500.3444	163.6828	2.2695	5.653155
576	-338.7935	-501.5145	162.721	2.096133	6.255433
582	-333.6579	-496.8586	163.2008	2.137793	5.975399
588	-325.5926	-489.0919	163.4993	1.788011	5.975399
594	-332.1808	-495.8584	163.6776	1.50981	6.016196
600	-335.0785	-497.8036	162.725	2.216797	6.199425
606	-321.4569	-483.8134	162.3564	1.785754	6.597315
612	-336.5805	-499.7489	163.1683	2.076807	6.020655
618	-332.156	-495.8256	163.6696	2.200499	5.690957
624	-343.4223	-505.5927	162.1705	2.383961	6.428218
630	-335.7974	-499.7137	163.9163	2.220636	5.546594
636	-327.6161	-491.4449	163.8288	2.329923	5.546594
642	-337.3224	-501.1544	163.8319	2.657156	5.406629
648	-325.9296	-489.6604	163.7308	3.325547	5.203664
654	-362.6553	-526.0838	163.4284	2.129796	5.854667
660	-360.4697	-523.7115	163.2418	2.112632	5.964349
666	-339.0241	-503.0688	164.0446	2.030402	5.562352
672	-343.1172	-506.9308	163.8136	1.854158	5.771851
678	-333.8241	-495.7024	161.8783	1.751474	6.871979
684	-343.9766	-505.1314	161.1547	1.499394	7.384975
690	-344.2907	-507.2697	162.979	1.583364	6.359037
696	-335.2303	-497.4946	162.2644	1.889936	6.597792
