Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
336	-712.8469	-877.0643	164.2174	1.156423	3.783984	1.596967	0.1167137	2.060409	2.577869	0.5298295
342	-712.4526	-878.4227	165.9701	1.876482	2.729257	2.699894	1.266606	0.6956209	0.3092975	0.4244687
348	-717.649	-883.2057	165.5568	1.324407	2.974454	2.699894	0.2484698	0.6956209	2.013353	0.4692043
354	-714.5264	-882.5986	168.0722	0.7122842	3.384309	0.2882473	0.5092416	1.526522	1.001138	0.5780882
360	-708.7522	-876.7057	167.9535	1.105436	2.842531	1.516875	0.2655373	1.317407	0.5053889	0.4542634
366	-701.8615	-869.4316	167.5701	0.9710258	3.419288	0.9653175	0.7501703	1.04222	0.7841302	0.5690149
372	-702.0525	-869.2399	167.1875	1.474507	3.567228	0.6670935	1.200295	0.9182565	0.50443	0.5360453
378	-704.8302	-872.2381	167.4079	1.242202	3.053247	1.078571	1.032201	0.9182565	0.7680692	0.5825899
384	-712.6903	-880.6013	167.911	1.442834	2.458286	1.196013	1.312793	0.7670504	0.4034065	0.6292662
390	-734.3939	-895.7077	161.3138	2.556567	3.782532	3.750481	2.113878	1.548838	0.5565216	0.3400197
396	-723.886	-885.7432	161.8572	1.382763	4.356034	3.750481	2.033023	1.35168	0.7140845	0.3336322
402	-716.3088	-883.4506	167.1418	0.6445099	3.260971	2.088947	0.04168142	1.847668	0.4198093	0.3544889
408	-721.6995	-886.9342	165.2347	0.9931931	4.648832	2.010723	0.2919598	1.572009	0.6671783	0.3147153
414	-732.1144	-897.7567	165.6422	1.220641	4.245106	1.585305	1.33148	1.364219	0.05377151	0.3358848
420	-729.0484	-897.2359	168.1875	1.855631	3.157488	0.5122023	0.9791162	0.7931694	0.04565635	0.393508
426	-730.4552	-896.278	165.8228	0.4281307	3.602699	1.777999	1.438979	2.198857	0.1356794	0.4013982
432	-717.7856	-885.894	168.1084	0.6763439	2.911623	1.954665	0.3212166	1.411398	0.07216089	0.3630949
438	-719.3895	-886.9878	167.5983	0.9844702	3.286634	0.8251747	1.117148	1.62586	0.02593633	0.3614124
444	-712.7067	-880.8568	168.1501	1.050421	3.6669	0.4755527	0.6261371	1.431961	0.08917023	0.4049106
450	-729.5343	-894.5028	164.9685	0.9196169	5.874558	0.9213195	0.6677605	1.874283	0.1642189	0.2928886
456	-725.3265	-891.223	165.8965	0.9196169	3.986252	1.127019	2.587782	0.3370077	0.6528578	0.4577348
462	-703.3414	-867.2534	163.912	2.889402	4.282165	1.184243	1.926914	1.318777	0.2512591	0.4275473
468	-705.2317	-868.9463	163.7146	2.636363	5.272813	1.173404	1.36791	0.6573388	0.8845309	0.5240294
474	-706.1978	-869.5895	163.3917	2.680926	4.503395	1.560954	1.895366	0.3855667	1.297992	0.4588071
480	-715.1086	-879.9729	164.8643	1.235718	4.17903	1.560954	0.9080648	1.522905	1.236822	0.5505393
486	-713.3418	-880.3865	167.0447	1.396362	3.161452	1.560954	0.7903685	1.522905	0.03988906	0.523764
492	-717.4447	-885.1532	167.7085	0.9613887	2.770421	1.560954	0.9340591	1.522905	0.03944221	0.5859392
498	-708.9403	-878.2094	169.2691	0.8798401	2.464471	1.053579	0.5485323	0.9438845	0.04132856	1.003003
504	-727.8034	-895.5143	167.7108	1.212386	3.619755	0.5035169	0.8723544	0.7448396	0.7545708	0.7491273
510	-721.8186	-891.0549	169.2363	0.8920292	2.551289	0.4697417	0.8723544	0.6900088	0.7242078	0.7190129
516	-721.3111	-888.0162	166.705	2.870634	3.481246	1.01447	0.3660134	0.6900088	0.5780966	0.7034954
522	-719.7002	-886.9995	167.2993	1.511858	4.109714	0.5523575	0.4434845	0.6900088	0.8935792	0.6170288
528	-711.4357	-877.3452	165.9095	1.511858	4.422119	0.1883414	1.53022	1.15023	0.8090305	0.5377311
534	-712.6201	-878.5481	165.928	2.881366	3.203977	1.495096	0.6112378	1.15023	0.4544311	0.3584273
540	-726.2095	-889.1885	162.979	3.085058	4.515525	2.01985	1.463254	1.1005	0.5744821	0.310684
546	-716.6879	-881.6462	164.9584	1.974829	3.643302	1.40901	1.463254	1.487666	0.6224212	0.5914344
552	-728.3905	-892.4153	164.0249	1.000961	2.292705	1.765334	2.420645	0.7014969	2.798338	1.18457
558	-719.4523	-886.4475	166.9951	1.544649	1.842366	1.629422	0.5454085	0.8379906	1.825872	0.9985975
564	-722.5588	-886.2444	163.6855	0.6290129	2.231973	1.173083	2.69421	1.61882	2.700557	1.394194
570	-706.517	-873.0575	166.5405	0.9120208	2.256377	0.9387073	0.5608832	1.666506	2.138618	1.17645
576	-699.9043	-866.5898	166.6855	1.582399	2.256377	1.956662	0.3249509	0.9275927	1.509868	0.9786521
582	-703.5428	-870.8181	167.2753	1.220144	2.256377	0.8661958	1.617693	0.5980259	1.350288	1.021259
588	-706.9606	-875.9481	168.9874	1.220144	2.270019	0.7291755	0.5570698	0.3760807	1.148607	0.9129152
594	-705.7777	-874.9609	169.1832	0.8037912	2.256226	0.7291755	0.9855654	1.074555	0.2529787	0.9129152
600	-705.7236	-874.5927	168.8691	1.500959	2.197964	0.9559787	0.4994161	1.067813	0.2529787	0.8617775
606	-709.1939	-877.8517	168.6578	1.727286	2.239613	0.9559787	1.036763	0.5640411	0.1292531	0.9215004
612	-720.1181	-889.8337	169.7156	1.485727	2.46767	0.4276707	0.6360253	0.5010494	0.01177492	0.9695964
618	-724.8913	-895.1306	170.2393	0.5084843	3.434257	0.387337	0.4550699	0.3919412	0.04902122	0.5296454
624	-712.977	-881.5155	168.5385	1.165788	3.434257	0.5061661	0.1218101	0.9094753	0.7983307	0.6492613
630	-714.1078	-882.2811	168.1733	1.077184	3.434257	0.880045	0.1218101	1.466681	0.3204383	0.6492613
636	-714.4933	-880.9665	166.4733	1.786533	2.803365	0.9869767	0.8318556	1.326026	1.135225	0.8925214
642	-711.4773	-880.1123	168.6349	0.9808973	2.1121	0.9869767	0.8318556	0.7144418	1.082366	0.8475752
648	-720.0508	-888.4461	168.3953	1.198503	2.314978	0.7798032	1.053252	0.7144418	0.5371754	1.194881
654	-725.0247	-890.3711	165.3464	1.302776	2.961447	2.214469	1.552351	0.514494	1.479094	0.8173551
660	-721.947	-889.0161	167.0691	0.8083064	2.961447	1.366993	1.074381	0.4353343	1.600737	0.8781789
666	-727.3774	-892.5814	165.2041	0.8907838	2.528035	1.408639	1.199977	1.132668	2.787796	1.050631
672	-716.4406	-885.5527	169.1121	1.656897	1.770559	0.8956871	0.3632157	0.8418004	0.5984821	0.9898245
678	-712.6708	-880.5628	167.8921	1.463411	2.204622	1.425677	0.7134885	0.888841	0.6496429	0.9762134
684	-711.4321	-878.4546	167.0225	1.705785	2.638253	1.401054	1.162748	0.8559551	0.6332859	0.7872708
690	-703.6329	-871.9483	168.3154	0.9187611	2.858248	1.401054	1.16465	0.6794566	0.1250407	0.6718006
696	-702.8101	-866.774	163.9639	2.691608	2.93153	1.665783	1.912155	0.8481978	1.690294	0.6031747
702	-710.3399	-876.0749	165.735	2.013075	3.604616	0.9356657	1.126075	0.827116	1.269598	0.7085616
708	-722.6656	-889.653	166.9875	1.567603	3.011173	1.117969	0.8689521	0.2249675	1.532571	0.9056474
714	-728.7363	-895.4255	166.6892	1.976495	3.715356	1.117969	0.8689521	0.1979356	0.9126263	0.751495
720	-725.3216	-890.7404	165.4188	2.047628	2.94423	2.247893	0.7827879	0.4858159	1.451585	0.8933369
726	-718.5452	-883.2807	164.7355	1.716316	2.94423	1.395794	2.832687	0.2703731	1.451585	0.8800689
732	-726.658	-892.3634	165.7055	0.7341438	2.67631	2.183972	0.1454601	2.913388	1.104564	0.6615142
738	-725.0728	-889.9148	164.842	0.7121708	3.032493	2.183972	0.125773	2.12101	2.444462	0.6615142
744	-724.3793	-889.5405	165.1612	1.2034	2.290445	2.183972	0.04826434	2.12101	2.398052	0.7664348
750	-715.0956	-880.8912	165.7957	1.100004	2.299104	1.185626	0.2129361	2.080669	2.661571	0.8574488
756	-703.1513	-871.5375	168.3862	1.197265	1.861908	1.196972	0.1789065	1.389401	1.031077	0.9626386
762	-710.3284	-877.2348	166.9064	1.576336	2.071313	1.375245	0.9890569	1.373936	0.9661539	0.9626386
768	-703.4279	-871.388	167.9601	0.5735943	1.944711	1.433482	0.7652276	2.023814	0.6625194	0.7898646
774	-708.8274	-873.9228	165.0954	1.127358	3.571693	2.030953	0.4718402	1.664707	1.410921	0.811082
780	-709.4852	-877.4443	167.9591	1.620966	2.479578	1.272354	0.3387984	0.6639672	1.139441	0.6902713
786	-708.3773	-876.5253	168.1481	0.6722247	3.581293	0.7389209	0.4426582	1.01581	0.7558129	0.8217681
792	-712.812	-881.6191	168.8071	1.336259	2.769525	1.011485	0.5628701	0.2966074	0.7001838	0.6357853
798	-721.6617	-887.4961	165.8344	2.221771	3.54915	1.011485	0.5628701	1.080602	1.319776	0.645767
804	-708.1815	-873.3599	165.1784	1.096418	4.166083	1.247345	2.032739	0.1638272	1.612123	0.4205662
810	-705.284	-870.0772	164.7932	1.34804	4.763112	1.505394	0.936727	0.9505682	1.203127	0.4168994
816	-708.9489	-873.4963	164.5474	2.369205	4.763112	0.8019605	1.096297	1.123193	0.9410557	0.5425798
822	-712.7581	-877.9496	165.1915	2.313401	4.940935	0.7548962	0.325578	1.123193	0.9818179	0.4649805
828	-728.9752	-895.8892	166.914	1.479594	4.131797	1.543699	0.3029354	1.019628	0.1075035	0.4005988
834	-723.2823	-889.8086	166.5263	1.888854	3.139709	1.741167	0.9958581	0.9933049	0.2762926	0.4930042
840	-719.585	-887.2613	167.6762	0.7934191	4.838396	0.8506697	0.5771565	0.6737559	0.09096467	0.437963
846	-714.6329	-880.6561	166.0232	0.9592082	4.628401	0.7108051	1.067853	1.567055	0.5326205	0.4027582
852	-718.9873	-883.0064	164.019	0.9592082	4.814851	1.359518	2.143469	1.956666	0.2017888	0.3502792
858	-707.1901	-873.0325	165.8424	1.049624	4.364012	0.8945794	0.7964347	2.083667	0.4801453	0.5056885
864	-718.2215	-886.6051	168.3836	1.192216	3.701357	0.3632222	0.7964347	0.57313	0.4801325	0.6118429
870	-703.3061	-869.9055	166.5994	0.9903881	4.795882	0.6678544	0.4328357	0.8352522	1.183574	0.4480398
876	-704.1531	-870.1202	165.9671	1.715049	4.795882	0.3086549	0.734279	0.8352522	1.183574	0.4753969
882	-712.1034	-879.2212	167.1178	0.6959477	3.465327	1.265484	0.8758246	1.109129	0.9432065	0.635031
888	-706.458	-873.4192	166.9611	0.6959477	3.465327	1.152215	0.5637201	1.626851	1.033284	0.552738
894	-710.468	-874.9472	164.4792	1.670265	2.921921	0.2730885	0.9013872	2.1454	3.140199	0.552738
900	-719.1191	-885.7366	166.6175	0.9302734	4.120036	0.2608359	0.878811	1.738058	0.9640802	0.4749915
906	-711.8547	-880.9859	169.1313	0.867338	3.6631	0.0856461	0.7932175	0.2304095	0.7330489	0.4452919
912	-722.8519	-889.1087	166.2569	2.381751	4.992931	0.3273553	0.3281869	0.4916033	0.7330489	0.2820873
918	-725.1382	-891.8299	166.6917	2.381751	3.131719	1.005036	0.5816037	0.5161033	1.323994	0.4148563
924	-728.3681	-896.834	168.4658	2.132005	2.190295	0.7343745	0.9468292	0.1963938	0.9066815	0.6251322
930	-727.1132	-891.5536	164.4404	0.8817983	4.079823	1.362178	0.3685597	1.915355	2.147473	0.2004133
936	-721.9877	-885.5257	163.538	2.073869	4.079823	1.299494	0.3685597	1.799099	2.11544	0.2004133
942	-728.5811	-895.4903	166.9092	2.422855	3.969616	0.9081299	0.484809	0.02851456	0.8876537	0.3625368
948	-725.1042	-890.9591	165.8549	1.567904	4.966132	0.2573968	1.274188	0.2106345	1.219639	0.2582306
954	-713.8671	-882.2783	168.4112	0.7620079	2.986134	0.348369	1.571052	0.08049581	1.14752	0.2461029
960	-726.4908	-893.2471	166.7564	0.9288032	2.73851	0.1415758	1.634778	0.122294	3.029475	0.2683094
966	-716.1882	-884.5307	168.3425	1.585222	2.998698	0.4711131	0.7678891	0.05350454	1.173842	0.2820735
972	-710.4268	-877.6959	167.2691	0.7813953	4.941713	0.9758668	0.2319449	0.04846376	0.9845869	0.2144236
978	-717.5511	-883.4486	165.8976	0.7170198	5.906155	1.529691	0.1940962	0.02886677	0.8060019	0.1681939
984	-706.0678	-872.5086	166.4407	1.161434	4.972911	1.023821	0.00298258	0.03980233	1.546614	0.19771
990	-704.184	-872.1148	167.9308	1.57308	3.754457	0.9151393	0.0007413369	0.07847253	0.952462	0.19771
996	-715.2675	-881.7005	166.4331	1.767641	4.600125	1.11684	0.00172779	0.1722308	1.206862	0.2251238
1002	-711.5226	-877.1486	165.6259	1.229688	4.927939	1.63212	0.06045207	0.1523933	1.63831	0.2261704
1008	-718.6534	-883.9228	165.2694	1.705223	3.700391	2.766545	0.2393837	0.09731347	1.60678	0.2706724
1014	-731.0003	-900.084	169.0837	0.9463271	2.853942	0.1086424	0.6509975	0.631817	1.185652	0.3582546
1020	-722.3592	-892.3049	169.9457	1.333645	2.787789	0.2458588	0.4110104	0.4170584	0.3218815	0.6796206
1026	-719.0809	-889.5775	170.4966	1.333645	2.244657	0.3164939	0.38708	0.2977468	0.3218815	0.7825023
1032	-720.9654	-879.7674	158.802	1.453506	3.318104	3.582194	5.01252	0.2581334	3.09212	0.5322908
1038	-721.9297	-883.9753	162.0456	1.060044	3.774815	1.318049	3.009527	0.1751414	4.097555	0.6333054
1044	-713.0238	-882.0396	169.0158	1.416192	2.733794	0.7157836	1.203212	0.01441927	0.322456	0.7536515
1050	-702.7649	-873.1684	170.4035	1.358856	2.757685	0.2389587	0.2746426	0.06304874	0.322456	0.7536515
1056	-698.5801	-869.1735	170.5934	1.072636	2.757685	0.1673458	0.3668689	0.1410932	0.3149923	0.7536515
1062	-700.6041	-870.6388	170.0347	1.856782	2.580792	0.201648	0.2845713	0.1813858	0.1902944	0.9167578
1068	-710.0069	-880.3087	170.3018	0.9722983	2.774857	0.2843567	0.2896864	0.2173207	0.4433401	0.9167578
1074	-711.2169	-879.5181	168.3012	0.7274881	3.954772	1.2445	0.7479781	0.5183086	0.01122986	0.4845155
1080	-723.9379	-894.3508	170.4129	0.8822612	2.213256	0.674162	0.1050589	0.4988462	0.3606592	1.055175
1086	-710.4035	-880.2079	169.8044	0.8739714	2.75845	0.6446386	0.07772438	0.4129971	0.6509779	0.98036
1092	-721.9277	-892.1603	170.2327	0.8739714	2.75845	0.5328578	0.05856569	0.3258884	0.5084841	0.908345
1098	-731.427	-901.1351	169.7081	1.419454	2.324733	0.5328578	0.06047765	0.6543567	0.4479173	1.062223
1104	-728.9519	-898.0375	169.0856	2.207268	2.322254	0.6031456	0.4280458	0.6015171	0.1760749	0.8735577
1110	-710.6734	-880.4616	169.7882	1.322689	3.005176	0.4242663	0.4280458	0.3505975	0.1104267	0.7360783
1116	-715.4264	-884.6679	169.2415	1.453869	3.210372	0.4242663	0.3919077	0.06925635	0.5158119	0.9015718
1122	-713.5588	-880.0014	166.4425	2.183052	2.679517	1.204646	1.477609	0.1486158	1.467588	0.5514363
1128	-714.1149	-882.1564	168.0415	1.527203	2.585525	1.162277	0.9820463	0.1359367	1.087542	0.4620239
1134	-715.4503	-885.049	169.5987	0.9105681	3.00235	0.1868621	0.5179433	0.5404367	0.5951346	0.8371012
1140	-699.8369	-867.5692	167.7322	0.9105681	3.539162	1.188645	1.033132	0.1233925	0.9366175	0.6695235
1146	-703.1511	-871.0376	167.8865	1.035756	3.539162	1.025107	0.2951557	0.1869253	1.527061	0.5925944
1152	-711.3125	-876.6402	165.3277	2.702279	4.331227	1.025107	0.2026782	1.034024	1.085786	0.5955992
1158	-719.3514	-878.6738	159.3224	3.570138	5.016032	3.048311	2.370539	1.937217	0.7208223	0.4228806
1164	-710.5781	-876.1036	165.5255	0.8233006	4.422821	0.9320819	2.368316	1.14177	0.1103909	0.2538377
1170	-717.7342	-881.4723	163.7381	3.191687	3.513766	1.564148	1.845682	1.82599	0.1365028	0.3545911
1176	-722.7765	-883.9302	161.1536	1.799414	2.464918	2.017005	4.320034	3.052738	0.6920143	0.3573405
1182	-729.3813	-895.2464	165.8651	0.5333044	3.721183	0.06231946	1.627115	2.907639	0.6145847	0.2773193
1188	-722.9464	-883.8903	160.9438	2.325627	3.97107	0.704607	2.139141	2.907639	2.618063	0.3936265
1194	-721.0528	-886.9576	165.9048	1.829148	4.967436	0.4959235	1.062635	0.6621042	0.627458	0.4544576
1200	-708.9715	-875.1119	166.1404	1.184903	4.118481	0.1436185	1.731293	1.419006	0.7726012	0.5283329
1206	-720.7768	-884.7091	163.9323	0.9318629	4.516412	1.077584	0.7514041	1.419006	2.881137	0.5249804
1212	-730.8774	-897.4584	166.581	0.8627519	3.22384	0.0892771	1.601592	1.856635	1.261477	0.3809755
1218	-720.3482	-886.5884	166.2402	1.8298	4.783554	0.0209106	0.940128	0.9722633	0.5687374	0.2473935
1224	-723.2784	-888.7875	165.5092	1.06946	6.351871	0.02048943	1.023547	0.8004189	0.5687374	0.2636362
1230	-720.1419	-886.1469	166.005	1.280623	3.262281	0.007775749	2.468723	1.60892	0.8619614	0.4102154
1236	-715.4217	-878.8771	163.4554	1.2541	3.491059	0.009596935	2.141163	2.355555	2.737073	0.3364437
1242	-716.6997	-880.298	163.5983	0.7341871	3.562897	0.0005936649	2.141163	1.564394	3.819952	0.3212339
1248	-717.6491	-883.2116	165.5625	1.582789	3.562897	0.0001984545	2.162356	1.564394	0.9993781	0.3128536
1254	-722.5485	-885.6724	163.1239	3.0266	3.530432	0.0007179993	2.162356	1.841144	2.03237	0.3088779
1260	-719.2873	-885.0932	165.8059	1.296002	4.253705	0.001458559	1.647807	1.841144	0.4007686	0.2175373
1266	-721.9842	-886.3457	164.3615	1.832983	5.321908	0.006427814	1.647807	1.749522	0.4090573	0.2349163
1272	-720.8471	-884.7877	163.9407	2.164692	3.521821	0.0008851938	2.621329	2.899657	0.2565906	0.246852
1278	-720.3778	-887.2962	166.9184	0.7738795	3.866951	0.0005737312	2.198682	0.9796423	0.3723326	0.1755248
1284	-710.4864	-878.6575	168.1711	1.788507	2.370316	0.002512195	0.9903859	1.80312	0.1811107	0.2276801
1290	-707.1416	-877.0242	169.8827	0.9381095	2.70829	0.02667723	0.7912347	0.5781987	0.371334	0.2397938
1296	-714.7426	-884.4414	169.6988	1.120468	2.811932	0.07388098	0.1287822	0.910203	0.7359547	0.3852858
1302	-716.3624	-883.87	167.5076	2.042986	3.426386	0.2504032	1.182521	0.9975393	0.07584164	0.3075826
1308	-722.8081	-888.5448	165.7367	1.989735	3.426386	0.3117261	1.401885	1.630008	1.021231	0.3481225
1314	-708.092	-876.0497	167.9577	0.8783679	2.578249	0.3878322	1.401885	1.275881	1.021231	0.4342525
1320	-710.9553	-877.0807	166.1254	2.324796	2.630432	0.09402232	2.048092	0.7357154	1.582857	0.3125056
1326	-708.0167	-872.8523	164.8356	1.243598	5.091728	0.07319078	1.170893	1.385144	1.683672	0.3890768
1332	-710.7799	-877.2492	166.4693	1.243598	3.0374	0.01403303	0.7100095	2.204649	1.683672	0.82619
1338	-712.3574	-879.4506	167.0932	0.4790382	3.390555	0.4378113	1.097201	1.117731	1.683672	0.8333936
1344	-706.5993	-871.6721	165.0729	1.501461	3.023524	0.04236434	1.097201	2.983336	1.683672	0.7850687
1350	-717.5157	-881.8322	164.3165	1.569483	2.826423	1.722863	0.5266254	2.197486	2.144724	0.9131469
1356	-710.6284	-877.5635	166.9352	1.157182	2.990285	1.205758	1.464499	0.2846572	1.435881	0.650938
1362	-711.8452	-881.4014	169.5562	1.157182	2.311221	0.8482854	0.4870716	0.1383173	0.8573115	0.8333811
1368	-717.8412	-887.4812	169.6401	1.374679	2.165679	1.00695	0.1108327	0.007132995	1.165421	0.6674182
1374	-706.1302	-874.4998	168.3696	1.815339	2.82899	1.266148	0.3832662	0.002619404	0.8776722	0.5684408
1380	-707.5091	-877.2015	169.6924	0.9082967	2.608205	0.6051802	0.7559016	0.008637848	0.9069413	0.620945
1386	-717.6289	-886.7875	169.1586	0.8502348	2.708898	1.18732	0.5139325	0.0583268	0.9069413	0.7946851
1392	-713.657	-879.0476	165.3906	1.861294	3.650616	1.584099	1.930006	0.1861823	0.9549759	0.4902575
1398	-712.0519	-879.4113	167.3594	0.8916832	3.76317	1.584099	0.8445996	0.3733853	0.6942153	0.4902575
1404	-713.2463	-880.6924	167.4461	0.9247072	3.490286	0.8915531	0.8445996	1.162432	0.7033062	0.6710371
1410	-708.6757	-875.13	166.4543	1.288787	3.259341	1.474049	0.3498974	1.498517	1.115188	0.7173283
1416	-716.324	-882.8167	166.4927	1.1707	3.87299	0.6391805	1.060567	0.7251386	1.540685	0.4336234
1422	-719.2713	-883.8165	164.5452	0.7176574	3.87299	0.6391805	2.486222	2.247047	0.9699274	0.3924034
1428	-724.6164	-883.1172	158.5008	0.8922964	6.055271	2.535862	2.102945	3.074103	2.338659	0.4300985
1434	-724.4908	-884.3969	159.9061	1.330876	3.841959	4.508358	1.24946	2.280785	2.273861	0.7916571
1440	-727.2043	-886.3715	159.1672	1.588613	3.86247	2.863834	2.711752	2.283702	3.033796	0.6014735
