Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
582	-708.6193	-873.1334	164.5141	1.286065	3.185946	1.298802	2.017633	1.901584	1.2032	0.7674907
588	-707.476	-874.7378	167.2619	1.016022	2.997544	1.103092	0.6051578	1.327097	1.126325	0.717519
594	-710.171	-878.4491	168.2781	1.722303	2.500956	0.7801393	0.4366211	0.6831218	1.06566	0.7192777
600	-707.273	-875.5778	168.3048	1.468348	3.208853	0.7773106	0.7878875	0.7370975	0.09460917	0.8163121
606	-708.5877	-878.3033	169.7156	0.9493496	2.909368	0.2935054	0.2193878	0.640809	0.6164612	0.8464823
612	-700.2314	-869.0238	168.7924	0.9493496	2.909368	0.919672	0.77588	0.6338509	0.4553227	0.7195585
618	-693.4746	-863.1481	169.6736	0.9493496	2.643245	0.6333983	0.8378088	0.4635371	0.2585646	0.6780087
624	-696.3946	-863.4744	167.0797	1.175898	3.508392	1.598562	0.4409779	0.6231063	1.073428	0.5800141
630	-702.0203	-870.5117	168.4914	0.9523952	2.845625	1.5262	0.06136029	0.5207796	1.073428	0.6544552
636	-703.7615	-871.4613	167.6998	0.5453735	2.969614	1.5262	0.06633893	0.8036698	1.821859	0.667272
642	-714.7403	-880.0618	165.3215	2.343781	3.263293	2.346481	0.04093694	0.9203268	1.327333	0.7220432
648	-702.767	-868.0169	165.2499	0.9372252	3.377504	1.928772	1.153417	1.273197	1.426183	0.8442893
654	-701.1721	-863.236	162.0639	1.773805	3.858548	1.928772	1.737878	0.9397725	3.194623	0.6754346
660	-714.9853	-879.2447	164.2594	1.139908	2.410799	1.229401	1.023398	3.016429	2.330504	0.7602964
666	-712.4681	-876.6275	164.1594	1.266525	2.684439	1.290658	2.516	0.9569016	2.330504	1.002038
672	-713.3509	-879.3614	166.0105	1.159138	2.289815	1.290658	2.049185	1.362469	1.162769	0.8710301
678	-705.616	-872.9156	167.2996	1.103122	2.574069	1.182486	1.236329	1.027975	0.9005216	0.8710301
684	-708.6208	-875.974	167.3531	1.103122	2.399847	0.8363973	0.8201903	1.039455	1.590966	1.059457
690	-715.8245	-881.8133	165.9888	1.48271	2.228385	1.100053	2.630608	0.4584662	1.590966	0.6596979
696	-723.075	-888.8316	165.7566	1.178317	2.650944	1.267088	2.630608	1.82544	0.1972344	0.5542681
702	-722.1025	-886.9893	164.8869	1.178317	3.815157	1.267088	2.630608	1.447558	0.2832635	0.5387843
708	-727.0054	-895.994	168.9886	1.492289	3.677598	0.4658264	0.530534	0.1222085	0.2421744	0.5434374
714	-721.1242	-889.7877	168.6635	1.940929	4.052752	0.1475628	0.2065552	0.2081512	0.3224253	0.625119
720	-715.5994	-885.5448	169.9454	1.82767	2.737198	0.2873243	0.0765361	0.3775849	0.2691273	0.639588
726	-706.4132	-877.1113	170.6981	0.813966	3.010759	0.3932097	0.04130811	0.2651058	0.2662326	0.6094037
732	-709.0591	-877.7653	168.7062	1.191581	4.437653	0.3040255	0.05589451	0.2918739	0.5239015	0.4812172
738	-719.5286	-886.6036	167.075	1.404267	5.028995	0.2410272	0.8084282	0.6257911	0.2957741	0.652379
744	-710.3419	-878.7985	168.4566	1.80287	3.736894	0.2657232	0.54601	0.3316423	0.3722357	0.652379
750	-712.4976	-879.059	166.5614	1.653328	3.2669	0.6479469	1.408828	0.9069383	1.021734	0.7078365
756	-700.2965	-868.5187	168.2221	1.469938	2.704514	1.234752	0.1469202	0.8733739	0.8311379	0.6522906
762	-706.5243	-874.2283	167.704	1.896022	3.122075	1.26107	0.05285355	0.6344463	0.8562472	0.6460651
768	-713.6564	-880.7683	167.1118	0.6917455	3.122075	1.614436	0.01707804	2.070423	0.8465195	0.6308498
774	-716.742	-879.3849	162.643	2.133495	3.166629	1.598325	0.2278651	2.90139	2.911012	0.600686
780	-719.5035	-879.9938	160.4903	1.918545	2.990708	3.865533	0.7758613	2.90139	2.501201	0.7893937
786	-720.3364	-885.8986	165.5622	1.395756	3.143743	1.781659	0.1883741	1.948541	1.374535	0.7903497
792	-721.6818	-888.8343	167.1525	1.273184	3.572377	0.4502811	0.103205	1.393967	1.445058	0.7903497
798	-717.6057	-883.5728	165.9672	1.408823	3.907871	0.2985154	0.02172065	2.029962	1.879066	0.4510001
804	-715.9562	-881.0498	165.0936	2.100676	3.998548	1.283857	0.4826413	1.537	1.097225	0.4871214
810	-721.2289	-886.925	165.6961	1.240822	4.123884	1.052965	0.9576262	1.031754	1.402075	0.4412382
816	-713.1338	-879.2475	166.1137	0.8870892	5.207945	0.1693714	0.9576262	0.8598741	1.315057	0.5022321
822	-709.2188	-872.1842	162.9654	0.8870892	5.207945	1.824103	1.783103	1.761347	1.077252	0.5487344
828	-705.4512	-869.8124	164.3612	1.654471	2.94761	3.083428	1.805211	0.1949857	1.453655	0.6433184
834	-716.0084	-879.8148	163.8064	1.572898	2.021304	0.9895731	3.156141	0.8090185	2.99363	0.8620749
840	-714.1761	-882.5958	168.4196	1.001136	2.837146	0.9003129	1.32345	0.03298086	0.9253839	0.7126452
846	-720.1521	-883.9549	163.8028	1.53186	3.02917	3.359729	2.53	0.2103733	1.036132	0.6210759
852	-723.8783	-883.1325	159.2542	0.9245334	3.984679	2.671995	1.675145	4.867223	2.069488	0.700134
858	-724.2992	-886.9859	162.6866	1.897741	3.626937	2.532582	1.955485	2.515428	0.3469865	0.5228604
864	-713.8486	-876.677	162.8284	0.940074	4.138657	2.512312	2.417425	2.515428	0.156788	0.5310554
870	-719.3618	-884.3788	165.017	1.33939	3.111267	1.818199	0.4454223	2.359562	1.400802	0.6170265
876	-718.5749	-881.4546	162.8796	1.767574	4.391695	1.43913	2.09144	2.767192	0.1820817	0.3909184
882	-741.2036	-900.2205	159.017	0.8247177	4.714867	2.25656	2.216736	4.35211	2.109522	0.4102255
888	-744.5596	-900.1947	155.6351	1.801965	4.54059	4.167682	1.114959	5.161908	3.070048	0.3479704
894	-725.9632	-888.2597	162.2965	2.116857	2.765833	0.7009816	1.769211	2.860257	3.079813	0.4423884
900	-721.4637	-883.5072	162.0435	2.127827	4.090837	3.278476	1.327403	2.262652	0.4434007	0.3972967
906	-711.3449	-876.7407	165.3958	0.6909552	3.111025	2.51791	0.4039223	1.367967	1.951855	0.7005436
912	-720.0293	-884.5277	164.4985	1.822374	3.418116	1.71223	0.2815416	1.977533	1.776404	0.7050556
918	-720.2296	-881.7249	161.4953	1.211141	3.584891	3.12353	0.84915	2.65929	2.558597	0.6333034
924	-716.2527	-878.2922	162.0395	0.9802099	3.158355	0.4303926	2.989026	3.33232	2.558597	0.6139192
930	-718.5622	-878.619	160.0568	1.84658	3.181548	0.3685932	3.382114	3.85913	2.856866	0.5488707
936	-708.5672	-872.9563	164.3891	1.648205	3.200393	2.758691	0.9041742	1.453463	1.173097	0.5637609
942	-714.4608	-879.4559	164.995	1.576687	3.726403	2.408566	0.1657312	0.8841957	1.692736	0.3263603
948	-703.9531	-872.92	168.9669	1.473231	3.328738	0.6398043	0.2041905	0.341428	0.5628693	0.4542366
954	-716.3928	-885.2695	168.8767	2.107278	2.766647	0.6333785	0.2041905	0.3598069	0.6460504	0.5224233
960	-716.9104	-886.3569	169.4465	1.132639	3.04746	0.5818408	0.07746283	0.5270512	0.6460504	0.6794873
966	-706.8187	-876.6888	169.8701	0.8980505	3.141346	0.06231709	0.2626316	0.756888	0.5103245	0.5706063
972	-697.4277	-867.4741	170.0464	0.9818312	2.826529	0.01914256	0.04737656	0.8650682	0.7154843	0.5706063
978	-711.5546	-880.4073	168.8526	0.8459446	3.352945	0.009714671	0.525702	0.8650682	1.044797	0.5864327
984	-711.6956	-880.6886	168.9931	1.333214	2.570602	0.01069398	0.2534611	0.9066347	1.434336	0.5857955
990	-703.7137	-872.0296	168.3159	1.635819	2.915929	0.06161224	0.2505715	1.139449	1.199858	0.5896935
996	-697.9897	-866.0613	168.0716	1.150443	2.544523	0.02204199	1.272692	0.8445906	1.573505	0.6374105
1002	-706.5692	-874.7096	168.1403	1.275542	2.544523	0.04036732	1.809275	0.7242147	0.8644331	0.7793408
1008	-697.7709	-866.9139	169.1429	1.356558	2.856981	0.01082521	0.4002598	0.6951957	1.001613	0.6784271
1014	-712.3763	-880.6785	168.3022	1.772983	3.276678	0.1178376	0.3747913	0.5313445	1.001613	0.8506114
1020	-709.454	-874.9767	165.5227	0.9229635	3.560179	2.03077	1.161501	1.253122	1.057779	0.4703624
1026	-704.3818	-868.6714	164.2896	0.9274129	3.696428	2.03077	1.45187	1.475373	1.600124	0.6536154
1032	-704.1666	-870.3168	166.1502	0.8544632	3.734782	0.5994131	1.45187	1.11844	1.600124	0.5228033
1038	-715.3246	-876.7641	161.4395	1.539405	3.452011	1.701409	3.124481	2.652498	1.600124	0.59644
1044	-717.8534	-883.8375	165.9841	0.8534233	2.35869	1.159124	2.837454	0.8846351	1.385648	0.6698633
1050	-724.7688	-891.2733	166.5045	0.9908166	2.326934	1.158231	1.89805	0.7923572	1.719477	0.7873214
1056	-704.5087	-873.0253	168.5166	1.082117	3.0326	1.062849	0.2102971	0.8746691	0.6451424	0.7381501
1062	-704.0088	-871.312	167.3032	1.886719	3.623813	0.8051339	0.2922306	1.039897	0.5896784	0.6086251
1068	-703.4523	-866.903	163.4507	2.19104	4.974683	0.8318863	1.064623	1.340397	1.756532	0.5083345
1074	-706.7702	-871.9908	165.2207	3.008826	3.680073	1.153942	1.340685	0.5143406	0.8925846	0.4858597
1080	-709.697	-877.7153	168.0183	0.9647301	3.845829	0.7026115	0.7904564	0.343069	0.8359679	0.5740538
1086	-712.71	-881.1142	168.4043	0.9647301	4.011478	0.3741839	0.7904564	0.3033541	0.6624181	0.5045981
1092	-728.2942	-896.7228	168.4286	0.6107671	3.462759	0.8940377	0.1118467	0.8734891	0.9244888	0.8713261
1098	-721.2363	-890.7995	169.5632	1.403834	2.700343	0.02345381	0.593921	0.6058674	0.5804345	0.6693412
1104	-718.6977	-888.6408	169.9431	1.163373	2.570826	0.09626775	0.593921	0.6317019	0.4833324	0.6304462
1110	-723.0707	-889.9351	166.8644	1.37177	3.348845	0.1141178	1.871361	1.716938	0.2163599	0.4239093
1116	-729.2243	-895.8613	166.637	0.7151098	3.508018	0.09601882	1.871361	2.463299	0.2136096	0.5196745
1122	-728.3629	-892.937	164.5741	1.916806	3.302643	0.001386573	0.1266066	2.797419	2.804485	0.3687445
1128	-720.2441	-884.9249	164.6808	2.009251	3.310112	0.0005226548	0.2982047	2.590536	2.647621	0.3687445
1134	-731.8418	-894.8883	163.0465	1.265843	4.256973	2.053732	0.4601454	3.119096	1.310929	0.5044467
1140	-727.0453	-895.4952	168.4499	1.057916	3.377905	0.005363909	0.0148689	0.9285614	1.510909	0.2646069
1146	-742.5213	-909.9071	167.3858	1.583175	3.184435	0.008491231	0.0437595	1.392384	1.764967	0.2642704
1152	-732.8203	-900.923	168.1027	0.6238922	3.185396	0.03328541	0.02443672	1.582176	1.764967	0.257545
1158	-712.4257	-881.1552	168.7294	0.6591954	3.433404	0.02611987	0.03444981	0.7048527	1.764967	0.2751155
1164	-707.194	-876.2633	169.0693	1.532114	3.419304	0.06107188	0.08185267	0.9455897	0.194353	0.2364146
1170	-710.1622	-880.6263	170.4641	0.801711	2.491916	0.05424302	0.1880648	1.230572	0.01545944	0.2191357
1176	-716.5109	-886.2967	169.7858	0.801711	2.713055	0.08811671	0.03103767	1.701731	0.1012668	0.2103588
1182	-717.2585	-886.4264	169.1679	0.9216487	2.347655	0.1532433	0.1483525	2.649431	0.0340783	0.3180011
1188	-717.779	-886.0291	168.2501	1.05806	2.30929	0.2060214	0.1529188	3.181718	0.1179387	0.2306788
1194	-730.192	-894.7794	164.5874	0.9117493	2.156625	0.477434	0.04435869	6.98147	0.1219743	0.2328892
1200	-721.9868	-888.1677	166.1809	1.685245	2.723418	0.1683529	0.6151622	3.744955	0.3158122	0.3050121
1206	-726.1444	-891.075	164.9306	1.252862	2.456118	0.1052968	0.06074403	6.108935	0.3289812	0.2167068
1212	-726.2259	-893.6465	167.4206	2.016256	3.083001	0.03918222	0.08702434	2.56998	0.07743079	0.2103052
1218	-711.0526	-879.1557	168.103	1.528455	2.522306	0.143442	0.05552628	2.812964	0.04250667	0.1997892
1224	-719.5943	-889.0677	169.4734	0.99912	2.568094	0.6556858	0.9099156	0.6084118	0.221187	0.7195808
1230	-723.1804	-887.7942	164.6138	0.8334085	2.452803	4.065471	1.053665	2.395049	0.07606271	0.6059912
1236	-714.625	-879.4304	164.8054	1.119103	2.452803	2.984478	1.084919	2.674031	0.09864057	0.9849025
1242	-713.3944	-880.3063	166.9119	1.009783	1.909963	1.485834	1.249823	2.674031	0.04205491	0.9170342
1248	-709.3408	-877.1502	167.8095	0.4444388	2.282023	1.485834	2.076168	0.3406599	0.7976588	0.8875559
1254	-705.3927	-873.9823	168.5896	0.9873899	2.282023	1.301083	1.607876	0.287895	0.3022615	0.8294929
1260	-709.0483	-876.4248	167.3766	1.107357	3.14295	1.301083	0.459258	0.0697076	1.9173	0.8091455
1266	-705.2559	-872.758	167.5022	1.545819	3.344211	0.8790434	1.007007	0.477841	0.7220849	0.6717005
1272	-702.2774	-872.0222	169.7448	0.9478717	2.89854	0.4604021	0.446811	0.3784331	0.5373552	0.7532449
1278	-712.566	-879.413	166.847	1.604541	2.621525	1.41631	1.307519	0.2346093	1.306328	0.8781364
1284	-695.8713	-865.0317	169.1604	1.327411	2.262542	0.9236385	0.09484093	0.5566566	0.9772414	0.9001419
1290	-696.7792	-864.4785	167.6993	0.9055512	2.249845	1.316609	0.6388393	1.162434	1.249909	0.9812338
1296	-707.6049	-875.6212	168.0163	1.149076	2.61693	0.9077958	0.4864079	0.9925456	1.054117	0.9812338
1302	-708.2988	-876.4514	168.1527	1.149076	2.949481	0.9077958	0.4338876	1.222331	0.4616087	0.9247337
1308	-705.6585	-872.476	166.8175	1.417921	2.591358	0.5002898	1.207934	1.579991	1.138709	0.957214
1314	-713.1722	-875.9651	162.7929	1.559584	2.015886	1.43695	1.506095	2.642883	3.082818	1.170382
1320	-710.7143	-874.6618	163.9474	1.042862	1.953309	0.4322958	3.238698	1.47119	3.215379	0.8972848
1326	-717.649	-879.7193	162.0703	1.042862	2.297065	0.2559781	1.003592	3.983923	4.794698	0.6982322
1332	-716.5953	-881.0149	164.4196	1.460556	2.751271	0.1224781	0.4765504	2.411195	3.839276	0.6551257
1338	-715.1602	-876.8858	161.7256	1.61273	3.798562	0.339989	2.154339	2.46613	3.394279	0.6549399
1344	-705.5221	-870.8616	165.3395	0.9591279	3.195542	0.4651463	0.1650207	2.575041	2.810418	0.4765472
1350	-706.5028	-871.1211	164.6183	2.550477	4.536519	0.4180884	0.06138448	1.81818	1.682313	0.4725688
1356	-709.7843	-868.473	158.6887	2.550477	4.536519	2.664435	0.1516482	3.822826	3.260283	0.426557
1362	-719.9327	-878.8567	158.924	2.671799	5.714471	3.134263	0.8310822	2.031076	2.395613	0.4189475
1368	-715.851	-874.909	159.058	3.188219	5.714471	1.964463	0.5674595	2.031076	3.329094	0.4189475
1374	-713.8552	-877.8858	164.0306	0.915098	5.714471	1.964463	0.3230112	1.243696	1.298661	0.4047908
1380	-708.6579	-874.3341	165.6762	0.6473889	6.334777	0.8780778	1.000627	0.4560899	0.4676951	0.3748573
1386	-715.7826	-880.5004	164.7178	1.586694	4.546489	0.9973752	1.000627	1.35525	1.321433	0.4577642
1392	-714.7772	-878.8526	164.0754	1.834753	4.733158	0.1589526	0.9198295	1.795177	2.024501	0.4239398
1398	-715.9641	-881.3272	165.363	1.329259	3.734283	0.1361814	1.342821	1.540564	2.046674	0.6130571
1404	-714.7059	-879.5504	164.8445	0.9269486	3.637711	0.327137	2.327704	2.025559	1.391462	0.6323185
1410	-708.0341	-872.0213	163.9872	0.8166099	3.929684	1.108784	2.255099	1.990953	1.391462	0.6323185
1416	-707.3508	-872.051	164.7003	1.6629	3.580706	0.4340661	2.01554	1.742656	1.323745	0.7212192
1422	-720.2007	-886.3223	166.1216	1.985998	3.442167	0.7010991	1.514671	1.414988	0.2756437	0.7854642
1428	-713.7677	-879.1005	165.3328	1.017841	4.033662	0.612104	1.875829	1.414988	1.142192	0.7299503
1434	-723.8902	-890.3605	166.4704	1.136988	3.746427	0.1089283	1.875829	0.9861472	1.142192	0.664267
1440	-723.2111	-889.0721	165.861	1.136988	4.258751	0.1228954	1.905135	0.5300023	1.641113	0.6853923
1446	-725.0062	-891.8773	166.8711	0.8494467	3.01685	0.1580525	1.905135	0.643472	1.959632	0.7675929
