Iteration	Posterior	Likelihood	Prior	tree_length
0	-947.2977	-1118.601	171.3034	2.465035
6	-952.3158	-1123.65	171.3338	2.44594
12	-936.9238	-1108.667	171.7435	2.184606
18	-944.7772	-1116.126	171.3485	2.436699
24	-939.6857	-1110.923	171.2376	2.506201
30	-944.1683	-1115.376	171.2077	2.524904
36	-928.0856	-1099.143	171.0577	2.617989
42	-932.756	-1103.814	171.0577	2.617989
48	-943.7382	-1115.432	171.6938	2.216782
54	-950.8706	-1122.349	171.4787	2.354438
60	-950.8621	-1122.111	171.2492	2.498998
66	-963.9416	-1135.191	171.2492	2.498998
72	-951.0849	-1122.397	171.3123	2.459471
78	-939.548	-1111.134	171.586	2.286064
84	-942.2452	-1113.781	171.5363	2.317815
90	-945.7578	-1116.802	171.0445	2.626172
96	-941.2335	-1112.505	171.2717	2.484905
102	-948.1061	-1119.002	170.8956	2.717771
108	-943.5791	-1114.934	171.3551	2.432586
114	-935.5833	-1106.3	170.7165	2.826996
120	-927.1634	-1098.71	171.5467	2.311158
126	-925.6177	-1096.676	171.0586	2.617421
132	-932.8985	-1104.501	171.6021	2.275769
138	-933.8758	-1104.816	170.9398	2.690617
144	-932.3248	-1103.717	171.3923	2.409149
150	-925.7974	-1097.041	171.244	2.502233
156	-928.2132	-1099.979	171.7657	2.170229
162	-921.5172	-1093.08	171.5633	2.300593
168	-939.4444	-1110.272	170.828	2.759089
174	-939.6639	-1110.853	171.1892	2.5364
180	-946.7218	-1118.134	171.4123	2.3965
186	-950.2324	-1120.99	170.7581	2.801702
192	-941.1751	-1112.737	171.562	2.301393
198	-954.0072	-1124.798	170.7905	2.781993
204	-940.7092	-1112.325	171.6159	2.266928
210	-937.1401	-1108.086	170.9459	2.686868
216	-934.9869	-1106.012	171.0255	2.637909
222	-946.5602	-1118.14	171.5802	2.289738
228	-931.5369	-1102.989	171.4519	2.37142
234	-933.3613	-1104.78	171.4183	2.392687
240	-944.7654	-1115.784	171.0185	2.642196
246	-943.0432	-1114.315	171.2714	2.485099
252	-930.0662	-1101.47	171.4037	2.401899
258	-926.2436	-1097.805	171.5612	2.301927
264	-941.7919	-1113.213	171.4212	2.390871
270	-931.0816	-1102.574	171.4928	2.345466
276	-932.0915	-1103.8	171.7085	2.207274
282	-927.7335	-1099.775	172.0412	1.988824
288	-944.635	-1115.928	171.2935	2.471232
294	-945.9541	-1116.786	170.8319	2.756714
300	-943.8944	-1115.818	171.9238	2.066707
306	-945.4677	-1116.664	171.1958	2.532333
312	-944.7127	-1116.083	171.3705	2.422867
318	-931.5475	-1102.996	171.4486	2.373559
324	-955.2533	-1126.671	171.4181	2.392809
330	-952.3529	-1123.771	171.4181	2.392809
336	-947.081	-1118.499	171.4181	2.392809
342	-948.562	-1119.481	170.9186	2.703648
348	-942.1555	-1113.533	171.3773	2.418573
354	-946.5588	-1118.101	171.5421	2.314129
360	-942.656	-1114.028	171.3721	2.421844
