Iteration	Posterior	Likelihood	Prior	tree_length
0	-947.831	-1119.055	171.2236	2.514993
6	-935.9511	-1106.786	170.8345	2.755128
12	-943.0773	-1114.525	171.4479	2.373953
18	-936.8093	-1108.122	171.3129	2.459062
24	-939.6865	-1111.323	171.6365	2.253702
30	-934.8772	-1106.335	171.4578	2.367672
36	-938.9081	-1110.083	171.1749	2.545346
42	-933.0097	-1104.425	171.4152	2.394693
48	-925.8012	-1096.968	171.1664	2.5506
54	-930.9472	-1102.261	171.314	2.45842
60	-933.0235	-1104.476	171.4523	2.371167
66	-931.8413	-1103.105	171.2637	2.489913
72	-939.2886	-1111.02	171.7314	2.192424
78	-936.2763	-1107.118	170.842	2.75055
84	-928.3224	-1099.994	171.6717	2.231012
90	-931.8198	-1103.315	171.4947	2.344259
96	-929.8532	-1101.348	171.4947	2.344259
102	-934.68	-1105.913	171.2329	2.509162
108	-938.9375	-1110.425	171.4875	2.34888
114	-939.6625	-1111.398	171.7352	2.189993
120	-927.6084	-1098.46	170.8514	2.744824
126	-922.5983	-1093.45	170.8514	2.744824
132	-935.3223	-1107.062	171.7394	2.187243
138	-951.7249	-1123.322	171.5968	2.279132
144	-948.4776	-1119.508	171.0307	2.63465
150	-949.3204	-1120.717	171.3966	2.406384
156	-942.2161	-1113.229	171.0133	2.645427
162	-951.7291	-1122.633	170.9037	2.712782
168	-936.8614	-1108.92	172.0584	1.977306
174	-940.9694	-1111.812	170.8431	2.749866
180	-929.41	-1100.749	171.339	2.442715
186	-932.3556	-1102.869	170.5133	2.949896
192	-932.808	-1104.184	171.376	2.419418
198	-932.2959	-1103.617	171.3211	2.453941
204	-926.9504	-1097.923	170.9727	2.67041
210	-935.5314	-1107.224	171.6929	2.217378
216	-933.9553	-1105.533	171.5778	2.29128
222	-941.031	-1112.898	171.867	2.104048
228	-942.6971	-1113.586	170.8888	2.721889
234	-938.9003	-1109.96	171.0598	2.61671
240	-952.0103	-1123.271	171.2605	2.491941
246	-933.7594	-1105.226	171.4669	2.361909
252	-942.6558	-1113.788	171.1326	2.571629
258	-942.9099	-1114.007	171.0975	2.593379
264	-941.2581	-1112.852	171.5934	2.281317
270	-939.9913	-1110.84	170.8486	2.746489
276	-936.0993	-1107.084	170.9846	2.663066
