Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-947.831	-1119.055	171.2236	0.0311573	0.0185815	0.0074412	0.00121219	0.0544829	0.00317947	0.00193346	0.0222813	0.00722672	0.00446274	0.00722508	0.0285029	0.0265093	0.0157202	0.0111161	0.0658108	0.0205365	0.019008	0.0372464	0.0128704	0.01339	0.0161727	0.0754317	0.00466934	0.0178696	0.00866837	0.0172621	0.00691731	0.0166634	0.0122661	0.106967	0.122389	0.00765598	0.00704979	0.0334552	0.0133462	0.00677772	0.0181584	0.0336517	0.00276885	0.00246196	0.0213675	0.0301616	0.0918741	0.0036491	0.0394861	0.0171143	0.0116402	0.0198169	0.0521157	0.0520515	0.0197106	0.0183042	0.0140276	0.0244328	0.0562821	0.0452679	0.00984439	0.0375397	0.0510236	0.00855324	0.0283702	0.0077982	0.0303884	0.00714045	0.0117669	0.0889308	0.0190127	0.0531513	0.00997212	0.0411049	0.00789392	0.0320654	0.00264852	0.0117706	0.0368467	0.000589125	0.0220565	0.0234006	0.0129714	0.145942	0.010206	0.0186674	0.00469514	0.0156314	0.0331947	0.00336608	0.0328028	0.00208104	0.03355	0.0115257	0.0401113	0.0268922	0.0188742	0.0195325	0.0805708	0.0047112	0.0123886	0.00738828	0.00295873	0.000481986	0.0216633	0.00126421	0.000768772	0.0088594	0.00287346	0.00177446	0.0028728	0.0113332	0.0105405	0.0062506	0.00441994	0.0261674	0.00816562	0.00755786	0.0148097	0.00511745	0.00532407	0.00643051	0.0299928	0.0018566	0.00710524	0.00344668	0.00686367	0.00275043	0.00662562	0.00487719	0.0425316	0.0486637	0.00304413	0.0028031	0.0133023	0.00530665	0.00269493	0.00722007	0.0133804	0.00110094	0.000978912	0.00849605	0.0119927	0.0365306	0.00145094	0.0157003	0.00680492	0.00462833	0.00787951	0.020722	0.0206965	0.00783724	0.00727803	0.00557757	0.00971487	0.0223786	0.0179992	0.00391428	0.0149264	0.0202878	0.0034009	0.0112804	0.00310069	0.0120829	0.00283915	0.00467871	0.0353603	0.00755973	0.0211338	0.00396507	0.016344	0.00313875	0.0127497	0.00105309	0.00468017	0.0146508	0.000234245	0.00877	0.00930444	0.00515763	0.0580288	0.00405807	0.00742243	0.00186686	0.0062153	0.0131987	0.0013384	0.0130429	0.000827455	0.01334	0.0045828	0.0159489	0.0106928	0.00750467	0.00776641	0.0320362	0.00187325	2.514993
36	-938.9081	-1110.083	171.1749	0.0440538	0.0322127	0.00461455	0.00982469	0.0415982	0.00100491	0.0222105	0.0226979	0.018409	0.00665397	0.0113774	0.00439626	0.0159739	0.0168679	0.0355658	0.0332468	0.00936171	0.0350596	0.083808	0.0225158	0.0511858	0.0086043	0.0606002	0.00203208	0.033261	0.0100482	0.01109	0.00194031	0.0347836	0.0251304	0.0723302	0.168558	0.00250326	0.0362216	0.047792	0.00969793	0.00588632	0.012676	0.0135924	0.00202136	0.00785097	0.0294962	0.0182622	0.0989019	0.00210765	0.0371394	0.00331698	0.00365121	0.0325428	0.0945619	0.0316229	0.0168369	0.0372768	0.00036864	0.00494989	0.0700705	0.0294194	0.00543133	0.0355579	0.00881437	0.0267984	0.0374942	0.0388638	0.0297924	0.00365221	0.0310229	0.0744044	0.00185974	0.0276552	0.00332591	0.0203924	0.0476623	0.00636461	0.00509108	0.0249149	0.0106333	0.00497012	0.0123976	0.0318633	0.02109	0.11847	0.0050029	0.019641	0.00406169	0.00616452	0.036556	0.00431701	0.0397121	0.0171681	0.00755408	0.0132606	0.0580988	0.0122021	0.0210978	0.00499015	0.060003	0.00720881	0.0173076	0.0126555	0.00181294	0.00385986	0.0163429	0.000394804	0.00872594	0.0089174	0.00723243	0.00261417	0.0044699	0.00172718	0.00627572	0.00662697	0.0139729	0.0130618	0.00367797	0.013774	0.032926	0.00884587	0.0201096	0.00338041	0.0238082	0.000798351	0.0130674	0.00394768	0.00435699	0.000762298	0.0136656	0.00987308	0.0284167	0.066222	0.000983467	0.0142305	0.0187762	0.00381006	0.00231258	0.00498009	0.00534009	0.000794141	0.00308444	0.0115883	0.00717474	0.038856	0.00082804	0.0145911	0.00130316	0.00143446	0.0127852	0.0371509	0.0124238	0.00661478	0.0146451	0.000144829	0.00194468	0.0275289	0.0115581	0.00213383	0.0139698	0.00346294	0.0105284	0.0147305	0.0152686	0.0117047	0.00143486	0.0121881	0.0292316	0.000730645	0.010865	0.00130666	0.00801165	0.0187253	0.00250049	0.00200015	0.00978841	0.00417755	0.00195263	0.00487069	0.0125183	0.00828571	0.0465437	0.00196551	0.00771643	0.00159573	0.00242188	0.0143619	0.00169604	0.0156019	0.00674491	0.0029678	0.00520974	0.0228255	0.00479388	0.00828877	0.0019605	0.0235736	0.00283215	2.545346
72	-939.2886	-1111.02	171.7314	0.0187084	0.0140647	0.00891662	0.0159832	0.0670561	0.00527424	0.000970844	0.0254477	0.0097459	0.0217314	0.00180013	0.0043229	0.0125055	0.0233894	0.00810854	0.0604887	0.00717042	0.0162876	0.0602804	0.0406256	0.0240282	0.00279521	0.0748982	0.0192947	0.0298266	0.015448	0.00809466	0.00305061	0.0226225	0.0127714	0.0423803	0.132623	0.000102641	0.0069624	0.0248538	0.020151	0.00345548	0.00881306	0.0619555	0.0056221	0.0112496	0.00854485	0.0131015	0.0798296	0.000655134	0.0330181	0.00326344	0.00415133	0.0375584	0.11027	0.0170489	0.0186058	0.00638108	0.0093136	0.00521573	0.101377	0.0317901	0.00392545	0.00599384	0.0321939	0.037467	0.0278492	0.0181903	0.00877613	0.0129042	0.0373696	0.0505391	0.00534376	0.0104013	0.0100844	0.0404775	0.0349214	0.00547454	0.00760806	0.00873095	0.00640786	0.0117957	0.00904095	0.0297547	0.0265569	0.0826389	0.0310677	0.00436054	0.00600384	0.00270401	0.0453414	0.00450542	0.00901704	0.0283567	0.00418276	0.00892472	0.0287612	0.0097506	0.00723388	0.00624116	0.0143037	0.023222	0.00853322	0.00641513	0.00406701	0.00729021	0.0305854	0.00240566	0.000442818	0.0116071	0.00444526	0.00991206	0.000821069	0.00197174	0.00570398	0.0106683	0.00369843	0.0275899	0.00327054	0.00742902	0.0274949	0.01853	0.0109596	0.00127494	0.0341623	0.00880062	0.0136044	0.0070461	0.00369211	0.00139143	0.0103185	0.00582526	0.0193303	0.0604915	4.68164e-05	0.00317566	0.0113362	0.0091912	0.0015761	0.00401978	0.0282589	0.00256433	0.00513112	0.00389744	0.0059758	0.0364116	0.000298817	0.0150601	0.00148851	0.00189349	0.017131	0.0502958	0.00777627	0.00848641	0.00291051	0.00424809	0.00237898	0.0462398	0.0145	0.00179046	0.00273389	0.0146842	0.0170893	0.0127025	0.00829687	0.00400293	0.00588583	0.0170449	0.0230517	0.00243737	0.00474419	0.00459963	0.0184625	0.0159282	0.00249703	0.00347016	0.00398232	0.00292273	0.00538021	0.00412372	0.0135716	0.012113	0.0376929	0.0141705	0.00198891	0.00273845	0.00123334	0.020681	0.00205499	0.00411282	0.0129339	0.00190782	0.00407071	0.0131184	0.00444741	0.00329949	0.00284669	0.00652414	0.0105919	2.192424
108	-938.9375	-1110.425	171.4875	0.0188868	0.017327	0.0153378	0.0117603	0.0195209	0.000245095	0.00723174	0.0147452	0.015487	0.0333425	0.00199701	0.00776668	0.0238205	0.0249464	0.0100163	0.0435372	0.03657	0.0384317	0.0526633	0.0224494	0.0477396	0.0176648	0.089664	0.0100634	0.0818865	0.00710809	0.0111754	0.00134159	0.0180188	0.00443497	0.0230776	0.111385	0.000402703	0.00214198	0.07694	0.0131201	0.000988806	0.0112121	0.0523651	0.0062121	0.000832974	0.0431737	0.0192614	0.0750116	0.000693155	0.0196574	0.00345016	0.00491904	0.0129302	0.0931358	0.00459697	0.0146973	0.00722116	0.0120931	0.0110298	0.0477547	0.0315867	0.00664698	0.0113673	0.0393865	0.00911794	0.0617347	0.0228699	0.0384308	0.00221396	0.0241777	0.0446769	0.0438377	0.0135765	0.00805335	0.0373566	0.013236	0.00770421	0.016258	0.0097685	0.0175352	0.0130921	0.0306826	0.0434583	0.0227081	0.0747978	0.00592374	0.0175587	0.00492399	0.00757232	0.0341264	0.00831677	0.0162909	0.0189105	0.00818723	0.044789	0.0167726	0.0507556	0.0326503	0.00866378	0.0244905	0.0311885	0.00804075	0.0073767	0.00652985	0.00500679	0.00831072	0.000104346	0.0030788	0.00627756	0.00659338	0.0141951	0.000850197	0.00330655	0.0101412	0.0106205	0.0042643	0.0185353	0.0155691	0.0163617	0.0224206	0.00955748	0.0203244	0.0075205	0.0381731	0.00428436	0.034862	0.00302616	0.00475775	0.000571161	0.00767124	0.00188812	0.00982493	0.0474206	0.000171445	0.000911916	0.032756	0.0055857	0.000420969	0.00477339	0.0222936	0.00264471	0.000354626	0.0183805	0.00820027	0.0319351	0.0002951	0.00836886	0.00146885	0.00209421	0.00550483	0.0396512	0.00195709	0.00625717	0.0030743	0.00514846	0.00469578	0.0203309	0.0134476	0.00282985	0.00483945	0.0167682	0.00388182	0.0262826	0.00973653	0.0163614	0.000942562	0.0102933	0.0190205	0.0186632	0.00577999	0.00342859	0.015904	0.00563502	0.00327995	0.00692159	0.00415879	0.00746535	0.00557378	0.0130627	0.0185017	0.00966763	0.031844	0.00252194	0.00747536	0.00209631	0.0032238	0.0145288	0.00354074	0.00693562	0.00805087	0.00348559	0.0190683	0.00714067	0.0216084	0.0139004	0.00368847	0.0104265	0.013278	2.34888
144	-948.4776	-1119.508	171.0307	0.0401012	0.017105	0.00401628	0.0173647	0.0710983	0.00382224	0.0003376	0.0148341	0.00145534	0.0151035	0.00467169	0.0100838	0.0324325	0.0253195	0.00676991	0.0348992	0.0358511	0.0197795	0.0462641	0.0176021	0.0488971	0.0228604	0.12321	0.0111869	0.0383024	0.0102417	0.014327	0.0027306	0.0285602	0.00261125	0.126025	0.0442385	0.000478378	0.00157282	0.0416652	0.00493729	0.0107272	0.0334345	0.053323	0.00458373	0.00875745	0.053364	0.00357969	0.0593613	0.00154022	0.0484744	0.00175673	0.0149326	0.0407399	0.133742	0.00318243	0.012613	0.00243604	0.00559568	0.0113045	0.0492938	0.0320252	0.0120644	0.054864	0.0545795	0.0099279	0.0225916	0.0632293	0.0679151	0.00549299	0.0159735	0.0454711	0.0267817	0.0198831	0.0102982	0.021238	0.0205038	0.00460331	0.0109932	0.0322348	0.0103837	0.0226194	0.0205978	0.0456676	0.0522751	0.183837	0.00825244	0.020151	0.00555999	0.0310674	0.0173685	0.00776313	0.0290574	0.0448512	0.00619015	0.00665984	0.0247544	0.0146577	0.00571034	0.00524802	0.0123318	0.0354759	0.0152207	0.00649231	0.00152441	0.00659089	0.0269859	0.00145076	0.000128139	0.0056304	0.000552383	0.00573262	0.00177317	0.00382737	0.01231	0.00961019	0.00256957	0.0132463	0.0136075	0.00750744	0.0175599	0.00668101	0.0185593	0.00867684	0.0467654	0.00424608	0.014538	0.00388731	0.0054379	0.00103642	0.0108402	0.000991119	0.0478337	0.0167911	0.000181572	0.000596975	0.0158143	0.00187398	0.00407159	0.0126903	0.0202391	0.00173979	0.00332395	0.0202547	0.0013587	0.022531	0.000584603	0.0183988	0.000666779	0.00566779	0.0154631	0.0507628	0.00120791	0.00478734	0.000924617	0.00212388	0.00429072	0.0187098	0.0121554	0.00457914	0.020824	0.020716	0.0037682	0.00857481	0.0239991	0.0257777	0.0020849	0.00606285	0.0172589	0.0101652	0.00754676	0.00390875	0.00806103	0.00778236	0.00174722	0.00417254	0.0122349	0.00394119	0.00858535	0.00781803	0.0173335	0.0198414	0.0697766	0.00313227	0.00764845	0.00211033	0.0117919	0.00659234	0.00294655	0.0110289	0.0170236	0.00234951	0.00252779	0.00939573	0.00556343	0.0021674	0.00199192	0.00468063	0.0134651	2.63465
180	-929.41	-1100.749	171.339	0.023995	0.0277756	4.56633e-05	0.0156585	0.0105987	0.00346469	0.00178984	0.0302985	0.0056459	0.0117147	0.000635742	0.0108621	0.0191972	0.00961897	0.00636661	0.0291027	0.0112515	0.0144535	0.0275647	0.0106082	0.0173509	0.00090311	0.0668547	0.0227998	0.0204013	0.0101898	0.0139624	0.000120294	0.0401601	0.00560156	0.0651289	0.179227	0.00505242	0.017936	0.0295448	0.01515	0.00562486	0.0144019	0.0573067	0.00678513	0.0138004	0.0113348	0.00966337	0.034342	0.0040887	0.0361585	0.0102082	0.00447811	0.018285	0.112695	0.0037025	0.00900622	0.00606967	0.00559347	0.00629373	0.0912884	0.0206528	0.00598698	0.0284859	0.0328233	0.0351293	0.00487868	0.0564823	0.0160124	0.0100496	0.0654798	0.0981533	0.0151458	0.0229143	0.0119524	0.0726652	0.0238154	0.0288902	0.0070527	0.00649772	0.00886986	0.0274787	0.0258948	0.0179448	0.00203124	0.165446	0.0206315	0.0308578	0.0149059	0.0152015	0.0268342	0.0137875	0.0155389	0.0191177	0.0191296	0.00626236	0.0577742	0.0161269	0.036253	0.007714	0.0243935	0.0652936	0.0098231	0.0113708	1.86937e-05	0.00641028	0.00433891	0.00141838	0.000732724	0.0124036	0.00231132	0.00479577	0.00026026	0.00444674	0.00785896	0.00393782	0.00260637	0.0119141	0.00460615	0.005917	0.0112844	0.00434279	0.0071031	0.000369716	0.027369	0.00933378	0.0083519	0.00417149	0.00571596	4.92461e-05	0.0164408	0.00229317	0.0266625	0.0733722	0.00206836	0.00734263	0.0120951	0.00620213	0.00230271	0.00589584	0.0234603	0.0027777	0.00564963	0.00464025	0.003956	0.0140589	0.00167383	0.0148026	0.00417902	0.00183325	0.00748554	0.0461353	0.00151573	0.00368697	0.00248481	0.00228986	0.00257653	0.0373717	0.00845486	0.00245096	0.0116616	0.0134372	0.0143812	0.00199724	0.0231227	0.00655516	0.00411412	0.0268061	0.0401821	0.00620041	0.00938067	0.00489309	0.0297477	0.00974958	0.0118271	0.00288724	0.00266004	0.00363115	0.0112493	0.0106008	0.00734624	0.000831549	0.0677304	0.00844614	0.0126326	0.0061022	0.0062232	0.0109854	0.00564434	0.00636133	0.00782643	0.00783128	0.00256369	0.0236516	0.00660203	0.0148413	0.00315796	0.00998624	0.0267299	2.442715
216	-933.9553	-1105.533	171.5778	0.0205994	0.052753	0.0176647	0.00839611	0.01812	0.00296616	0.00524728	0.0155949	0.00915506	0.0124499	0.00267718	0.00708212	0.0171845	0.0265814	0.0131136	0.0392147	0.0175096	0.0323153	0.0447529	0.00745301	0.0538123	0.0151294	0.0606005	0.00988892	0.0171881	0.00314299	0.0181521	0.00077194	0.0238466	0.0302911	0.0641217	0.10497	0.0158602	0.0296044	0.0194003	0.0118106	0.0182222	0.027708	0.0389168	0.00230112	0.00903626	0.0196974	0.00637299	0.0466652	5.03421e-05	0.0308253	0.0032255	0.00900473	0.0339905	0.105722	0.0100656	0.0254062	0.0107939	0.00369007	0.0102612	0.0636532	0.00789389	0.00698089	0.0118428	0.0201355	0.00850237	0.00781382	0.0462103	0.0344618	0.0140379	0.0487561	0.118859	0.0201484	0.0197094	0.0152535	0.00641091	0.0106254	0.0411108	0.00140117	0.0145035	0.0143873	0.00323124	0.0151776	0.00966882	8.51441e-05	0.118932	0.00186747	0.0470968	0.0162135	0.0242838	0.0334713	0.0250395	0.017231	0.0187206	0.0194238	0.00270014	0.0520955	0.020977	0.021993	0.0161168	0.0285997	0.00427885	0.00899036	0.0230234	0.00770953	0.00366437	0.00790823	0.00129454	0.00229011	0.00680621	0.00399561	0.00543361	0.00116842	0.0030909	0.00749997	0.0116011	0.00572327	0.0171148	0.00764182	0.0141036	0.0195318	0.00325277	0.0234857	0.00660305	0.0264483	0.00431589	0.00750155	0.00137172	0.00792227	0.000336904	0.0104075	0.0132201	0.0279851	0.045813	0.00692197	0.0129204	0.00846701	0.00515459	0.00795283	0.0120928	0.0169848	0.00100429	0.00394376	0.00859666	0.00278141	0.0203664	2.19712e-05	0.0134533	0.00140773	0.00393	0.0148347	0.0461412	0.00439298	0.0110882	0.00471086	0.00161048	0.00447836	0.0277806	0.00344519	0.00304672	0.00516866	0.0087879	0.00371075	0.00341024	0.0201679	0.0150404	0.00612666	0.021279	0.0518745	0.00879353	0.00860191	0.00665718	0.00279796	0.0046373	0.0179423	0.000611523	0.00632986	0.00627917	0.00141023	0.00662406	0.00421983	3.71601e-05	0.0519065	0.000815033	0.0205548	0.00707618	0.0105983	0.0146081	0.0109282	0.00752025	0.00817035	0.00847725	0.00117844	0.0227364	0.00915513	0.00959858	0.00703399	0.012482	0.00186745	2.29128
252	-942.6558	-1113.788	171.1326	0.0139381	0.0538689	0.00931734	0.00930119	0.0297973	0.0177523	0.0207203	0.0154994	0.0132324	0.00105597	0.000417561	0.00488278	0.0304414	0.0284094	0.00907906	0.0466908	0.00911216	0.0130582	0.0447389	0.0393402	0.0712908	0.0351389	0.086295	0.0120403	0.0439536	0.0081305	0.0117917	0.0160027	0.00658372	0.0183094	0.0522666	0.12522	0.00241024	0.0465334	0.0351241	0.00299715	0.000998917	0.00592479	0.0194562	0.00165529	0.00899542	0.0126514	0.0165161	0.0899424	0.000278587	0.0252741	0.00686382	0.0253382	0.0243391	0.0928011	0.0196236	0.0409415	0.049256	0.0545699	0.0210791	0.035049	0.0124825	0.0327496	0.0175222	0.0233532	0.0033872	0.0316331	0.0642586	0.0198882	0.0179566	0.0169245	0.00956122	0.0349052	0.0199342	0.0138631	0.00356276	0.0175508	0.013803	0.00851997	0.10809	0.0177862	0.0214141	0.0380911	0.0301676	0.018256	0.0271544	0.0294852	0.0227027	0.00904483	0.0168271	0.0157545	0.0323151	0.013581	0.00394389	0.0105205	0.0139628	0.0174723	0.0257805	0.13916	0.0135361	0.00120911	0.0472221	0.00541994	0.0209474	0.00362313	0.00361685	0.0115869	0.00690312	0.00805728	0.00602708	0.00514555	0.000410621	0.000162372	0.00189871	0.0118374	0.0110472	0.00353047	0.0181561	0.00354334	0.00507778	0.0173971	0.0152978	0.027722	0.013664	0.0335565	0.00468199	0.0170917	0.00316161	0.00458529	0.00622278	0.00256014	0.00711976	0.0203243	0.0486929	0.000937242	0.0180949	0.0136583	0.00116547	0.000388437	0.00230391	0.00756572	0.000643675	0.00349795	0.00491962	0.00642243	0.0349749	0.000108331	0.00982805	0.00266905	0.00985297	0.00946447	0.0360865	0.00763081	0.0159205	0.0191536	0.02122	0.00819678	0.0136291	0.00485393	0.012735	0.00681365	0.0090811	0.00131714	0.0123008	0.0249875	0.00773369	0.00698256	0.00658123	0.00371796	0.0135732	0.00775159	0.0053908	0.00138541	0.00682477	0.00536743	0.00331306	0.0420318	0.0069163	0.00832706	0.014812	0.0117309	0.00709901	0.0105592	0.0114656	0.00882815	0.00351716	0.00654338	0.00612627	0.012566	0.0052811	0.00153362	0.004091	0.00542957	0.00679426	0.0100249	0.0541134	0.00526361	0.000470174	0.0183627	2.571629
288	-930.4388	-1101.935	171.4965	0.0240218	0.0308251	0.0149058	0.00605448	0.0464833	0.0138921	0.011066	0.0142244	0.0280572	0.0035384	0.00161254	0.016074	0.0178221	0.0652135	0.0128664	0.0465777	0.00673357	0.0237119	0.0357477	0.00570844	0.0844093	0.0293309	0.0710233	0.0253541	0.0540969	0.0125883	0.00915627	0.0172218	0.0191972	0.0094947	0.0594515	0.152499	0.00528766	0.0164463	0.0562461	0.00805192	0.00073332	0.0162442	0.0571871	0.0125016	0.00662848	0.0441957	0.0153246	0.0376872	0.00245785	0.0312392	0.00377107	0.00175997	0.0396315	0.0747599	0.000869802	0.0022551	0.0381372	0.0136997	0.0101176	0.00530344	0.0057023	0.00758992	0.0159233	0.03181	0.0136586	0.0256622	0.0580804	0.00433961	0.023486	0.0348544	0.0141126	0.016426	0.0193917	0.00703997	0.00634358	0.0178413	0.00463313	0.00303199	0.0746832	0.0133093	0.0240502	0.0790733	0.0297714	0.0259449	0.0107222	0.00346674	0.0121723	0.0137345	0.024653	0.00557248	0.0296568	0.0241976	0.00934204	0.000652216	0.00459772	0.0127753	0.00435907	0.100895	0.0156057	0.0267445	0.0177264	0.010252	0.0131555	0.00636149	0.00258393	0.0198381	0.00592887	0.00472276	0.00607068	0.0119743	0.00151012	0.0006882	0.00686007	0.0076061	0.0278318	0.00549112	0.0198784	0.00287375	0.0101197	0.0152564	0.00243625	0.0360242	0.0125178	0.0303113	0.0108206	0.0230875	0.00537242	0.00390771	0.00734991	0.008193	0.00405214	0.0253727	0.0650834	0.00225667	0.00701893	0.0240047	0.0034364	0.000312966	0.00693271	0.0244063	0.00533545	0.0028289	0.0188618	0.00654025	0.0160841	0.00104896	0.0133323	0.00160942	0.000751121	0.0169139	0.031906	0.000371214	0.000962429	0.0162762	0.00584675	0.00431801	0.0022634	0.00243363	0.00323922	0.00679574	0.0135759	0.00582919	0.0109521	0.0247876	0.00185206	0.0100233	0.0148751	0.00602298	0.00701028	0.00827597	0.00300452	0.00270731	0.00761432	0.00197733	0.00129399	0.0318733	0.00568014	0.0102641	0.0337469	0.0127058	0.0110727	0.004576	0.00147954	0.00519489	0.0058616	0.0105214	0.00237822	0.0126569	0.010327	0.00398699	0.000278353	0.00196221	0.00545223	0.00186036	0.0430598	0.00666019	0.011414	0.00756527	2.343128
324	-957.349	-1128.131	170.782	0.0414603	0.0405329	0.0155654	0.0144586	0.056423	0.0111043	0.013054	0.00173907	0.0160999	0.015584	0.0333088	0.00785107	0.0263126	0.0332003	0.0112796	0.0400606	0.0249305	0.0213069	0.0590545	0.0324659	0.0888904	0.00789945	0.0613256	0.0389503	0.00901778	0.0116025	0.0337819	0.0139469	0.037389	0.0159764	0.114415	0.100204	0.0104193	0.0517874	0.042545	0.0104355	0.000389161	0.00974938	0.0485518	0.0018382	0.00882867	0.0141626	0.0326367	0.0308465	0.0246955	0.0453662	0.0132591	0.00571353	0.0443445	0.0634174	0.0107953	0.0105688	0.0535493	0.010371	0.00504603	0.174905	0.055358	0.0171883	0.000223611	0.00343728	0.0455148	0.0178341	0.0118661	0.0342977	0.0160395	0.00131629	0.0138504	0.0113255	0.095964	0.0135373	0.0294389	0.053858	0.0696403	0.00945062	0.0358002	0.0357485	0.0859699	0.0351956	0.0169566	0.00192963	0.0197688	0.000359793	0.00753184	0.0237035	0.00226784	0.0475052	0.00817552	0.0364938	0.033597	0.000239139	0.0147932	0.0119405	0.00339987	0.0722268	0.00200001	0.0141528	0.00385967	0.0148754	0.0145427	0.00558466	0.00518754	0.0202438	0.00398408	0.0046836	0.000623955	0.00577645	0.00559133	0.0119508	0.00281686	0.0094406	0.0119118	0.00404698	0.0143732	0.00894473	0.00764465	0.021188	0.0116483	0.0318927	0.00283422	0.0220028	0.0139749	0.00323546	0.00416283	0.0121205	0.00500396	0.0134147	0.00573211	0.0410507	0.0359518	0.00373829	0.0185806	0.0152646	0.00374412	0.000139626	0.00349795	0.0174197	0.000659521	0.00316761	0.00508135	0.0117096	0.0110673	0.00886042	0.0162768	0.0047572	0.00204994	0.0159102	0.0227533	0.00387321	0.00379194	0.0192128	0.00372097	0.00181045	0.0627537	0.0198617	0.00616695	8.02288e-05	0.00123325	0.0163301	0.00639865	0.00425741	0.0123056	0.00575478	0.000472266	0.00496935	0.00406343	0.0344306	0.00485699	0.0105623	0.0193235	0.024986	0.00339076	0.0128446	0.0128261	0.0308449	0.0126277	0.0060838	0.000692327	0.00709277	0.000129089	0.00270232	0.00850449	0.000813673	0.0170442	0.00293327	0.0130935	0.0120542	8.58e-05	0.00530761	0.00428409	0.00121983	0.025914	0.000717577	0.00507784	0.0013848	2.78717
