Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1237.251	-1406.413	169.1614	1.220991	3.028478
6	-1232.444	-1401.094	168.6498	1.294321	3.288827
12	-1229.757	-1398.228	168.471	1.264517	3.411465
18	-1219.071	-1387.273	168.202	1.024632	3.707524
24	-1219.319	-1388.323	169.0044	1.17794	3.147808
30	-1219.752	-1388.835	169.0825	1.230171	3.070156
36	-1220.563	-1389.544	168.9809	1.28168	3.100046
42	-1224.814	-1393.324	168.5102	1.297746	3.368977
48	-1224.049	-1393.417	169.368	1.478048	2.74805
54	-1233.302	-1402.163	168.8614	1.17345	3.23527
60	-1230.164	-1398.725	168.5604	1.099794	3.455529
66	-1230.679	-1399.094	168.4148	1.158589	3.506192
72	-1223.963	-1392.588	168.6251	1.107443	3.413205
78	-1224.071	-1392.474	168.4022	1.330301	3.413205
84	-1218.457	-1387.727	169.2702	1.216783	2.965736
90	-1225.017	-1393.643	168.6251	1.053837	3.44456
96	-1242.06	-1411.418	169.3578	1.699818	2.618064
102	-1239.161	-1408.464	169.303	1.316269	2.885958
108	-1225.002	-1393.657	168.6548	1.255785	3.308586
114	-1227.144	-1396.096	168.9517	1.255785	3.132849
120	-1230.266	-1398.879	168.6133	1.238386	3.343275
126	-1236.976	-1405.521	168.5448	1.454542	3.256258
132	-1225.303	-1394.576	169.2737	1.503756	2.789914
138	-1234.203	-1403.539	169.336	1.251065	2.905391
144	-1232.275	-1400.688	168.4133	1.251065	3.453116
150	-1217.306	-1386.011	168.7045	1.249905	3.282809
156	-1210.518	-1379.315	168.7974	1.156926	3.282809
162	-1220.591	-1389.45	168.8597	1.138443	3.256974
168	-1227.888	-1397.243	169.3547	1.131556	2.966134
174	-1221.353	-1390.271	168.9185	1.696783	2.888339
180	-1227.745	-1397.098	169.353	1.401301	2.804017
186	-1236.35	-1405	168.6503	1.473828	3.182422
192	-1238.193	-1407.531	169.3374	1.329495	2.857073
198	-1234.39	-1403.229	168.8397	1.497066	3.055785
204	-1228.129	-1397.072	168.9426	1.185286	3.18015
210	-1237.401	-1406.495	169.0933	1.415489	2.952572
216	-1229.824	-1399.287	169.4631	1.32303	2.784648
222	-1220.695	-1390.287	169.5915	1.521684	2.58368
228	-1221.114	-1390.599	169.4846	1.404752	2.721577
234	-1236.372	-1405.872	169.5	1.709834	2.523583
240	-1229.27	-1398.665	169.3951	1.709834	2.588777
246	-1223.389	-1393.072	169.6821	1.619805	2.465979
252	-1228.682	-1397.529	168.8478	1.284594	3.177476
258	-1240.088	-1409.365	169.2774	1.297327	2.912817
264	-1233.065	-1402.437	169.3713	1.223989	2.900437
270	-1226.42	-1395.387	168.9669	1.076201	3.230365
276	-1225.245	-1394.055	168.81	1.303436	3.188739
282	-1227.883	-1396.752	168.8692	1.303436	3.153571
288	-1221.919	-1391.26	169.3415	1.343641	2.846024
294	-1220.115	-1388.45	168.3345	1.12196	3.574304
300	-1233.894	-1402.182	168.288	1.133007	3.594918
306	-1236.909	-1405.324	168.4152	1.392978	3.368844
312	-1219.557	-1388.259	168.7022	1.36761	3.214594
318	-1230.709	-1399.419	168.7092	1.360576	3.214594
324	-1223.898	-1392.647	168.7488	1.321008	3.214594
330	-1215.547	-1384.283	168.7363	1.333456	3.214594
336	-1219.216	-1387.889	168.6737	1.400827	3.211783
342	-1227.439	-1396.159	168.7199	1.354616	3.211783
348	-1230.443	-1399.725	169.2815	1.305907	2.905205
354	-1224.858	-1393.953	169.0952	1.21128	3.073892
360	-1227.11	-1395.465	168.3551	1.013046	3.625598
366	-1227.015	-1396.365	169.35	1.145844	2.960358
372	-1225.706	-1394.346	168.6393	1.135901	3.388183
378	-1225.898	-1394.503	168.6043	1.052723	3.457401
384	-1240.12	-1409.094	168.9744	1.074229	3.227098
390	-1238.052	-1406.132	168.08	1.122017	3.721711
396	-1234.572	-1403.571	168.9994	1.05909	3.221272
402	-1231.152	-1399.774	168.6216	1.387517	3.250474
408	-1230.225	-1398.98	168.7547	1.254413	3.250474
414	-1220.503	-1389.312	168.8092	1.282417	3.201661
420	-1225.616	-1394.945	169.3292	1.294404	2.883295
426	-1232.88	-1401.171	168.2902	1.272832	3.51224
432	-1243.155	-1411.443	168.2887	1.078928	3.625892
438	-1233.928	-1402.499	168.5716	1.078928	3.461183
444	-1236.585	-1404.766	168.1811	1.137976	3.654012
450	-1241.525	-1410.422	168.8967	1.59869	2.960632
456	-1224.187	-1393.353	169.1661	1.401373	2.917241
462	-1225.074	-1394.786	169.7117	1.489813	2.528754
468	-1218.36	-1387.729	169.3687	1.597785	2.674222
474	-1214.88	-1383.688	168.8084	1.506979	3.068569
480	-1221.059	-1389.643	168.5832	1.229347	3.36625
486	-1226.581	-1395.44	168.8584	1.246746	3.193628
492	-1212.194	-1380.755	168.5608	1.258321	3.362402
498	-1226.025	-1394.538	168.5138	1.305307	3.362402
504	-1229.673	-1399.009	169.336	1.386261	2.823483
510	-1220.054	-1389.345	169.2907	1.347487	2.874495
516	-1219.339	-1388.443	169.1038	1.317369	3.005252
522	-1221.829	-1390.998	169.1683	1.403537	2.914609
528	-1222.918	-1392.339	169.4216	1.371107	2.780622
534	-1234.025	-1402.531	168.5055	1.386012	3.319817
540	-1229.583	-1398.435	168.8528	1.13245	3.264585
546	-1220.765	-1389.377	168.6117	1.150353	3.395928
552	-1233.35	-1401.403	168.0525	1.272364	3.650666
558	-1228.214	-1396.977	168.7633	1.087269	3.34395
564	-1226.659	-1395.38	168.7217	1.123303	3.347199
570	-1220.202	-1389.183	168.9813	1.25593	3.115152
576	-1216.208	-1384.547	168.339	1.154415	3.552804
582	-1216.772	-1385.892	169.12	1.36413	2.967441
588	-1222.712	-1391.552	168.8408	1.147482	3.262794
594	-1230.368	-1398.641	168.2729	1.035195	3.660384
600	-1231.101	-1398.791	167.6895	0.9204459	4.061462
606	-1226.32	-1394.004	167.6836	0.9262642	4.061462
612	-1225.231	-1393.7	168.4684	1.153202	3.47806
618	-1230.812	-1399.933	169.1211	1.657817	2.78906
624	-1224.159	-1393.68	169.5213	1.257585	2.78906
630	-1220.669	-1390.053	169.384	1.176375	2.921501
636	-1227.193	-1396.044	168.8512	1.320631	3.154068
642	-1235.706	-1404.687	168.9815	1.151261	3.177296
648	-1225.859	-1394.705	168.8462	1.546659	3.022193
654	-1220.834	-1390.149	169.3144	1.490499	2.773187
660	-1231.688	-1401.105	169.4173	1.334815	2.805329
666	-1222.904	-1392.344	169.4402	1.304712	2.809706
672	-1229.61	-1398.691	169.081	1.34275	3.003684
678	-1221.984	-1390.448	168.4641	1.202884	3.45159
684	-1224.2	-1392.746	168.5459	1.164127	3.426404
690	-1225.475	-1393.732	168.2567	0.9365237	3.726827
696	-1220.958	-1389.51	168.5517	1.158268	3.426421
702	-1225.28	-1394.301	169.0216	1.229878	3.106702
708	-1226.962	-1395.775	168.8127	1.311817	3.182154
714	-1220.91	-1390.081	169.1715	1.311817	2.967936
720	-1218.772	-1387.922	169.1502	1.234477	3.027101
726	-1224.879	-1393.706	168.8262	1.197036	3.242124
732	-1234.965	-1404.195	169.2302	1.483684	2.828612
738	-1236.353	-1405.412	169.0593	1.483684	2.931969
