Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1222.811	-1391.466	168.6554	1.222849	3.327668
6	-1222.279	-1390.869	168.5899	1.449673	3.232488
12	-1222.156	-1390.966	168.8104	1.274261	3.205804
18	-1227.876	-1396.711	168.8349	1.249774	3.205804
24	-1244.547	-1413.406	168.8588	1.39768	3.10367
30	-1237.718	-1406.984	169.2656	1.51928	2.785417
36	-1226.639	-1396.018	169.3789	1.51928	2.716166
42	-1228.908	-1398.275	169.3676	1.471667	2.752188
48	-1206.957	-1376.25	169.2932	1.531807	2.760944
54	-1211.835	-1380.955	169.1206	1.493432	2.889117
60	-1217.471	-1386.369	168.898	1.212296	3.190595
66	-1218.727	-1387.706	168.9782	1.209397	3.144686
72	-1221.148	-1390.508	169.36	1.139988	2.957875
78	-1224.626	-1393.217	168.5912	1.139988	3.414013
84	-1221.615	-1390.673	169.0582	1.302433	3.041476
90	-1227.505	-1395.989	168.4843	1.224792	3.426905
96	-1223.553	-1392.112	168.5593	1.149798	3.426905
102	-1216.358	-1385.698	169.3403	1.344155	2.846448
108	-1225.131	-1394.398	169.2673	1.680772	2.685532
114	-1235.62	-1404.584	168.9632	1.693611	2.863196
120	-1245.472	-1413.621	168.1493	1.217151	3.626573
126	-1225.596	-1394.209	168.6132	1.402941	3.246345
132	-1223.131	-1391.532	168.4015	1.342484	3.406482
138	-1226.633	-1395.896	169.2623	1.454011	2.827115
144	-1232.183	-1401.279	169.0963	1.320366	3.007963
150	-1230.824	-1399.627	168.803	1.259411	3.218954
156	-1235.285	-1404.52	169.2358	1.359354	2.900529
162	-1227.617	-1396.243	168.626	1.373001	3.256446
168	-1237.921	-1406.602	168.6808	1.16146	3.348835
174	-1234.915	-1403.893	168.9781	1.267777	3.110036
180	-1236.76	-1405.192	168.4312	1.286434	3.421942
186	-1240.114	-1409.172	169.058	1.003802	3.219345
192	-1229.652	-1397.816	168.1636	1.003802	3.741715
198	-1228.637	-1397.267	168.6299	1.178542	3.368688
204	-1240.981	-1410.081	169.1003	1.362953	2.979985
210	-1233.812	-1403.175	169.363	1.100262	2.979985
216	-1223.502	-1392.43	168.9278	1.034405	3.278209
222	-1230.83	-1399.826	168.9966	1.127152	3.182623
228	-1235.641	-1405.354	169.7129	1.200234	2.706998
234	-1228.201	-1396.565	168.3645	1.012614	3.620383
240	-1220.281	-1388.628	168.3467	1.094724	3.58304
246	-1213.735	-1382.178	168.4426	1.163982	3.486876
252	-1212.014	-1380.674	168.6602	1.257272	3.304585
258	-1224.903	-1394.119	169.2156	1.257272	2.974169
264	-1219.727	-1388.507	168.7795	1.119623	3.315357
270	-1233.83	-1402.392	168.5617	1.108372	3.449756
276	-1218.948	-1387.12	168.1721	1.025935	3.724036
282	-1232.836	-1401.142	168.3061	0.8918749	3.724036
288	-1235.664	-1403.762	168.0984	1.099632	3.724036
294	-1243.286	-1412.029	168.7428	1.448479	3.142526
300	-1229.065	-1398.351	169.2857	1.325761	2.890675
306	-1242.546	-1410.628	168.0822	1.490931	3.506382
312	-1234.636	-1402.68	168.0441	1.241447	3.673432
318	-1238.481	-1407.761	169.2805	1.294194	2.91289
324	-1232.229	-1401.007	168.7773	1.357941	3.175797
330	-1236.041	-1405.343	169.3029	1.728922	2.633999
336	-1232.575	-1401.633	169.0588	1.606128	2.858302
342	-1236.148	-1405.53	169.3818	1.490042	2.732313
348	-1241.524	-1411.078	169.554	1.646463	2.529397
354	-1230.888	-1400.439	169.5505	1.479025	2.635387
360	-1227.123	-1395.819	168.6962	1.586897	3.087834
366	-1232.802	-1402.113	169.3106	1.330499	2.872743
372	-1218.2	-1387.515	169.3149	1.513921	2.758577
378	-1221.327	-1390.448	169.1208	1.513921	2.876598
384	-1230.952	-1400.149	169.1967	1.18324	3.029919
390	-1225.979	-1394.534	168.5544	1.18324	3.410205
396	-1224.854	-1393.475	168.6205	1.156115	3.387336
402	-1228.876	-1396.87	167.9946	0.901948	3.897541
408	-1226.469	-1394.562	168.0923	1.097667	3.728672
414	-1221.184	-1390.002	168.818	1.138791	3.281405
420	-1214.854	-1383.682	168.8278	1.181087	3.250648
426	-1223.589	-1392.06	168.4703	1.189906	3.455513
432	-1219.869	-1388.794	168.9256	1.233285	3.161757
438	-1226.193	-1395.312	169.1189	1.455426	2.913108
444	-1215.99	-1385.031	169.0411	1.363181	3.015355
450	-1234.779	-1403.877	169.0985	1.305761	3.015355
456	-1217.043	-1386.176	169.1327	1.141036	3.093382
462	-1222.108	-1390.957	168.8493	1.481902	3.059076
468	-1219.112	-1387.931	168.8182	1.488396	3.073784
474	-1216.552	-1386.033	169.4803	1.345293	2.760554
480	-1224.505	-1393.518	169.0125	1.35228	3.039034
486	-1222.626	-1391.863	169.237	1.289299	2.942065
492	-1220.823	-1389.47	168.6479	1.084478	3.413262
498	-1220.723	-1389.533	168.8097	1.114951	3.30031
504	-1224.285	-1393.307	169.0218	1.074711	3.198777
510	-1222.19	-1390.897	168.7071	1.389361	3.198777
516	-1231.795	-1400.639	168.8441	1.336258	3.148987
522	-1220.179	-1389.819	169.6407	1.53297	2.546082
528	-1224.031	-1392.991	168.9604	1.431138	3.022967
534	-1225.853	-1394.276	168.4229	1.206817	3.47334
540	-1223.108	-1392.051	168.9436	1.300119	3.111308
546	-1223.566	-1392.929	169.3627	1.37101	2.816542
552	-1215.002	-1383.308	168.3056	1.37101	3.445943
558	-1221.861	-1390.181	168.3201	1.223073	3.523839
564	-1228.536	-1397.288	168.7518	1.444475	3.139572
570	-1224.744	-1393.252	168.5079	1.444475	3.284009
576	-1231.692	-1400.713	169.0212	1.444475	2.978539
582	-1226.821	-1395.835	169.0142	1.565314	2.909931
588	-1226.253	-1395.137	168.8847	1.362533	3.109184
594	-1218.663	-1387.603	168.9401	1.307213	3.109184
600	-1227.663	-1396.787	169.1243	1.307213	2.999023
606	-1216.584	-1385.871	169.2875	1.338951	2.881583
612	-1222.703	-1391.34	168.6371	1.10636	3.406817
618	-1244.849	-1413.407	168.558	1.278347	3.352302
624	-1231.646	-1400.56	168.9139	1.177829	3.201575
630	-1224.62	-1393.47	168.8499	1.351395	3.136567
636	-1228.323	-1396.033	167.7093	0.9876478	4.011766
642	-1227.736	-1396.353	168.6167	1.132745	3.403273
648	-1225.944	-1394.986	169.0422	1.335272	3.031397
654	-1221.093	-1389.249	168.1558	1.114543	3.682211
660	-1216.307	-1385.151	168.844	1.315946	3.161138
666	-1226.853	-1395.815	168.962	1.309486	3.094729
672	-1232.259	-1401.577	169.3182	1.318117	2.875631
678	-1229.393	-1398.368	168.9751	1.398816	3.033522
684	-1222.265	-1391.067	168.8017	1.013897	3.364482
690	-1217.562	-1385.846	168.2841	1.110074	3.610503
696	-1214.549	-1382.746	168.1961	1.129795	3.65009
702	-1223.31	-1391.931	168.6215	1.13894	3.396848
708	-1219.736	-1388.444	168.7075	1.225647	3.295341
714	-1225.775	-1394.568	168.7932	1.139899	3.295341
720	-1213.042	-1382.22	169.1779	1.509562	2.84465
726	-1234.564	-1403.621	169.0569	1.46924	2.942138
732	-1228.857	-1398.098	169.2408	1.285349	2.942138
738	-1222.368	-1391.605	169.2375	1.433351	2.854714
744	-1225.095	-1393.358	168.2635	1.142695	3.603522
750	-1225.121	-1393.644	168.5232	1.140086	3.453743
756	-1215.153	-1384.212	169.0583	1.248787	3.073515
762	-1225.494	-1394.042	168.5483	1.525613	3.212128
768	-1222.579	-1392.132	169.5538	1.120932	2.85235
774	-1226.494	-1396.114	169.6203	1.280511	2.714574
780	-1222.792	-1391.719	168.9277	1.313674	3.112729
786	-1212.469	-1381.385	168.9163	1.324994	3.112729
792	-1219.082	-1388.432	169.3496	1.229615	2.910139
798	-1219.585	-1388.171	168.5868	1.132798	3.420801
804	-1227.047	-1395.287	168.2404	1.11553	3.632681
810	-1219.536	-1388.011	168.4751	1.104389	3.502686
816	-1226.207	-1395.127	168.9203	1.181722	3.195492
822	-1224.792	-1393.139	168.3468	1.241658	3.497422
828	-1224.578	-1393.841	169.2632	1.380596	2.871083
834	-1226.864	-1395.7	168.8361	1.37711	3.129491
840	-1223.783	-1392.682	168.8993	1.116757	3.246361
846	-1226.533	-1394.673	168.1396	1.116757	3.690298
852	-1228.586	-1397.505	168.9187	1.482905	3.016971
858	-1233.449	-1402.699	169.2494	1.519806	2.794934
864	-1231.379	-1400.826	169.4467	1.548058	2.656839
870	-1221.233	-1390.818	169.585	1.549588	2.570376
876	-1225.246	-1394.501	169.2549	1.632631	2.722663
882	-1223.485	-1392.77	169.2853	1.401154	2.845241
888	-1221.459	-1390.862	169.4025	1.433478	2.754207
894	-1222.639	-1392.112	169.4732	1.424822	2.716245
900	-1218.288	-1387.539	169.2511	1.506295	2.802151
906	-1212.192	-1380.71	168.5182	1.143542	3.454628
912	-1236.109	-1405.111	169.002	1.240709	3.111904
918	-1238.472	-1407.643	169.1713	1.344567	2.948324
924	-1231.635	-1400.54	168.9044	1.138057	3.23077
930	-1223.669	-1392.068	168.399	1.065661	3.569539
936	-1226.306	-1394.17	167.8634	1.285034	3.752668
942	-1221.284	-1390.764	169.4803	1.436531	2.704714
948	-1230.577	-1399.658	169.0815	1.436531	2.947047
954	-1239.936	-1408.691	168.7547	1.251509	3.252201
960	-1226.114	-1394.569	168.4547	1.319213	3.388957
966	-1226.696	-1395.406	168.7096	1.380078	3.20279
972	-1230.932	-1400.037	169.1049	1.301997	3.013792
978	-1223.088	-1392.342	169.2532	1.277679	2.939265
984	-1219.21	-1388.327	169.1166	1.420519	2.935508
990	-1216.803	-1385.798	168.9948	1.345707	3.053527
996	-1224.977	-1394.246	169.2695	1.285567	2.924677
1002	-1238.572	-1407.246	168.6741	1.442317	3.186988
1008	-1226.656	-1396.032	169.3756	1.31185	2.844617
1014	-1235.13	-1404.802	169.6721	1.723466	2.407049
1020	-1239.987	-1408.909	168.9221	1.504223	3.002149
1026	-1226.78	-1395.881	169.1007	1.293281	3.021512
1032	-1217.328	-1386.572	169.2441	1.614391	2.740472
1038	-1229.013	-1398.415	169.4016	1.456826	2.740472
1044	-1223.705	-1393.067	169.3623	1.551986	2.706274
1050	-1221.36	-1389.9	168.5402	1.21227	3.401508
1056	-1233.644	-1402.152	168.5082	1.19736	3.428976
1062	-1227.701	-1396.397	168.6963	1.14728	3.348056
1068	-1239.258	-1407.936	168.678	1.306731	3.264891
1074	-1226.948	-1396.264	169.3155	1.195022	2.951522
1080	-1228.889	-1397.899	169.0097	1.309285	3.066404
1086	-1225.32	-1394.634	169.3135	1.351769	2.858101
