Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-47.7579	-218.5442	170.7863	0.8806196	0.7272974	1.747657
6	-44.16551	-215.5982	171.4327	0.7552149	0.6088048	1.454658
12	-51.47443	-222.0068	170.5323	0.5160008	2.08839	1.180063
18	-61.87109	-231.2303	169.3592	1.125699	0.4236111	2.709845
24	-62.50172	-234.2885	171.7868	0.2503846	0.7226554	1.482622
30	-55.18565	-226.0304	170.8447	1.331757	0.4858707	1.555283
36	-65.55868	-237.2799	171.7212	0.4317498	0.8153789	1.320442
42	-63.26265	-234.1177	170.855	0.319173	1.663831	1.423016
48	-77.59998	-247.8462	170.2462	0.3006071	1.585179	1.927829
54	-69.54664	-240.531	170.9844	0.1842759	1.951173	1.194671
60	-67.97573	-238.683	170.7073	0.1480939	2.636966	0.8206197
66	-54.70542	-225.8173	171.1119	0.2343645	2.145054	0.8219847
72	-51.5891	-222.867	171.2779	0.4882073	1.452095	1.107625
78	-54.60978	-224.3489	169.7391	0.4882073	0.9290474	2.556847
84	-57.87777	-228.6489	170.7711	0.6032624	0.8416091	1.870828
90	-50.23953	-221.5054	171.2659	0.0434849	1.403599	1.517777
96	-55.16031	-226.3917	171.2313	0.7095752	0.9744287	1.362698
102	-59.02569	-230.59	171.5643	0.07733568	1.127987	1.475221
108	-60.39147	-232.271	171.8796	0.0114239	1.662249	0.735259
114	-45.74137	-216.7919	171.0505	0.6451893	1.568104	1.065451
120	-52.89589	-222.8754	169.9795	0.6338807	2.323569	1.345545
126	-48.34955	-219.994	171.6444	0.1763057	1.267614	1.221523
132	-48.25719	-219.8486	171.5914	0.2018778	1.174032	1.3213
138	-50.027	-219.1897	169.1627	2.386667	1.240951	1.459545
144	-48.01321	-218.9091	170.8959	0.308504	1.241381	1.711418
150	-58.19866	-229.3786	171.1799	0.4313885	0.7927773	1.740763
156	-70.18175	-241.3318	171.15	0.7908405	0.9593558	1.374615
162	-56.76439	-227.5068	170.7424	0.321787	2.026742	1.219304
168	-61.51674	-232.6507	171.1339	0.1205544	1.836485	1.219304
174	-57.61117	-229.4897	171.8785	0.2423062	0.9064112	1.272547
180	-54.76501	-226.3304	171.5654	0.132534	1.046647	1.494123
186	-53.2675	-224.0575	170.79	1.08822	1.242567	1.193797
192	-54.48702	-225.2068	170.7198	1.08822	1.755562	0.7186683
198	-70.48179	-240.0162	169.5344	0.5862784	3.305718	0.8994519
204	-59.22539	-230.0538	170.8284	0.1214481	0.7363117	2.22169
210	-47.69838	-218.6481	170.9498	1.379399	0.8054357	1.181913
216	-44.27981	-213.5073	169.2275	2.063057	0.9671028	1.842338
222	-50.31113	-220.5441	170.233	0.5708132	1.920134	1.509593
228	-51.83731	-223.4203	171.583	0.2188614	0.9220652	1.509593
234	-58.49095	-228.687	170.196	0.8105485	0.6634639	2.232091
240	-65.76483	-236.5075	170.7426	0.9926681	0.5410798	1.829467
246	-74.49499	-242.6366	168.1416	2.305939	0.813087	2.491859
252	-71.51587	-241.6943	170.1784	1.540653	0.616261	1.788714
258	-50.50804	-219.9054	169.3973	2.361606	1.726631	0.8292172
264	-55.09494	-225.6974	170.6024	0.8004812	2.201049	0.6423722
