Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-68.82318	-240.187	171.3639	0.64324	1.281282	1.04204
6	-69.94936	-240.5807	170.6313	1.615758	1.242684	0.8239439
12	-64.39022	-235.0836	170.6934	1.467079	0.9505669	1.202227
18	-52.76048	-223.4956	170.7351	0.955358	1.449579	1.177164
24	-48.42257	-219.7799	171.3573	0.6007497	1.348157	1.024778
30	-54.26407	-225.0906	170.8265	0.6007497	1.879102	1.024653
36	-48.65944	-219.7144	171.055	0.3722388	1.879102	1.024653
42	-58.08517	-228.3097	170.2245	0.5920995	2.522026	0.9925859
48	-56.76115	-226.2587	169.4976	1.227477	1.339103	1.973468
54	-50.86131	-221.8956	171.0343	1.188426	0.713702	1.346016
60	-52.93159	-223.5241	170.5925	0.1531376	1.967681	1.517543
66	-63.84874	-235.3932	171.5445	0.583559	0.8326096	1.326644
72	-45.37927	-214.1742	168.7949	2.431124	1.384742	1.593071
78	-48.77169	-218.5813	169.8096	0.7082651	2.395905	1.363973
84	-48.02905	-219.6537	171.6246	0.06349968	0.7104125	1.744634
90	-50.65802	-221.8778	171.2197	0.210089	0.5068212	2.058247
96	-48.10184	-219.3424	171.2405	1.280412	0.5680168	1.220987
102	-51.86135	-222.4723	170.611	0.9045616	1.679702	1.128424
108	-49.74357	-220.8884	171.1448	0.7337742	1.649	0.7733502
114	-56.98252	-227.1796	170.1971	0.9867909	1.686175	1.398238
120	-47.08417	-217.9959	170.9117	0.5100475	1.579045	1.294156
126	-47.37575	-219.1751	171.7994	0.02595571	1.175509	1.294156
132	-54.39959	-226.1306	171.7311	0.1432762	0.9456653	1.436884
138	-64.56392	-234.9742	170.4103	1.522982	0.7834007	1.515004
144	-64.41749	-235.0305	170.613	1.575235	0.7037983	1.381067
150	-64.08041	-234.5718	170.4914	1.462207	1.410943	0.9661866
156	-61.1999	-231.6542	170.4543	1.398983	1.061646	1.363067
162	-65.01148	-236.0492	171.0377	0.5936673	1.322668	1.33194
168	-71.6118	-241.6232	170.0114	1.323232	2.0215	0.9747938
174	-49.61182	-220.4398	170.828	1.196508	0.6327779	1.559053
180	-58.47244	-228.5541	170.0816	1.003933	1.161127	1.849854
186	-58.37899	-229.2074	170.8284	0.4298264	0.9884763	1.849854
192	-48.08822	-219.5221	171.4339	0.09705819	1.133964	1.553409
198	-51.99471	-223.7753	171.7806	0.4248324	0.7676596	1.316628
204	-50.80176	-221.8853	171.0835	0.4742799	1.41531	1.316628
210	-56.06399	-225.982	169.918	2.099969	1.412407	0.8949582
216	-44.1873	-215.9217	171.7344	0.5845567	1.059725	0.9513831
222	-44.92283	-216.3331	171.4103	0.3248028	1.243939	1.311822
228	-38.43715	-210.1379	171.7007	0.01984967	1.258502	1.311822
234	-45.68863	-217.59	171.9013	0.106228	0.8751238	1.388357
240	-47.64171	-219.2143	171.5725	0.2076027	1.776949	0.7291609
246	-36.75313	-208.4058	171.6526	0.2222659	1.427902	1.028099
252	-43.76443	-214.8948	171.1304	0.2617652	1.683262	1.232438
258	-46.30635	-218.3228	172.0165	0.1124611	0.9764978	1.206988
264	-55.53001	-226.6175	171.0875	0.01517861	2.002766	1.206988
270	-56.28369	-226.7709	170.4872	0.2572515	2.568412	1.018221
276	-69.21671	-239.554	170.3373	0.7616616	2.503883	0.6448285
282	-54.35439	-223.8124	169.458	0.9164714	3.212661	0.6771428
288	-57.70395	-227.7993	170.0954	0.2791064	3.212661	0.6771428
294	-59.57476	-229.9005	170.3257	0.173524	2.929183	0.8971537
300	-69.99835	-241.1878	171.1895	0.1209487	2.074128	0.9451805
306	-60.98875	-232.0222	171.0335	0.2650491	2.074128	0.9576939
312	-67.46281	-237.5955	170.1326	1.497403	1.994233	0.5879258
318	-61.04512	-231.9127	170.8676	0.7879122	1.853211	0.7992694
324	-55.07533	-225.4757	170.4003	0.1392565	2.864494	0.9241682
330	-55.89377	-226.6153	170.7215	0.2429323	2.559136	0.7789685
336	-57.85631	-229.1316	171.2753	0.2096632	2.026498	0.7955502
342	-64.23675	-235.3494	171.1126	0.1216266	2.026498	1.068315
348	-65.38324	-236.3018	170.9186	1.011928	0.6368988	1.624571
354	-63.1962	-234.512	171.3158	0.4164285	1.371008	1.208852
360	-68.09657	-238.2858	170.1892	1.958606	0.8278599	1.31456
366	-67.82755	-237.3443	169.5168	0.800614	1.39644	2.203816
372	-67.15381	-237.5058	170.352	0.2779934	1.054551	2.222762
378	-65.54015	-237.3999	171.8598	0.039213	1.391087	1.040397
384	-61.97561	-232.9088	170.9332	0.498356	1.897295	1.002443
390	-58.83034	-229.9661	171.1358	0.498356	1.432432	1.239832
396	-56.67641	-227.6567	170.9803	0.2014065	2.210889	0.9366197
402	-45.82301	-217.1101	171.2871	0.3197008	1.916953	0.778676
408	-42.76302	-213.9859	171.2229	0.2257704	1.916953	0.9650089
414	-40.25509	-210.9226	170.6675	0.9621361	1.751116	0.9491466
420	-40.13872	-211.8861	171.7474	0.1145642	1.663612	0.7761954
426	-42.53777	-214.1187	171.5809	0.5257685	1.476724	0.6841443
432	-47.09297	-216.931	169.838	1.543042	1.836603	1.108188
438	-45.07357	-216.2049	171.1313	1.050461	1.050207	1.095029
444	-42.15696	-213.7908	171.6339	0.2208034	1.596435	0.8710781
450	-40.17152	-211.5353	171.3638	1.091394	1.159691	0.6157888
456	-42.57346	-213.8682	171.2947	0.3053116	1.44331	1.2592
462	-44.61997	-214.9333	170.3133	1.955626	0.8043051	1.234253
468	-49.22937	-220.9676	171.7382	0.3884221	1.071968	1.125399
474	-58.0952	-229.7419	171.6467	0.9819648	0.9516788	0.6897604
480	-61.31491	-232.8646	171.5496	0.4774646	1.553248	0.6897604
486	-61.16435	-231.08	169.9157	0.802577	0.9681496	2.221548
492	-52.21686	-223.4453	171.2284	0.4429321	0.5246823	1.884424
498	-52.54612	-224.2894	171.7432	0.6341032	0.8795163	1.071943
504	-64.07818	-234.5661	170.4879	0.6086372	1.636139	1.503074
510	-53.22763	-224.3993	171.1717	0.02476648	1.119679	1.802028
516	-51.59115	-223.0262	171.435	0.05644252	1.394314	1.385958
522	-53.59229	-225.088	171.4957	0.1996719	1.440902	1.180466
528	-58.77934	-229.7297	170.9503	0.1288408	1.307186	1.753172
534	-70.19545	-240.8734	170.678	0.9139643	1.050973	1.569581
540	-62.77149	-234.0192	171.2477	0.5591094	0.7582618	1.62622
546	-51.66286	-221.8391	170.1762	0.9099984	1.709428	1.455474
552	-61.03994	-232.9003	171.8603	0.1245709	1.344942	1.001439
558	-50.82581	-222.6956	171.8698	0.1712434	1.344942	0.9436532
564	-43.18637	-213.3664	170.18	1.100158	1.021804	1.81181
570	-37.61685	-208.5475	170.9307	0.6530991	1.418381	1.29308
576	-44.80734	-215.8498	171.0425	0.6530991	0.919875	1.58968
582	-65.50044	-236.6733	171.1729	0.2322988	0.5553676	2.042432
588	-59.87777	-230.1437	170.266	0.4944128	1.367519	1.93062
594	-57.38376	-228.5372	171.1535	1.029031	0.7355114	1.360601
600	-46.29684	-217.499	171.2022	0.1842605	1.893518	1.050087
606	-47.84974	-219.4808	171.6311	0.2659293	1.355981	1.075597
612	-57.14746	-228.4332	171.2857	1.084113	0.8241464	1.12959
618	-66.82208	-237.1687	170.3466	1.286098	1.903114	0.7615193
624	-56.8046	-228.1955	171.3909	0.6720406	1.472893	0.7615193
630	-60.78698	-230.8372	170.0503	1.522521	0.9937104	1.625213
636	-58.34015	-228.724	170.3838	1.260694	1.282324	1.353617
642	-57.08964	-228.892	171.8024	1.120901	0.5598755	0.832258
648	-53.20495	-224.6155	171.4106	0.8930198	1.116589	0.9064249
654	-57.83842	-228.157	170.3186	0.888433	1.824706	1.268806
660	-58.04047	-228.053	170.0125	1.795076	1.224188	1.268806
666	-47.87871	-218.2837	170.405	0.63442	2.202958	1.085464
672	-54.70016	-225.9857	171.2855	0.4964261	1.267191	1.254402
678	-51.67778	-222.7599	171.0821	0.06799444	0.979668	1.929336
684	-59.0542	-228.3216	169.2674	1.179806	0.5153989	2.676605
690	-63.82588	-234.4639	170.638	1.437753	0.6770614	1.487927
696	-51.37039	-221.5921	170.2217	1.445553	1.070748	1.49908
702	-47.64225	-219.6323	171.99	0.4117954	1.000318	0.9262912
708	-46.23511	-216.531	170.2959	1.623206	1.223082	1.175358
714	-56.78236	-227.5398	170.7574	0.6647559	1.536696	1.328078
720	-57.25015	-227.1512	169.901	0.5638948	2.493949	1.328078
726	-57.91419	-228.0797	170.1655	0.6433293	2.493949	1.028083
732	-56.93163	-228.5593	171.6277	0.3036765	1.333144	1.064797
738	-65.25595	-236.6683	171.4123	0.3496539	1.099564	1.40482
744	-63.85672	-234.2952	170.4385	0.3717077	2.682953	0.8196007
750	-53.83273	-224.3887	170.556	0.08759011	2.682953	1.004725
756	-50.16107	-221.4656	171.3045	0.006838614	2.038566	0.9811539
762	-43.53431	-215.3786	171.8443	0.007392416	1.190171	1.260439
768	-47.79379	-219.0059	171.2121	0.1021027	1.477442	1.458498
774	-57.44059	-228.9929	171.5523	0.3435107	0.9796782	1.39394
780	-57.10802	-228.511	171.4029	1.021473	0.8843659	1.02225
786	-45.29084	-216.0197	170.7288	1.49309	0.8686392	1.219623
792	-51.06162	-222.6973	171.6357	0.1167274	1.726699	0.8373086
798	-48.20228	-218.9381	170.7358	0.4812543	1.90843	1.189804
804	-45.41658	-216.2648	170.8482	1.279813	1.071592	1.124519
810	-50.01851	-220.5372	170.5187	0.9362785	2.155066	0.6279735
816	-43.06339	-214.0156	170.9522	0.280333	2.266988	0.8113456
822	-58.35505	-228.0169	169.6618	0.3946632	3.529289	0.6797016
828	-54.47602	-225.2046	170.7286	0.3800941	1.823	1.349756
834	-52.61321	-223.6816	171.0684	0.5831361	1.280206	1.349756
840	-51.74021	-221.7187	169.9785	1.696697	1.675947	0.9799284
846	-50.16487	-221.0095	170.8446	0.5819744	1.752113	1.14323
852	-48.74002	-219.7301	170.99	0.5707786	2.028358	0.6731831
858	-51.01804	-221.9526	170.9346	1.029271	0.981249	1.339108
864	-64.8119	-235.9097	171.0978	0.1337888	0.5862649	2.136256
870	-57.70361	-228.0656	170.362	1.56441	1.313988	1.087256
876	-52.23247	-223.3917	171.1592	0.1345939	1.551138	1.417685
882	-52.50535	-223.9796	171.4743	0.1266481	1.503682	1.207682
888	-53.08041	-224.1993	171.1189	0.5701068	1.055587	1.494086
894	-50.73449	-221.6881	170.9536	0.5082297	1.918489	0.9496839
900	-59.26916	-229.941	170.6718	0.7545771	0.9611088	1.752376
906	-54.32481	-225.3345	171.0097	0.3658461	0.8918813	1.835647
912	-59.01746	-229.8769	170.8595	0.3604618	1.604031	1.433849
918	-55.4764	-226.9152	171.4388	0.06998757	1.244286	1.487747
924	-54.68976	-226.2276	171.5379	0.8853291	0.8625412	1.044567
930	-59.77679	-230.5339	170.7571	0.71669	1.5959	1.237232
936	-56.89715	-228.359	171.4619	0.6260466	1.444288	0.7666861
942	-60.07025	-231.5912	171.521	0.04457743	1.671481	1.090394
948	-70.66433	-242.0846	171.4203	0.0546235	1.671481	1.171625
954	-60.12284	-231.583	171.4602	0.1018493	1.149268	1.519025
960	-59.68672	-230.3024	170.6157	1.016672	1.64962	1.048139
966	-59.7821	-230.5643	170.7822	1.016672	1.705754	0.8047133
972	-59.96625	-230.77	170.8037	0.4663331	1.72803	1.296388
978	-60.38689	-230.7861	170.3992	0.5147724	1.714014	1.580545
984	-62.91593	-234.2171	171.3012	0.1196544	1.697212	1.196159
990	-47.65329	-218.6896	171.0363	0.3540536	1.686607	1.231088
996	-47.32756	-218.582	171.2545	1.25592	1.017279	0.7732195
1002	-55.32864	-226.6573	171.3286	0.3386014	0.8591016	1.654114
1008	-59.09985	-229.946	170.8461	1.504669	1.012323	0.9676288
1014	-57.62794	-227.4697	169.8418	1.686345	1.522044	1.253553
1020	-55.60268	-226.6027	171	0.2244086	1.935096	1.160142
1026	-52.77648	-223.6451	170.8686	0.1921261	1.32362	1.754564
1032	-57.54656	-229.1259	171.5793	0.871199	1.085574	0.761112
