Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
258	-178.054	-349.8968	171.8428	0.4137895	1.217184	0.8288928
264	-185.0588	-356.3173	171.2585	0.6142432	1.823184	0.5573723
270	-183.0342	-354.4935	171.4593	0.4710969	1.624582	0.7650061
276	-164.9206	-337.1024	172.1818	0.3830255	1.018358	0.6014848
282	-159.7575	-331.7497	171.9922	0.5437344	1.104128	0.6684085
288	-162.9401	-334.8197	171.8796	0.5437344	1.18904	0.7181844
294	-177.2182	-349.3276	172.1094	0.5437344	0.9759705	0.6892625
300	-181.4656	-353.2403	171.7747	0.3188167	1.417769	0.5963231
306	-177.4189	-349.312	171.8931	0.4491063	1.305818	0.5146958
312	-166.3962	-337.9956	171.5995	0.543617	1.359882	0.867051
318	-164.5697	-336.7228	172.1531	0.439509	0.9984198	0.6787096
324	-161.7517	-333.084	171.3324	0.661717	1.713983	0.51634
330	-173.7611	-345.8416	172.0804	0.7121477	0.8920021	0.6293248
336	-174.663	-346.5257	171.8627	0.8931575	0.8920021	0.7130181
342	-166.1634	-337.966	171.8026	0.9666511	0.9496194	0.4867747
348	-159.0249	-331.2619	172.2369	0.4557052	0.9365703	0.6144695
354	-166.0582	-337.6639	171.6057	0.4020346	1.46574	0.8180689
360	-164.6684	-336.4833	171.8148	0.2993841	1.239335	0.8180689
366	-175.53	-347.4514	171.9214	0.2965733	1.130812	0.8180689
372	-170.4088	-341.5961	171.1873	0.8365976	1.690431	0.4565452
378	-161.9106	-333.3795	171.4689	0.3992763	1.690431	0.3501679
384	-160.9368	-332.5996	171.6628	0.3660487	1.542287	0.5888494
390	-172.375	-344.4943	172.1193	0.4573902	1.061696	0.590068
396	-168.2679	-339.5224	171.2545	0.8147283	1.647617	0.522844
402	-160.7713	-332.0948	171.3235	0.3020069	1.870193	0.5569769
408	-169.1352	-340.6205	171.4853	0.6954533	1.410021	0.292556
414	-158.6963	-329.0279	170.3316	0.3364477	2.786603	0.310845
420	-163.4973	-334.7622	171.2649	0.2600032	1.875875	0.4106227
426	-164.1824	-335.5357	171.3533	0.2244785	1.736933	0.4434022
432	-162.4553	-333.7755	171.3202	0.6300551	1.754082	0.5082697
438	-173.5091	-344.2356	170.7265	0.2463971	2.381511	0.3858746
444	-172.9388	-343.0809	170.1421	0.6051323	2.812625	0.2795189
450	-170.1055	-340.1464	170.0409	0.3310495	3.032174	0.2795189
456	-172.7216	-341.9634	169.2418	0.5399294	3.777286	0.2887951
462	-166.8503	-337.0269	170.1766	0.3068419	2.942569	0.3224148
468	-178.3087	-347.8802	169.5715	0.5445825	3.56522	0.449393
474	-161.9239	-332.2447	170.3208	0.374213	2.846304	0.3557232
480	-164.5205	-335.7902	171.2698	0.1611069	1.575614	0.3824338
486	-164.9001	-335.8032	170.9031	0.378723	2.31358	0.5326895
492	-178.6142	-348.9164	170.3022	1.85941	1.585913	0.6023476
498	-183.2917	-354.7528	171.4611	1.048485	1.175433	0.6423417
504	-167.562	-339.073	171.511	0.9024325	1.175433	0.8002345
510	-163.5902	-335.3388	171.7486	0.9024325	0.8006178	0.9597063
516	-159.6475	-332.0887	172.4411	0.3264872	0.5168811	0.9456904
522	-162.2888	-333.6836	171.3947	0.7667749	1.54651	0.4384062
528	-165.7415	-337.3632	171.6217	0.7600655	1.334203	0.5009161
534	-172.6889	-344.3746	171.6857	0.4701193	1.406015	0.7543613
540	-169.9747	-341.4808	171.5061	0.7352444	1.448913	0.6188613
546	-178.6839	-350.0637	171.3797	0.8900495	1.448913	0.4893267
552	-165.116	-335.7305	170.6145	0.2949073	2.558515	0.4027897
558	-164.7815	-336.6438	171.8623	0.7116761	1.139212	0.4979994
564	-171.9427	-343.1327	171.19	0.4360082	2.013326	0.5275319
570	-156.2012	-328.0793	171.8781	0.8554241	0.9439051	0.6574544
576	-160.6135	-332.1116	171.4981	0.2877329	1.599774	0.3157325
582	-155.408	-327.6419	172.2339	0.443586	0.9382959	0.3881312
588	-160.8191	-332.5347	171.7156	0.949454	0.7749546	0.971886
594	-156.9696	-329.0707	172.1011	1.06622	0.4944651	0.6891264
600	-158.9788	-330.0984	171.1196	0.5462939	2.01975	0.4715734
606	-157.0148	-328.7341	171.7193	0.538063	1.42665	0.5223784
612	-155.1453	-327.0114	171.8661	0.4217537	1.271007	0.7157236
618	-155.3106	-326.6993	171.3887	0.5492541	1.749414	0.5199878
624	-150.3271	-322.0661	171.7391	0.2729553	1.427281	0.4382953
630	-146.9748	-319.0817	172.1069	0.3032035	1.092925	0.4814783
636	-156.8704	-328.1856	171.3152	0.5747783	1.804404	0.5014012
642	-161.1353	-332.7349	171.5995	0.8037385	1.308501	0.4481971
648	-176.2891	-346.2201	169.931	1.271145	2.514396	0.4512081
654	-175.0944	-346.2001	171.1057	0.5500623	2.000863	0.6367796
660	-169.1759	-340.9341	171.7582	0.5279122	1.360951	0.6438217
666	-163.0559	-334.4506	171.3947	1.054758	1.065687	0.8908255
672	-164.1297	-335.8343	171.7046	0.754411	1.245088	0.5801383
678	-173.7491	-344.6699	170.9208	0.7935354	1.971537	0.6360145
684	-166.1242	-337.1105	170.9863	0.4225997	2.20775	0.5934247
690	-160.3723	-331.4403	171.068	1.339137	1.29557	0.6094324
696	-168.3627	-339.7378	171.3751	0.874127	1.469533	0.5006999
702	-166.0766	-337.9531	171.8765	0.6430428	0.948527	0.9286985
708	-154.5035	-325.4388	170.9353	0.6430428	2.107886	0.406364
714	-169.1781	-340.8891	171.711	0.4931865	1.455518	0.57303
720	-176.0005	-347.0566	171.0562	0.2832717	2.083509	0.3641099
726	-175.8542	-346.7814	170.9272	0.2078013	2.083509	0.3641099
732	-177.07	-347.7103	170.6404	0.1626631	2.245276	0.5171137
738	-172.0975	-342.5081	170.4106	0.3749449	2.808376	0.5056174
744	-174.9674	-344.2239	169.2565	0.1702275	3.601579	0.3415467
750	-181.8072	-351.3923	169.5851	0.3225697	3.573564	0.3557175
756	-187.0552	-356.4936	169.4384	0.195861	3.573564	0.4375164
762	-190.2772	-360.8229	170.5457	0.2586442	2.602903	0.4375164
768	-187.8062	-358.5687	170.7625	0.1571584	2.066055	0.3890483
774	-177.29	-348.2633	170.9733	0.5990078	2.126377	0.4815315
780	-165.5576	-335.8187	170.2611	0.2156925	2.719743	0.3118422
786	-163.1924	-333.8214	170.629	0.5996011	2.420139	0.3571334
792	-172.3929	-343.9769	171.584	0.9572711	1.177818	0.493571
798	-172.1584	-343.8147	171.6563	0.8301063	1.205301	0.6239683
804	-178.5345	-350.5459	172.0114	0.3460585	1.205301	0.4830551
810	-167.9903	-340.0227	172.0325	0.6509281	0.9981741	0.6222174
816	-166.1272	-337.1531	171.0259	0.3200081	2.181113	0.4658657
822	-166.3613	-338.0913	171.73	0.4284109	1.396459	0.3246539
828	-169.367	-338.9052	169.5382	0.8688243	3.230591	0.3246539
834	-166.9802	-337.9596	170.9793	0.2109581	1.988786	0.3112999
840	-161.3758	-332.3726	170.9968	1.023214	1.690198	0.4360818
846	-167.1029	-339.3518	172.2489	0.3419749	0.8496506	0.2947817
852	-160.5377	-331.0004	170.4627	1.724075	1.550531	0.423823
858	-164.124	-334.6059	170.4819	0.3281803	2.642301	0.3180594
864	-172.6902	-343.3987	170.7085	0.1713866	2.095649	0.2909647
870	-166.207	-335.978	169.771	0.1639087	2.948493	0.2605423
876	-163.3372	-333.6419	170.3047	0.2087368	2.588094	0.2644722
882	-169.1515	-340.3647	171.2132	0.3455596	1.959439	0.3650921
888	-164.5818	-335.7782	171.1964	0.4983051	1.975044	0.5296396
894	-172.5588	-344.4258	171.867	0.7091689	1.061849	0.7193193
900	-167.9338	-339.7837	171.8498	0.7091689	1.061849	0.7463906
906	-169.2077	-341.1903	171.9825	0.2900936	1.116321	0.7463906
912	-175.9015	-346.9573	171.0558	0.9407729	1.69574	0.6248619
918	-171.8961	-342.4856	170.5895	0.4368522	2.60146	0.4224718
924	-164.8552	-335.8389	170.9837	0.2960311	2.20156	0.431572
930	-164.0595	-335.0112	170.9516	0.4922713	2.201734	0.3994977
936	-164.2722	-335.3301	171.0579	0.5122536	2.061278	0.3643846
942	-168.1761	-340.0417	171.8656	0.4098391	1.344086	0.5438147
948	-173.2324	-343.9127	170.6803	1.050973	1.977771	0.5747202
954	-160.4978	-332.0548	171.557	0.4849884	1.620355	0.5442457
960	-163.2115	-334.4323	171.2209	0.8721425	1.589063	0.3764427
966	-153.8412	-325.3122	171.471	0.3707594	1.663592	0.3215617
972	-156.7879	-328.9018	172.1139	0.3460123	1.079856	0.3992358
978	-154.8637	-326.2477	171.384	0.6196228	1.675751	0.3992358
984	-160.9103	-332.5012	171.5909	0.395622	1.625502	0.4925156
990	-160.5688	-332.0066	171.4378	0.3930637	1.779043	0.4925156
996	-158.4054	-329.3727	170.9673	0.9331596	1.818611	0.4925156
1002	-157.1502	-328.3516	171.2014	0.8465313	1.662202	0.5674666
1008	-157.8444	-329.6359	171.7916	0.3877481	1.42535	0.4789722
1014	-158.7487	-330.1724	171.4237	0.7221318	1.560612	0.5635914
1020	-155.4576	-325.8634	170.4058	0.6551439	2.565891	0.3247934
1026	-157.182	-328.2645	171.0825	0.5813835	1.998245	0.3810786
1032	-156.1338	-327.4666	171.3327	1.055792	1.285624	0.6654924
1038	-161.753	-333.2558	171.5029	1.055792	0.9194634	0.9318208
1044	-150.4776	-322.1046	171.627	0.2995107	1.450733	0.2930713
1050	-155.6258	-327.8584	172.2327	0.4140146	0.976444	0.5405041
1056	-161.75	-333.3365	171.5866	0.4140146	1.608079	0.4120237
1062	-167.9773	-338.7171	170.7398	0.2917051	2.425479	0.3926048
1068	-156.5366	-327.1147	170.5781	0.8075773	2.306922	0.3962796
1074	-156.9628	-329.0633	172.1005	0.4085765	1.086279	0.3927066
1080	-150.7031	-321.5691	170.866	0.1566188	1.770264	0.2380016
1086	-153.8674	-325.2629	171.3954	0.4168939	1.770264	0.3637195
1092	-163.3487	-333.8224	170.4737	0.3910372	2.581873	0.2667675
1098	-149.6229	-319.8005	170.1775	0.1758435	2.581873	0.252922
1104	-166.6053	-335.6047	168.9994	0.5121474	4.104042	0.345025
1110	-169.4313	-340.855	171.4237	0.2808217	1.752282	0.5602757
1116	-170.4009	-342.146	171.7451	0.4711122	1.404857	0.6521981
1122	-153.3266	-324.8035	171.4769	0.8964569	1.345276	0.5131884
1128	-149.3415	-321.4047	172.0633	0.5284811	1.067966	0.613258
1134	-157.9965	-330.0868	172.0903	0.6952635	0.8984164	0.6276109
1140	-167.3452	-338.0418	170.6966	1.149376	1.845811	0.6276109
1146	-160.2037	-331.7938	171.59	0.3973543	1.616318	0.5736268
1152	-166.9714	-338.1464	171.1751	0.2087686	1.875197	0.4377254
1158	-165.9454	-336.475	170.5296	0.7339006	2.445509	0.4490916
1164	-164.1708	-334.8833	170.7125	0.3762158	2.486056	0.4057833
1170	-156.5441	-327.0875	170.5433	0.3672316	2.568221	0.302404
1176	-151.2777	-321.9398	170.6622	1.067842	1.922502	0.3388849
1182	-146.8717	-318.6358	171.7641	0.4357929	1.304261	0.2821511
1188	-151.1418	-323.0203	171.8785	0.2258303	1.217273	0.4546493
1194	-156.9959	-328.8615	171.8656	0.6035686	1.217273	0.5875725
1200	-154.0831	-325.8822	171.7992	0.2534756	1.350621	0.4959607
1206	-152.9875	-325.4909	172.5034	0.2010854	0.5333709	0.4975718
1212	-147.5804	-319.0359	171.4555	0.7954428	1.424997	0.6578759
1218	-146.246	-318.0896	171.8436	0.3783352	1.353614	0.4031391
1224	-146.047	-317.8968	171.8498	0.3366254	1.353614	0.5809082
1230	-152.9566	-322.9634	170.0067	0.2884578	3.138873	0.365951
1236	-146.2613	-317.1665	170.9052	0.2884578	2.250871	0.3814923
1242	-144.2323	-316.433	172.2007	0.3740085	1.012362	0.556742
1248	-145.8812	-317.8322	171.951	0.792739	0.8687495	0.7650657
1254	-168.7317	-340.7108	171.979	0.4986379	0.8687495	1.018178
1260	-160.8348	-332.5848	171.7499	0.7882664	1.178336	0.5164756
1266	-165.4287	-336.4857	171.057	1.816475	0.7803954	0.7679242
1272	-155.6246	-327.7671	172.1425	0.4038601	1.059607	0.5841913
1278	-157.9493	-329.9852	172.0359	0.7377828	0.8446077	0.7530782
1284	-148.0367	-320.3474	172.3107	0.4617832	0.8694124	0.5857163
1290	-153.0082	-325.0622	172.054	0.7198776	0.8951944	0.3650399
1296	-148.7002	-320.4935	171.7933	0.4556532	1.395128	0.5655566
1302	-152.887	-323.7123	170.8254	0.937774	1.829343	0.288664
1308	-148.6564	-320.5645	171.9081	0.4388477	1.233141	0.3435543
1314	-144.6763	-317.1713	172.495	0.5269276	0.5723819	0.7389238
1320	-150.3404	-322.2268	171.8863	0.6276718	1.156776	0.6405271
1326	-161.04	-332.964	171.924	0.6517716	1.046243	0.7360151
1332	-149.3864	-321.9642	172.5778	0.4437781	0.6208925	0.5391287
1338	-151.9538	-323.7734	171.8196	0.2157837	1.243273	0.4208651
1344	-160.6003	-331.8622	171.2619	0.2594438	1.878562	0.4116816
1350	-162.5305	-334.565	172.0346	0.2181407	0.9763479	0.3337315
1356	-161.6375	-332.8123	171.1748	0.253465	1.78187	0.2500227
1362	-164.6761	-335.9974	171.3213	0.8334779	1.550727	0.4243802
1368	-165.4909	-337.4165	171.9256	0.6228613	1.124178	0.3859118
1374	-162.2051	-333.5314	171.3264	0.2570795	1.827237	0.4742588
1380	-163.7422	-335.8757	172.1334	0.3081233	1.06867	0.4742588
1386	-171.7159	-342.3108	170.5949	0.4638215	2.591013	0.4453713
1392	-158.856	-330.6998	171.8437	0.4233334	1.344496	0.4041877
1398	-158.505	-329.9114	171.4064	0.8283936	1.482913	0.5139048
1404	-153.969	-325.5569	171.5878	0.6339473	1.482913	0.5139048
1410	-155.5307	-326.9112	171.3804	0.6689133	1.655138	0.5511533
1416	-157.6723	-329.7283	172.0561	0.620381	1.020837	0.555527
1422	-163.3332	-334.0052	170.672	0.8244568	2.221451	0.490748
1428	-171.5032	-343.3571	171.8539	0.401757	1.347257	0.5888494
1434	-172.4626	-343.5482	171.0857	1.065933	1.566644	0.5226343
1440	-163.1889	-334.8401	171.6512	0.4205424	1.559003	0.4979594
1446	-162.1734	-333.7972	171.6237	0.6937455	1.373708	0.6083168
1452	-162.6156	-334.7406	172.125	0.3410636	0.7616811	1.022531
1458	-156.9544	-328.7613	171.8069	0.8196917	0.7616811	1.022531
1464	-158.5412	-330.8027	172.2616	0.6509814	0.5752989	0.9081334
1470	-158.5396	-330.1809	171.6413	0.8875028	1.142881	0.6698923
1476	-167.3589	-339.5239	172.165	0.2635797	0.9243756	0.7181613
1482	-158.2214	-330.4157	172.1942	0.4601555	0.9243756	0.7202959
1488	-158.1201	-329.6272	171.5071	0.9888624	1.032876	0.875018
1494	-159.2819	-331.4697	172.1877	0.3382259	0.991753	0.6468653
1500	-166.3947	-337.9247	171.53	1.383781	0.8109047	0.4809396
1506	-160.9794	-332.0581	171.0787	1.383781	1.241797	0.4040606
1512	-157.4996	-329.3263	171.8267	0.8057282	1.084599	0.4826825
1518	-161.7175	-332.7887	171.0712	0.3648337	2.14089	0.4429987
1524	-170.6465	-342.2559	171.6094	0.3733402	1.557505	0.3553522
1530	-161.4464	-333.395	171.9485	0.7522866	0.902294	0.7760413
1536	-163.2215	-333.3581	170.1367	0.3379751	3.018555	0.3457519
1542	-155.3292	-325.7152	170.386	0.2380084	2.336309	0.1743968
1548	-147.9609	-318.6416	170.6807	0.2444809	2.336309	0.2942433
1554	-143.0867	-313.2055	170.1188	0.2857043	2.890427	0.257796
1560	-160.7109	-331.6059	170.895	0.5651592	2.17631	0.3511468
1566	-160.8665	-333.0757	172.2092	0.3603437	1.007414	0.5355484
1572	-161.3985	-333.4177	172.0192	0.6624872	1.015495	0.5797749
1578	-161.6289	-333.82	172.1911	0.5915043	0.903576	0.5807074
1584	-161.9606	-334.3811	172.4205	0.3938408	0.6912727	0.7655876
1590	-171.9681	-343.3111	171.343	1.506857	0.8265181	0.6856728
1596	-157.835	-329.3517	171.5167	0.7645862	1.412915	0.4023178
1602	-153.0324	-324.717	171.6847	1.063821	0.8515562	0.7853901
1608	-143.5053	-315.7581	172.2527	0.6718475	0.7796422	0.5540983
1614	-144.6041	-316.6478	172.0437	0.6355265	1.018043	0.5658426
1620	-153.1212	-324.8806	171.7594	0.2369929	1.179539	0.2548715
1626	-159.0988	-331.1819	172.0832	0.3077607	1.090653	0.6313216
1632	-156.2341	-327.2586	171.0245	0.6710743	1.977474	0.3767553
1638	-155.1583	-327.2628	172.1045	0.2343385	1.007171	0.4477449
1644	-160.4827	-331.9739	171.4912	0.2343385	1.371472	0.2224219
1650	-157.2578	-328.5843	171.3265	0.2451244	1.684376	0.2892109
1656	-156.5331	-328.6165	172.0834	0.2064912	0.90705	0.3439226
1662	-161.4253	-333.6871	172.2618	0.3015929	0.9326121	0.4514304
1668	-173.2041	-344.8226	171.6185	0.3329	1.593631	0.4682969
1674	-166.0735	-337.8796	171.8061	0.3647126	1.403754	0.5711917
1680	-160.1231	-331.7746	171.6515	0.8133091	1.2487	0.5475646
1686	-163.3627	-334.9589	171.5962	0.5535422	1.534436	0.5521952
1692	-165.144	-336.8077	171.6637	0.4489387	1.534436	0.475787
1698	-170.4531	-341.7955	171.3424	0.3749932	1.875431	0.475787
1704	-170.0681	-340.9301	170.862	0.2710666	2.212469	0.3099554
1710	-179.6893	-349.8031	170.1137	0.2631508	2.982961	0.3392498
1716	-175.1725	-346.6137	171.4413	0.5130346	1.656245	0.3392498
1722	-167.0908	-338.4241	171.3333	0.4037494	1.832723	0.3595685
1728	-178.4629	-349.5969	171.1341	0.3931667	2.082876	0.4946794
1734	-174.227	-345.7753	171.5483	1.130316	1.024332	0.4143822
1740	-176.2967	-347.7885	171.4918	0.722851	1.374676	0.7927164
1746	-167.5339	-339.6324	172.0985	0.4142463	1.077946	0.6457135
1752	-155.6403	-327.0747	171.4343	0.4142463	1.772297	0.4492892
1758	-166.5148	-338.77	172.2551	0.3423794	0.9433149	0.6014134
1764	-173.5495	-343.6304	170.0808	0.7737215	2.846169	0.4162141
1770	-162.3952	-333.9462	171.5511	0.5072574	1.572008	0.6644103
1776	-152.8321	-324.722	171.8898	0.4859501	1.290462	0.5092637
1782	-149.5594	-319.4833	169.924	0.4675466	3.121974	0.2770458
1788	-150.1272	-321.067	170.9397	0.2728279	2.053745	0.2562118
1794	-152.5257	-324.5364	172.0107	0.2515646	1.124217	0.5818201
1800	-156.7726	-327.8231	171.0505	0.5841286	2.061795	0.4972447
1806	-156.5154	-328.2086	171.6931	0.2604545	1.46642	0.4972447
1812	-158.0458	-330.0304	171.9846	0.3364241	1.19515	0.6451652
1818	-153.5079	-325.6374	172.1295	0.696393	0.8365919	0.6741284
1824	-152.1387	-324.2321	172.0933	0.7875564	0.7445286	0.7456247
1830	-153.239	-325.1898	171.9507	0.7206139	0.7618348	0.9733819
1836	-152.4466	-324.3693	171.9226	0.9500227	0.7784566	0.7078373
1842	-155.9427	-327.3513	171.4086	0.7439886	1.518662	0.6631947
1848	-156.6668	-328.2754	171.6086	0.2475442	1.518662	0.5865755
1854	-167.6681	-339.378	171.7099	0.320409	1.496283	0.459665
1860	-163.9116	-333.9267	170.0151	0.2859729	2.949631	0.2359943
1866	-162.0814	-331.9526	169.8712	0.6019812	3.166819	0.3462975
1872	-163.6995	-334.5305	170.8311	0.382412	2.354312	0.382223
1878	-172.8582	-344.636	171.7777	0.4494053	1.42131	0.5073013
1884	-172.7645	-344.2332	171.4687	0.8818685	1.368334	0.499396
1890	-172.1937	-342.7082	170.5145	0.4239202	2.669207	0.3955577
1896	-177.327	-348.1882	170.8612	0.6846685	2.139594	0.3955577
1902	-165.9871	-336.4689	170.4819	0.1853485	2.332099	0.2620005
1908	-162.9349	-334.1855	171.2506	0.7188301	1.721375	0.4005476
1914	-150.4002	-322.7216	172.3213	0.2942707	0.814806	0.3483188
1920	-165.0564	-336.311	171.2546	0.731645	1.72824	0.4969156
1926	-167.3154	-339.6896	172.3741	0.3446701	0.8372144	0.5554091
1932	-159.2262	-330.8841	171.6579	0.4170983	1.544846	0.437521
1938	-163.1631	-334.8467	171.6836	0.4942056	1.434715	0.6888905
1944	-168.528	-340.3367	171.8087	0.4785185	1.318636	0.6888905
1950	-165.3573	-337.5264	172.1691	0.5403234	0.9461843	0.6327343
1956	-175.0851	-347.5181	172.433	0.4915537	0.6618293	0.7312991
1962	-173.5708	-345.6703	172.0995	0.666453	0.9035433	0.6541275
1968	-171.0423	-343.0942	172.0519	0.5933836	1.04812	0.5513247
1974	-155.9801	-327.8702	171.8901	0.3079743	1.310194	0.4617216
1980	-153.9187	-326.31	172.3913	0.5481045	0.5787025	0.8503806
1986	-162.1432	-334.7375	172.5944	0.416172	0.6073496	0.573532
1992	-157.4276	-329.8491	172.4215	0.4022311	0.7568292	0.6484665
1998	-157.9025	-329.6848	171.7824	0.5033314	1.380175	0.5637576
2004	-158.2984	-328.3766	170.0781	0.8620158	2.742937	0.378216
2010	-159.5009	-331.7021	172.2012	0.2898982	0.9822297	0.4417192
2016	-171.6474	-343.7464	172.099	0.1889427	0.8742371	0.6176912
2022	-177.8781	-349.7812	171.9031	0.1494248	0.9076101	0.4644001
2028	-180.7468	-352.3631	171.6164	0.4386547	1.424316	0.8422725
2034	-169.2911	-341.4011	172.11	0.5230649	0.8841812	0.8422725
2040	-187.3738	-358.8879	171.5142	0.9118903	1.157666	0.807093
2046	-177.1524	-348.5324	171.3799	0.9185223	1.197579	0.9121099
2052	-185.1231	-357.0902	171.9671	0.5119122	0.9744657	0.9121099
2058	-172.586	-344.4148	171.8289	0.3142023	1.365231	0.5838753
2064	-175.1888	-346.3307	171.1419	1.103478	1.365231	0.7707724
2070	-164.356	-335.2422	170.8862	0.6172812	2.199011	0.5069793
2076	-165.9483	-336.7062	170.7579	0.6427895	2.301756	0.4575638
2082	-161.0213	-331.9038	170.8825	0.4064856	2.301756	0.3873903
2088	-158.389	-329.6285	171.2395	0.2520547	1.847041	0.3448566
2094	-152.1651	-323.6996	171.5344	0.546789	1.605716	0.4838913
2100	-163.5641	-334.3376	170.7735	0.4380677	2.346743	0.3223343
2106	-171.7971	-342.174	170.3768	0.4396197	2.733159	0.3139053
2112	-173.3894	-343.723	170.3336	0.6280063	2.733159	0.4343906
2118	-169.1093	-341.4099	172.3006	0.4612792	0.8214881	0.7136343
2124	-161.3735	-332.9301	171.5566	0.6009842	1.470602	0.7136343
2130	-156.7911	-328.5098	171.7186	0.7652025	1.231755	0.4829037
2136	-160.9467	-333.2393	172.2926	0.5693706	0.5566496	0.9671424
2142	-151.7186	-323.255	171.5364	1.314696	0.7864431	0.7359822
2148	-152.8614	-324.2214	171.36	0.6567955	1.68996	0.4753094
2154	-156.7493	-328.6474	171.8981	0.3470937	1.310239	0.4352302
2160	-160.9714	-332.8058	171.8344	0.5309637	1.317412	0.5064819
2166	-160.7843	-332.4991	171.7149	0.5991891	1.294957	0.7436966
2172	-164.3136	-335.7534	171.4398	0.91844	1.294957	0.7040363
2178	-172.5199	-344.3081	171.7882	0.5263969	1.229543	0.8096247
2184	-176.5857	-348.2562	171.6705	0.4489602	1.500299	0.629093
2190	-184.9248	-356.4709	171.5461	0.6239776	1.504972	0.629093
2196	-178.0193	-349.2401	171.2208	0.7461905	1.624892	0.7910955
2202	-186.1807	-356.8652	170.6845	1.423926	1.565893	0.68081
2208	-174.9396	-346.539	171.5994	0.7455771	1.213595	0.8343702
2214	-160.435	-332.3402	171.9053	0.7455771	0.9077643	0.8343702
2220	-155.8874	-327.678	171.7906	0.5301982	1.356129	0.4486877
2226	-159.5805	-330.225	170.6445	0.4088244	2.568319	0.4799089
2232	-169.2887	-340.9589	171.6702	0.4194918	1.528017	0.4253255
2238	-173.8258	-345.0719	171.2461	0.594655	1.841592	0.5954292
2244	-168.5781	-340.4649	171.8867	0.594655	1.164328	0.680561
2250	-170.136	-341.3321	171.1961	0.7215666	1.77182	0.6186552
2256	-166.3371	-338.7172	172.3802	0.5130609	0.7593431	0.6186552
2262	-165.4852	-337.7924	172.3072	0.3996334	0.8972975	0.5787473
2268	-154.1228	-324.6748	170.552	0.4630712	2.598394	0.3682719
2274	-149.7269	-321.54	171.813	0.4076089	1.358563	0.3682719
2280	-151.6062	-322.5158	170.9096	0.5387929	2.21452	0.4017725
2286	-167.5677	-339.1031	171.5354	1.02617	0.6536792	1.182296
2292	-175.7458	-347.461	171.7152	1.02617	0.7541772	0.9127883
2298	-173.2186	-345.4883	172.2697	0.6100608	0.6590277	0.8416378
