Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-297.5047	-466.4334	168.9287	0.7197567	1.066708	1.226679	0.3290919	0.9114597	1.297471	1.591842
6	-296.523	-465.947	169.4241	0.3531124	2.213603	1.226679	0.2671094	0.6440396	0.6756045	1.229318
12	-294.7692	-462.0274	167.2581	0.8777845	1.900619	1.528687	0.4296248	1.933097	0.8491889	1.371121
18	-293.8698	-460.6981	166.8283	0.8098105	1.900619	1.528687	2.094455	1.050492	0.692079	1.26765
24	-283.2815	-452.84	169.5584	0.4802104	2.04815	0.9459302	1.088586	0.8429631	0.1400779	1.043533
30	-300.1405	-466.5136	166.3731	1.260122	2.32115	1.481456	0.1407202	1.621698	1.945956	1.060375
36	-292.9326	-462.1314	169.1988	0.6321941	1.68662	0.0768177	0.1923303	1.797362	1.740142	0.8535141
42	-301.0815	-466.6036	165.5221	1.140913	1.545079	1.564066	2.29266	1.155595	1.688435	1.265562
48	-299.5057	-467.8885	168.3827	1.469951	2.084309	0.1608423	1.298687	1.004003	0.8553092	0.9578852
54	-287.7948	-458.5895	170.7947	1.323614	1.367536	0.118496	0.9083045	0.1580979	0.6720504	0.853288
60	-292.0173	-461.9527	169.9354	1.557	1.47448	0.5864882	0.9083045	0.3029653	0.4569633	0.9987013
66	-287.2083	-457.6087	170.4004	0.5326754	1.430459	0.8506672	0.6514343	0.4860136	0.8967731	0.9161433
72	-298.414	-466.1129	167.6988	1.069591	2.328227	0.8486104	1.002117	1.763886	0.5242852	0.9680786
78	-290.4126	-456.6638	166.2512	0.9160736	1.937048	0.5989027	2.481874	1.763886	1.386906	0.8567079
84	-294.0533	-462.988	168.9347	2.6271	1.596008	0.2592729	0.9468936	1.091346	0.07550553	0.8567079
90	-283.3581	-453.7144	170.3563	0.6978846	2.20656	0.6617102	0.9468936	0.4063225	0.1195795	0.7705456
96	-277.8205	-449.1196	171.2991	1.446314	1.756145	0.2563008	0.314592	0.2827157	0.05641259	0.7705456
102	-284.3406	-454.634	170.2934	1.144406	1.714484	0.5386135	0.3060947	0.341437	0.4042198	1.398702
108	-283.4552	-452.8178	169.3627	0.781625	1.714484	1.044493	0.9622537	0.8193227	0.4838032	1.032583
114	-280.8725	-446.9835	166.111	0.8986528	1.714484	1.044493	1.7028	0.9245433	2.089752	1.591429
120	-296.8386	-461.2212	164.3826	1.588323	1.939796	1.765524	1.415668	0.669299	2.535159	1.740165
126	-289.4236	-455.4901	166.0665	1.588323	1.939796	1.765524	1.935309	1.290148	0.5810102	1.054636
132	-302.338	-471.4006	169.0627	0.7448066	1.320687	1.159941	2.125606	0.7499006	0.2413725	0.7610709
