Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
234	-298.0757	-467.7292	169.6536	0.8117458	0.9339703	2.294559	0.3048876	0.2370413	0.8665267	1.096037
240	-290.7517	-459.1783	168.4266	0.4940606	0.9657031	1.726513	0.5279426	0.9160827	1.128245	1.770366
246	-295.5993	-462.0227	166.4234	1.436506	1.388036	1.726513	0.8265678	1.268423	1.173777	1.770366
252	-287.8004	-454.8047	167.0043	1.779706	1.992505	0.4059355	1.507418	0.9481056	0.803583	1.650328
258	-293.4358	-460.9678	167.5319	1.099247	1.672296	1.807804	0.8304731	1.46821	0.533572	1.236498
264	-291.9475	-459.2724	167.3249	1.090145	1.577905	0.1338339	2.237894	2.266597	0.7497484	0.8000487
270	-300.1262	-471.0565	170.9303	1.004406	1.804994	0.2439253	0.7628377	0.1837147	0.1204322	1.143993
276	-287.6456	-458.4038	170.7582	0.7033042	2.300453	0.3151024	0.3439411	0.4102707	0.4327428	0.9309278
282	-296.7742	-464.7865	168.0122	0.8109021	0.8789297	0.6529369	1.395153	1.005111	2.018899	1.372598
288	-299.1431	-469.0346	169.8916	0.7920464	0.9964032	1.66836	1.084654	0.1041845	0.3295179	1.298169
294	-303.4935	-471.0256	167.5321	0.6987249	1.280277	1.853748	3.02726	0.09867251	0.03567117	1.556511
300	-294.4971	-462.84	168.343	0.7148443	1.366854	1.308939	2.231098	0.2108338	0.8718131	1.141754
306	-283.6811	-455.3447	171.6635	0.5254802	1.230948	0.4913234	0.5379099	0.01682276	0.3511395	1.309087
312	-285.1655	-454.5404	169.375	1.351437	1.58257	0.6500818	0.5834871	0.561174	0.7564663	1.309087
318	-289.8515	-460.701	170.8495	0.486223	1.83746	0.2049531	0.6384049	0.5391654	0.6296317	0.9655144
324	-303.0365	-467.623	164.5865	0.7535865	2.333393	1.718448	3.077687	1.74003	0.9456723	1.044325
330	-303.0158	-470.8897	167.8739	0.4081218	1.668488	2.482713	1.044496	1.279681	0.417519	0.9293321
336	-309.7355	-478.9068	169.1713	0.5200686	2.105335	1.159608	0.9182325	0.8698405	0.4354446	0.9842508
342	-291.8746	-459.9079	168.0333	0.9222092	2.16555	1.427559	1.30992	0.9481565	0.5908674	0.7772175
348	-290.3296	-456.8826	166.553	0.4782985	3.115129	1.280877	1.30992	2.07446	0.5775898	0.7034653
354	-302.5784	-471.5567	168.9783	1.199095	1.526746	0.1770903	0.8417031	2.220169	0.3855041	0.8668494
360	-312.0159	-478.7247	166.7088	1.448894	1.303544	1.204841	1.475522	1.072921	1.22883	1.629067
366	-299.1772	-468.147	168.9698	0.694672	1.254375	0.5812947	0.9724865	1.033865	1.1968	1.423192
372	-287.5819	-457.6033	170.0214	0.9974944	1.254375	0.5767183	0.7650407	0.1947372	0.8167244	1.48729
378	-286.6128	-456.1451	169.5324	0.7594491	1.337162	0.7646189	0.7650407	0.6430395	0.8167244	1.490915
384	-302.2804	-471.8606	169.5802	1.982813	1.467978	0.5151074	0.3619233	0.6430395	0.4377996	1.252005
390	-291.9948	-463.4791	171.4842	0.6891366	1.644824	0.2393904	0.1484442	0.4946134	0.3206883	1.162919
396	-286.3831	-455.2498	168.8667	1.588304	2.075807	1.351537	0.9374228	0.4946134	0.1568929	0.6906884
402	-297.1709	-467.035	169.8641	1.824391	1.189365	1.351537	0.6880182	0.3216326	0.1166225	0.88344
408	-286.5948	-456.3612	169.7664	1.039082	1.428464	0.8554845	0.819172	0.2289888	0.7770094	1.260513
414	-286.5825	-456.4415	169.859	0.7197328	1.361305	0.9486756	0.7035449	0.5721116	0.6516098	1.336303
420	-281.3401	-451.945	170.605	0.5564586	2.199992	0.7143544	0.5535412	0.6476399	0.09255918	0.7757604
426	-298.9721	-468.9449	169.9728	1.264095	1.635262	1.215772	0.388704	0.6623806	0.117114	0.9488948
432	-291.4896	-460.5204	169.0308	1.195891	1.161029	0.5833354	0.5109741	0.8166262	1.504911	1.351292
438	-286.4723	-455.7684	169.2961	1.38859	1.017865	0.1670928	0.506078	0.9860028	0.4801472	2.041056
444	-296.0884	-463.5174	167.4289	2.180165	1.361204	0.6883055	0.6233912	1.1174	1.053218	1.685197
450	-304.3508	-472.6127	168.2618	2.180165	1.267458	0.6646237	0.4638035	1.314933	0.2997935	1.685197
456	-289.9886	-459.3809	169.3923	0.9747595	0.8864074	2.024795	0.6207332	1.172256	0.2997935	0.8130761
462	-306.3821	-473.1334	166.7512	0.7529477	0.9028066	3.476498	0.6620718	2.154532	0.7394221	0.7075189
468	-300.8561	-467.9416	167.0856	0.7529477	0.9132907	1.79181	0.2869344	0.874598	3.626591	0.8576095
474	-300.0914	-469.4964	169.405	0.8067772	2.076005	0.5143949	0.576822	0.6597132	1.071557	1.088605
480	-303.6727	-473.565	169.8923	0.8187416	1.08901	0.8748028	0.7496798	0.09015667	1.499495	1.174913
486	-306.1416	-474.4656	168.324	0.9348406	1.297409	1.426252	2.33928	0.4700559	0.2329558	1.166742
492	-296.8557	-466.8748	170.0191	0.6817958	1.297409	0.5385516	0.5049754	1.289419	0.6850452	1.166742
498	-296.1792	-465.0363	168.8571	0.7092993	1.105511	0.4720139	1.11846	1.294089	1.003171	1.53262
504	-301.3089	-470.9643	169.6555	0.917125	0.9302193	0.167389	0.6088189	1.53949	1.319393	1.064139
510	-311.7898	-479.5337	167.7439	0.816471	1.492143	0.8831413	0.3711708	1.580519	1.996619	1.284677
516	-302.5188	-472.1234	169.6047	0.4163376	1.485059	0.63408	0.2157641	1.400794	1.194734	1.150962
522	-287.4008	-457.3707	169.9699	0.3565998	1.553172	0.63408	0.9562005	0.8190949	0.3955347	1.330673
528	-281.6319	-449.6431	168.0112	1.601224	1.386876	0.1900819	1.479026	0.8650243	1.314672	1.330673
534	-285.255	-454.3787	169.1238	0.7559749	2.018464	0.2605793	1.03926	0.5918808	1.004433	1.355122
540	-297.6592	-465.1009	167.4417	1.167114	1.141729	1.346846	0.4681664	1.510498	1.336506	1.644953
546	-298.7571	-465.7242	166.967	0.7050174	1.097317	1.346846	1.322185	2.218974	0.7479872	1.644953
552	-292.2993	-462.4018	170.1025	0.9392525	1.097317	0.5852575	1.322185	0.04763766	0.989739	1.11408
558	-297.7048	-467.7878	170.0831	1.912258	1.030765	0.5219823	0.7016304	0.02703749	0.6519808	1.29314
564	-294.8406	-464.7877	169.9471	1.016094	1.518176	1.116063	0.7016304	0.05359443	0.5840446	1.242138
570	-298.8691	-468.5165	169.6475	0.8383234	0.909426	0.2115549	2.291593	0.0870117	1.110441	1.102507
576	-292.4825	-461.899	169.4165	1.624839	1.249729	0.6544645	0.8690545	0.2186636	1.165711	1.026448
582	-308.9179	-471.2933	162.3754	2.086256	1.11021	1.461468	3.173892	2.086256	2.528413	1.399355
588	-299.9727	-466.4097	166.437	1.126588	1.178027	1.160879	1.014566	2.376254	1.44486	1.402104
594	-297.2213	-466.9507	169.7294	0.850236	0.9044906	0.3071086	0.9827642	0.2286728	1.732336	1.403772
600	-299.8054	-466.865	167.0597	2.220533	1.550733	0.5786463	0.8194659	1.179198	1.807616	1.089084
606	-286.4216	-453.3832	166.9616	0.8898567	1.185248	1.672802	1.78572	2.077208	0.7909532	0.8225373
612	-297.8265	-463.7201	165.8936	0.7231505	2.698419	1.703764	1.005408	0.9120059	2.339371	0.9197225
618	-293.6872	-459.7911	166.1039	0.7231505	1.678073	1.168135	1.878361	1.228879	2.339371	1.076211
624	-285.773	-450.0237	164.2506	0.7570437	1.532429	3.553729	0.4709624	1.734259	2.872963	1.028324
630	-294.5089	-466.5485	172.0396	0.6740817	1.289094	0.1743068	0.04669149	0.6045014	0.2701039	1.092418
636	-284.349	-455.1057	170.7567	0.5524045	1.183132	1.290451	0.06304935	1.001857	0.4155702	0.9059972
642	-288.1408	-457.3637	169.2229	0.8200137	1.381887	0.874567	0.1266483	1.711916	0.2643461	1.650977
648	-285.2263	-451.9598	166.7335	0.7355365	1.465214	0.3425598	1.738683	2.56656	0.2818616	2.01923
654	-287.4407	-455.9208	168.48	0.8172802	1.186332	0.08844657	0.568844	1.271096	1.543145	1.96039
660	-290.9457	-459.6137	168.668	0.7440139	1.517574	0.1680999	0.3672532	1.736792	1.164311	1.674906
666	-288.1062	-456.7028	168.5966	0.8249065	1.578025	0.1800282	1.15136	1.204175	1.155037	1.438041
672	-287.4292	-457.4998	170.0706	0.7016061	1.343172	0.8878934	0.7534656	0.831133	0.09666195	1.438041
678	-297.0474	-462.3923	165.3449	1.302808	1.16069	3.244539	0.2518755	0.860285	2.529551	1.438041
684	-311.0886	-480.717	169.6284	1.170083	2.267699	0.392415	0.1590942	0.4667572	1.214702	0.900248
690	-295.9537	-465.4877	169.5341	1.170083	1.484458	0.5774551	1.047018	0.5834664	0.9026595	0.900248
696	-293.9284	-463.1244	169.196	0.5350709	1.739502	1.014616	1.811948	0.7945828	0.1223209	0.9538886
702	-285.1507	-453.9554	168.8047	0.7297691	1.638935	1.014616	1.811948	0.7945828	0.4497747	0.9538886
708	-294.1319	-464.9983	170.8664	0.6653928	1.54277	0.2878367	0.6432776	0.4810187	0.1991343	1.434389
714	-298.8517	-470.4567	171.605	0.9833985	1.794458	0.2136907	0.2512097	0.3158027	0.1524068	0.8803245
720	-303.3974	-474.4298	171.0324	0.9271351	1.474001	0.7378871	0.1785815	0.3158027	0.3922121	1.137332
726	-294.6642	-466.0518	171.3875	0.8085023	1.340166	0.4025931	0.0815874	0.750361	0.388442	1.042526
732	-291.716	-463.4037	171.6877	0.5946779	1.340166	0.1386708	0.1508787	0.5661762	0.7128732	0.9923225
738	-284.0811	-453.8871	169.806	0.5946779	2.207621	0.0462908	0.5287645	0.7379708	1.228107	1.033493
744	-291.127	-460.4775	169.3504	1.265923	2.18198	0.06523791	0.5295359	0.5511597	1.228107	1.033493
750	-297.5117	-467.4688	169.9571	0.4099495	1.748754	0.5112989	1.323284	0.8067146	0.5493639	0.7704926
756	-302.2416	-472.1328	169.8912	0.6147484	1.342079	0.9561117	0.8828591	0.6430054	0.3314083	1.447828
762	-296.4059	-465.1589	168.753	1.648131	1.137509	1.88799	0.5394321	0.08809255	0.5561613	1.517133
768	-284.6515	-455.1929	170.5415	0.7124128	1.339155	1.483253	0.1071304	0.03932227	0.7641326	1.194493
774	-291.9343	-461.9431	170.0088	0.9466331	1.356039	1.143816	0.90431	0.08225826	0.7641326	0.9980407
780	-292.8822	-458.8779	165.9957	1.034414	1.479315	2.335928	1.373603	0.08609465	2.411431	1.418676
786	-288.6793	-456.7273	168.048	0.9856088	1.606009	1.418546	1.023556	0.590914	1.040996	1.420888
792	-292.5404	-461.8573	169.3169	0.7901126	1.557312	0.8236405	0.4766154	0.852503	0.8944912	1.420888
798	-280.2677	-449.8366	169.5689	0.4432207	2.052746	0.04643542	0.09600904	2.334746	0.8365921	0.6904592
804	-277.282	-445.1794	167.8974	0.9700525	2.777949	1.713708	0.5349527	1.076079	0.5245418	0.5956279
810	-278.5297	-446.9542	168.4244	0.5790904	2.922779	0.5861086	0.4577891	0.2691634	2.246617	0.5244048
816	-282.4476	-453.6566	171.2089	0.3968169	2.013732	0.08131782	0.6234402	0.1088759	0.9529015	0.6036168
822	-280.1137	-448.2635	168.1498	1.276274	2.585469	0.8816651	0.972421	0.6566063	0.7973974	0.879082
828	-285.083	-453.8474	168.7644	0.8613118	1.672519	1.254818	0.5224803	0.7641836	1.282125	1.078788
834	-284.5238	-453.6085	169.0847	1.049475	1.317391	1.254818	0.5421642	1.563989	0.3098517	1.078788
840	-293.8231	-461.3657	167.5426	0.8180993	2.059422	1.479687	1.913704	1.119327	0.3098067	0.9592725
846	-284.0615	-450.3475	166.286	0.6073878	1.643325	1.142201	2.329	2.779818	0.2592239	1.130942
852	-287.7026	-454.9958	167.2932	0.8589359	1.580943	1.151136	2.199213	0.881109	1.346457	0.8854281
858	-280.1023	-448.7486	168.6463	1.737765	1.354085	1.067374	1.536556	0.1176306	0.8843246	0.8854281
864	-288.3865	-456.9521	168.5657	0.3105221	2.321295	0.2544027	1.532283	1.544335	0.7447281	0.6417056
870	-286.3692	-454.4399	168.0707	0.5199327	2.230853	0.7406456	1.712843	1.796691	0.2851773	0.7784351
876	-291.5845	-458.7809	167.1963	0.8577753	2.25583	0.3458276	2.224363	2.422385	0.1990771	0.5691898
882	-287.0498	-454.9399	167.89	0.9285255	1.420238	0.8321278	1.257255	0.2459552	2.701025	0.9259953
888	-281.2816	-447.8765	166.5949	0.7253196	1.375639	2.380196	1.257255	0.7919079	1.509145	1.477485
894	-288.6629	-454.4801	165.8172	1.141371	0.8378191	2.380196	1.516602	0.6605186	1.19645	2.227674
900	-295.935	-456.3648	160.4298	0.6972637	0.7846291	1.975462	1.434353	4.840293	4.077675	1.761976
906	-301.0718	-467.4366	166.3648	0.7525971	0.8392069	1.83876	0.7521532	2.511742	0.660075	2.115175
912	-287.8775	-454.9783	167.1008	0.5271854	1.026583	2.233089	1.353437	1.019456	1.534631	1.327239
918	-303.8295	-470.1917	166.3623	1.431199	1.87269	1.918346	0.3216115	2.077036	1.084651	1.136188
924	-302.2253	-468.2756	166.0503	0.7154102	1.87269	0.6218368	2.238049	0.8294224	2.938578	0.9294651
930	-296.4766	-464.5215	168.045	0.4408743	1.666965	1.120663	1.77238	0.8495391	1.049346	1.170758
936	-296.7302	-467.0151	170.2849	1.042994	0.8785351	1.120663	0.478614	0.7356117	0.4313482	1.211803
942	-296.8032	-463.1166	166.3134	2.538666	1.128702	3.388028	0.5164499	1.559743	0.1114868	0.7967012
948	-300.4595	-468.5094	168.0499	1.021259	1.17372	2.520083	0.08788383	1.304639	0.8062167	1.219367
954	-289.4902	-458.8478	169.3577	0.5435685	1.435729	2.038541	0.08788383	0.8397123	0.765986	1.097864
960	-287.2245	-454.496	167.2715	0.7203253	1.734001	1.673832	0.1493652	1.932204	1.422133	1.265286
966	-290.1694	-459.4093	169.2399	0.7320391	2.289501	0.1563249	0.7043788	1.038842	1.191356	0.8309217
972	-302.9117	-474.3944	171.4827	0.3624552	2.289501	0.01960254	0.3255266	0.3110547	0.526163	0.6870606
978	-289.9572	-460.1728	170.2156	0.7305858	1.516316	0.02139602	0.8325959	0.7312789	1.09528	1.054872
984	-284.7247	-456.1595	171.4348	0.824599	1.427989	0.2897716	0.2618248	0.6472034	0.3354348	0.9811766
990	-292.6292	-461.471	168.8418	2.01294	1.23462	0.2897716	1.24171	0.7888575	1.034992	0.8065365
996	-282.1201	-452.6191	170.499	0.4983484	1.331044	0.3851298	0.4962059	0.9486493	1.100127	0.8915097
1002	-278.7626	-447.4472	168.6846	0.7400445	1.435486	1.013616	1.284946	0.8346174	0.9286161	1.250951
1008	-276.534	-446.5713	170.0373	0.7860736	1.68902	0.3358223	0.5601378	0.7114933	0.8294157	1.229757
1014	-294.9279	-463.2285	168.3006	0.7756408	1.68902	0.4712594	0.9891787	0.834192	1.977886	1.153115
1020	-285.1048	-452.2838	167.1791	0.7116625	2.128873	2.042983	0.868997	1.261843	0.9654821	1.038422
1026	-280.817	-447.4375	166.6205	0.7623989	1.872913	2.042983	1.397051	1.52607	0.939894	1.038422
1032	-280.1395	-447.3459	167.2065	1.065047	1.503495	1.499401	1.397051	1.105363	1.275973	1.14213
1038	-287.2484	-452.1985	164.9501	1.070985	1.029851	1.135277	1.397051	2.368747	2.64449	1.509811
1044	-290.2217	-455.7711	165.5494	0.6008272	1.146694	0.3617725	1.631868	2.928031	2.196089	1.62895
1050	-298.3692	-463.776	165.4068	0.737642	1.277546	0.854775	0.9792007	3.835912	1.670165	1.379807
1056	-285.3588	-453.8773	168.5185	0.7582016	1.443564	0.8791225	0.8310918	1.136433	1.333056	1.269884
1062	-282.843	-451.2299	168.3869	1.403564	1.821843	0.8147694	1.413536	0.316949	0.4706037	1.491328
1068	-287.448	-456.1583	168.7103	0.6030671	2.388664	1.472878	0.7649896	0.2043606	1.341323	0.5583101
1074	-295.0893	-466.417	171.3278	1.54256	1.599965	0.2838977	0.4805874	0.1180322	0.05207246	0.7881945
1080	-293.7416	-462.3179	168.5763	0.2899736	3.601374	0.4238001	0.3649185	1.09488	0.6162456	0.9982767
1086	-285.6441	-454.7928	169.1487	0.3519943	2.461656	1.425876	0.1068327	0.7053132	0.8391451	1.015524
1092	-295.6494	-462.7241	167.0747	0.3711211	1.978924	1.425876	0.2627888	1.557601	2.243085	1.150721
1098	-289.8032	-459.2632	169.4601	0.8388482	1.556444	0.01977242	1.123581	1.005109	1.313835	0.8773779
1104	-286.3694	-455.5273	169.1579	0.7391115	2.015207	1.001691	1.014112	1.17941	0.1911773	0.8953568
1110	-292.529	-460.459	167.93	0.5056064	2.043383	0.4535977	1.014112	1.443502	1.854831	0.9097781
1116	-291.8611	-460.9733	169.1122	1.19981	1.341566	0.04105724	1.014112	1.443502	0.9495387	1.098825
1122	-303.504	-467.6129	164.1089	0.5374306	0.9692336	0.02369759	5.101667	3.16194	1.507558	0.704509
1128	-281.8922	-451.0594	169.1672	1.013827	1.161931	0.09286801	0.6913106	1.141864	2.188806	0.3542147
1134	-300.4017	-469.0324	168.6308	1.095588	2.38661	0.1966056	0.07008412	2.365082	0.7657782	0.483236
1140	-301.9241	-469.8447	167.9206	0.8955957	1.314316	0.02476239	1.64515	2.034095	1.622305	0.3532425
1146	-301.8182	-470.6599	168.8417	0.590444	1.302152	0.01632456	2.652916	1.969845	0.06164413	0.3526644
1152	-307.4773	-475.5291	168.0518	0.6783926	1.870311	0.6790418	2.288188	1.879594	0.04273347	0.4263267
1158	-299.1374	-467.5941	168.4567	0.6783926	2.116073	2.105743	0.4155209	1.648753	0.03608852	0.6649866
1164	-304.1682	-471.7706	167.6024	1.465975	2.101782	1.280629	0.1866984	2.576638	0.2810391	0.3943448
1170	-299.3381	-469.9114	170.5733	1.022378	1.550757	1.117565	0.7294367	0.4359466	0.03371989	0.6710439
1176	-297.3138	-467.2189	169.9051	1.022378	1.783799	1.587535	0.7294367	0.3351745	0.1099495	0.6498368
1182	-296.6013	-462.8694	166.2681	1.214579	1.339483	3.600745	1.454856	1.250667	0.3717521	0.5818959
1188	-289.249	-455.2868	166.0378	0.5166993	1.325722	2.076915	1.639855	3.284991	0.5758968	0.5818959
1194	-293.5187	-462.7447	169.2261	0.4465846	1.755829	0.8271359	1.839849	0.6444632	0.684602	0.5890836
1200	-296.658	-462.6208	165.9627	0.915187	1.806689	2.156148	2.326079	0.2012158	2.122325	0.6080627
1206	-295.0003	-464.181	169.1807	0.8002954	1.055734	1.112615	0.871358	0.1219868	2.122325	0.9351438
1212	-293.4988	-463.6589	170.1601	0.7347328	0.858216	1.01886	1.860358	0.1691617	0.6685823	0.6473903
1218	-295.1306	-464.4162	169.2856	0.9724389	0.858216	0.3161744	1.160082	1.673376	0.4604922	1.411035
1224	-293.4758	-462.767	169.2912	0.5281932	1.56528	0.3161744	0.8503599	1.549206	0.7776487	1.259979
1230	-291.3594	-460.8091	169.4497	0.5757017	1.352398	1.343379	0.1040686	1.672862	0.4912345	1.176275
1236	-300.2266	-468.5481	168.3215	1.026812	0.8958149	1.177174	0.1959479	2.279018	0.6196031	1.5695
1242	-308.1875	-475.0361	166.8486	1.456098	0.8670824	2.850318	0.2205557	1.376327	0.6196031	1.774329
1248	-292.0173	-461.7021	169.6848	1.108926	0.6643173	0.4872854	1.130032	0.06329183	1.812264	1.230338
1254	-282.5634	-451.339	168.7756	1.040703	1.003283	1.817592	1.238303	0.0454957	1.147897	1.127715
1260	-278.0789	-446.7574	168.6785	1.11011	2.132941	1.817592	0.4536695	0.1020869	1.00968	0.8936491
1266	-286.7892	-457.0963	170.3071	0.3905291	2.396335	1.045701	0.4217424	0.2977684	0.3831919	0.8351625
1272	-289.0453	-459.0226	169.9773	1.515577	2.038985	0.5874202	0.07912602	0.3557619	0.5274701	1.128196
1278	-296.0967	-464.6861	168.5895	1.515577	1.949919	0.8845221	0.3563219	0.3994883	0.8648813	1.546679
1284	-302.9892	-468.3598	165.3706	0.6885239	1.236602	3.586391	0.128122	0.8987671	2.911083	1.331049
1290	-295.3631	-463.5203	168.1572	0.7689922	1.57141	0.440499	1.180932	1.145295	1.560815	1.331049
1296	-298.5076	-467.193	168.6854	0.9705492	1.651536	0.7826305	0.6383856	1.22386	0.6204636	1.527455
1302	-293.3729	-464.3854	171.0125	0.4379211	1.565465	0.6416946	0.4257594	0.3096722	0.7075272	1.025963
1308	-283.274	-452.0685	168.7946	1.081775	1.565465	0.6117815	0.2218252	0.7850742	1.03491	1.866392
1314	-297.0545	-465.6564	168.6019	0.5290651	1.354836	1.410277	0.6153303	1.58475	0.6694121	1.351316
1320	-312.6481	-473.3489	160.7008	1.171121	1.687754	4.046308	3.950813	1.110892	2.630388	0.901539
1326	-295.1405	-458.2039	163.0633	1.032022	2.418769	1.9329	0.2021439	2.972437	3.758472	0.8011791
1332	-292.5119	-458.0796	165.5677	1.104503	2.418769	1.096316	1.525301	2.578283	1.014663	0.8925008
1338	-302.9372	-470.1079	167.1707	0.441164	2.418769	0.8249148	1.077885	1.421337	2.049168	0.6367187
1344	-305.643	-474.2616	168.6186	1.268397	1.127733	0.7237189	0.7479307	1.379744	1.191228	1.140107
1350	-309.2218	-475.761	166.5391	1.062837	3.100202	2.512863	0.3308975	0.3914087	1.131412	1.127869
1356	-299.8626	-467.5339	167.6714	0.3460326	2.271839	1.64353	1.043812	1.437343	0.764912	0.8583494
1362	-304.7054	-472.7194	168.014	1.059433	2.676804	1.314204	0.3985817	1.490311	0.5396762	0.6009133
1368	-303.5792	-470.7967	167.2175	1.714528	1.434071	0.3411077	1.165943	2.32693	1.21756	0.7910474
1374	-312.3823	-479.4163	167.034	0.6320967	1.434071	0.5447613	2.72082	2.506532	0.1838521	1.126219
1380	-302.703	-466.3503	163.6474	0.2484149	3.518641	4.702651	1.368856	1.65066	0.04567329	0.4974906
1386	-298.7331	-467.3767	168.6436	0.6317765	1.637025	0.7692789	1.828909	1.56855	0.3699559	0.6700875
1392	-302.7511	-470.9716	168.2205	0.298606	2.863947	0.400536	1.643408	1.403393	0.4417925	0.5937833
1398	-303.9268	-469.9105	165.9837	0.6323338	2.680444	0.3472502	1.838509	2.267105	1.744856	0.5353448
1404	-286.9876	-455.8563	168.8687	0.5606164	1.736436	0.7515765	1.365475	1.403864	0.1801291	1.276767
1410	-287.0486	-456.3738	169.3251	0.9609799	1.324209	0.2027611	1.830743	1.115073	0.3027726	1.134176
1416	-288.8915	-456.799	167.9075	1.313238	2.358826	2.032887	1.124064	0.5106568	0.1698013	0.7546082
1422	-290.8187	-457.9078	167.0891	0.8828699	2.14448	0.444025	1.728259	2.300258	0.8796646	0.6591099
1428	-289.8671	-458.2952	168.4281	0.6829514	1.837572	0.2836499	1.607299	2.021092	0.6414737	0.5139113
1434	-289.6199	-457.6512	168.0313	1.097251	1.0997	0.05039757	2.235395	1.841549	1.15517	0.5139113
1440	-300.9964	-469.794	168.7975	0.6551107	2.660743	0.03040556	1.660823	0.9879429	0.5366577	0.8511788
1446	-306.9423	-475.459	168.5167	1.589214	1.907988	0.03430501	1.404389	0.7510175	1.034253	0.9847954
