Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1416.263	-1581.813	165.5499	0.0969871	0.177226	0.0340764	0.151923	0.1052	0.0198066	0.187222	0.0197257	0.0318005	0.0511274	0.0118134	0.0420121	0.0357302	0.0545313	0.0224957	0.00563195	0.0491164	0.0156214	0.0486602	0.0993198	0.0416155	0.0844128	0.0670034	0.0125955	0.0458387	0.0320991	0.054425	0.10975	0.103827	0.0548439	0.0400581	0.0918022	0.00601681	0.0189626	0.0528359	0.0682838	0.00961693	0.0719525	0.188881	0.0149375	0.00913683	0.0498487	0.0196437	0.0294341	0.0663926	0.0369938	0.0485745	0.0738584	0.101518	0.0194835	0.0179079	0.0364123	0.0146122	0.0126035	0.00834452	0.0327115	0.0141066	0.00624018	0.176445	0.0327349	0.00475111	0.0415587	0.00799029	0.0422394	0.0531909	0.0167909	0.0466726	0.0634509	0.00524945	0.0419005	0.0254394	0.0384809	0.0333506	0.058209	0.00685653	0.0283077	0.169392	0.0563223	0.0570415	0.0485463	0.0532825	0.0805299	0.0456481	0.0728861	0.0228239	0.0382695	0.00516719	0.0501293	0.0558459	0.0179385	0.0333387	0.0142459	0.0328442	0.0601757	0.0169515	0.00357359	0.0101297	2.099328	0.0206518	0.0377373	0.00725599	0.0323495	0.0224006	0.00421749	0.0398658	0.00420025	0.00677137	0.0108867	0.00251547	0.00894577	0.00760815	0.0116115	0.00479008	0.00119923	0.0104585	0.00332632	0.0103614	0.0211485	0.00886132	0.0179743	0.0142673	0.002682	0.00976058	0.00683496	0.0115889	0.0233694	0.0221082	0.0116781	0.00852969	0.0195477	0.00128118	0.00403776	0.0112505	0.0145399	0.00204776	0.0153211	0.040219	0.00318068	0.00194553	0.0106144	0.0041828	0.00626749	0.0141372	0.00787721	0.0103431	0.0157269	0.0216165	0.00414868	0.00381319	0.00775339	0.00311141	0.0026837	0.00177683	0.00696536	0.00300377	0.00132874	0.037571	0.00697036	0.00101167	0.00884922	0.0017014	0.00899417	0.0113261	0.00357534	0.00993815	0.0135108	0.00111778	0.00892201	0.00541689	0.00819387	0.00710145	0.0123946	0.00145998	0.00602764	0.0360692	0.0119929	0.012146	0.0103371	0.0113456	0.0171475	0.00972	0.0155199	0.00485996	0.00814883	0.00110027	0.0106742	0.0118915	0.0038197	0.00709892	0.00303343	0.00699362	0.0128134	0.00360953	0.000760937	0.00215694	4.69631
36	-1411.748	-1577.291	165.5429	0.0370622	0.124243	0.00886178	0.14699	0.0944374	0.0145778	0.181274	0.00385674	0.0469274	0.00573666	0.0228804	0.0603472	0.0402681	0.0874326	0.00983561	0.0483295	0.0733795	0.00373429	0.0341245	0.157026	0.062886	0.0422703	0.0253789	0.028113	0.0325683	0.0349258	0.0706445	0.161995	0.144566	0.0394416	0.023926	0.0969941	0.0193431	0.00362624	0.00904151	0.0644778	0.0153238	0.102812	0.0788929	0.0728028	0.0383147	0.0418459	0.00643962	0.0523689	0.0441935	0.0486484	0.0392454	0.0386533	0.110249	0.0548675	0.0242443	0.0677102	0.00370118	0.0510905	0.00346644	0.0123718	0.0270377	0.00774674	0.0679792	0.0470508	0.015403	0.0597232	0.0794992	0.0280843	0.0102964	0.0563875	0.0734329	0.00911239	0.00712178	0.0123813	0.0246312	0.0676986	0.0171333	0.0312866	0.0283506	0.0357123	0.0437937	0.0134722	0.028469	0.0375157	0.110541	0.0632148	0.0294066	0.0438925	0.0522611	0.0112834	0.101497	0.0660587	0.0243106	0.00144671	0.0138715	0.0349496	0.0284206	0.0275498	0.0544364	0.000113481	0.0246554	2.582011	0.00826175	0.0276958	0.00197543	0.0327664	0.0210516	0.00324962	0.0404089	0.00085973	0.0104609	0.00127879	0.0051004	0.0134524	0.0089764	0.0194901	0.00219251	0.0107734	0.0163575	0.000832434	0.00760689	0.0350037	0.0140183	0.00942272	0.00565736	0.00626683	0.00726	0.00778551	0.0157478	0.0361112	0.0322261	0.00879216	0.00533349	0.0216215	0.00431189	0.000808348	0.0020155	0.0143731	0.00341591	0.0229184	0.0175865	0.0162289	0.00854095	0.00932812	0.0014355	0.0116739	0.00985145	0.0108445	0.00874842	0.00861643	0.0245762	0.0122309	0.00540445	0.0150937	0.000825053	0.0113889	0.000772724	0.00275787	0.00602714	0.00172687	0.0151537	0.0104884	0.00343358	0.0133133	0.0177216	0.00626043	0.00229523	0.0125697	0.0163694	0.0020313	0.00158756	0.00276	0.00549069	0.0150911	0.00381929	0.00697428	0.0063198	0.00796085	0.00976231	0.00300316	0.00634621	0.00836286	0.0246414	0.0140916	0.00655521	0.00978435	0.0116498	0.00251526	0.0226253	0.0147256	0.00541923	0.000322495	0.00309219	0.00779083	0.00633541	0.00614128	0.0121348	2.52968e-05	0.00549608	4.485993
72	-1426.94	-1592.515	165.5752	0.0150329	0.0805437	0.00121435	0.217073	0.0869818	0.0174173	0.126373	0.00518844	0.0119517	0.00174114	0.0196188	0.121959	0.0763834	0.0567753	0.0349411	0.0174762	0.0808641	0.012159	0.0379752	0.0814053	0.101793	0.0202311	0.059947	0.0573197	0.0182713	0.0228059	0.0249713	0.14444	0.0507541	0.031917	0.0299529	0.118679	0.0175351	0.00260105	0.0501197	0.072829	0.0272757	0.0600595	0.186446	0.0119484	0.0421816	0.0588848	0.049375	0.0372657	0.0676353	0.0392179	0.03678	0.0319885	0.114478	0.023799	0.00720769	0.00753177	0.0268085	0.0275547	0.00937209	0.0423496	0.0288492	0.0276003	0.119377	0.0471749	0.0335789	0.0744337	0.0176325	0.0104195	0.0339433	0.0921657	0.0590731	0.0167226	0.0103658	0.037816	0.0796999	0.0392833	0.0773597	0.0414701	0.0689645	0.00947017	0.0241821	0.0320579	0.0185102	0.0423525	0.110179	0.0129206	0.00662963	0.0542152	0.0166873	0.119249	0.0247662	0.0085089	0.0633208	0.00124966	0.0120107	0.0375042	0.0264656	0.048904	0.0296828	7.94662e-05	0.0408636	2.527336	0.00334723	0.0179339	0.000270388	0.0483335	0.0193674	0.00387815	0.0281383	0.00115526	0.00266117	0.000387684	0.00436832	0.0271554	0.0170076	0.0126416	0.00778001	0.00389127	0.0180053	0.00270732	0.00845558	0.0181258	0.0226653	0.00450466	0.0133478	0.0127628	0.00406831	0.00507797	0.00556012	0.032161	0.0113009	0.00710665	0.00666933	0.0264252	0.00390438	0.000579152	0.0111597	0.0162162	0.00607321	0.0133729	0.0415141	0.00266044	0.00939219	0.0131113	0.0109939	0.00829759	0.0150597	0.00873228	0.00818946	0.00712259	0.0254898	0.0052991	0.00160487	0.00167703	0.00596919	0.00613534	0.0020868	0.00942959	0.00642359	0.0061455	0.0265806	0.010504	0.00747671	0.0165735	0.00392607	0.00232001	0.00755784	0.0205217	0.0131533	0.00372347	0.00230805	0.00842012	0.017746	0.00874685	0.0172249	0.00923376	0.0153557	0.00210863	0.00538439	0.00713803	0.0041215	0.00943024	0.0245326	0.00287691	0.00147616	0.0120716	0.00371561	0.026552	0.00551445	0.0018946	0.014099	0.000278251	0.00267432	0.0083507	0.00589284	0.010889	0.0066092	1.7694e-05	0.00909871	4.49114
108	-1425.939	-1591.435	165.4967	0.0593121	0.238732	0.000726372	0.1399	0.0593209	0.0102936	0.196575	0.00255786	0.0314779	0.0141415	0.00978023	0.0351436	0.000201397	0.102075	0.0228569	0.0424888	0.0364827	0.0142972	0.0330887	0.0809505	0.0990979	0.0314987	0.0464176	0.0131055	0.0692809	0.0376637	0.0604456	0.0474771	0.0467242	0.0558021	0.0566209	0.0776935	0.00971232	0.00654189	0.0618499	0.0379427	0.0360121	0.0486985	0.078748	0.0267394	0.0632527	0.0376634	0.00933448	0.0219337	0.0786936	0.0554184	0.0646091	0.0198077	0.0888469	0.00659929	0.0210241	0.0340823	0.0295909	0.0358157	0.0519046	0.0395275	0.0500153	0.0139069	0.0830697	0.00385864	0.02292	0.0438915	0.0793161	0.0423728	0.025373	0.017487	0.0645075	0.0526926	0.0613385	0.00932032	0.112116	0.056002	0.0186358	0.0656047	0.110929	0.0513246	0.0190359	0.0645539	0.0260302	0.0442461	0.121519	0.0218561	0.0101219	0.0323712	0.0259755	0.0822406	0.073777	0.0807249	0.0495357	0.00765677	0.000742208	0.0345188	0.0383656	0.0150265	0.0660878	0.00129808	0.0831789	2.332796	0.0128378	0.0516722	0.000157219	0.0302805	0.0128397	0.00222798	0.0425475	0.000553635	0.00681323	0.00306084	0.00211688	0.00760664	4.35911e-05	0.0220936	0.00494724	0.00919647	0.00789648	0.00309456	0.00716187	0.0175213	0.0214492	0.00681772	0.0100468	0.00283661	0.0149955	0.0081521	0.0130831	0.0102761	0.0101132	0.012078	0.0122553	0.0168163	0.00210218	0.00141596	0.0133871	0.00821249	0.00779461	0.0105405	0.0170446	0.0057876	0.0136907	0.00815203	0.0020204	0.00474743	0.0170328	0.011995	0.0139843	0.00428727	0.0192304	0.00142838	0.00455054	0.00737692	0.00640478	0.00775212	0.0112345	0.0085555	0.0108255	0.00301008	0.01798	0.00083518	0.0049609	0.00950006	0.0171675	0.00917136	0.00549185	0.00378497	0.0139623	0.011405	0.0132764	0.00201733	0.024267	0.0121213	0.00403361	0.0141998	0.02401	0.0111089	0.00412021	0.0139723	0.00563409	0.00957683	0.026302	0.00473062	0.00219083	0.00700657	0.00562225	0.0178005	0.0159686	0.0174725	0.0107217	0.00165726	0.000160647	0.00747141	0.00830403	0.00325241	0.0143043	0.000280962	0.0180036	4.620124
144	-1416.546	-1582.506	165.9594	0.0364832	0.123189	0.0170965	0.0977212	0.103605	0.0329398	0.124726	0.00177003	0.0377641	0.00385342	0.00904178	0.0933882	0.00544153	0.0623803	0.0576964	0.00697986	0.122378	0.0120703	0.0260137	0.0712611	0.0587552	0.0372247	0.0309632	0.00978594	0.0627466	0.00713197	0.069149	0.110203	0.0650326	0.0317251	0.0232972	0.088674	0.0222049	0.0227091	0.00837064	0.0547463	0.0196976	0.0452266	0.103712	0.0198259	0.031846	0.0425607	0.0360065	0.0267977	0.0748684	0.0541103	0.0736507	0.0141393	0.0959788	0.0402581	0.0441745	0.00447264	0.0209046	0.0137236	0.0383657	0.0125504	0.0309459	0.0827114	0.109119	0.0435149	0.0072438	0.0644475	0.0520431	0.030135	0.0393684	0.00836301	0.0598262	0.0455389	0.0161088	0.0420319	0.0895101	0.0368302	0.00206082	0.0666403	0.0590061	0.0127224	0.106894	0.0138314	0.0251822	0.0833596	0.0808503	0.0632733	0.0146175	0.0244203	0.0143361	0.0237042	0.0915015	0.0671067	0.0375527	0.0113824	0.017107	0.00482077	0.0351887	0.028086	0.131584	0.0104479	0.04383	2.268672	0.0083131	0.0280701	0.00389562	0.0222669	0.0236075	0.00750571	0.0284203	0.000403321	0.00860498	0.000878045	0.00206027	0.0212796	0.00123991	0.0142141	0.0131468	0.00159044	0.0278851	0.00275036	0.00592752	0.0162377	0.013388	0.00848207	0.00705532	0.00222984	0.0142975	0.0016251	0.0157564	0.0251111	0.0148184	0.00722891	0.00530852	0.0202054	0.00505964	0.00517453	0.00190734	0.0124746	0.00448832	0.0103054	0.023632	0.00451756	0.00725646	0.00969795	0.00820449	0.00610617	0.0170596	0.0123296	0.0167822	0.0032218	0.0218699	0.00917328	0.0100657	0.00101914	0.00476334	0.00312708	0.00874207	0.00285976	0.00705137	0.0188467	0.024864	0.00991536	0.00165058	0.0146851	0.0118586	0.00686661	0.00897054	0.00190561	0.0136321	0.0103766	0.00367057	0.00957745	0.0203959	0.00839218	0.000469581	0.0151847	0.0134452	0.00289895	0.024357	0.00315164	0.00573806	0.0189944	0.0184227	0.0144175	0.00333076	0.00556443	0.00326664	0.00540127	0.0208497	0.015291	0.0085568	0.0025936	0.00389803	0.00109847	0.00801814	0.00639971	0.0299828	0.00238067	0.00998716	4.388633
180	-1436.403	-1600.858	164.4548	0.100561	0.108694	0.0360361	0.162706	0.0657484	0.00929977	0.0864323	0.00283112	0.0317562	0.0192303	0.00407751	0.0390808	0.044211	0.100149	0.0140854	0.00398838	0.097731	0.0335484	0.0678103	0.0569213	0.0969244	0.0186471	0.0611091	0.0107992	0.0444894	0.0271699	0.105913	0.15741	0.148388	0.0322724	0.0464666	0.0790623	0.0147059	0.0239311	0.0283502	0.0572873	0.103717	0.103479	0.19517	0.0403345	0.0821432	0.0492201	0.00846699	0.0594322	0.0396539	0.0762264	0.0444194	0.0453474	0.0923948	0.0258296	0.0182138	0.00708904	0.00990497	0.0331151	0.0384783	0.0223506	0.0433101	0.105349	0.0474576	0.0896051	0.0256443	0.0367646	0.065443	0.0365159	0.0379366	0.046953	0.0470878	0.0236738	0.0214595	0.0255809	0.054993	0.0544126	0.0511057	0.110013	0.0308653	0.0537599	0.109175	0.0128008	0.00117039	0.0360114	0.0620401	0.0346501	0.0284462	0.00152437	0.0308323	0.0280525	0.0873982	0.0470216	0.0655849	0.0115192	0.0161496	0.00809277	0.130679	0.04125	0.192616	0.0186838	0.00653934	2.540399	0.0196755	0.0212668	0.00705072	0.0318347	0.0128641	0.00181957	0.0169111	0.000553928	0.00621333	0.00376256	0.000797794	0.00764643	0.0086502	0.0195949	0.00275591	0.000780355	0.0191218	0.00656398	0.0132676	0.0111371	0.018964	0.00364843	0.0119564	0.00211294	0.00870467	0.00531599	0.0207226	0.0307983	0.0290332	0.00631432	0.00909152	0.0154691	0.00287731	0.00468229	0.00554692	0.0112087	0.020293	0.0202465	0.0381864	0.00789174	0.0160719	0.00963027	0.00165663	0.0116283	0.00775856	0.0149142	0.00869097	0.00887254	0.0180777	0.00505375	0.00356367	0.00138702	0.00193798	0.00647921	0.00752856	0.00437306	0.00847393	0.0206124	0.00928542	0.0175319	0.00501748	0.00719327	0.0128044	0.0071446	0.00742258	0.00918669	0.00921308	0.00463195	0.00419871	0.0050051	0.0107598	0.0106462	0.00999919	0.0215249	0.00603902	0.0105185	0.0213608	0.00250457	0.000228994	0.00704589	0.0121386	0.00677955	0.0055657	0.000298253	0.00603255	0.00548867	0.0171001	0.00920012	0.0128322	0.00225382	0.00315979	0.00158341	0.0255683	0.00807086	0.0376868	0.00365563	0.00127947	5.11098
216	-1421.735	-1588.088	166.3532	0.0763765	0.0575632	0.00921602	0.156769	0.0804878	0.0249704	0.0369925	0.00797838	0.00595626	0.00620724	0.00146583	0.0424599	0.053352	0.067799	0.0125942	0.0101708	0.0594068	0.00644814	0.0486264	0.114391	0.0406553	0.0559016	0.0536894	0.00233294	0.0309279	0.0572281	0.044847	0.0430644	0.0673783	0.0739426	0.0354872	0.115354	0.00742408	0.0259582	0.014138	0.0375649	0.0835895	0.0343261	0.0815124	0.0737216	0.0567385	0.0283292	0.0393722	0.0352331	0.0686749	0.0302679	0.0197041	0.0634443	0.0731531	0.0107053	0.0397036	0.0603904	0.0363635	0.0523226	0.0526858	0.0484218	0.0708262	0.102466	0.0363	0.0700604	0.0263579	0.0898038	0.00327896	0.0718557	0.0689536	0.0468677	0.0817518	0.0160401	0.0357805	0.0167763	0.0595743	0.113971	0.0277245	0.00141461	0.0943671	0.0390356	0.0270998	0.0766959	0.0537143	0.0982385	0.0130502	0.00291493	0.0274564	0.00472286	0.0208304	0.0145012	0.0615509	0.0605507	0.0206759	0.00616107	0.0381961	0.00360877	0.0962689	0.019116	0.0106243	0.0359287	0.00191989	1.897365	0.017595	0.0132609	0.00212311	0.0361151	0.0185421	0.00575246	0.00852202	0.00183799	0.00137215	0.00142997	0.000337685	0.00978155	0.0122908	0.0156189	0.00290133	0.00234307	0.0136856	0.00148547	0.0112021	0.0263524	0.00936583	0.0128781	0.0123685	0.000537442	0.00712489	0.0131837	0.0103315	0.00992081	0.015522	0.0170342	0.00817524	0.0265742	0.00171029	0.00598002	0.003257	0.00865387	0.0192566	0.00790774	0.0187781	0.0169834	0.0130709	0.00652624	0.00907024	0.00811669	0.0158207	0.00697287	0.00453926	0.0146157	0.0168524	0.00246619	0.00914657	0.0139122	0.0083771	0.0120536	0.0121373	0.011155	0.0163163	0.0236053	0.00836249	0.0161399	0.00607212	0.0206882	0.00075538	0.0165535	0.0158849	0.010797	0.0188333	0.00369519	0.00824281	0.00386478	0.0137242	0.0262557	0.00638692	0.000325887	0.0217395	0.00899269	0.00624301	0.0176685	0.0123742	0.0226313	0.00300639	0.000671517	0.00632518	0.00108801	0.00479873	0.00334067	0.0141796	0.0139491	0.00476314	0.00141933	0.00879928	0.000831357	0.0221776	0.00440378	0.00244753	0.00827695	0.000442288	4.340817
252	-1420.938	-1586.114	165.1759	0.0451386	0.104747	0.0116391	0.127078	0.0453807	0.0499134	0.0978898	0.0143807	0.0028677	0.00608439	0.00348984	0.0425222	0.0330009	0.100549	0.0237158	0.003453	0.0637698	0.00404636	0.0531293	0.0642926	0.103286	0.0478598	0.038855	0.0151733	0.054659	0.0242798	0.0346678	0.104481	0.101987	0.0545452	0.0781063	0.0974571	0.00639731	0.00344192	0.0143397	0.0646491	0.0130341	0.127873	0.139386	0.0114848	0.0323344	0.0443116	0.0131067	0.0192718	0.0800594	0.0255024	0.0585676	0.0487691	0.130441	0.0180482	0.0376384	0.0198088	0.0157286	0.02254	0.00774055	0.0129618	0.0606231	0.0603065	0.0779318	0.0264304	0.0400429	0.10216	0.00582756	0.0207466	0.0801636	0.105406	0.0170135	0.0530158	0.00608164	0.0042894	0.0151587	0.0810386	0.0553354	0.0507707	0.0802877	0.0860338	0.0689079	0.124984	0.0197492	0.0204924	0.0584506	0.0578878	0.0621246	0.00160699	0.0287535	0.0539502	0.0580635	0.0384012	0.044961	0.0325356	0.028938	0.000532896	0.0751448	0.0510371	0.114983	0.0145977	0.00383312	2.783024	0.00979468	0.0227292	0.00252559	0.0275748	0.00984723	0.0108308	0.0212412	0.00312049	0.000622266	0.00132026	0.000757266	0.00922694	0.00716091	0.0218183	0.00514613	0.00074927	0.0138375	0.000878026	0.0115286	0.0139509	0.0224122	0.0103852	0.00843119	0.00329247	0.0118605	0.0052685	0.00752261	0.0226714	0.0221302	0.0118358	0.0169484	0.0211473	0.00138816	0.000746867	0.00311158	0.0140283	0.00282828	0.0277473	0.0302456	0.00249211	0.00701628	0.00961524	0.00284405	0.00418181	0.0173722	0.0055338	0.0127087	0.0105825	0.0283045	0.00391631	0.00816721	0.00429834	0.00341298	0.00489099	0.00167963	0.0028126	0.0131547	0.013086	0.0169105	0.00573517	0.00868896	0.0221678	0.00126453	0.00450183	0.0173948	0.0228721	0.00369179	0.011504	0.00131966	0.000930763	0.00328931	0.0175847	0.0120073	0.0110168	0.0174217	0.0186686	0.0149524	0.0271204	0.0042854	0.00444667	0.0126833	0.0125611	0.0134805	0.000348703	0.00623925	0.0117067	0.0125993	0.00833273	0.00975616	0.00705994	0.00627929	0.000115634	0.0163058	0.0110746	0.0249503	0.00316757	0.000831754	4.608479
288	-1422.662	-1588.159	165.4973	0.0643131	0.0636251	0.00874637	0.150453	0.175037	0.0217369	0.163531	0.00715192	0.0095992	0.0132658	0.0149789	0.0121403	0.00281627	0.0572192	0.031728	0.00370437	0.0657097	0.0089304	0.0589024	0.120315	0.0667079	0.0646797	0.0281221	0.0144808	0.12197	0.0358404	0.080571	0.1466	0.0815953	0.0589131	0.0879123	0.14789	0.0070725	0.0178857	0.0445876	0.112157	0.00304223	0.0329594	0.122344	0.029977	0.0125872	0.0318967	0.0266377	0.00558232	0.0418472	0.0202909	0.0464468	0.0581031	0.10414	0.0123504	0.0456713	0.0105246	0.00924119	0.0668712	0.00186559	0.0127963	0.0100055	0.0342089	0.0719469	0.0179161	0.037248	0.0421518	0.000304033	0.0612103	0.00698022	0.0154163	0.0276205	0.00556621	0.0333988	0.00687996	0.00756636	0.141604	0.027997	0.0548278	0.0838516	0.0643925	0.138074	0.0871417	0.0211791	0.0136208	0.021974	0.0598214	0.126716	0.0125545	0.0273042	0.0366647	0.101369	0.0154743	0.0279167	0.0224042	0.0141989	0.00590745	0.0890609	0.0095	0.0735361	0.0165885	0.037466	2.433143	0.0140556	0.0139052	0.00191151	0.0328814	0.0382543	0.00475059	0.0357396	0.00156305	0.0020979	0.00289923	0.00327364	0.00265326	0.000615493	0.0125052	0.00693413	0.000809587	0.0143608	0.00195173	0.0128731	0.0262947	0.014579	0.0141357	0.00614605	0.00316477	0.0266565	0.00783289	0.0176087	0.0320393	0.0178326	0.0128754	0.0192131	0.0323211	0.00154569	0.00390891	0.00974459	0.0245117	0.000664877	0.00720325	0.0267383	0.00655144	0.00275092	0.00697099	0.00582164	0.00122001	0.00914566	0.00443456	0.0101509	0.0126984	0.0227597	0.00269917	0.00998142	0.00230014	0.00201965	0.0146147	0.000407723	0.00279663	0.00218669	0.00747633	0.0157239	0.00391554	0.00814051	0.00921224	6.64462e-05	0.0133775	0.00152552	0.00336921	0.00603645	0.00121649	0.00729928	0.00150361	0.00165362	0.0309473	0.00611872	0.0119826	0.0183257	0.0140729	0.030176	0.0190447	0.00462867	0.00297682	0.0048024	0.0130739	0.0276936	0.00274376	0.0059673	0.00801305	0.0221541	0.00338189	0.00610117	0.00489642	0.00310315	0.00129107	0.0194642	0.00207622	0.0160712	0.00362541	0.00818815	4.57563
324	-1418.818	-1584.031	165.2136	0.0595737	0.143481	0.0430425	0.187985	0.0847606	0.0411133	0.115353	0.0263084	0.019415	0.0250616	0.00435895	0.0665236	0.00429215	0.135454	0.0205545	0.0292658	0.145752	0.00423363	0.0567945	0.0726094	0.0618473	0.0390513	0.0438135	0.0234525	0.0363644	0.0266891	0.0418675	0.0744738	0.134785	0.0402346	0.0132732	0.0897396	0.00520366	0.00316688	0.0218592	0.0557138	0.0417066	0.0507213	0.134223	0.0349118	0.0729209	0.0508619	0.0275688	0.0186148	0.0780379	0.0560254	0.0452036	0.0579287	0.17109	0.0258602	0.0305046	0.0374219	0.0163749	0.039626	0.0208092	0.0142351	0.0434028	0.0159597	0.00113927	0.147087	0.0128742	0.107713	0.0019771	0.0230953	0.0561262	0.00895186	0.0292231	0.0175934	0.0590294	0.0535197	0.0516366	0.0654115	0.0132555	0.0226285	0.0883028	0.0664613	0.0407803	0.0321253	0.0173855	0.0116756	0.0465699	0.0186894	0.0632406	0.0569348	0.0339727	0.0391275	0.103574	0.0104368	0.0625838	0.0383455	0.0150605	0.0031959	0.0880978	0.0733434	0.0664566	0.00947907	0.0233892	2.370371	0.0125103	0.0301306	0.00903882	0.0394764	0.0177995	0.00863369	0.0242238	0.0055247	0.00407709	0.00526287	0.000915367	0.0139698	0.000901339	0.0284449	0.00431639	0.00614575	0.0306076	0.000889052	0.0119267	0.0152478	0.0129878	0.00820067	0.00920071	0.00492496	0.00763643	0.00560465	0.00879207	0.0156393	0.0283045	0.00844916	0.00278734	0.0188451	0.00109276	0.000665036	0.00459038	0.0116998	0.00875828	0.0106513	0.0281865	0.00733139	0.0153132	0.0106809	0.00578938	0.00390905	0.0163877	0.0117652	0.00949263	0.0121649	0.0359285	0.00543058	0.00640589	0.00785851	0.00343868	0.00832134	0.00436988	0.00298933	0.00911446	0.0033515	0.000239244	0.0308878	0.00270355	0.0226193	0.000415186	0.00484994	0.0117864	0.00187987	0.00613678	0.00369457	0.012396	0.011239	0.0108436	0.0137362	0.00278361	0.00475193	0.0185434	0.0139567	0.00856376	0.00674623	0.00365091	0.00245184	0.00977954	0.00392472	0.0132803	0.0119562	0.00713418	0.00821667	0.0217502	0.0021917	0.0131424	0.00805244	0.00316267	0.000671131	0.0185003	0.0154019	0.0139557	0.00199058	0.00491168	4.761967
