Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-1413.973	-1579.585	165.6128	2.658771	4.414194
246	-1415.197	-1581.089	165.8926	2.295487	4.414194
252	-1412.718	-1578.297	165.5791	2.365904	4.559213
258	-1424.406	-1589.665	165.259	2.193646	4.815523
264	-1417.303	-1582.512	165.2093	1.940008	4.961232
270	-1418.132	-1584.328	166.1958	1.696678	4.529359
276	-1417.724	-1582.457	164.7331	2.29567	5.062374
282	-1425.471	-1590.903	165.4317	2.129427	4.748463
288	-1432.901	-1597.76	164.8583	2.210928	5.030696
294	-1426.686	-1592.48	165.7942	1.928444	4.640294
300	-1419.267	-1584.378	165.1102	2.219609	4.886715
306	-1408.784	-1574.006	165.2218	2.219609	4.824556
312	-1410.632	-1575.46	164.8283	2.19231	5.055747
318	-1414.635	-1579.877	165.242	2.121239	4.858118
324	-1432.439	-1598.113	165.6734	2.173188	4.59301
330	-1422.141	-1587.026	164.8846	2.026093	5.100853
336	-1427.306	-1592.921	165.6157	2.511908	4.474995
342	-1430.778	-1596.039	165.2604	2.108952	4.853508
348	-1431.701	-1597.243	165.5416	2.285072	4.616213
354	-1423.974	-1589.245	165.2709	2.553103	4.650965
360	-1413.904	-1579.374	165.4695	2.196112	4.696783
366	-1418.657	-1583.961	165.3042	2.269039	4.756281
372	-1407.212	-1572.308	165.0961	2.116583	4.941485
378	-1412.571	-1579.146	166.5745	2.116004	4.110451
384	-1403.444	-1569.341	165.8967	2.071182	4.51493
390	-1405.371	-1570.68	165.3086	2.496725	4.653968
396	-1420.767	-1586.287	165.5198	2.22843	4.653968
402	-1414.218	-1579.977	165.7589	2.057418	4.598746
408	-1431.464	-1595.999	164.535	2.672009	5.011642
414	-1414.411	-1580.3	165.889	2.613693	4.277161
420	-1408.903	-1574.751	165.8479	2.162158	4.500042
426	-1414.908	-1580.922	166.0145	2.200495	4.388567
432	-1410.991	-1576.73	165.7382	2.794208	4.287157
438	-1402.341	-1568.208	165.8666	2.620068	4.287157
444	-1406.1	-1571.8	165.6999	2.287403	4.526321
450	-1409.659	-1575.233	165.5738	2.297369	4.592666
456	-1420.825	-1585.832	165.0073	2.456409	4.839659
462	-1413.872	-1578.986	165.1133	2.321115	4.839659
468	-1409.96	-1575.337	165.3765	2.487615	4.619806
474	-1413.735	-1579.399	165.6636	2.126994	4.619806
480	-1417.761	-1582.698	164.9372	2.375991	4.913629
486	-1411.914	-1577.117	165.2022	2.063614	4.906955
492	-1413.607	-1578.991	165.3839	2.23016	4.729226
498	-1408.406	-1573.845	165.4385	1.989129	4.810239
504	-1416.264	-1581.006	164.7428	2.473948	4.979416
510	-1416.017	-1580.894	164.8778	2.301546	4.979416
516	-1427.325	-1592.155	164.8293	1.982344	5.152037
522	-1422.687	-1588.313	165.6263	2.595559	4.433239
528	-1425.452	-1589.992	164.5397	1.977128	5.314583
534	-1428.683	-1594.002	165.3192	2.590284	4.608152
540	-1422.616	-1587.915	165.2996	2.038226	4.864533
546	-1435.228	-1600.495	165.2672	2.038226	4.882601
552	-1436.103	-1602.009	165.906	2.176626	4.460719
558	-1417.191	-1583.069	165.8771	2.22934	4.45284
564	-1429.596	-1595.783	166.1876	2.024107	4.373283
570	-1422.055	-1588.092	166.0361	2.283025	4.338789
576	-1418.323	-1582.639	164.3165	2.24054	5.317357
582	-1418.564	-1584.031	165.4677	2.56128	4.537083
588	-1419.161	-1584.801	165.6404	2.338151	4.537083
594	-1415.366	-1581.411	166.0459	2.258275	4.344476
600	-1423.597	-1588.843	165.2457	2.144058	4.845585
606	-1431.428	-1596.793	165.3646	2.001472	4.845585
612	-1435.184	-1600.049	164.8658	2.417549	4.935265
618	-1434.721	-1599.967	165.246	1.951683	4.935265
624	-1425.2	-1589.825	164.625	2.198517	5.165637
630	-1429.825	-1594.968	165.1423	2.394226	4.79135
636	-1430.594	-1595.668	165.0734	2.46762	4.797949
642	-1429.189	-1593.596	164.4067	2.271256	5.253885
648	-1429.127	-1594.698	165.5713	2.244197	4.617986
654	-1414.586	-1580.129	165.5424	2.489704	4.525793
660	-1430.925	-1596.563	165.6379	2.160724	4.618681
666	-1422.606	-1588.382	165.7762	2.372674	4.44537
672	-1419.972	-1585.285	165.3123	2.031803	4.86046
678	-1431.129	-1595.624	164.4955	2.102365	5.280885
684	-1424.017	-1588.904	164.8871	2.696141	4.805682
690	-1427.405	-1593.759	166.3536	2.06226	4.261258
696	-1426.814	-1592.034	165.2195	2.094923	4.882822
702	-1421.918	-1587.833	165.9151	1.72405	4.67303
708	-1417.533	-1583.136	165.6033	2.034366	4.696775
714	-1418.088	-1583.533	165.4452	2.226093	4.696775
720	-1410.233	-1575.332	165.0993	2.425488	4.801745
726	-1410.315	-1575.837	165.5216	1.909735	4.801745
732	-1416.1	-1581.166	165.0658	2.136328	4.949287
738	-1422.525	-1587.801	165.2758	2.055694	4.869652
744	-1411.785	-1577.199	165.4139	2.263072	4.697613
750	-1416.094	-1581.353	165.2592	2.371803	4.735852
756	-1426.631	-1592.287	165.6556	1.891175	4.735852
762	-1418.431	-1583.912	165.4805	2.374412	4.610817
768	-1416.497	-1582.21	165.7122	2.438218	4.45261
774	-1428.213	-1594.227	166.0142	2.666869	4.183684
780	-1419.634	-1585.876	166.2426	1.93493	4.385026
786	-1418.826	-1584.943	166.1167	2.220132	4.321847
792	-1412.958	-1577.806	164.848	2.220132	5.032298
798	-1413.985	-1579.628	165.6434	2.427885	4.495847
804	-1422.113	-1587.709	165.5968	2.488171	4.495847
810	-1415.314	-1581.779	166.465	2.216247	4.126111
816	-1417.666	-1583.625	165.9588	2.305011	4.37256
822	-1420.21	-1585.198	164.9877	2.720806	4.739321
828	-1413.566	-1578.978	165.4127	2.350381	4.659416
834	-1419.709	-1585.115	165.4065	2.640077	4.538144
840	-1409.259	-1574.988	165.729	2.412018	4.454579
846	-1405.377	-1571.703	166.3253	2.085011	4.266541
852	-1412.696	-1578.084	165.3874	2.561452	4.582066
858	-1423.419	-1589.706	166.2866	1.818634	4.417154
864	-1418.297	-1583.345	165.0486	2.223806	4.919129
870	-1413.887	-1579.1	165.2134	2.561254	4.679681
876	-1412.059	-1577.209	165.1493	2.450038	4.763157
882	-1421.915	-1587.116	165.2005	2.940135	4.531453
888	-1411.144	-1576.3	165.1567	2.660361	4.669802
894	-1405.45	-1570.805	165.3548	2.400439	4.669802
900	-1419.576	-1585.158	165.5825	2.117096	4.669802
906	-1415.375	-1580.692	165.3174	2.708309	4.559798
912	-1415.317	-1580.467	165.1501	2.466691	4.75554
918	-1409.479	-1575.337	165.8584	2.082963	4.53093
924	-1410.987	-1577.261	166.2743	2.120188	4.278943
930	-1421.047	-1586.627	165.5795	2.300139	4.588197
936	-1419.711	-1585.318	165.6073	2.072868	4.676478
942	-1412.958	-1578.497	165.5382	2.072868	4.715168
948	-1436.585	-1602.119	165.5345	2.072868	4.717248
954	-1416.903	-1582.887	165.9841	2.052369	4.474586
960	-1419.987	-1585.524	165.5372	1.931835	4.782393
966	-1412.694	-1577.927	165.2326	2.300101	4.782393
972	-1420.782	-1586.095	165.3132	2.33445	4.722152
978	-1425.136	-1591.075	165.9389	2.096416	4.479343
984	-1423.642	-1589.206	165.5641	2.569523	4.479343
990	-1424.922	-1590.332	165.4108	2.29154	4.686638
996	-1418.164	-1583.715	165.551	2.118853	4.686638
1002	-1417.019	-1582.946	165.9276	1.989867	4.536015
1008	-1423.549	-1589.335	165.786	2.583438	4.348311
1014	-1417.207	-1582.11	164.9032	2.002579	5.101568
1020	-1432.3	-1597.803	165.5034	2.173749	4.688047
1026	-1425.595	-1590.827	165.2321	2.482542	4.702869
1032	-1417.465	-1582.38	164.9145	2.359533	4.933489
1038	-1407.164	-1572.94	165.7757	2.240899	4.504675
1044	-1418.927	-1583.912	164.9854	2.500861	4.832802
1050	-1419.435	-1584.515	165.0795	2.220341	4.903475
1056	-1418.358	-1583.614	165.2555	2.317081	4.762088
1062	-1435.444	-1600.981	165.5365	1.97518	4.762088
1068	-1447.312	-1612.781	165.4685	2.383546	4.613511
1074	-1432.712	-1598.091	165.379	2.102227	4.790487
1080	-1419.698	-1584.943	165.2449	1.991184	4.917117
1086	-1415.947	-1581.097	165.1497	2.250996	4.850598
1092	-1421.254	-1586.708	165.4539	2.341704	4.640165
1098	-1420.399	-1585.659	165.2604	2.110789	4.852681
1104	-1419.641	-1585.42	165.779	2.095263	4.569784
1110	-1430.414	-1595.764	165.3502	2.095263	4.809749
1116	-1417.508	-1583.348	165.8397	2.074957	4.545185
1122	-1416.937	-1582.357	165.42	2.022368	4.804843
1128	-1415.853	-1581.428	165.5749	2.147855	4.659881
1134	-1415.9	-1581.325	165.4245	2.062589	4.783477
1140	-1408.002	-1573.593	165.5909	2.242298	4.60786
1146	-1408.295	-1574.245	165.9502	2.161244	4.442876
1152	-1420.109	-1586.01	165.9006	2.244378	4.432775
1158	-1417.401	-1582.362	164.9612	1.954223	5.092187
1164	-1427.036	-1592.855	165.8198	2.404702	4.406625
1170	-1420.707	-1586.603	165.8966	2.457161	4.340283
1176	-1417.014	-1582.44	165.4265	2.156967	4.738751
1182	-1419.952	-1586.386	166.4338	2.31934	4.096779
1188	-1420.238	-1585.737	165.4984	1.941804	4.799284
1194	-1433.356	-1598.612	165.2562	1.854123	4.976428
1200	-1426.258	-1591.324	165.0661	2.601686	4.745032
1206	-1420.992	-1586.012	165.0208	2.225893	4.933667
1212	-1418.367	-1583.531	165.1635	2.260493	4.838647
1218	-1421.592	-1586.284	164.6923	2.018781	5.210771
1224	-1412.115	-1577.317	165.2019	2.018781	4.928076
1230	-1411.74	-1577.078	165.3387	2.217785	4.760074
1236	-1419.852	-1586.395	166.543	2.176573	4.100055
1242	-1414.146	-1579.549	165.4024	2.498839	4.600433
1248	-1411.107	-1577.132	166.0249	1.98499	4.483629
1254	-1417.78	-1584.214	166.4337	1.931852	4.278475
1260	-1417.631	-1583.097	165.4654	2.211777	4.691968
1266	-1406.131	-1571.874	165.7432	2.092935	4.590944
1272	-1403.14	-1568.424	165.284	2.092935	4.847758
1278	-1397.49	-1563.763	166.2731	2.004978	4.334056
1284	-1406.047	-1572.01	165.963	1.901619	4.558573
1290	-1413.645	-1579.464	165.8185	2.164403	4.515559
1296	-1427.964	-1593.534	165.5697	1.905593	4.776856
1302	-1422.597	-1588.665	166.0688	1.976812	4.462836
1308	-1426.398	-1591.327	164.929	2.518037	4.856915
1314	-1420.327	-1586.254	165.927	2.46688	4.318843
1320	-1412.073	-1577.609	165.5359	2.104784	4.701615
1326	-1416.468	-1581.325	164.8577	2.104784	5.079364
1332	-1412.414	-1578.392	165.9781	2.129283	4.441985
1338	-1411.411	-1576.699	165.2885	2.121805	4.831938
1344	-1412.169	-1577.798	165.6297	2.63176	4.416033
1350	-1411.975	-1577.83	165.8549	2.425614	4.377645
1356	-1410.802	-1575.904	165.1021	2.023995	4.981142
1362	-1419.553	-1585.216	165.6626	2.023995	4.668495
1368	-1410.354	-1575.673	165.319	1.954935	4.893085
1374	-1411.681	-1577.067	165.3856	2.270042	4.710314
1380	-1407.915	-1573.782	165.8665	2.269757	4.440512
1386	-1404.434	-1570.051	165.6175	2.414419	4.516296
1392	-1407.732	-1573.939	166.2071	2.316913	4.226711
1398	-1407.549	-1573.849	166.2995	2.494341	4.095502
1404	-1418.027	-1583.531	165.504	2.347352	4.609565
1410	-1413.407	-1579.153	165.746	2.124096	4.574889
1416	-1410.02	-1575.785	165.765	2.197007	4.530688
1422	-1427.06	-1593.066	166.0063	1.908887	4.530688
1428	-1420.393	-1585.516	165.1229	2.629407	4.701635
1434	-1409.108	-1575.49	166.3821	2.430722	4.07644
1440	-1412.018	-1577.912	165.8934	1.895038	4.600789
1446	-1405.896	-1571.899	166.0023	2.263127	4.366907
1452	-1423.172	-1589.101	165.9292	2.425295	4.335811
1458	-1417.656	-1583.234	165.5777	2.899394	4.335178
1464	-1412.274	-1578.024	165.7498	2.277933	4.502489
1470	-1402.45	-1567.875	165.4251	2.176065	4.730789
1476	-1402.77	-1568.306	165.5358	2.323738	4.602235
1482	-1415.051	-1580.359	165.3086	2.419152	4.687532
1488	-1420.01	-1585.376	165.3657	2.192453	4.756479
1494	-1411.343	-1576.246	164.9033	2.170479	5.024032
1500	-1412.588	-1578.187	165.5991	2.300406	4.577111
1506	-1424.984	-1590.303	165.3188	2.471005	4.659319
1512	-1422.048	-1587.199	165.1504	2.694116	4.659319
1518	-1421.968	-1587.432	165.4645	2.32556	4.641383
1524	-1415.975	-1581.213	165.2381	2.016246	4.909119
1530	-1414.222	-1579.815	165.5931	2.544127	4.473874
1536	-1430.163	-1595.474	165.3106	2.695233	4.568996
1542	-1417.965	-1583.375	165.4101	2.205012	4.725963
1548	-1417.418	-1582.811	165.3927	2.206109	4.735216
1554	-1415.849	-1581.674	165.825	2.206109	4.492764
1560	-1405.109	-1570.524	165.4148	2.00131	4.817675
1566	-1410.718	-1576.341	165.6233	2.142796	4.635069
1572	-1415.231	-1580.67	165.4392	1.895048	4.854746
1578	-1407.617	-1573.507	165.8899	2.051623	4.527935
1584	-1415.343	-1580.536	165.1924	2.200751	4.849483
1590	-1412	-1577.327	165.327	2.194366	4.777228
1596	-1427.357	-1592.497	165.1401	2.598393	4.705013
1602	-1410.727	-1576.959	166.2325	2.213268	4.259464
1608	-1424.083	-1590.528	166.4451	2.033327	4.223159
1614	-1426.959	-1592.815	165.8557	2.448649	4.367124
1620	-1423.416	-1588.569	165.1528	1.948262	4.988675
1626	-1423.398	-1588.78	165.3821	2.49763	4.612371
1632	-1434.714	-1600.186	165.4716	2.141122	4.720803
1638	-1424.77	-1590.465	165.6957	2.309785	4.518627
1644	-1422.59	-1588.273	165.6831	2.270684	4.543298
1650	-1429.072	-1594.916	165.844	1.96021	4.597089
1656	-1424.306	-1589.459	165.1532	2.142552	4.897792
1662	-1434.881	-1600.098	165.2166	2.066071	4.897792
1668	-1437.846	-1604.093	166.2472	1.966706	4.36707
1674	-1418.965	-1584.557	165.5922	2.150098	4.649167
1680	-1420.33	-1586.057	165.727	1.988578	4.649167
1686	-1405.999	-1570.962	164.9629	2.33597	4.916905
1692	-1410.089	-1575.399	165.3098	1.915786	4.916905
1698	-1416.53	-1582.013	165.4833	1.907762	4.824074
1704	-1418.249	-1582.815	164.5666	2.561609	5.040049
1710	-1418.217	-1584.156	165.9388	1.866161	4.589424
1716	-1413.065	-1578.829	165.7644	2.446833	4.419392
1722	-1422.07	-1587.326	165.2561	2.210256	4.809638
1728	-1427.388	-1593.164	165.7755	2.210256	4.518729
1734	-1421.407	-1586.569	165.1622	2.199376	4.866932
1740	-1423.705	-1588.773	165.0679	2.172069	4.931815
1746	-1422.215	-1588.228	166.0139	1.984953	4.489816
1752	-1408.655	-1574.485	165.8304	2.205953	4.489816
1758	-1406.247	-1571.865	165.6179	2.326823	4.55477
1764	-1404.412	-1569.971	165.5588	2.084759	4.698118
1770	-1421.953	-1586.749	164.7967	2.446821	4.961052
1776	-1410.192	-1575.816	165.6233	1.939624	4.730566
1782	-1419.28	-1585.149	165.8688	2.453553	4.35755
1788	-1412.281	-1577.883	165.6018	2.090986	4.671151
1794	-1417.914	-1584.516	166.6019	2.494673	3.922593
1800	-1413.845	-1579.469	165.6238	2.494673	4.47784
1806	-1411.348	-1577.352	166.0037	2.022161	4.47784
1812	-1415.891	-1581.924	166.033	2.152278	4.400374
1818	-1414.81	-1579.645	164.8344	2.337378	4.987718
1824	-1412.104	-1577.07	164.9661	2.173678	4.987718
1830	-1411.301	-1577.303	166.0027	1.590504	4.691876
1836	-1412.15	-1577.613	165.4625	1.957616	4.811815
1842	-1418.311	-1583.955	165.6442	1.896838	4.739501
1848	-1410.268	-1576.197	165.9294	1.92967	4.563828
1854	-1416.357	-1581.556	165.1988	2.062875	4.909211
1860	-1428.203	-1593.484	165.2812	2.47476	4.678765
1866	-1420.208	-1585.761	165.553	2.3632	4.575053
1872	-1409.587	-1575.569	165.9824	2.224026	4.395924
1878	-1422.953	-1587.832	164.8788	2.660014	4.82527
1884	-1425.976	-1591.474	165.4984	2.089553	4.729667
1890	-1431.862	-1597.686	165.8243	2.606392	4.316854
1896	-1437.654	-1603.701	166.0467	2.431396	4.266655
1902	-1423.375	-1589.673	166.2981	2.140408	4.255998
1908	-1412.269	-1578.119	165.8509	2.590866	4.308467
1914	-1418.249	-1583.476	165.2267	2.590866	4.659729
1920	-1408.892	-1574.137	165.2454	2.389288	4.735888
1926	-1413.72	-1578.27	164.55	2.786077	4.956769
1932	-1413.864	-1578.88	165.0164	2.180234	4.956769
1938	-1417.605	-1583.325	165.7193	2.700661	4.336574
1944	-1415.938	-1582.18	166.242	1.992291	4.357711
1950	-1428.465	-1594.095	165.6302	2.416193	4.508367
1956	-1416.066	-1581.06	164.9941	1.909048	5.095457
1962	-1416.779	-1582.167	165.3879	2.135677	4.770047
1968	-1418.76	-1584.032	165.2721	2.27842	4.770047
1974	-1427.232	-1592.414	165.1825	2.304233	4.808528
1980	-1415.087	-1580.454	165.3676	2.416731	4.655544
1986	-1423.444	-1589.676	166.2314	2.57102	4.101034
1992	-1420.822	-1586.306	165.4841	2.878179	4.396569
1998	-1416.311	-1582.261	165.9497	2.354661	4.355489
2004	-1420.251	-1584.744	164.493	2.38443	5.15656
2010	-1420.945	-1586.279	165.3334	2.555192	4.615053
2016	-1430.782	-1596.363	165.5812	2.463541	4.515282
2022	-1418.508	-1583.796	165.288	2.101025	4.841823
2028	-1425.33	-1590.786	165.4558	2.305056	4.655363
2034	-1431.324	-1597.052	165.7282	1.974147	4.655363
2040	-1426.327	-1591.962	165.6341	2.526291	4.458446
2046	-1421.529	-1587.611	166.0822	2.153296	4.372109
2052	-1426.812	-1592.516	165.7034	2.499513	4.430918
2058	-1414.288	-1579.983	165.6952	2.510253	4.430918
2064	-1410.347	-1575.562	165.2152	2.38843	4.753179
2070	-1416.173	-1582.545	166.372	2.161039	4.204515
2076	-1421.568	-1587.727	166.159	2.284527	4.268578
2082	-1418.101	-1583.993	165.8915	2.327781	4.400326
2088	-1421.192	-1586.687	165.4945	2.460483	4.565306
2094	-1413.283	-1579.453	166.1696	2.04802	4.372077
2100	-1420.91	-1586.333	165.4234	2.179326	4.730212
2106	-1429.752	-1595.156	165.4046	2.466396	4.613216
2112	-1416.478	-1581.983	165.5053	2.384682	4.592344
2118	-1421.888	-1587.245	165.3569	2.264818	4.728728
2124	-1421.267	-1586.443	165.1756	2.192133	4.862725
2130	-1419.76	-1585.686	165.9263	2.192133	4.442143
2136	-1410.59	-1575.939	165.3495	2.286425	4.72319
2142	-1414.159	-1579.736	165.5776	2.319767	4.580502
2148	-1414.653	-1580.323	165.67	2.204707	4.580502
2154	-1419.977	-1585.717	165.7403	2.204707	4.541054
2160	-1433.74	-1599.217	165.4774	2.060457	4.754967
2166	-1424.063	-1589.577	165.5137	2.058859	4.735396
2172	-1418.601	-1584.089	165.4883	2.584984	4.51541
2178	-1417.902	-1583.18	165.2788	2.140612	4.828708
2184	-1418.006	-1582.949	164.943	2.249889	4.966199
2190	-1418.327	-1583.871	165.5446	1.743741	4.870134
2196	-1414.919	-1580.413	165.4938	2.519628	4.540182
2202	-1409.617	-1574.684	165.067	2.524869	4.777004
2208	-1418.78	-1584.284	165.504	2.332176	4.616295
2214	-1424.559	-1590.537	165.9778	2.02956	4.488901
2220	-1432.6	-1598.602	166.002	2.215429	4.388816
2226	-1417.137	-1582.799	165.6618	1.877536	4.738996
2232	-1423.502	-1589.176	165.674	2.646201	4.384942
2238	-1420.999	-1586.362	165.3627	2.319933	4.700887
2244	-1422.524	-1588.972	166.4484	2.319933	4.088185
2250	-1420.221	-1585.947	165.726	2.113297	4.591116
2256	-1419.292	-1584.926	165.6346	2.225088	4.591116
2262	-1433.752	-1598.809	165.0573	2.280398	4.888936
2268	-1422.897	-1588.874	165.978	2.431183	4.305669
2274	-1405.014	-1570.927	165.9129	2.418185	4.348166
2280	-1420.294	-1586.317	166.0233	2.321447	4.328727
2286	-1422.649	-1587.954	165.3052	2.38928	4.702479
2292	-1411.158	-1576.567	165.4096	2.051283	4.797115
2298	-1421.962	-1587.5	165.5378	2.051283	4.725453
2304	-1428.971	-1594.58	165.609	2.051283	4.685648
2310	-1422.325	-1588.178	165.8522	2.371236	4.403183
2316	-1420.835	-1586.734	165.8982	2.595678	4.279617
2322	-1420.103	-1586.31	166.2074	2.200384	4.279617
2328	-1416.492	-1582.355	165.8636	2.470909	4.35294
2334	-1423.639	-1589.934	166.2955	2.17777	4.240112
2340	-1412.409	-1577.953	165.5442	1.914915	4.786602
2346	-1419.541	-1584.272	164.7315	2.426528	5.006076
2352	-1413.697	-1578.594	164.897	2.277136	4.979578
2358	-1411.375	-1577.056	165.6814	1.921635	4.706724
2364	-1399.213	-1564.774	165.5612	2.218406	4.635284
2370	-1413.301	-1579.077	165.7759	2.123921	4.558219
2376	-1412.863	-1578.513	165.6499	2.039931	4.668081
2382	-1416.81	-1582.072	165.262	1.89329	4.954253
2388	-1422.408	-1587.729	165.3203	1.826469	4.954253
2394	-1416.728	-1582.168	165.4404	2.236088	4.694951
2400	-1415.355	-1581.072	165.7173	1.904436	4.694951
2406	-1420.065	-1585.197	165.1323	2.632774	4.694951
2412	-1422.895	-1588.87	165.9751	2.649115	4.213352
2418	-1421.206	-1586.621	165.4156	2.693444	4.510773
2424	-1435.82	-1600.26	164.4405	2.084471	5.319487
2430	-1415.361	-1580.473	165.112	1.816067	5.075012
2436	-1420.857	-1586.704	165.8468	2.030587	4.562074
2442	-1419.948	-1585.512	165.5637	2.014648	4.728225
2448	-1411.952	-1577.574	165.6218	2.014648	4.695734
2454	-1414.236	-1579.393	165.1565	2.341761	4.806416
2460	-1423.236	-1588.864	165.6274	1.779076	4.806416
2466	-1418.943	-1584.142	165.1995	2.129269	4.878116
2472	-1429.24	-1596.113	166.8728	2.084756	3.954984
2478	-1415.053	-1581.215	166.1616	2.262095	4.2773
2484	-1422.171	-1587.275	165.1033	2.262095	4.871503
2490	-1432.433	-1597.365	164.9319	2.232912	4.979939
2496	-1424.436	-1589.577	165.1418	2.229189	4.864819
2502	-1423.538	-1589.109	165.5704	1.890707	4.78365
2508	-1424.391	-1589.663	165.2724	1.994115	4.900433
2514	-1409.4	-1575.755	166.3552	1.900728	4.338036
2520	-1417.761	-1582.912	165.1504	1.793921	5.064497
2526	-1403.408	-1568.636	165.2277	2.342902	4.766204
2532	-1415.879	-1580.951	165.0719	2.543839	4.766204
2538	-1408.342	-1573.733	165.3914	2.139805	4.766204
2544	-1405.239	-1571.015	165.776	2.255043	4.498089
2550	-1417.235	-1582.074	164.8384	2.464072	4.930451
2556	-1410.214	-1575.572	165.3583	2.524915	4.614016
2562	-1416.692	-1582.318	165.6253	1.711636	4.841158
2568	-1415.334	-1580.96	165.6253	1.711636	4.841158
2574	-1413.927	-1579.605	165.678	2.31624	4.525725
2580	-1413.339	-1579.507	166.1681	2.213972	4.29561
2586	-1412.928	-1578.373	165.4442	2.123811	4.744059
2592	-1432.803	-1597.855	165.0518	2.422191	4.829668
2598	-1420.795	-1585.938	165.1431	2.306217	4.829668
2604	-1418.321	-1583.61	165.2888	1.965876	4.904667
2610	-1422.187	-1587.272	165.0856	2.210266	4.904667
2616	-1417.356	-1582.596	165.2399	2.468135	4.704686
2622	-1423.411	-1588.307	164.8955	2.177077	5.025344
2628	-1420.177	-1585.955	165.7776	2.339566	4.459295
2634	-1425.356	-1591.385	166.0295	2.241508	4.361362
2640	-1396.705	-1562.683	165.9784	2.30526	4.361362
2646	-1420.029	-1586.376	166.3466	2.464926	4.081576
2652	-1413.802	-1578.544	164.7419	1.892063	5.243199
2658	-1413.591	-1578.12	164.5287	2.482386	5.094629
2664	-1422.736	-1588.166	165.4293	1.910707	4.852737
2670	-1418.464	-1583.466	165.0024	2.432556	4.852737
2676	-1419.294	-1585.273	165.9792	2.399184	4.31909
2682	-1418.213	-1583.161	164.9481	2.376638	4.907273
2688	-1412.153	-1578.4	166.2469	2.68256	4.044571
2694	-1415.311	-1581.805	166.4942	2.358819	4.044571
2700	-1429.081	-1594.75	165.6691	2.761645	4.339619
2706	-1436.907	-1601.972	165.0651	2.679453	4.713148
2712	-1423.333	-1588.664	165.3312	2.575361	4.607723
2718	-1416.201	-1581.785	165.5832	2.035886	4.707332
2724	-1419.433	-1584.779	165.3459	2.546013	4.611953
2730	-1408.072	-1573.572	165.5004	2.281275	4.641026
2736	-1400.502	-1566.352	165.8501	1.862247	4.641026
2742	-1412.154	-1577.673	165.5184	2.026469	4.747992
2748	-1401.802	-1567.325	165.523	2.021006	4.747992
2754	-1414.686	-1580.209	165.523	2.021006	4.747992
2760	-1416.424	-1581.903	165.4787	2.125197	4.724147
2766	-1418.591	-1583.938	165.3472	2.383362	4.681542
2772	-1424.608	-1589.862	165.2537	2.504004	4.681542
2778	-1411.344	-1576.813	165.4692	2.246424	4.674152
2784	-1423.705	-1589.717	166.0113	2.316714	4.337627
2790	-1432.799	-1598.616	165.8174	2.346915	4.433607
2796	-1426.148	-1591.965	165.8174	2.346915	4.433607
2802	-1409.873	-1574.906	165.0325	2.064155	5.001071
2808	-1414.15	-1580.105	165.9554	2.132375	4.45331
2814	-1414.905	-1580.895	165.9896	2.314386	4.350961
2820	-1410.633	-1575.673	165.0399	2.377213	4.855919
