Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1416.263	-1581.813	165.5499	2.099328	4.69631
6	-1433.559	-1598.886	165.3272	2.490946	4.645993
12	-1424.403	-1590.348	165.9452	2.43557	4.322278
18	-1418.743	-1584.376	165.6334	2.037337	4.678556
24	-1412.937	-1577.743	164.8062	2.21611	5.057326
30	-1412.526	-1578.331	165.8055	2.245174	4.485993
36	-1411.748	-1577.291	165.5429	2.582011	4.485993
42	-1420.12	-1585.938	165.8185	2.449997	4.38753
48	-1418.485	-1583.775	165.2896	2.186703	4.801624
54	-1429.895	-1595.586	165.6911	2.824325	4.301485
60	-1419.252	-1584.746	165.4934	2.824325	4.413155
66	-1413.853	-1579.721	165.8674	2.511737	4.333091
72	-1426.94	-1592.515	165.5752	2.527336	4.49114
78	-1413.177	-1579.223	166.0454	2.28418	4.333049
84	-1415.459	-1581.136	165.677	2.531044	4.43221
90	-1418.077	-1583.285	165.2079	2.27131	4.80907
96	-1426.59	-1591.733	165.1425	2.205649	4.875029
102	-1427.391	-1593.31	165.9182	2.189336	4.44797
108	-1425.939	-1591.435	165.4967	2.332796	4.620124
114	-1429.179	-1595.321	166.1427	2.082147	4.371148
120	-1428.808	-1593.605	164.7971	2.245972	5.048951
126	-1417.485	-1582.116	164.6312	2.250196	5.139037
132	-1427.619	-1593.384	165.7654	2.130591	4.561024
138	-1424.569	-1590.599	166.0298	2.552038	4.223736
144	-1416.546	-1582.506	165.9594	2.268672	4.388633
150	-1422.651	-1588.055	165.4044	1.987034	4.830219
156	-1424.203	-1589.309	165.106	2.042985	4.970066
162	-1429.464	-1594.442	164.9779	2.597347	4.796143
168	-1424.792	-1589.612	164.82	2.217427	5.049051
174	-1423.704	-1588.916	165.2118	2.44068	4.732311
180	-1436.403	-1600.858	164.4548	2.540399	5.11098
186	-1427.691	-1592.817	165.1258	2.413228	4.79228
192	-1420.827	-1585.664	164.837	2.410893	4.95419
198	-1417.369	-1583.483	166.114	2.023624	4.415006
204	-1421.644	-1587.529	165.8854	2.070735	4.521466
210	-1414.855	-1579.813	164.9584	2.070735	5.039166
216	-1421.735	-1588.088	166.3532	1.897365	4.340817
222	-1412.845	-1577.862	165.0161	1.855462	5.109046
228	-1418.479	-1584.139	165.6607	2.303649	4.541056
234	-1420.914	-1586.608	165.6939	2.120998	4.605572
240	-1416.406	-1581.714	165.3081	2.308557	4.73647
246	-1422.924	-1588.099	165.1741	2.443337	4.752236
252	-1420.938	-1586.114	165.1759	2.783024	4.608479
258	-1419.856	-1584.555	164.6988	2.783024	4.875169
264	-1409.411	-1574.965	165.5538	2.295528	4.604688
270	-1427.821	-1592.327	164.5054	2.113157	5.270474
276	-1433.739	-1598.487	164.7476	2.024743	5.177388
282	-1412.543	-1578.26	165.717	2.379126	4.475844
288	-1422.662	-1588.159	165.4973	2.433143	4.57563
294	-1424.556	-1590.304	165.7482	2.118716	4.576144
300	-1417.234	-1582.18	164.9466	2.118716	5.023608
306	-1420.883	-1586.667	165.7836	2.118716	4.556305
312	-1415.863	-1581.134	165.2712	2.297608	4.761967
318	-1414.355	-1579.568	165.2136	2.370371	4.761967
324	-1418.818	-1584.031	165.2136	2.370371	4.761967
330	-1423.258	-1588.277	165.0187	1.99455	5.041256
336	-1420.751	-1586.459	165.7077	2.152841	4.583142
342	-1422.592	-1588.357	165.7646	2.343178	4.46501
348	-1419.575	-1585.537	165.9617	2.017106	4.503855
354	-1410.906	-1576.282	165.3758	2.047604	4.817654
360	-1412.661	-1578.485	165.8239	2.217392	4.488274
366	-1421.398	-1586.685	165.2866	2.149862	4.820126
372	-1412.048	-1578.308	166.2592	2.314984	4.198035
378	-1425.182	-1591.307	166.1244	1.811299	4.512113
384	-1429.097	-1594.754	165.6572	2.213863	4.583525
390	-1424.186	-1590.298	166.1119	2.195396	4.335913
396	-1427.515	-1593.167	165.6521	2.195396	4.594796
402	-1425.257	-1591.131	165.8742	1.929753	4.594796
408	-1423.941	-1590.339	166.3979	2.224146	4.160642
414	-1432.787	-1598.455	165.668	2.551799	4.428419
