Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-3476.292	-3623.512	147.2203	1.752056	0.0766854	0.0942038	0.087169	0.00541724	0.225358	0.0525162	0.00148157	0.0059626	0.0428753	0.0207603	0.0113351	0.0398489	0.0614348	0.0699719	0.0663966	0.116194	0.0221203	0.0960947	0.0868722	0.0456315	0.124005	0.107353	0.219994	0.0254243	0.089795	0.166577	0.0454161	0.053763	0.391858	0.0421607	0.478316	0.445919	0.0322802	0.0111192	0.241282	0.0342338	0.0812322	0.07554	0.332837	0.0192114	0.0790047	0.0360824	0.0492635	0.414562	0.000366292	0.299625	0.0663005	0.0395447	0.155567	0.621911	0.113292	0.335036	0.102734	0.289441	0.250658	0.130687	0.0886982	0.0146207	0.0471123	0.00603946	0.217981	0.145813	0.0235421	0.190673	0.171073	0.00727669	0.0140243	0.0250248	0.0480029	0.0179381	0.040829	0.280385	0.198582	0.166159	0.0817131	0.085707	0.0154316	0.118096	0.20469	0.120814	0.0401795	0.0443587	0.0941705	0.139523	0.0973984	0.232738	0.0624962	0.136252	0.00101007	0.0549558	0.293896	0.126095	0.145654	0.319386	0.0417364	0.0218623	0.127756	2.25614	3.660346	0.00664494	0.00816295	0.00755337	0.000469414	0.0195277	0.00455063	0.000128381	0.000516671	0.00371523	0.00179892	0.000982206	0.00345298	0.00532345	0.0060632	0.00575339	0.0100685	0.00191677	0.00832679	0.00752765	0.00395406	0.0107453	0.00930234	0.0190629	0.00220306	0.00778092	0.0144342	0.0039354	0.00465867	0.0339553	0.00365331	0.041447	0.0386398	0.00279715	0.000963502	0.0209076	0.00296643	0.00703893	0.00654569	0.028841	0.00166471	0.00684591	0.00312661	0.00426878	0.0359226	3.17399e-05	0.0259631	0.00574507	0.00342663	0.0134802	0.0538899	0.00981696	0.0290315	0.00890211	0.0250806	0.02172	0.0113243	0.00768587	0.00126691	0.00408238	0.000523331	0.0188885	0.012635	0.00203997	0.0165222	0.0148238	0.000630539	0.00121523	0.00216845	0.00415955	0.00155437	0.00353792	0.0242959	0.0172076	0.014398	0.0070806	0.00742668	0.00133718	0.0102332	0.0177368	0.0104688	0.00348163	0.00384377	0.00816006	0.01209	0.00843977	0.0201672	0.00541542	0.0118065	8.75245e-05	0.00476202	0.0254667	0.0109264	0.0126212	0.0276754	0.00361655	0.00189442	0.0110703	0.0287152	0.123301	0.376598	1.61709	11.54042
1224	-3480.642	-3627.199	146.5561	2.007664	0.0408077	0.0684444	0.122294	0.037608	0.317883	0.0942946	0.00128155	0.0213907	0.11267	0.013854	0.0221969	0.0787763	0.0447214	0.0802175	0.101161	0.091697	0.00570269	0.0685617	0.14169	0.0609299	0.112323	0.138539	0.213977	0.168095	0.081403	0.0797472	0.0356498	0.17454	0.225046	0.0553662	0.495656	0.4634	0.0400618	0.0283459	0.183246	0.0323495	0.108843	0.0824108	0.197074	0.0384937	0.0618639	0.0750821	0.0781797	0.333348	0.00464195	0.311371	0.0334073	0.00182244	0.17866	0.448139	0.061722	0.283098	0.101003	0.317506	0.0710618	0.0889593	0.0252895	0.0115414	0.0372723	0.05319	0.183717	0.0447061	0.119796	0.146231	0.114857	0.00677685	0.0375615	0.0864219	0.0822644	0.0232645	0.0232689	0.147203	0.109142	0.20164	0.0763185	0.187462	0.145237	0.181834	0.12246	0.0819906	0.0674789	0.0399385	0.0829662	0.0333536	0.117016	0.139586	0.0644621	0.0721144	0.00440134	0.00688703	0.208939	0.0947735	0.0995856	0.309249	0.170862	0.0117818	0.213257	2.261709	5.256319	0.0037381	0.00626969	0.0112025	0.00344499	0.029119	0.00863763	0.000117393	0.00195945	0.0103208	0.00126906	0.00203329	0.00721612	0.0040966	0.00734814	0.00926665	0.00839969	0.000522382	0.00628043	0.0129792	0.00558134	0.0102891	0.0126906	0.0196009	0.015398	0.00745673	0.00730506	0.00326562	0.0159884	0.0206148	0.00507169	0.0454034	0.0424487	0.00366977	0.00259656	0.0167858	0.0029633	0.00997034	0.00754905	0.0180525	0.00352613	0.00566689	0.00687772	0.00716147	0.0305355	0.000425215	0.0285224	0.00306019	0.000166941	0.0163657	0.0410507	0.0056539	0.0259326	0.00925217	0.0290844	0.00650945	0.00814891	0.00231659	0.00105722	0.00341424	0.00487235	0.0168289	0.0040952	0.0109736	0.0133952	0.0105212	0.000620777	0.00344073	0.00791648	0.00753563	0.00213109	0.0021315	0.0134842	0.00999772	0.0184707	0.00699098	0.017172	0.0133041	0.0166565	0.0112177	0.00751056	0.00618125	0.00365847	0.00759993	0.00305528	0.0107189	0.0127865	0.0059049	0.00660587	0.000403175	0.00063087	0.0191393	0.00868151	0.00912231	0.0283281	0.0156514	0.00107924	0.019535	0.0132352	0.0702933	0.252679	1.342	10.91671
1260	-3490.548	-3632.331	141.7833	1.919341	0.0573844	0.103303	0.133306	0.0183308	0.166337	0.218306	0.0157215	0.0410712	0.147381	0.0163645	0.0181094	0.249674	0.0200218	0.203631	0.10847	0.170576	0.0264495	0.197126	0.152589	0.0525541	0.203419	0.221697	0.200752	0.107773	0.0860812	0.151145	0.0229354	0.118996	0.317003	0.0340739	0.446983	0.775849	0.0270223	0.16836	0.323079	0.0310362	0.186891	0.121206	0.177646	0.00732738	0.0725069	0.0845907	0.0247211	0.384631	0.0343018	0.315667	0.00102292	0.0322259	0.244575	0.592074	0.237647	0.278889	0.233955	0.0605513	0.187571	0.0666804	0.0676474	0.0595801	0.276063	0.129817	0.0625127	0.242139	0.0635215	0.116737	0.20793	0.200389	0.160781	0.828888	0.0414972	0.0136465	0.132073	0.0210362	0.0911629	0.153689	0.0154754	0.171401	0.120836	0.140578	0.0937939	0.105561	0.19571	0.266291	0.103443	0.00624908	0.0864023	0.312246	0.138714	0.211052	0.186321	0.00519897	0.0365065	0.0606851	0.107163	0.0644701	0.188709	0.133804	0.000526104	2.008271	3.795193	0.0040079	0.00721497	0.00931048	0.00128028	0.0116175	0.0152471	0.00109803	0.00286854	0.0102935	0.00114295	0.00126481	0.017438	0.00139838	0.0142222	0.00757586	0.0119135	0.00184731	0.0137679	0.0106573	0.00367053	0.0142074	0.015484	0.0140211	0.00752719	0.00601217	0.0105564	0.00160188	0.00831107	0.0221404	0.00237982	0.0312186	0.0541876	0.00188732	0.0117587	0.0225648	0.00216766	0.013053	0.00846538	0.0124073	0.000511766	0.0050641	0.00590807	0.00172659	0.0268638	0.00239574	0.0220471	7.14437e-05	0.00225075	0.0170819	0.0413522	0.016598	0.0194784	0.0163401	0.00422908	0.0131005	0.00465716	0.00472469	0.00416125	0.0192811	0.00906679	0.00436607	0.0169117	0.00443653	0.00815324	0.0145224	0.0139958	0.0112294	0.057892	0.00289828	0.000953113	0.00922435	0.00146923	0.00636709	0.0107341	0.00108085	0.0119712	0.00843952	0.00981839	0.00655084	0.00737272	0.0136689	0.0185985	0.00722477	0.000436454	0.00603459	0.0218082	0.00968822	0.0147405	0.0130132	0.000363111	0.00254972	0.00423843	0.00748456	0.00450278	0.01318	0.00934525	3.67447e-05	0.017425	0.085991	0.292188	1.44192	14.31784
1296	-3483.864	-3625.892	142.028	2.044332	0.0297626	0.0365011	0.0405213	0.0101419	0.239647	0.0592165	0.0249558	0.0513469	0.0420807	0.0106534	0.0278129	0.229051	0.0196063	0.161653	0.0373032	0.172213	0.0311012	0.0955637	0.124881	0.11338	0.155329	0.131102	0.3056	0.0344867	0.075772	0.108907	0.00678929	0.105496	0.201702	0.10082	0.603926	0.574532	0.0271491	0.0385277	0.308114	0.00104022	0.10697	0.217117	0.333782	0.0133788	0.0481135	0.0337708	0.0257501	0.408131	0.101311	0.343092	0.0138958	0.0101058	0.188578	0.541442	0.374387	0.0658501	0.188171	0.0616258	0.13756	0.142047	0.100759	0.136195	0.360073	0.250562	0.0421141	0.0818176	0.175975	0.159031	0.193445	0.0563615	0.152973	0.492293	0.0691176	0.0439815	0.14836	0.0385175	0.026364	0.185122	0.113888	0.222429	0.061198	0.100342	0.0668072	0.034035	0.122757	0.243519	0.0955868	0.000450379	0.0258652	0.299927	0.144	0.377629	0.0568974	0.00885424	0.345415	0.0780689	0.0794593	0.0447301	0.0684777	0.234566	0.047957	2.485008	5.046136	0.00224155	0.00274905	0.00305184	0.000763827	0.0180488	0.00445985	0.00187953	0.00386716	0.00316928	0.00080235	0.00209471	0.0172508	0.00147663	0.0121748	0.00280947	0.0129701	0.00234237	0.00719732	0.00940532	0.00853912	0.0116985	0.00987385	0.0230161	0.00259734	0.00570672	0.00820222	0.000511331	0.00794539	0.0151911	0.00759321	0.0454843	0.0432705	0.00204471	0.00290169	0.0232054	7.83435e-05	0.00805635	0.016352	0.0251386	0.00100761	0.00362364	0.00254343	0.00193935	0.0307381	0.00763019	0.0258397	0.00104655	0.000761112	0.0142026	0.0407784	0.0281967	0.00495946	0.0141719	0.0046413	0.0103603	0.0106982	0.00758858	0.0102575	0.0271186	0.0188709	0.00317179	0.00616204	0.0132534	0.0119773	0.0145692	0.00424483	0.011521	0.0370767	0.00520554	0.00331244	0.0111736	0.00290092	0.00198559	0.0139424	0.00857737	0.0167521	0.00460908	0.00755716	0.00503154	0.00256332	0.0092454	0.0183405	0.00719906	3.392e-05	0.00194802	0.0225888	0.0108453	0.0284409	0.00428519	0.000666851	0.0260147	0.00587971	0.00598442	0.00336882	0.00515735	0.0176662	0.00361185	0.0117801	0.0645026	0.237345	1.29959	13.27769
1332	-3470.77	-3611.679	140.9094	1.85488	0.0812112	0.0451966	0.0680273	0.0352461	0.27258	0.179198	0.0434202	0.0484562	0.166148	0.0726013	0.0109491	0.0931989	0.0381833	0.308959	0.0801629	0.233048	0.0447023	0.0578029	0.420859	0.00537337	0.135291	0.171095	0.238495	0.105937	0.146788	0.141686	0.00740104	0.0155007	0.379793	0.0482859	0.500431	0.600969	0.0282259	0.000609819	0.236213	0.0536023	0.0472325	0.0937548	0.279293	0.0655989	0.0514929	0.07827	0.0246378	0.630339	0.0217703	0.311328	0.0254418	0.00403978	0.183559	0.515583	0.101557	0.279941	0.156681	0.39454	0.346273	0.162313	0.00698707	0.0435371	0.0823647	0.0319411	0.387092	0.136738	0.0474221	0.237594	0.224519	0.000407631	0.0145742	0.111187	0.153827	0.105472	0.0622644	0.315915	0.135379	0.153685	0.0143863	0.167838	0.0742494	0.276589	0.0029718	0.167656	0.115904	0.0538306	0.112485	0.00882298	0.119329	0.368285	0.123123	0.162724	0.115045	0.142462	0.668497	0.143386	0.134834	0.211218	0.00375577	0.0482696	0.224743	2.131584	4.084666	0.00556218	0.00309553	0.00465921	0.00241401	0.0186691	0.0122734	0.00297386	0.00331878	0.0113795	0.00497249	0.000749908	0.00638322	0.00261519	0.0211607	0.00549038	0.0159615	0.00306167	0.00395894	0.0288248	0.000368023	0.00926614	0.0117183	0.0163346	0.00725564	0.0100536	0.00970413	0.000506899	0.00106165	0.0260121	0.00330711	0.0342747	0.0411605	0.0019332	4.17667e-05	0.0161783	0.00367124	0.00323497	0.00642129	0.0191289	0.00449289	0.00352676	0.00536074	0.00168745	0.0431721	0.00149105	0.021323	0.00174252	0.000276686	0.012572	0.0353125	0.00695569	0.0191733	0.0107311	0.0270222	0.0237163	0.0111169	0.000478546	0.00298187	0.00564118	0.00218766	0.0265121	0.00936525	0.00324795	0.0162729	0.0153774	2.79188e-05	0.000998191	0.00761522	0.0105357	0.00722381	0.00426451	0.0216371	0.00927218	0.0105259	0.000985319	0.0114953	0.00508536	0.0189437	0.000203539	0.0114828	0.00793833	0.00368688	0.00770411	0.000604288	0.00817285	0.0252239	0.00843274	0.011145	0.0078795	0.00975727	0.0457856	0.00982056	0.00923484	0.0144664	0.000257233	0.003306	0.0153927	0.0211937	0.0991294	0.323275	1.51206	14.60061
1368	-3479.717	-3616.747	137.03	1.966397	0.112603	0.120118	0.0480346	0.0355843	0.484035	0.218043	0.0206738	0.0127331	0.158145	0.0219779	0.038911	0.0316088	0.0501163	0.156422	0.100555	0.100055	0.0254287	0.24065	0.16118	0.00380672	0.173149	0.179247	0.173441	0.0716931	0.178187	0.12914	0.0107347	0.0198325	0.374833	0.0124094	0.850384	0.585103	0.0622494	0.020943	0.276617	0.0903815	0.0620789	0.11496	0.405229	0.0191572	0.0585432	0.0635253	0.0519424	0.536848	0.027217	0.527685	0.0412506	0.00423315	0.240602	0.625867	0.202525	0.245991	0.162815	0.583475	0.197796	0.105077	0.143393	0.082004	0.112658	0.0482408	0.529884	0.146092	0.100916	0.401527	0.165018	0.000169116	0.00233356	0.022883	0.0364503	0.091808	0.00459281	0.281711	0.213451	0.212099	0.0450781	0.0563039	0.12139	0.15718	0.0707897	0.258858	0.122817	0.104937	0.0505505	0.0072727	0.597295	0.244541	0.169066	0.19753	0.0579847	0.0278969	1.04143	0.128813	0.102906	0.27472	0.0960119	0.00172277	0.272816	2.594465	3.94915	0.00685392	0.00731136	0.00292377	0.00216595	0.0294623	0.0132718	0.00125837	0.000775037	0.009626	0.00133775	0.00236844	0.00192396	0.00305048	0.00952111	0.00612057	0.00609014	0.00154779	0.0146479	0.0098107	0.000231708	0.0105392	0.0109104	0.010557	0.00436381	0.0108459	0.00786051	0.000653398	0.00120716	0.0228153	0.000755333	0.0517612	0.0356141	0.003789	0.00127476	0.0168371	0.00550134	0.00377862	0.00699736	0.0246655	0.00116606	0.00356341	0.00386666	0.00316163	0.0326769	0.00165665	0.0321192	0.00251084	0.000257663	0.014645	0.0380953	0.0123273	0.014973	0.00991024	0.0355149	0.0120395	0.00639581	0.00872807	0.00499142	0.00685725	0.00293632	0.032253	0.00889232	0.00614255	0.0244401	0.0100443	1.02938e-05	0.000142039	0.00139284	0.00221866	0.00558817	0.000279555	0.0171472	0.0129923	0.0129101	0.00274382	0.00342711	0.00738875	0.00956726	0.00430883	0.0157562	0.00747562	0.0063873	0.00307691	0.000442675	0.0363562	0.0148847	0.0102907	0.0120233	0.00352941	0.00169803	0.06339	0.0078406	0.0062637	0.0167217	0.00584405	0.000104861	0.0166058	0.0150647	0.0773102	0.270689	1.38914	16.42899
1404	-3481.075	-3619.493	138.4178	1.885187	0.13109	0.0950276	0.0509475	0.0174061	0.437475	0.0322661	0.0546584	0.0277315	0.0743004	0.0215697	0.0632125	0.168299	0.0839223	0.120324	0.120902	0.18716	0.0951164	0.0453211	0.14747	0.024966	0.151807	0.199231	0.352016	0.244695	0.186277	0.131546	0.0187392	0.0731692	0.452959	0.000461084	0.493351	0.820063	0.125364	0.0171534	0.582008	0.0268798	0.0793575	0.118715	0.437517	0.0276257	0.0202868	0.0569585	0.0481184	0.455281	0.054459	0.525605	0.0744923	0.0203197	0.282848	0.942945	0.158594	0.171379	0.159392	0.169806	0.0669149	0.00900638	0.239969	0.0289807	0.536936	0.36251	0.204967	0.274723	0.064476	0.159949	0.138743	0.000558249	0.124563	0.0253151	0.0484142	0.429717	0.0798825	0.0852496	0.228609	0.0751755	0.190101	0.0319745	0.0617441	0.0134698	0.160609	0.0310794	0.168562	0.359818	0.0294091	0.0356449	0.229473	0.141914	0.0115136	0.310607	0.211899	0.306157	0.0361718	0.124481	0.0505358	0.0446841	0.210248	0.000684442	0.492926	1.985717	3.73404	0.00813367	0.00589613	0.00316112	0.00107999	0.0271438	0.002002	0.00339136	0.00172064	0.00461008	0.00133832	0.00392211	0.0104424	0.00520708	0.0074657	0.00750156	0.0116126	0.00590164	0.00281201	0.00915	0.00154905	0.00941911	0.0123616	0.0218414	0.0151825	0.0115578	0.00816195	0.0011627	0.00453989	0.0281045	2.86086e-05	0.0306107	0.050882	0.00777838	0.00106431	0.0361115	0.00166779	0.00492386	0.00736583	0.0271464	0.00171408	0.00125873	0.00353408	0.00298558	0.0282486	0.00337899	0.0326119	0.00462198	0.00126077	0.0175497	0.0585064	0.00984022	0.0106334	0.00988972	0.0105358	0.00415183	0.000558814	0.0148892	0.00179815	0.033315	0.0224925	0.0127175	0.0170456	0.00400051	0.00992427	0.00860849	3.46374e-05	0.00772869	0.00157071	0.00300393	0.0266624	0.00495643	0.00528943	0.0141844	0.00466437	0.0117951	0.00198391	0.003831	0.000835754	0.00996525	0.00192837	0.0104587	0.0223255	0.00182473	0.00221164	0.014238	0.00880527	0.000714379	0.019272	0.0131476	0.018996	0.00224433	0.00772361	0.00313557	0.00277249	0.0130452	4.24672e-05	0.0305843	0.0193398	0.0927675	0.308427	1.47943	16.11695
1440	-3480.399	-3623.104	142.7057	1.848447	0.123271	0.0631141	0.106842	0.0241202	0.285297	0.153012	0.0051645	0.00272574	0.11135	0.00870747	0.0600594	0.0584877	0.048285	0.0561476	0.0101618	0.295243	0.0154439	0.0685663	0.132131	0.0240204	0.278443	0.128711	0.300748	0.104222	0.112745	0.132864	0.0326634	0.0726168	0.374924	0.00429749	0.57838	0.553658	0.0576102	0.0341872	0.484431	0.0269533	0.0554136	0.265257	0.323042	0.0363285	0.0502641	0.0350364	0.0184904	0.591851	0.10727	0.448694	0.090825	0.00389812	0.218604	0.345818	0.122609	0.140083	0.0293494	0.139035	0.113776	0.0308493	0.295462	0.0750101	0.521971	0.20312	0.194956	0.197406	0.124625	0.214297	0.394522	0.00123232	0.0225399	0.00291644	0.00805031	0.428969	0.0416251	0.107403	0.293562	0.0806195	0.120596	0.0493108	0.044192	0.00200834	0.229455	0.014772	0.283144	0.373575	0.00139774	0.00760263	0.379934	0.215014	0.0334904	0.125341	0.0429653	0.15836	0.0124712	0.269966	0.0791987	0.00471689	0.171412	0.0015154	0.305858	1.690269	3.389615	0.00866235	0.00443508	0.00750785	0.00169494	0.020048	0.0107523	0.000362913	0.00019154	0.00782466	0.00061188	0.00422042	0.00410997	0.00339302	0.00394553	0.000714074	0.0207469	0.00108525	0.0048182	0.00928492	0.00168793	0.0195664	0.00904459	0.0211338	0.00732373	0.00792265	0.00933644	0.00229528	0.00510283	0.0263462	0.000301988	0.0406432	0.038906	0.00404831	0.00240236	0.0340413	0.00189402	0.00389395	0.0186398	0.0227004	0.00255283	0.00353209	0.00246203	0.00129934	0.0415898	0.00753796	0.0315301	0.00638234	0.000273924	0.0153614	0.0243009	0.00861581	0.00984376	0.0020624	0.0097701	0.00799514	0.00216781	0.0207623	0.00527101	0.0366793	0.0142734	0.0136997	0.0138719	0.00875746	0.0150588	0.0277234	8.65959e-05	0.0015839	0.00020494	0.000565701	0.030144	0.00292503	0.00754726	0.0206288	0.00566519	0.00847438	0.0034651	0.0031054	0.000141127	0.016124	0.00103804	0.0198967	0.0262514	9.82206e-05	0.000534243	0.0266982	0.0151092	0.0023534	0.00880778	0.0030192	0.0111281	0.00087636	0.0189707	0.00556535	0.000331459	0.0120453	0.000106488	0.0214929	0.021607	0.100523	0.326479	1.51889	14.23068
1476	-3471.339	-3616.26	144.9209	1.872295	0.0863507	0.100521	0.0532615	0.0147984	0.422083	0.141207	0.00800412	0.0409453	0.10062	0.0239901	0.0247651	0.0879848	0.0595429	0.160563	0.0660036	0.150212	0.0120722	0.0434762	0.122006	0.00566329	0.142697	0.208447	0.229735	0.230466	0.0396898	0.118205	0.00842989	0.0442143	0.197322	0.0175541	0.410466	0.750972	0.017653	0.100122	0.188348	0.0151689	0.0822301	0.175575	0.355006	0.0207146	0.087673	0.0253778	0.0150814	0.5785	0.036846	0.32924	0.0444189	0.00455507	0.223857	0.382317	0.137849	0.101598	0.043085	0.0594475	0.0543095	0.00364616	0.270122	0.0489223	0.588068	0.205674	0.0996972	0.214846	0.0435222	0.150812	0.122066	0.0203347	0.0433545	0.0175734	0.0760302	0.375718	0.022051	0.0376505	0.0995712	0.103073	0.166517	0.13697	0.0122596	0.00290016	0.101205	0.0995434	0.210916	0.221028	0.00755107	0.104693	0.164444	0.0867416	0.134541	0.211222	0.0768489	0.0617579	0.0453011	0.366382	0.141116	0.0272412	0.224437	0.0506159	0.222518	1.898712	4.06632	0.00684197	0.00796479	0.00422016	0.00117254	0.0334436	0.0111885	0.000634205	0.00324429	0.00797261	0.00190085	0.00196226	0.00697145	0.00471786	0.0127222	0.00522978	0.011902	0.000956535	0.00344483	0.00966712	0.000448729	0.0113066	0.0165162	0.018203	0.0182609	0.00314481	0.00936598	0.00066794	0.00350331	0.0156348	0.00139089	0.0325232	0.0595031	0.00139873	0.00793317	0.0149237	0.0012019	0.00651548	0.0139116	0.0281288	0.00164131	0.00694674	0.0020108	0.00119497	0.0458373	0.00291949	0.0260872	0.00351952	0.00036092	0.0177373	0.0302928	0.0109225	0.00805009	0.00341383	0.00471031	0.0043032	0.000288902	0.021403	0.00387634	0.0465954	0.0162965	0.00789948	0.0170233	0.00344847	0.0119496	0.00967189	0.00161121	0.00343518	0.00139242	0.00602423	0.0297699	0.0017472	0.00298323	0.00788949	0.00816697	0.013194	0.0108528	0.000971386	0.000229793	0.00801898	0.00788729	0.0167119	0.0175131	0.000598307	0.00829529	0.0130297	0.00687295	0.0106603	0.0167361	0.0060891	0.00489337	0.00358942	0.0290302	0.0111813	0.00215845	0.0177832	0.00401054	0.0176311	0.02011	0.0954329	0.314693	1.49339	12.62073
1512	-3488.32	-3630.72	142.4007	1.933627	0.021723	0.0488005	0.101045	0.0118099	0.323162	0.162271	0.016148	0.0521767	0.163985	0.0277943	0.00183666	0.22843	0.0532328	0.13027	0.151117	0.218444	0.000414373	0.0287575	0.164965	0.00700028	0.0870028	0.0224665	0.114846	0.0808427	0.0625371	0.114267	0.0165947	0.0948931	0.272518	0.0666051	0.599175	0.626907	0.0273376	0.00824569	0.161215	0.0403427	0.035639	0.111782	0.206019	0.0132769	0.0449792	0.0245741	0.0369425	0.600809	0.0605906	0.21562	0.105773	0.0299801	0.238426	0.556216	0.0161202	0.0474339	0.0810245	0.0942959	0.0732123	0.115197	0.201683	0.175273	0.606496	0.0327672	0.0579634	0.317323	0.0608966	0.207749	0.167736	0.0773034	0.191736	0.025933	0.0393061	0.267719	0.105405	0.0605612	0.0852483	0.0744554	0.0736096	0.149605	0.0208597	0.00756766	0.11822	0.0794153	0.144734	0.261549	0.167012	0.0933632	0.294644	0.0729046	0.122078	0.297668	0.0575852	0.144302	0.0164304	0.401057	0.0239918	0.0934164	0.156841	0.0669093	0.187747	2.623589	5.551299	0.00169392	0.00380536	0.0078793	0.000920912	0.0251994	0.0126536	0.00125918	0.00406863	0.0127872	0.00216734	0.000143219	0.0178125	0.00415098	0.0101582	0.0117838	0.0170338	3.23119e-05	0.00224245	0.0128636	0.000545867	0.00678429	0.00175189	0.00895548	0.00630394	0.00487651	0.00891028	0.00129402	0.00739955	0.0212504	0.00519372	0.0467224	0.0488849	0.00213173	0.000642981	0.0125712	0.00314584	0.00277905	0.00871652	0.0160649	0.0010353	0.00350738	0.00191624	0.0028807	0.0468498	0.00472472	0.0168136	0.00824796	0.00233778	0.0185919	0.0433725	0.00125702	0.00369879	0.00631812	0.00735299	0.00570894	0.00898282	0.0157268	0.0136674	0.0472932	0.00255512	0.00451986	0.0247441	0.00474859	0.0161998	0.0130797	0.00602795	0.0149512	0.0020222	0.003065	0.0208761	0.00821928	0.00472243	0.00664748	0.00580587	0.00573992	0.0116659	0.00162659	0.000590109	0.00921853	0.00619263	0.011286	0.020395	0.0130232	0.00728026	0.0229757	0.00568495	0.00951939	0.0232115	0.00449037	0.0112524	0.0012812	0.0312736	0.00187083	0.00728441	0.0122301	0.00521744	0.0146401	0.0166757	0.0832768	0.285553	1.42602	12.82416
