Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
474	-3484.655	-3631.334	146.679	1.70444	2.037889	3.010131	12.28076
480	-3487.602	-3630.864	143.2622	1.910043	2.215242	3.481647	13.62954
486	-3474.694	-3620.888	146.1948	1.694595	1.797379	3.63805	12.31892
492	-3471.48	-3617.984	146.5039	1.883208	2.440053	3.697388	11.75095
498	-3465.243	-3611.13	145.8874	1.812108	2.245821	4.005815	12.02897
504	-3472.5	-3619.263	146.7626	1.660306	1.973614	3.146883	12.21719
510	-3480.944	-3632.686	151.7416	1.650967	2.335627	4.136217	8.932625
516	-3487.921	-3639.606	151.685	1.749951	1.840065	4.506156	8.932625
522	-3467.114	-3615.044	147.9294	1.840201	2.116072	3.58338	11.22347
528	-3470.485	-3616.456	145.9716	1.850641	2.264424	3.896245	12.01429
534	-3476.162	-3619.805	143.643	1.807489	1.944125	3.454038	13.61668
540	-3473.059	-3617.095	144.0366	1.881835	1.992243	2.945019	13.61668
546	-3474.416	-3617.825	143.4094	1.892355	1.9308	3.800889	13.51975
552	-3480.217	-3624.502	144.2851	1.906946	2.170028	3.897703	12.90261
558	-3479.386	-3621.627	142.241	1.782062	2.170028	2.860134	14.56652
564	-3487.695	-3626.96	139.2647	1.968567	1.766023	2.884615	16.17371
570	-3475.943	-3618.822	142.8785	1.95156	2.476913	3.23195	13.82937
576	-3474.247	-3617.36	143.1127	1.851524	2.042667	2.996247	14.06306
582	-3477.114	-3622.198	145.0836	1.864352	2.234482	5.652564	11.56635
588	-3481.679	-3628.441	146.7622	1.820739	1.759872	4.372773	11.59093
594	-3474.678	-3619.511	144.8332	1.857446	2.308961	4.50069	12.27063
600	-3477.273	-3622.475	145.2017	1.845541	1.936104	3.985691	12.51366
606	-3479.971	-3625.916	145.9454	1.702187	1.945189	3.612557	12.39126
612	-3483.765	-3624.302	140.5366	1.802446	1.874645	2.727521	15.63471
618	-3479.973	-3621.559	141.5856	1.802446	2.38379	2.560361	14.96171
624	-3478.402	-3623.095	144.6931	1.755445	2.20071	3.054129	13.1948
630	-3481.092	-3626.686	145.5944	1.820447	2.258544	3.463329	12.45482
636	-3469.034	-3613.698	144.664	1.858253	2.318321	4.308209	12.45482
642	-3469.657	-3614.897	145.2403	1.883561	2.195033	3.805709	12.45482
648	-3484.048	-3633.972	149.924	1.774909	2.703891	4.803628	9.326656
654	-3489.754	-3634.696	144.9418	1.774909	2.074115	3.639042	12.8054
660	-3480.059	-3626.764	146.7046	1.691597	2.074115	3.374739	12.06819
666	-3479.483	-3630.276	150.7931	1.681649	1.972168	4.641489	9.308661
672	-3482.16	-3632.515	150.3549	1.770477	2.125744	5.131637	9.166207
678	-3478.282	-3629.571	151.2894	1.742814	2.481217	3.941542	9.166207
684	-3487.88	-3637.391	149.5108	1.918189	2.128951	5.222277	9.484847
690	-3481.947	-3627.605	145.6579	1.899756	2.915451	5.31901	11.15239
696	-3472.753	-3618.776	146.0229	1.899756	2.408613	4.554793	11.55845
702	-3481.47	-3628.597	147.1263	1.788211	2.332588	4.524903	11.08649
708	-3478.753	-3621.611	142.8586	1.747705	2.497382	3.942285	13.5687
714	-3479.021	-3620.329	141.3085	1.941094	2.60145	4.300274	14.04585
720	-3479.152	-3627.406	148.2533	1.744758	2.004369	3.284358	11.30925
726	-3477.677	-3628.035	150.3572	1.541623	2.580166	3.475838	9.970108
732	-3483.593	-3631.298	147.7054	1.868274	2.580166	4.875673	10.45657
738	-3479.503	-3628.731	149.2279	1.812547	2.684973	4.875673	9.643547
744	-3497.507	-3645.456	147.9492	1.933882	1.922375	5.191116	10.40675
750	-3500.016	-3649.57	149.5545	1.695527	1.821138	3.38824	10.68176
756	-3484.178	-3631.418	147.2398	1.796884	1.908266	4.438944	11.2511
762	-3486.095	-3632.527	146.4312	1.873588	2.58948	5.194891	10.95099
768	-3478.788	-3623.579	144.7911	1.804395	2.535845	3.496287	12.75139
774	-3473.445	-3611.969	138.5236	2.056359	2.27584	4.796875	15.30148
780	-3473.768	-3616.967	143.1989	1.879503	2.011231	3.902483	13.54739
786	-3472.977	-3622.496	149.5183	1.616401	2.036936	3.74605	10.45718
792	-3484.753	-3632.503	147.7499	1.753078	2.464473	3.817983	11.09453
798	-3476.496	-3624.416	147.92	1.733738	2.024195	4.022183	11.09453
804	-3477.261	-3627.98	150.7185	1.787673	1.949785	4.360613	9.450499
810	-3476.947	-3625.68	148.7329	1.787673	2.678736	5.113724	9.794552
816	-3478.074	-3625.806	147.7319	1.685286	2.326589	3.925514	11.13963
822	-3494.985	-3642.256	147.2717	1.67683	2.135312	2.759573	12.07448
828	-3485.664	-3633.06	147.3959	1.80305	2.058539	3.786457	11.44077
834	-3487.083	-3633.857	146.774	1.819657	2.084216	4.370309	11.44077
840	-3491.537	-3639.51	147.9723	1.822913	2.31698	3.531678	11.15188
846	-3488.634	-3637.616	148.9824	1.810642	2.265626	5.008791	9.874042
852	-3481.717	-3633.007	151.2894	1.797774	2.196329	4.854644	8.772957
858	-3480.402	-3630.387	149.9848	1.797774	1.602706	4.057506	10.15356
864	-3462.534	-3612.156	149.622	1.77035	2.169262	3.956449	10.15356
870	-3474.836	-3624.749	149.9126	1.718994	2.313402	3.98111	9.953579
876	-3487.841	-3635.773	147.9319	1.592049	1.710185	3.38885	11.63658
882	-3491.962	-3637.246	145.2839	1.848311	2.103092	4.684556	12.03167
888	-3494.444	-3636.289	141.8448	1.988146	2.091244	4.684556	13.75309
894	-3499.881	-3636.789	136.9083	2.085012	2.468757	4.547202	16.1715
900	-3502.012	-3643.959	141.9464	1.934854	2.413203	3.329721	14.29619
906	-3495.682	-3636.399	140.7165	1.934854	2.27291	4.323033	14.47617
912	-3495.75	-3639.836	144.0863	1.732607	2.28645	3.829584	13.08309
918	-3486.635	-3634.264	147.6287	1.799039	2.378414	4.619631	10.74898
924	-3487.441	-3634.779	147.3386	1.897064	1.81634	4.223738	11.30147
930	-3481.272	-3627.952	146.6809	1.897064	2.300127	3.887002	11.60969
936	-3484.824	-3628.931	144.1065	1.897064	2.304709	3.887002	12.94967
942	-3478.571	-3621.633	143.0621	1.897064	2.448077	4.006267	13.37197
948	-3474.928	-3611.463	136.5348	2.04268	2.1642	3.874258	16.85767
954	-3470.687	-3612.105	141.4176	1.797808	2.511241	3.473555	14.52739
960	-3470.973	-3614.699	143.7255	1.705927	2.28965	2.643432	13.89889
966	-3467.162	-3612.847	145.6855	1.806992	1.987688	3.210854	12.66233
972	-3470.251	-3615.855	145.6043	1.806992	1.884357	3.380682	12.66233
978	-3470.893	-3611.494	140.6012	1.958021	2.176877	3.877433	14.79477
984	-3474.92	-3614.144	139.2235	1.958021	2.029741	3.961383	15.52676
990	-3480.479	-3622.838	142.3594	1.905215	2.214438	3.688254	13.99355
996	-3481.672	-3619.793	138.1212	1.840461	2.191184	3.247684	16.45578
1002	-3476.316	-3622.372	146.0559	1.723443	1.788461	2.551963	12.94572
1008	-3485.895	-3629.682	143.7869	1.723443	1.72101	2.230672	14.32141
1014	-3475.819	-3618.46	142.6416	1.665902	2.020316	2.885539	14.47042
1020	-3482.899	-3630.64	147.7406	1.727396	2.06794	3.538242	11.42573
1026	-3480.489	-3626.533	146.0439	1.798819	2.217846	3.996922	11.97068
1032	-3469.621	-3617.568	147.9474	1.764685	2.264228	3.488298	11.24014
1038	-3468.769	-3616.894	148.1254	1.722781	2.3214	3.211942	11.28965
1044	-3476.217	-3626.148	149.9308	1.791466	2.251959	4.561118	9.62608
1050	-3477.72	-3626.092	148.3717	1.616118	1.983695	3.323485	11.30331
1056	-3476.028	-3624.59	148.5621	1.662896	2.491637	4.330318	10.43632
1062	-3469.229	-3618.639	149.4092	1.619999	2.388915	3.605745	10.43632
1068	-3471.153	-3619.259	148.1059	1.650001	2.559115	4.031539	10.81224
1074	-3480.091	-3627.608	147.5169	1.717361	2.072769	2.924367	11.86648
1080	-3476.469	-3623.798	147.3284	1.759742	2.224166	3.072923	11.80024
1086	-3489.054	-3636.504	147.4499	1.923205	2.237796	3.998637	11.16159
1092	-3475.284	-3618.319	143.0358	1.909013	2.11362	4.381273	13.32365
1098	-3478.793	-3625.51	146.7174	1.876178	2.166754	4.18656	11.50127
1104	-3482.261	-3626.713	144.4521	1.796209	2.166754	3.334057	13.1678
1110	-3484.846	-3630.335	145.4894	1.732787	2.021408	3.540491	12.61659
1116	-3476.454	-3623.657	147.2034	1.814855	2.018962	3.279834	11.81719
1122	-3489.17	-3635.784	146.6144	1.75209	2.054895	3.948915	11.79241
1128	-3496.245	-3641.359	145.1134	1.819262	2.135881	4.673863	12.12725
1134	-3482.756	-3631.532	148.7767	1.803138	2.015587	3.942414	10.6548
1140	-3482.784	-3623.437	140.6527	2.047984	1.914476	4.066087	14.73782
1146	-3485.25	-3630.006	144.7556	1.739496	1.914476	3.074165	13.28468
1152	-3478.219	-3624.612	146.3934	1.868853	2.482775	4.892095	11.17435
1158	-3477.674	-3621.517	143.843	1.852589	1.891888	2.774553	13.86541
1164	-3482.817	-3625.814	142.9963	1.967693	2.348866	3.337192	13.75709
1170	-3477.466	-3616.375	138.9088	1.993026	2.013179	3.205579	16.06865
1176	-3476.033	-3614.895	138.8622	2.014062	1.728055	4.991735	15.2874
1182	-3473.07	-3615.434	142.3643	2.021895	2.112819	4.564247	13.51913
1188	-3473.338	-3614.978	141.6402	2.046808	2.062582	5.133021	13.60848
1194	-3473.29	-3619.945	146.6551	1.906042	2.0791	4.373509	11.45829
1200	-3478.176	-3624.238	146.0619	1.906042	2.03053	4.467569	11.74035
1206	-3488.853	-3635.137	146.2847	1.819623	2.461795	5.040935	11.18759
1212	-3475.602	-3625.91	150.3079	1.823578	2.483446	3.977608	9.621982
1218	-3478.537	-3629.335	150.7984	1.66625	2.483446	3.644406	9.621982
1224	-3489.271	-3635.267	145.9957	1.704787	2.483446	3.61517	12.1347
1230	-3491.386	-3640.983	149.5971	1.704787	2.423489	3.45378	10.35875
1236	-3483.011	-3631.579	148.5681	1.730613	2.277951	3.42874	10.95843
1242	-3474.375	-3621.597	147.2224	1.753006	1.768058	3.542367	11.81587
1248	-3467.505	-3616.284	148.7788	1.802899	2.195633	3.406658	10.85649
1254	-3478.245	-3625.784	147.5397	1.802899	2.208747	3.817639	11.28458
1260	-3474.773	-3619.656	144.8838	1.875715	2.11963	3.752528	12.70439
1266	-3475.839	-3616.361	140.5216	1.880913	2.013295	3.17819	15.30769
1272	-3483.846	-3631.005	147.1593	1.769214	2.273598	3.525408	11.6265
1278	-3477.052	-3623.357	146.3041	1.847298	2.222397	4.265124	11.66756
1284	-3484.237	-3633.673	149.4353	1.894697	2.126908	5.249415	9.523643
1290	-3489.49	-3635.762	146.2714	1.688336	1.850254	3.558323	12.29962
1296	-3488.697	-3628.76	140.0636	1.873795	2.155648	3.387558	15.37863
1302	-3492.767	-3632.112	139.3449	1.893519	2.179686	3.111551	15.87208
1308	-3496.385	-3635.384	138.9988	2.088031	2.747141	4.548084	14.98155
1314	-3485.566	-3632.041	146.4756	1.872949	2.133679	4.622669	11.41555
1320	-3480.231	-3623.2	142.9693	1.872949	2.172883	4.080343	13.50794
1326	-3473.414	-3623.16	149.7458	1.745093	2.346168	4.29225	9.850144
1332	-3489.807	-3640.367	150.5607	1.719696	2.295413	3.543015	9.850144
1338	-3483.266	-3633.374	150.1078	1.601276	2.129699	3.089113	10.46
1344	-3484.703	-3635.237	150.5344	1.601276	1.985833	3.882711	9.881626
1350	-3474.389	-3620.343	145.9539	1.839823	2.158022	3.641431	12.20712
1356	-3477.173	-3620.651	143.4779	1.807121	2.26005	3.514955	13.5349
1362	-3474.179	-3622.245	148.0652	1.694768	2.044734	3.175885	11.4727
1368	-3481.019	-3625.178	144.1591	1.817834	2.225242	3.175885	13.36627
1374	-3484.428	-3631.587	147.159	1.689279	2.3632	4.821781	10.95305
1380	-3482.904	-3631.546	148.6414	1.850344	2.056827	3.943176	10.6824
1386	-3478.481	-3626.214	147.7326	1.683654	2.377545	3.453936	11.36584
1392	-3484.226	-3631.556	147.3309	1.727154	2.489597	3.375834	11.54848
1398	-3484.06	-3630.23	146.1698	1.781858	2.503857	3.375834	12.12037
1404	-3499.877	-3647.411	147.5339	1.781858	2.253434	3.444925	11.47467
1410	-3494.376	-3640.165	145.7888	1.755649	2.32658	3.415343	12.38401
1416	-3491.082	-3637.245	146.1625	1.800994	1.980385	3.280482	12.38401
1422	-3490.902	-3638.925	148.0233	1.746112	1.980385	3.109468	11.53085
1428	-3482.363	-3624.756	142.3922	1.815305	1.958056	2.893663	14.54534
1434	-3486.121	-3634.409	148.2876	1.716573	2.069796	3.242923	11.29895
1440	-3480.146	-3630.423	150.277	1.74298	2.361429	4.48014	9.465742
1446	-3489.433	-3638.661	149.2286	1.735365	2.51083	4.48014	9.961302
1452	-3488.574	-3633.209	144.6355	2.037406	2.513244	5.908203	11.46205
1458	-3479.399	-3624.525	145.1262	1.937105	2.303117	5.338185	11.6416
1464	-3495.252	-3639.144	143.8916	1.928227	2.152061	4.98669	12.53718
1470	-3484.255	-3631.868	147.6134	1.829085	2.536207	4.435569	10.77386
1476	-3487.946	-3636.939	148.9929	1.736408	2.559673	4.170934	10.22781
1482	-3472.734	-3622.215	149.4809	1.736408	1.99273	4.137305	10.22781
1488	-3477.224	-3626.735	149.5118	1.827686	2.484123	5.55697	9.205929
1494	-3476.192	-3624.735	148.5425	1.685395	2.592106	4.533622	10.28787
1500	-3479.143	-3628.392	149.2493	1.685395	2.365897	3.500649	10.55062
1506	-3477.18	-3625.568	148.3873	1.927292	2.26321	3.608269	10.86221
1512	-3484.71	-3627.944	143.2343	1.879839	2.26321	2.866392	13.95881
1518	-3473.261	-3619.936	146.6754	1.846913	2.541158	2.83307	12.09095
1524	-3483.66	-3626.804	143.1447	2.018461	1.9733	3.749011	13.59974
1530	-3478.643	-3629.637	150.9941	1.760053	2.054586	4.169393	9.373674
1536	-3481.563	-3628.427	146.8639	1.894944	2.186738	4.470556	11.25773
1542	-3477.632	-3618.712	141.08	1.930457	2.295844	3.791751	14.55584
1548	-3472.3	-3616.408	144.1074	1.86934	2.295844	3.944641	12.93728
1554	-3473.765	-3617.179	143.4142	1.867001	2.295844	2.897851	13.84226
1560	-3478.923	-3619.793	140.8702	1.846226	1.95563	3.504735	15.00186
1566	-3487.003	-3633.376	146.3729	1.883312	1.95563	3.27609	12.24475
1572	-3491.084	-3633.296	142.2116	1.855204	2.027793	2.861405	14.6043
1578	-3474.981	-3616.237	141.2558	1.778203	2.227114	3.42083	14.76422
1584	-3470.426	-3615.922	145.4963	1.792979	2.227114	2.967603	12.79148
1590	-3472.561	-3616.738	144.1772	1.792979	2.643308	3.963566	12.79148
1596	-3467.228	-3612.008	144.7797	1.837426	2.643308	3.963566	12.45467
1602	-3476.286	-3621.4	145.114	1.886051	2.223852	3.362918	12.73763
1608	-3479.168	-3626.651	147.4835	1.875597	1.817305	4.699222	10.98752
1614	-3487.155	-3632.884	145.7285	1.809402	2.916607	4.125613	11.78621
1620	-3492.419	-3636.911	144.4921	1.808789	2.191865	3.338745	13.12738
1626	-3496.93	-3645.019	148.0898	1.808789	2.346175	4.151152	10.76105
1632	-3486.558	-3629.119	142.5605	1.888558	2.360085	3.318317	14.02937
1638	-3493.1	-3637.218	144.1182	1.850094	2.382252	3.888906	12.93515
1644	-3506.388	-3657.101	150.7128	1.735887	2.580532	5.385225	8.670529
1650	-3491.511	-3641.197	149.6868	1.723583	2.269194	3.828162	10.169
1656	-3474.184	-3622.302	148.1183	1.640146	2.387581	3.619403	11.09608
1662	-3468.427	-3617.697	149.2697	1.705027	2.144596	3.841271	10.44422
1668	-3491.369	-3641.125	149.756	1.625557	2.343778	3.273887	10.44422
1674	-3469.93	-3618.475	148.5452	1.802779	2.238041	5.059771	10.09316
1680	-3485.774	-3633.286	147.5124	1.651891	2.137775	3.774515	11.43075
1686	-3481.542	-3631.806	150.2633	1.65608	2.137775	4.349107	9.682908
1692	-3473.486	-3616.916	143.43	1.851104	2.174505	3.936862	13.35385
1698	-3472.861	-3618.524	145.6632	1.751531	1.973251	3.244639	12.69162
1704	-3475.181	-3619.666	144.4848	1.769073	2.165234	2.994861	13.3418
1710	-3470.512	-3614.28	143.7685	1.769073	1.889475	2.994238	13.83447
1716	-3470.936	-3620.546	149.6095	1.779418	2.064299	4.450205	9.94121
1722	-3471.551	-3621.641	150.0899	1.779418	2.133582	4.548152	9.606147
1728	-3478.408	-3629.439	151.0317	1.692596	2.012057	4.563317	9.200173
1734	-3476.061	-3624.708	148.6473	1.787978	2.3346	3.933248	10.59866
1740	-3465.733	-3610.854	145.1211	1.697085	2.504563	2.967016	12.92331
1746	-3480.584	-3629.305	148.722	1.651613	2.757093	3.34236	10.77247
1752	-3477.057	-3622.561	145.504	1.843734	2.363966	3.535289	12.40862
1758	-3482.499	-3630.854	148.3554	1.763572	2.497033	4.852056	10.21573
1764	-3481.051	-3630.976	149.9249	1.743754	2.141206	4.17955	9.902863
1770	-3487.676	-3633.741	146.0649	1.743754	2.065596	3.488869	12.31869
1776	-3479.615	-3625.68	146.0653	1.789704	2.56916	3.488869	12.08589
1782	-3468.008	-3613.747	145.7394	1.672088	2.038618	3.845149	12.35177
1788	-3472.448	-3617.219	144.7712	1.819306	1.988101	4.214922	12.60901
1794	-3476.816	-3625.216	148.3995	1.845801	2.217502	3.51268	10.9679
1800	-3476.203	-3618.786	142.583	1.813962	2.205034	3.569605	13.99038
1806	-3478.889	-3625.106	146.2175	1.813962	2.182035	3.839854	11.96935
1812	-3493.245	-3642.652	149.4066	1.727739	2.463783	4.204079	10.03595
1818	-3480.459	-3627.824	147.3653	1.794765	2.388276	3.920781	11.25124
1824	-3489.276	-3638.968	149.6917	1.705795	2.552408	3.920781	10.01083
1830	-3488.085	-3637.783	149.6982	1.707174	2.212445	4.179538	10.01083
1836	-3489.955	-3638.977	149.0223	1.689232	2.267192	3.410915	10.7559
1842	-3484.076	-3632.285	148.2096	1.748535	2.166128	3.704734	11.03965
1848	-3484.125	-3626.884	142.7586	1.904595	2.891302	5.119794	12.77581
1854	-3491.674	-3639.077	147.4029	1.940134	2.106245	3.799306	11.33788
1860	-3480.178	-3624.347	144.1683	1.985696	2.225566	3.799306	12.95006
1866	-3483.805	-3632.067	148.262	1.8637	2.479915	4.778302	10.25785
1872	-3498.489	-3644.081	145.5921	1.909064	2.303373	3.690998	12.27254
1878	-3491.988	-3637.962	145.974	1.873678	2.193678	3.690998	12.13791
1884	-3491.073	-3635.705	144.6321	1.918872	2.105924	4.877046	12.23318
1890	-3483.055	-3628.308	145.2534	1.806163	2.24085	5.330698	11.67352
1896	-3485.312	-3628.215	142.903	1.971587	2.076768	4.456766	13.33682
1902	-3478.905	-3624.781	145.8764	1.825896	2.175628	4.362236	11.87127
1908	-3478.101	-3623.95	145.8491	1.759474	1.914165	3.776131	12.34022
1914	-3479.082	-3625.488	146.4056	1.782947	2.147463	3.420036	12.12117
1920	-3477.616	-3625.755	148.1392	1.718569	2.069648	3.569001	11.205
1926	-3480.542	-3625.344	144.802	1.883178	2.007364	3.272012	13.04187
1932	-3489.421	-3630.88	141.4581	1.883178	2.234181	3.209542	14.71159
1938	-3489.605	-3633.496	143.8909	1.686055	2.143364	3.463306	13.4594
1944	-3484.693	-3629.037	144.3441	1.952379	2.012517	3.891052	12.91982
1950	-3487.752	-3632.349	144.5965	1.943453	2.181208	5.225084	12.02517
1956	-3477.763	-3621.226	143.4628	1.87379	2.181208	3.157683	13.72672
1962	-3475.096	-3614.381	139.2847	1.91208	2.237969	4.124445	15.34599
1968	-3479.315	-3622.236	142.9214	1.924955	1.903662	3.23443	14.06203
1974	-3483.775	-3626.461	142.6859	1.933243	2.248087	3.643961	13.81854
1980	-3478.414	-3624.54	146.1262	1.895865	2.009994	3.673519	12.13553
1986	-3481.92	-3628.632	146.7118	1.847742	2.041149	3.109826	12.13553
1992	-3477.42	-3621.891	144.4714	1.964897	2.599757	4.519873	12.27601
1998	-3486.473	-3629.841	143.368	1.964897	2.437075	3.758555	13.31097
2004	-3478.909	-3627.985	149.0765	1.731436	2.44906	2.891925	10.90233
2010	-3480.605	-3624.023	143.4171	1.851509	2.299397	3.342824	13.61643
2016	-3473.277	-3619.133	145.8565	1.654899	2.475977	3.314953	12.39274
2022	-3472.617	-3621.578	148.9615	1.692989	2.186724	3.556139	10.74378
2028	-3486.606	-3632.705	146.0995	1.775105	1.949017	3.320137	12.42359
2034	-3469.223	-3614.762	145.5396	1.769442	2.043821	2.835822	12.92829
2040	-3472.638	-3617.462	144.8249	1.736962	2.23896	3.940579	12.65869
2046	-3475.891	-3620.166	144.2757	1.790711	2.177376	3.423044	13.21157
2052	-3474.176	-3617.783	143.6062	1.83385	2.14707	3.218448	13.65602
2058	-3471.192	-3616.407	145.215	1.83385	2.174101	4.292792	12.24899
2064	-3466.11	-3607.707	141.5968	1.843961	2.0944	4.071046	14.27322
2070	-3468.381	-3612.75	144.3689	1.748397	2.228698	3.183438	13.28793
2076	-3468.682	-3613.447	144.7652	1.765797	2.297448	3.499937	12.87965
2082	-3471.825	-3616.72	144.895	1.920296	2.205569	3.845527	12.59033
2088	-3479.745	-3623.416	143.6712	1.810494	2.506452	4.786467	12.67126
2094	-3484.669	-3630.178	145.5094	1.858129	2.293764	4.778723	11.7788
2100	-3484.284	-3626.765	142.4811	1.869436	2.171701	3.171957	14.23466
2106	-3487.523	-3630.014	142.4913	1.787027	2.197739	3.222905	14.23466
