Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-3467.86	-3616.453	148.5926	1.766478	0.0470684	0.0816994	0.0399641	0.0184223	0.122848	0.00891053	0.00602469	0.0035977	0.13595	0.0393106	0.0445908	0.0684851	0.0445935	0.134329	0.0573132	0.125205	0.0303229	0.0534702	0.184894	0.0977187	0.0908321	0.190284	0.413388	0.156563	0.0578108	0.0889157	0.00625454	0.0957639	0.150721	0.00293138	0.326297	0.485945	0.0984246	0.0466291	0.137445	0.0168176	0.0694674	0.073069	0.266093	0.00413451	0.011615	0.00331435	0.0472934	0.383193	0.0217514	0.278326	0.0536251	0.00576529	0.171474	0.404684	0.0486377	0.398069	0.145817	0.239347	0.0399131	0.270723	0.159161	0.0193131	0.222784	0.120839	0.00562318	0.0469729	0.091044	0.0126449	0.287011	0.0187012	0.182064	0.144441	0.0388917	0.0657292	0.1088	0.089456	0.00398948	0.191671	0.068204	0.0900018	0.0656107	0.118561	0.0456883	0.0142519	0.0470096	0.196711	0.0741098	0.0305957	0.150444	0.0237884	0.000376859	0.0422582	0.106637	0.100047	0.179689	0.108144	0.123136	0.0728308	0.222826	0.00268307	0.00569641	2.163471	4.631272	0.00455009	0.00789787	0.00386332	0.00178088	0.0118757	0.000861379	0.000582405	0.000347788	0.0131423	0.00380015	0.00431058	0.00662045	0.00431085	0.0129856	0.00554046	0.0121036	0.00293131	0.00516895	0.0178736	0.00944645	0.00878072	0.0183948	0.0399622	0.0151349	0.00558856	0.00859547	0.000604625	0.00925748	0.0145702	0.000283376	0.0315431	0.0469762	0.00951469	0.00450763	0.0132868	0.00162575	0.0067154	0.00706357	0.0257232	0.000399682	0.00112282	0.000320398	0.00457185	0.0370432	0.0021027	0.0269057	0.00518393	0.00055733	0.0165763	0.0391208	0.0047018	0.0384812	0.0140961	0.0231376	0.00385839	0.0261708	0.015386	0.00186699	0.0215365	0.0116814	0.000543591	0.00454086	0.0088012	0.00122238	0.0277453	0.00180784	0.0176001	0.0139631	0.00375965	0.00635403	0.0105176	0.0086477	0.000385662	0.0185288	0.00659326	0.00870046	0.00634257	0.0114613	0.00441668	0.00137773	0.00454441	0.019016	0.00716418	0.00295768	0.0145434	0.00229962	3.64309e-05	0.00408509	0.0103086	0.00967156	0.0173705	0.0104542	0.0119035	0.00704054	0.0215406	0.000259372	0.000550671	0.0275352	0.119661	0.368855	1.60295	10.34449
2232	-3483.285	-3631.828	148.5431	1.674453	0.0450163	0.0901879	0.0447496	0.0341708	0.281811	0.0717812	0.00649154	0.00306077	0.0580307	0.0301411	0.0245094	0.0738433	0.0574763	0.116792	0.0201067	0.122181	0.0397807	0.10082	0.16776	0.0576328	0.0743151	0.0886082	0.409866	0.151461	0.0854785	0.0373963	0.0292856	0.0636166	0.245809	0.0146802	0.361826	0.525191	0.0399638	0.0391264	0.209468	0.00782211	0.142949	0.0615544	0.295573	0.0343396	0.0331591	0.0176578	0.0597662	0.288378	0.00476184	0.366577	0.116786	0.00543817	0.280141	0.442609	0.0396679	0.296301	0.0783431	0.172893	0.0615216	0.196056	0.164916	0.0538644	0.100654	0.0837533	0.0524144	0.025473	0.0477521	0.0112549	0.324785	0.00208659	0.174896	0.184947	0.0194054	0.00762732	0.113297	0.148472	0.0637652	0.17667	0.0943809	0.0625744	0.10686	0.189054	0.0192182	0.0239932	0.262907	0.0770765	0.0254534	0.0510519	0.26392	0.0275209	0.000103702	0.0254545	0.00676669	0.0391017	0.218139	0.0750643	0.10787	0.0919928	0.247215	0.00171916	0.00880787	2.041665	4.373821	0.00424402	0.00850267	0.00421887	0.00322153	0.0265683	0.00676734	0.000612005	0.000288561	0.00547097	0.00284162	0.00231068	0.00696174	0.00541871	0.0110108	0.00189561	0.0115189	0.00375042	0.00950499	0.0158159	0.00543346	0.00700623	0.00835374	0.0386411	0.0142794	0.00805868	0.00352562	0.00276096	0.0059976	0.0231742	0.00138401	0.034112	0.0495136	0.00376767	0.00368873	0.0197481	0.000737447	0.0134769	0.00580318	0.0278659	0.00323745	0.00312615	0.00166472	0.0056346	0.0271875	0.000448934	0.0345599	0.0110103	0.000512696	0.0264109	0.041728	0.00373978	0.0279345	0.00738598	0.0162998	0.00580009	0.0184836	0.0155479	0.00507818	0.00948939	0.00789603	0.00494149	0.00240152	0.00450194	0.00106108	0.0306199	0.000196718	0.0164887	0.0174363	0.00182949	0.000719083	0.0106814	0.0139976	0.00601161	0.016656	0.00889798	0.00589934	0.0100745	0.0178235	0.00181184	0.00226201	0.0247861	0.00726656	0.00239968	0.00481303	0.0248816	0.0025946	9.7767e-06	0.00239978	0.000637945	0.0036864	0.0205655	0.00707686	0.0101697	0.00867283	0.0233067	0.000162078	0.000830382	0.0358611	0.14436	0.419644	1.68929	10.60701
2268	-3474.021	-3623.787	149.7666	1.752681	0.0437087	0.0594013	0.110581	0.0263965	0.258909	0.092159	0.0154116	0.0220535	0.0713657	0.0426889	0.0171492	0.0331509	0.0136614	0.118039	0.0178949	0.100855	0.0038127	0.108201	0.12315	0.0290939	0.106146	0.105299	0.231599	0.0991271	0.0395379	0.126768	0.00749626	0.0515524	0.189793	0.0028139	0.342107	0.384486	0.0181895	0.0482298	0.165859	0.0178897	0.110853	0.0893607	0.30331	0.00647818	0.0443235	0.0348179	0.0339038	0.28734	0.0761312	0.183788	0.0327001	0.00053816	0.311111	0.517725	0.128549	0.18284	0.0373867	0.057964	0.0640581	0.164564	0.138199	0.195517	0.240498	0.107699	0.0130537	0.0101463	0.0621586	0.166289	0.0777155	0.065057	0.0673176	0.0728528	0.0771657	0.225098	0.168275	0.188231	0.112321	0.081074	0.163409	0.0148375	0.000515005	0.0503128	0.0734729	0.155493	0.132965	0.023566	0.052164	0.198737	0.0893188	0.13674	0.0718964	0.0159317	0.00430825	0.200584	0.136776	0.0142647	0.428244	0.04416	0.0774387	0.0711574	0.0455513	2.315444	3.656007	0.00429239	0.00583348	0.0108596	0.00259226	0.025426	0.00905043	0.00151349	0.00216575	0.00700843	0.00419224	0.00168413	0.00325557	0.00134161	0.011592	0.00175736	0.00990441	0.000374424	0.0106258	0.0120938	0.00285715	0.0104241	0.0103408	0.0227441	0.00973472	0.0038828	0.0124492	0.000736167	0.00506268	0.0186385	0.000276338	0.0335965	0.0377582	0.00178629	0.00473638	0.0162881	0.00175685	0.0108862	0.00877563	0.0297864	0.000636187	0.00435277	0.00341927	0.0033295	0.0282181	0.00747643	0.0180488	0.0032113	5.28497e-05	0.0305525	0.0508429	0.0126241	0.0179557	0.00367154	0.00569233	0.0062908	0.0161609	0.0135718	0.0192006	0.023618	0.0105765	0.00128193	0.000996415	0.00610425	0.0163304	0.00763201	0.00638889	0.00661089	0.00715448	0.00757803	0.0221057	0.0165253	0.0184851	0.0110305	0.00796184	0.0160475	0.00145711	5.05758e-05	0.00494094	0.00721538	0.0152701	0.0130578	0.00231429	0.00512274	0.0195168	0.00877151	0.0134285	0.00706055	0.00156457	0.00042309	0.0196983	0.0134321	0.00140086	0.0420555	0.00433671	0.00760483	0.00698798	0.00447334	0.0286632	0.123142	0.376261	1.61648	10.18283
2304	-3464.12	-3608.82	144.7002	1.92134	0.0515949	0.11559	0.200822	0.0194512	0.414973	0.149015	0.0529234	0.011387	0.0600993	0.035368	0.0238932	0.143344	0.0207478	0.154769	0.0247759	0.127564	0.0029405	0.149807	0.184547	0.030367	0.188151	0.108915	0.127897	0.0218475	0.0798756	0.129356	0.0261342	0.023627	0.348043	0.000666665	0.422599	0.51331	0.0120822	0.115178	0.167314	0.0112338	0.150231	0.105444	0.266581	0.0133006	0.101023	0.0495894	0.0793725	0.397829	0.0936749	0.292171	0.0265497	0.00560944	0.277821	0.354544	0.233196	0.239399	0.0397353	0.106679	0.0151739	0.189748	0.172133	0.408078	0.229776	0.0710777	0.00296796	0.011931	0.130172	0.254363	0.0884946	0.0785067	0.0416322	0.100555	0.118509	0.0183266	0.180342	0.442591	0.0986987	0.214285	0.331776	0.0771064	0.000697603	0.0116372	0.0672625	0.205257	0.0604702	0.0214054	0.0073413	0.177957	0.0633494	0.113881	0.022041	0.0287639	0.00290324	0.266711	0.203548	0.00916804	0.463246	0.0525533	0.145985	0.169323	0.0176527	2.483713	4.011478	0.00413078	0.00925436	0.0160782	0.0015573	0.0332235	0.0119304	0.00423714	0.000911666	0.00481165	0.00283163	0.00191293	0.0114764	0.00166111	0.012391	0.0019836	0.010213	0.000235421	0.0119938	0.0147751	0.00243123	0.0150637	0.00871992	0.0102397	0.00174915	0.00639498	0.0103565	0.00209235	0.00189162	0.0278649	5.33743e-05	0.033834	0.0410965	0.000967324	0.00922138	0.0133954	0.000899399	0.0120277	0.00844201	0.021343	0.00106487	0.00808811	0.00397022	0.0063547	0.0318509	0.00749977	0.0233917	0.00212562	0.000449102	0.0222429	0.0283854	0.0186701	0.0191667	0.00318128	0.00854089	0.00121485	0.0151916	0.0137813	0.0326714	0.0183963	0.0056906	0.00023762	0.000955217	0.0104218	0.0203648	0.00708503	0.00628538	0.00333314	0.00805065	0.00948805	0.00146726	0.0144385	0.0354346	0.00790199	0.0171561	0.0265626	0.00617327	5.58514e-05	0.000931691	0.00538515	0.0164333	0.00484135	0.00171376	0.000587757	0.0142475	0.00507186	0.00911755	0.00176464	0.00230289	0.000232438	0.0213533	0.0162964	0.00073401	0.0370883	0.00420751	0.0116878	0.0135563	0.00141331	0.0173184	0.0856069	0.291254	1.43971	12.49036
2340	-3473.614	-3620.728	147.1137	1.897244	0.0341625	0.125941	0.0925892	0.00389483	0.211378	0.216648	0.0351606	0.026094	0.0606568	0.0125383	0.0216857	0.0968024	0.0214611	0.0914232	0.0619276	0.134393	0.00749427	0.0839597	0.181811	0.0379927	0.179559	0.0759649	0.11948	0.0995215	0.0452323	0.0792021	0.00600821	0.0497202	0.3399	0.000117592	0.32434	0.321056	0.00199836	0.0382965	0.161674	0.0076999	0.122454	0.164914	0.215085	0.0117174	0.0327108	0.0434725	0.0849436	0.482799	0.0722232	0.36613	0.111394	0.0216967	0.235178	0.564612	0.274246	0.119769	0.0470984	0.1178	0.0398194	0.245122	0.264	0.331715	0.32616	0.172108	0.0226637	0.0979981	0.132276	0.213145	0.0224296	0.0508351	0.124719	0.120923	0.0427827	0.0174331	0.113929	0.378478	0.211632	0.100242	0.12882	0.0598171	0.00870787	0.0203806	0.0354532	0.12469	0.0275624	0.00112241	0.0113442	0.199507	0.128204	0.11674	0.020334	0.098162	0.0167279	0.234295	0.109769	0.050366	0.423732	0.0203628	0.0198139	0.044156	0.0873947	1.817266	4.04522	0.00296758	0.0109401	0.00804291	0.000338331	0.0183617	0.0188195	0.00305428	0.0022667	0.00526905	0.00108916	0.00188376	0.0084089	0.00186425	0.00794163	0.00537944	0.0116743	0.000651002	0.00729329	0.0157933	0.0033003	0.0155977	0.00659882	0.0103788	0.00864509	0.00392917	0.00688002	0.000521913	0.00431903	0.029526	1.02148e-05	0.0281743	0.027889	0.000173591	0.00332668	0.0140441	0.000668865	0.0106372	0.0143256	0.0186837	0.00101785	0.00284148	0.00377631	0.00737877	0.0419391	0.00627379	0.0318045	0.00967645	0.00188472	0.0204291	0.0490459	0.0238229	0.010404	0.00409128	0.0102329	0.00345898	0.0212929	0.0229328	0.028815	0.0283324	0.0149504	0.00196872	0.00851277	0.0114904	0.0185152	0.00194838	0.00441587	0.0108339	0.0105041	0.00371639	0.00151435	0.00989661	0.0328771	0.0183837	0.00870767	0.0111902	0.00519611	0.000756423	0.00177039	0.0030797	0.0108314	0.00239425	9.75002e-05	0.000985429	0.0173305	0.0111367	0.0101408	0.00176635	0.00852701	0.00145309	0.0203524	0.00953528	0.00437513	0.0368082	0.00176885	0.00172117	0.00383569	0.00759169	0.0186435	0.0903284	0.302634	1.46628	11.5119
2376	-3488.29	-3640.91	152.6198	1.762786	0.0321463	0.0741121	0.0825449	0.000739769	0.0995364	0.0949941	0.0345266	0.0254886	0.0593524	0.0048905	0.012565	0.145098	0.0170541	0.06282	0.0375756	0.1703	0.00173853	0.0949246	0.162457	0.0832536	0.136499	0.130113	0.147394	0.0965824	0.0675934	0.0513772	0.0761095	0.0772834	0.287144	0.000639015	0.407551	0.333845	6.19795e-05	0.080961	0.0976546	0.0155984	0.0778467	0.112677	0.245038	0.014525	0.0372633	0.0533372	0.00639427	0.349744	0.051505	0.322828	0.113679	0.0179227	0.186686	0.287994	0.194174	0.125237	0.0239965	0.0595851	0.0145997	0.109152	0.118763	0.251429	0.148996	0.10144	0.0177027	0.0175005	0.0404136	0.0969241	0.135037	0.0116546	0.0543368	0.0189216	0.0469838	0.256364	0.159196	0.154908	0.202782	0.133776	0.0587339	0.0709152	0.0316791	0.00422692	0.0386544	0.216049	0.00439436	0.0201593	0.000413253	0.184755	0.00439999	0.0500374	0.00985342	0.0649078	0.00633893	0.151586	0.0328042	0.039486	0.323985	0.0154886	0.0328677	0.0694705	0.0293358	1.876211	3.145819	0.00351927	0.00811353	0.00903673	8.09873e-05	0.0108969	0.0103996	0.00377985	0.0027904	0.00649769	0.000535395	0.00137557	0.0158849	0.00186702	0.00687731	0.00411364	0.0186438	0.000190328	0.010392	0.0177853	0.00911431	0.0149435	0.0142443	0.0161362	0.0105735	0.00739988	0.0056246	0.0083322	0.00846071	0.0314355	6.99571e-05	0.0446172	0.0365482	6.7853e-06	0.00886333	0.0106909	0.00170766	0.00852238	0.0123355	0.0268259	0.00159015	0.00407945	0.00583917	0.000700022	0.0382888	0.00563859	0.035342	0.0124452	0.00196212	0.0204377	0.0315285	0.0212575	0.0137105	0.00262705	0.00652317	0.00159832	0.0119496	0.0130018	0.0275256	0.0163116	0.0111053	0.00193803	0.0019159	0.00442433	0.0106109	0.0147833	0.00127591	0.0059486	0.00207147	0.00514362	0.0280658	0.0174283	0.0169588	0.0221999	0.0146454	0.00642998	0.00776355	0.00346812	0.000462748	0.00423175	0.0236523	0.000481079	0.00220696	4.52415e-05	0.0202263	0.000481696	0.00547792	0.00107872	0.00710588	0.000693963	0.0165951	0.00359129	0.00432279	0.0354688	0.00169564	0.00359824	0.00760538	0.00321158	0.0278332	0.120585	0.370829	1.60659	9.134382
2412	-3486.523	-3630.752	144.2296	1.845467	0.0584372	0.0990752	0.00542528	0.000118183	0.326408	0.156876	0.00374304	0.0523804	0.0741618	0.0383488	0.0248138	0.115741	0.0480158	0.235405	0.0515251	0.127112	0.0693602	0.104177	0.197059	0.0918077	0.112203	0.21978	0.210019	0.167688	0.0715212	0.0825315	0.0358236	0.0614315	0.278569	0.000271282	0.401383	0.83742	0.0168409	0.121133	0.16202	0.0644765	0.0738676	0.267838	0.175216	0.0121461	0.0197561	0.0428508	0.0515085	0.261009	0.0991754	0.206117	0.0404108	0.0348558	0.0959088	0.474829	0.22592	0.181038	0.00778911	0.118125	0.201202	0.228501	0.158299	0.245399	0.370918	0.0577564	0.0880821	0.0611642	0.160719	0.160927	0.15124	0.106188	0.046575	0.0332239	0.023521	0.103126	0.120517	0.125009	0.175553	0.0944734	0.176773	0.101065	0.0601209	0.00636936	0.041896	0.582101	0.034929	0.00551572	0.00577468	0.19077	0.0964323	0.0847697	0.036686	0.0302443	0.0415616	0.369908	0.0375518	0.146027	0.441925	0.208762	0.020099	0.0907825	0.0177388	2.099111	4.555276	0.00461894	0.007831	0.00042882	9.34128e-06	0.0257996	0.0123996	0.000295853	0.0041402	0.00586183	0.00303113	0.00196131	0.0091483	0.00379522	0.0186067	0.0040726	0.0100471	0.0054823	0.00823429	0.0155757	0.00725658	0.00886865	0.0173716	0.0166001	0.0132543	0.00565311	0.00652337	0.00283153	0.00485561	0.0220184	2.14424e-05	0.0317257	0.0661905	0.00133112	0.00957444	0.0128062	0.00509629	0.00583857	0.0211702	0.0138492	0.000960041	0.00156155	0.00338697	0.00407129	0.0206304	0.00783893	0.0162917	0.00319411	0.00275504	0.00758073	0.0375309	0.017857	0.0143094	0.000615659	0.00933672	0.0159032	0.018061	0.0125121	0.0193966	0.0293177	0.00456513	0.0069621	0.00483448	0.0127034	0.0127198	0.0119542	0.0083932	0.00368133	0.00262605	0.00185913	0.00815117	0.00952577	0.00988084	0.0138759	0.00746728	0.0139723	0.0079883	0.00475202	0.000503441	0.0033115	0.0460098	0.00276083	0.000435968	0.000456437	0.0150787	0.00762211	0.00670029	0.0028997	0.00239054	0.00328507	0.0292379	0.00296814	0.0115422	0.0349302	0.0165008	0.00158865	0.00717554	0.0014021	0.0218008	0.101174	0.327969	1.52205	12.65166
2448	-3480.667	-3626.498	145.8308	1.782195	0.07275	0.0564382	0.0139854	0.0113712	0.258466	0.121691	0.0451202	0.0834843	0.120518	0.00279456	0.0121062	0.155853	0.001642	0.164869	0.232407	0.164876	0.0516338	0.0663635	0.130479	0.0291608	0.0559633	0.172885	0.178285	0.180465	0.0461314	0.132991	0.0694142	0.0505275	0.346997	0.00278854	0.371725	0.379888	0.00994665	0.058036	0.229084	0.0828591	0.0488219	0.158022	0.223172	0.00859033	0.0434664	0.0505297	0.013811	0.566166	0.0403709	0.373449	0.0805224	0.0128235	0.149899	0.361213	0.0983198	0.0178436	0.0378828	0.197635	0.0346559	0.00851975	0.0313771	0.138489	0.0707531	0.0259559	0.0989881	0.113807	0.347564	0.325615	0.129192	0.0268602	0.141556	0.09863	0.226126	0.0359106	0.0469303	0.148389	0.0589873	0.106289	0.0520612	0.0593021	0.222948	0.289856	0.0118658	0.0126347	0.0624123	0.284657	0.10116	0.00154854	0.185453	0.126523	0.0764938	0.0437418	0.201448	0.0216252	0.00707576	0.16741	0.157769	0.242727	0.220306	0.110035	0.165047	2.355272	4.663593	0.00622581	0.00482987	0.00119684	0.00097313	0.022119	0.0104141	0.0038613	0.00714443	0.0103137	0.000239153	0.00103603	0.0133376	0.000140519	0.0141092	0.019889	0.0141098	0.00441872	0.00567926	0.0111661	0.00249553	0.00478924	0.0147951	0.0152573	0.0154439	0.00394784	0.0113812	0.00594034	0.00432405	0.0296954	0.000238638	0.0318115	0.0325101	0.000851215	0.00496662	0.0196046	0.00709093	0.00417809	0.0135232	0.0190986	0.000735144	0.00371977	0.00432423	0.00118192	0.0484515	0.00345486	0.031959	0.00689096	0.00109741	0.0128281	0.0309119	0.00841402	0.00152702	0.00324194	0.0169132	0.00296579	0.000729104	0.00268519	0.0118517	0.00605492	0.00222125	0.00847122	0.00973937	0.0297438	0.0278655	0.011056	0.00229864	0.0121141	0.00844057	0.0193515	0.00307316	0.0040162	0.0126989	0.00504802	0.00909604	0.0044553	0.00507496	0.0190795	0.0248053	0.00101546	0.00108126	0.00534113	0.0243604	0.00865708	0.000132522	0.0158707	0.0108276	0.0065462	0.00374334	0.0172395	0.00185064	0.00060553	0.0143266	0.0135016	0.0207721	0.0188534	0.00941662	0.0141244	0.0262982	0.115789	0.360511	1.5873	11.68523
2484	-3483.704	-3628.608	144.9049	1.865456	0.0621415	0.0745817	0.0616347	0.0220946	0.277671	0.0303814	0.0609213	0.0544725	0.120752	0.0286231	0.0275968	0.0472846	0.0116811	0.242145	0.142515	0.0975515	0.171482	0.0726691	0.123297	0.101498	0.229559	0.110226	0.290037	0.144725	0.0235771	0.0117665	0.0861891	0.0553823	0.126794	0.000786343	0.502724	0.535513	0.0285001	0.0724168	0.312623	0.0222299	0.0432317	0.106171	0.34497	0.017611	0.0628953	0.0340153	0.0415804	0.293804	0.0776317	0.420157	0.000402105	0.0052575	0.342497	0.444392	0.0748778	0.348285	0.0744484	0.319663	0.16241	0.309786	0.305458	0.143854	0.154368	0.118476	0.122631	0.0537787	0.171186	0.0391468	0.382797	0.0160806	0.173867	0.351677	0.166017	0.154732	0.197909	0.0485731	0.0664236	0.0671233	0.063936	0.0732064	0.0973632	0.174977	0.118335	0.0391322	0.130571	0.0716424	0.0496646	0.0750179	0.183605	0.114381	0.0675357	0.0446907	0.11666	0.0440493	0.168284	0.127989	0.0106556	0.00663256	0.268146	0.0210104	0.00365086	1.889854	3.918806	0.00488789	0.0058664	0.00484803	0.0017379	0.0218409	0.00238972	0.00479191	0.00428466	0.00949805	0.00225142	0.00217069	0.00371928	0.000918807	0.0190465	0.0112098	0.00767314	0.0134883	0.00571596	0.00969825	0.00798353	0.0180565	0.00867012	0.0228135	0.0113837	0.00185452	0.000925526	0.00677941	0.00435623	0.00997327	6.18517e-05	0.0395429	0.0421221	0.00224174	0.00569611	0.0245901	0.00174855	0.00340049	0.00835112	0.0271345	0.00138524	0.00494718	0.00267556	0.0032706	0.0231098	0.00610631	0.0330484	3.16285e-05	0.000413541	0.0269399	0.0349547	0.00588969	0.0273952	0.00585591	0.0251439	0.0127747	0.0243669	0.0240265	0.0113152	0.0121422	0.00931903	0.00964585	0.00423009	0.013465	0.00307919	0.0301098	0.00126486	0.0136759	0.027662	0.0130584	0.0121708	0.015567	0.00382064	0.00522471	0.00527974	0.00502904	0.00575823	0.00765834	0.0137632	0.00930792	0.00307803	0.0102704	0.00563521	0.00390649	0.00590072	0.0144419	0.0089969	0.00531218	0.00351526	0.0091762	0.0034648	0.0132367	0.0100673	0.000838143	0.0005217	0.0210917	0.00165263	0.000287167	0.0205296	0.0968715	0.318047	1.50075	12.71336
2520	-3486.531	-3631.837	145.3063	1.890512	0.0282555	0.143171	0.0335528	0.0250899	0.377102	0.0131108	0.00756273	0.081354	0.115186	0.0521106	0.00431702	0.0988181	0.0356082	0.0879324	0.0746945	0.154486	0.148584	0.110665	0.215818	0.146122	0.113569	0.0904216	0.334599	0.113638	0.163703	0.00136345	0.0134896	0.115761	0.35861	0.00592833	0.34406	0.291944	0.0386832	0.0196393	0.188079	0.0181971	0.0935482	0.172441	0.363584	0.00517242	0.0672601	0.0112305	0.0282775	0.38861	0.078046	0.415066	0.000572395	0.010659	0.199532	0.35116	0.0457619	0.424068	0.118572	0.223184	0.257005	0.320167	0.163498	0.111731	0.152976	0.150377	0.0688868	0.0231095	0.16042	0.0201029	0.144639	0.0386318	0.121235	0.377966	0.136611	0.0905054	0.0979064	0.0313244	0.0040625	0.0591439	0.0667368	0.0412363	0.039355	0.158003	0.0841833	0.00241268	0.149694	0.0019356	0.0888171	0.013408	0.311795	0.253066	0.00538931	0.0188892	0.181928	0.0999498	0.218872	0.103739	0.127129	0.0308392	0.155808	0.0782869	0.00641125	2.505526	4.493945	0.00236841	0.0120008	0.00281243	0.00210307	0.0316091	0.00109897	0.000633917	0.00681919	0.00965507	0.00436797	0.000361858	0.00828306	0.00298473	0.0073706	0.00626098	0.0129492	0.0124545	0.00927604	0.0180901	0.0122481	0.00951952	0.00757925	0.0280465	0.00952527	0.0137218	0.000114286	0.00113071	0.00970327	0.0300591	0.00049692	0.0288395	0.0244711	0.00324248	0.00164619	0.015765	0.0015253	0.00784133	0.0144542	0.030476	0.000433558	0.00563782	0.000941353	0.00237025	0.0325738	0.00654191	0.0347913	4.79789e-05	0.000893449	0.0167251	0.0294346	0.00383582	0.0355459	0.00993885	0.0187075	0.0215424	0.0268368	0.0137046	0.00936539	0.0128227	0.0126048	0.00577417	0.00193707	0.0134466	0.00168505	0.0121238	0.00323817	0.010162	0.0316816	0.0114509	0.00758627	0.00820663	0.00262565	0.000340524	0.00495752	0.00559396	0.00345647	0.00329879	0.013244	0.00705634	0.000202234	0.0125476	0.000162245	0.00744476	0.00112387	0.0261351	0.0212123	0.000451738	0.00158332	0.0152494	0.00837792	0.0183461	0.00869557	0.0106561	0.00258498	0.01306	0.0065621	0.000537399	0.0190295	0.0916838	0.30586	1.47363	11.93015
