Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3473.532	-3618.789	145.2569	1.921903	2.00748	4.46192	12.16526
6	-3474.739	-3619.956	145.2169	1.902265	2.21892	4.827511	11.91441
12	-3483.729	-3626.882	143.1536	2.065773	2.239671	4.44524	13.09422
18	-3484.081	-3629.872	145.7908	2.094542	2.14989	4.691544	11.6147
24	-3487.004	-3631.539	144.5355	2.091025	2.570673	5.664027	11.59109
30	-3486.848	-3632.027	145.1783	1.875401	2.300552	2.892643	12.92238
36	-3477.508	-3619.89	142.3818	1.859101	2.463422	3.115501	14.20062
42	-3470.086	-3614.665	144.5797	1.859101	2.206773	2.885124	13.28513
48	-3480.907	-3624.64	143.7327	1.948493	2.36708	3.514692	13.28513
54	-3471.693	-3615.348	143.6552	2.014694	2.693265	4.284203	12.76156
60	-3477.227	-3621.01	143.7829	1.886661	2.693741	4.284203	12.76156
66	-3475.716	-3620.648	144.9321	1.895292	2.424411	4.228897	12.29369
72	-3465.201	-3608.169	142.9673	1.895292	2.423026	4.133178	13.36635
78	-3470.026	-3614.631	144.6049	1.896581	2.23835	4.117006	12.59853
84	-3474.677	-3618.812	144.135	1.850934	2.292711	4.497122	12.64632
90	-3476.498	-3620.17	143.6728	1.913778	2.292711	6.857153	11.62384
96	-3475.925	-3620.854	144.9287	2.014176	2.174195	5.979904	11.42348
102	-3477.484	-3623.673	146.1884	2.024217	2.456849	6.291456	10.47729
108	-3472.012	-3617.641	145.6286	1.904221	2.456849	6.051373	10.95977
114	-3474.742	-3619.724	144.9829	2.036714	2.039416	5.871303	11.49851
120	-3482.655	-3626.979	144.3236	2.032009	2.368721	5.242973	12.03366
126	-3498.629	-3641.896	143.2674	2.032009	2.650764	3.948223	13.14537
132	-3478.449	-3621.929	143.4804	1.831464	1.806843	3.561694	13.69461
138	-3475.903	-3621.881	145.9787	1.753705	2.095164	3.979744	12.08969
144	-3487.689	-3630.112	142.4233	1.77432	2.34466	2.721186	14.47539
150	-3492.951	-3634.186	141.2345	1.735798	2.016551	2.688816	15.26572
156	-3482.044	-3626.354	144.3099	1.829042	2.029619	3.482821	13.20644
162	-3492.998	-3636.748	143.75	1.717279	2.194586	3.43116	13.51127
168	-3481.052	-3625.315	144.2634	1.914721	2.039813	2.848269	13.51127
174	-3477.105	-3625.838	148.7335	1.864834	2.063805	3.796867	10.70019
