Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-281.1554	-447.5493	166.3939	0.5292142	5.009799
6	-276.9523	-443.4392	166.487	0.356661	5.053917
12	-277.3503	-442.7522	165.4019	0.6172478	5.509292
18	-267.5874	-435.3725	167.7851	0.11534	4.463371
24	-262.7965	-429.4524	166.6559	0.3179876	4.981571
30	-276.9313	-443.6683	166.737	0.2170162	4.992618
36	-279.6621	-447.6709	168.0088	0.313805	4.224836
42	-282.0429	-448.9706	166.9277	0.3197434	4.829248
48	-267.2152	-434.1389	166.9236	0.05740687	4.977591
54	-264.0861	-431.3328	167.2467	0.1461068	4.748136
60	-265.0302	-432.2428	167.2126	0.1801928	4.748136
66	-272.6602	-441.0375	168.3774	0.06180985	4.158653
72	-262.0191	-428.9944	166.9754	0.03365445	4.962044
78	-251.5249	-418.0814	166.5566	0.11432	5.149672
84	-269.7722	-437.3094	167.5372	0.02296986	4.654478
90	-262.3683	-428.0784	165.71	0.05913356	5.646579
96	-268.6645	-434.4338	165.7693	0.09215637	5.595918
102	-282.2199	-449.8805	167.6605	0.3878826	4.379953
108	-269.4322	-437.7821	168.3499	0.1382401	4.130804
114	-272.2593	-438.7828	166.5235	0.2471742	5.094393
120	-275.0992	-441.2756	166.1764	0.4822274	5.156441
126	-285.4304	-453.6684	168.238	0.4822274	3.99847
132	-275.7741	-442.0183	166.2442	0.1775727	5.287395
138	-280.2342	-447.0563	166.8221	0.03383581	5.047065
144	-284.7166	-451.0609	166.3443	0.1155343	5.266401
150	-268.5904	-435.8709	167.2805	0.0538743	4.780768
156	-257.6743	-424.7868	167.1124	0.2608882	4.758998
162	-256.7717	-424.1301	167.3585	0.01485716	4.758998
168	-258.9213	-427.2972	168.3758	0.009803807	4.189062
174	-254.0348	-420.4518	166.417	0.08967172	5.240518
180	-263.9458	-430.8497	166.9038	0.1585282	4.932366
186	-260.3797	-428.1281	167.7484	0.01384113	4.541108
192	-268.3734	-436.1066	167.7332	0.2320691	4.426873
198	-260.5916	-427.0775	166.4859	0.2605314	5.107802
204	-260.5469	-428.0366	167.4897	0.240132	4.559336
210	-269.0939	-436.3976	167.3038	0.277901	4.642424
216	-269.3455	-436.8798	167.5343	0.01641597	4.65975
222	-271.2364	-438.2664	167.03	0.1478459	4.868062
228	-275.3326	-442.3334	167.0008	0.1770522	4.868062
234	-285.1281	-452.7622	167.6342	0.7165954	4.208854
240	-274.2442	-441.3521	167.1079	0.09086558	4.856388
246	-270.5552	-436.6904	166.1352	0.01090376	5.439452
252	-274.5149	-441.2875	166.7726	0.006180115	5.089879
258	-289.7607	-457.3852	167.6245	0.03531104	4.598628
264	-281.6262	-446.8841	165.2579	0.1045793	5.86928
270	-273.8461	-439.3199	165.4738	0.3132889	5.636762
276	-266.9362	-432.4943	165.5582	0.3132889	5.59044
282	-270.9571	-436.496	165.5389	0.06906081	5.734965
288	-270.6572	-437.808	167.1509	0.1442546	4.80266
294	-254.8093	-422.448	167.6387	0.3068304	4.437987
300	-263.5438	-431.3879	167.8441	0.1014347	4.437987
306	-265.5935	-432.042	166.4484	0.2023183	5.160807
312	-265.6805	-430.9879	165.3074	0.1374613	5.824202
318	-268.3027	-435.415	167.1123	0.09695204	4.850579
324	-257.8213	-423.7306	165.9093	0.1841842	5.468389
330	-270.5428	-437.9117	167.3689	0.2902379	4.598999
336	-282.1142	-450.2283	168.1141	0.4344945	4.09639
342	-281.4923	-448.7211	167.2287	0.5364224	4.539469
348	-276.7581	-443.3932	166.635	0.08587323	5.121949
354	-275.0358	-438.8699	163.834	0.234511	6.572839
360	-261.2796	-428.3773	167.0977	0.1573017	4.825036
366	-263.9004	-430.0558	166.1555	0.07289275	5.394125
372	-264.2157	-430.2891	166.0734	0.4025867	5.257496
378	-265.0489	-432.451	167.4021	0.2121299	4.624178
384	-265.4265	-432.8219	167.3954	0.3463466	4.552611
390	-265.3326	-432.5724	167.2398	0.05469919	4.803004
396	-272.7485	-438.9028	166.1543	0.2507534	5.296668
402	-267.8726	-433.4336	165.561	0.1530847	5.676804
408	-271.274	-438.6189	167.3449	0.1530847	4.689289
414	-284.1671	-451.6571	167.49	0.00800277	4.689289
420	-276.1931	-444.6925	168.4994	0.04006421	4.101601
426	-272.8641	-440.8182	167.9541	0.2441368	4.295281
432	-286.1519	-453.2266	167.0746	0.3572886	4.726239
438	-286.3342	-451.2986	164.9644	0.2731851	5.937471
444	-286.4193	-451.5021	165.0829	0.09275433	5.971318
450	-300.9834	-465.4376	164.4541	0.5534529	6.062945
456	-285.501	-452.5558	167.0548	0.252887	4.795646
462	-275.4165	-442.6776	167.261	0.3481011	4.627026
468	-275.0707	-440.8658	165.7951	0.3481011	5.441029
474	-289.106	-452.6282	163.5222	0.2981871	6.706999
480	-284.1547	-447.9132	163.7585	0.06197046	6.706999
486	-278.1138	-446.0525	167.9387	0.1355202	4.365406
492	-282.2887	-447.4565	165.1677	0.08071966	5.931564
498	-276.6997	-443.0136	166.3139	0.09218655	5.296072
504	-269.5211	-435.8318	166.3107	0.09541755	5.296072
510	-271.1941	-437.0935	165.8994	0.2326335	5.447148
516	-266.3009	-433.0794	166.7785	0.4887902	4.818178
522	-263.6674	-431.18	167.5126	0.167883	4.587018
528	-271.8392	-437.1416	165.3024	0.2476325	5.766674
534	-270.6349	-438.1963	167.5614	0.1219537	4.585384
540	-272.0783	-436.5724	164.4941	0.07883328	6.29941
546	-282.5655	-446.5546	163.9892	0.1853201	6.515491
552	-284.6059	-451.4231	166.8172	0.3166798	4.892553
558	-278.1912	-444.4666	166.2754	0.3079215	5.198154
564	-279.1883	-443.8935	164.7051	0.5129912	5.94812
570	-287.4525	-455.8045	168.352	0.5129912	3.915643
576	-287.1467	-451.9988	164.8521	0.5676452	5.837971
582	-276.7465	-442.2394	165.4928	0.1222809	5.731026
588	-270.4622	-437.0744	166.6122	0.2537881	5.041491
594	-261.6043	-426.8895	165.2852	0.3200932	5.736398
600	-269.958	-435.428	165.4701	0.2130285	5.693779
606	-269.7729	-436.9394	167.1665	0.2130285	4.755551
612	-270.0615	-437.9851	167.9236	0.235965	4.317168
618	-268.4897	-436.3989	167.9092	0.250356	4.317168
624	-267.2901	-433.8239	166.5338	0.1513077	5.141797
630	-271.831	-438.4366	166.6056	0.07949163	5.141797
636	-278.9695	-445.5987	166.6291	0.249099	5.034694
642	-281.5245	-447.318	165.7935	0.08634511	5.585842
648	-275.8215	-442.4062	166.5847	0.0102962	5.19168
654	-283.0652	-448.6931	165.6279	0.007018391	5.720165
660	-267.8169	-435.7132	167.8962	0.0005800815	4.465414
666	-273.4052	-440.8081	167.4028	0.0001939936	4.742397
672	-278.2793	-444.3053	166.026	0.1665646	5.413838
678	-276.1227	-443.3483	167.2256	0.1246726	4.7719
684	-283.8933	-450.3169	166.4236	0.4171028	5.055552
690	-283.4126	-447.6198	164.2072	0.1639266	6.408934
696	-280.8295	-447.3858	166.5562	0.1537058	5.128032
702	-272.2843	-438.3161	166.0318	0.1537058	5.417748
708	-286.3913	-451.5047	165.1135	0.1082826	5.946137
714	-297.6622	-463.4423	165.7801	0.2778787	5.487936
720	-282.5343	-448.8806	166.3462	0.1741807	5.232918
726	-285.2694	-452.5974	167.328	0.1928907	4.676479
732	-287.153	-453.4351	166.2821	0.4883594	5.094503
738	-304.118	-470.7563	166.6383	0.07743606	5.124835
744	-298.2479	-463.6047	165.3568	0.3369353	5.687938
750	-281.5876	-448.3519	166.7643	0.538295	4.798501
756	-276.0856	-442.4685	166.3829	0.538295	5.010852
762	-266.7887	-432.4204	165.6317	0.2082624	5.607732
768	-274.209	-441.7008	167.4918	0.245296	4.555247
774	-277.3761	-444.6338	167.2577	0.4127648	4.592631
780	-283.541	-451.6822	168.1413	0.1210174	4.25902
786	-275.5298	-441.5498	166.02	0.1143358	5.445924
792	-276.5524	-442.2657	165.7134	0.3858877	5.465219
