Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-596.2113	-764.4509	168.2396	0.167695	4.399891	1.446702
6	-599.6881	-766.7125	167.0244	0.4157338	5.260832	1.526742
12	-602.4611	-770.1086	167.6475	0.1291389	4.585616	1.770026
18	-607.0903	-774.9917	167.9014	0.1338047	3.986938	2.001537
24	-600.2111	-768.1006	167.8895	0.09536564	4.353449	1.786658
30	-598.437	-766.5411	168.1041	0.03217299	4.121406	1.842298
36	-586.7674	-754.8286	168.0612	0.01494014	4.346479	1.72771
42	-603.1662	-770.1602	166.994	0.12947	5.86372	1.305264
48	-603.5979	-769.1304	165.5325	0.185438	7.404955	1.192036
54	-598.7358	-765.0118	166.276	0.09795438	6.9565	1.000827
60	-583.8682	-750.3852	166.517	0.06729763	6.706559	1.039624
66	-592.7592	-757.6689	164.9097	0.4247376	7.97445	1.022175
72	-598.537	-764.9611	166.4242	0.3098575	6.439896	1.147456
78	-610.0845	-774.5394	164.4548	0.2572069	8.595904	1.023063
84	-602.0459	-767.2743	165.2283	0.09926839	7.910444	1.089448
90	-603.5431	-769.971	166.4279	0.3111461	6.501471	1.087176
96	-597.2138	-762.4393	165.2254	0.3078835	7.541358	1.233048
102	-596.9052	-763.544	166.6388	0.276331	5.930779	1.416926
108	-604.4358	-772.107	167.6712	0.1832551	4.906085	1.482097
114	-611.5204	-779.8826	168.3622	0.01375225	4.030619	1.739012
120	-590.0656	-758.9321	168.8665	0.0005741023	3.519382	1.753091
126	-598.4346	-766.3621	167.9275	0.001174897	4.786168	1.516373
132	-592.7265	-760.1783	167.4517	0.1134244	5.47955	1.258075
138	-606.3003	-773.9546	167.6543	0.2079595	4.837046	1.527939
144	-606.8748	-774.2363	167.3614	0.2305002	4.68669	1.827928
150	-626.3138	-793.2004	166.8866	0.2179075	5.36839	1.6922
156	-609.6415	-776.6832	167.0417	0.3028306	4.89973	1.851518
162	-605.7744	-773.1205	167.3461	0.45059	4.89973	1.530106
168	-601.0422	-766.7451	165.7029	0.5540481	6.719235	1.314151
174	-603.3027	-770.8821	167.5794	0.2700048	4.826022	1.545663
180	-601.3817	-769.1882	167.8066	0.1838303	4.348125	1.786494
186	-605.3076	-773.5564	168.2488	0.1712454	4.330734	1.489464
192	-608.8892	-777.2729	168.3837	0.2653444	3.56813	1.870046
198	-601.9163	-768.7909	166.8746	0.4170013	4.478298	2.167452
204	-612.6021	-780.2809	167.6788	0.01210501	4.788363	1.687689
210	-609.196	-776.5636	167.3676	0.2426269	5.218698	1.430022
216	-601.3856	-768.3409	166.9554	0.5179563	5.089374	1.627942
222	-597.4455	-764.8754	167.4299	0.08677943	4.976683	1.677633
228	-585.2245	-753.3879	168.1634	0.1708823	3.908199	1.852746
234	-597.5326	-765.388	167.8553	0.1453526	3.948554	2.049921
240	-595.6857	-763.8124	168.1267	0.2482273	3.574267	2.049921
246	-599.7309	-767.8636	168.1326	0.2680192	3.742925	1.920018
252	-598.0287	-765.4572	167.4286	0.4968572	4.099704	1.999544
258	-601.4269	-769.6554	168.2285	0.1987201	3.84788	1.830337
264	-595.0051	-763.0219	168.0168	0.2761079	3.84788	1.921897
270	-602.5686	-770.5427	167.9742	0.1372428	4.029378	1.921897
276	-607.533	-775.0669	167.5339	0.2448375	4.654117	1.720555
282	-602.4583	-770.578	168.1197	0.2023362	4.502367	1.433512
288	-600.5112	-768.882	168.3708	0.06863028	4.007261	1.710736
294	-608.0117	-775.7888	167.7771	0.004733904	4.488544	1.833621
300	-619.7353	-786.9279	167.1926	0.01690312	5.072234	1.825792
306	-608.1431	-774.9447	166.8016	0.3096028	5.909516	1.277901
312	-596.9367	-765.118	168.1813	0.1547091	4.400921	1.49983
318	-606.2241	-773.9017	167.6776	0.2728874	4.400921	1.77755
324	-611.4953	-778.8342	167.3389	0.3726	5.056841	1.476219
330	-599.7403	-767.2862	167.5458	0.06010677	5.082849	1.535774
336	-594.8723	-762.7591	167.8868	0.2808076	4.304891	1.69249
342	-604.1531	-772.2941	168.1409	0.1107537	4.597622	1.414295
348	-603.8911	-771.1763	167.2852	0.2121872	5.388696	1.385704
354	-597.0578	-763.3216	166.2638	0.2013082	6.480259	1.338847
360	-603.1954	-769.5589	166.3635	0.06746815	6.423585	1.410226
366	-608.8041	-775.8536	167.0495	0.116597	5.901301	1.239189
372	-604.2478	-770.5486	166.3008	0.3281414	6.382124	1.285812
378	-602.6856	-769.0096	166.324	0.3052917	6.159786	1.460502
384	-602.0547	-769.0236	166.9689	0.3627669	5.46843	1.452085
390	-605.5793	-773.1551	167.5758	0.3234861	4.385203	1.8239
396	-600.2352	-768.0845	167.8493	0.1797562	4.376273	1.7399
402	-600.4375	-768.3477	167.9102	0.1970475	4.358143	1.697561
408	-597.8045	-765.7445	167.94	0.2029518	4.416934	1.629987
414	-597.6164	-764.8995	167.2831	0.07243464	5.419093	1.471426
420	-608.4556	-776.9935	168.5379	0.2662541	3.187395	2.021848
426	-607.526	-775.0437	167.5178	0.2007613	4.5328	1.846674
432	-609.6867	-777.9746	168.288	0.2442206	3.224909	2.175784
438	-609.5743	-778.2231	168.6488	0.06856248	3.224909	2.054535
444	-600.0871	-767.8889	167.8019	0.2628462	4.339834	1.740445
450	-596.6808	-764.4324	167.7516	0.126023	4.745543	1.584065
456	-595.691	-763.5169	167.8258	0.1216444	4.966717	1.363606
462	-605.3489	-773.3114	167.9626	0.06392654	4.787526	1.441462
468	-601.5839	-769.0442	167.4603	0.2453248	4.72134	1.724708
474	-598.8879	-766.6838	167.7959	0.02834845	4.774375	1.601913
480	-591.4842	-759.1377	167.6535	0.170746	4.774375	1.601913
486	-592.1421	-759.5178	167.3757	0.170746	5.277454	1.433855
492	-590.3249	-756.3454	166.0205	0.2539556	6.762364	1.264653
498	-592.4118	-760.245	167.8332	0.07924135	4.574509	1.682203
504	-594.2263	-761.7296	167.5033	0.1683083	4.574509	1.850231
510	-600.5114	-767.3328	166.8213	0.1950398	5.601754	1.587734
516	-594.2993	-761.5738	167.2745	0.2962094	5.298591	1.398785
522	-604.0813	-772.203	168.1217	0.2923335	3.208463	2.262685
528	-605.9289	-773.7035	167.7747	0.3967244	3.451082	2.262685
534	-600.2306	-767.408	167.1774	0.270026	4.775983	1.86575
540	-601.2702	-768.4137	167.1435	0.4303731	4.970181	1.641403
546	-590.6373	-757.4567	166.8193	0.4783701	5.267862	1.625875
552	-582.3896	-749.9492	167.5596	0.1834989	5.267862	1.28592
558	-582.4985	-750.0362	167.5377	0.09430101	4.987374	1.58682
564	-596.9113	-763.5015	166.5901	0.2964309	5.837137	1.509761
570	-594.3013	-761.1531	166.8519	0.2419557	5.896256	1.302881
