Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-594.0247	-762.0002	167.9754	0.2924033	4.158465	1.725136
6	-600.2689	-767.5951	167.3262	0.3721847	4.481374	1.895508
12	-595.4189	-762.7487	167.3299	0.0268684	5.328584	1.538332
18	-603.5549	-770.8818	167.3268	0.1991963	5.258898	1.463629
24	-597.4478	-764.5655	167.1176	0.05164457	5.903316	1.234792
30	-598.306	-766.5053	168.1993	0.2669841	4.315843	1.46577
36	-606.336	-774.269	167.9329	0.2590926	4.715658	1.368749
42	-608.0294	-775.5121	167.4826	0.3679896	4.888279	1.498388
48	-613.4015	-779.8784	166.4769	0.4052048	5.856797	1.498388
54	-611.0749	-778.0588	166.9839	0.4052048	5.424369	1.441876
60	-600.8961	-766.8732	165.9771	0.2436643	6.887548	1.204491
66	-611.4569	-777.8713	166.4144	0.2674868	6.562276	1.083772
72	-605.473	-772.6561	167.1831	0.2404716	5.334731	1.483808
78	-597.4758	-764.2507	166.7749	0.2878273	5.232238	1.816659
84	-609.1367	-776.8732	167.7365	0.1705793	4.402102	1.806839
90	-606.5956	-773.6242	167.0286	0.2440793	5.050003	1.797497
96	-604.7151	-772.5588	167.8436	0.147548	4.122074	1.940487
102	-603.3937	-770.3553	166.9616	0.0780497	5.88381	1.356277
108	-604.8752	-771.372	166.4967	0.4995798	5.971094	1.321216
114	-611.3876	-779.3394	167.9518	0.2732261	3.409337	2.255062
120	-600.1527	-767.0156	166.8629	0.2673868	5.641332	1.47371
126	-603.8364	-770.7817	166.9453	0.1197424	5.702941	1.476504
132	-603.5573	-770.5035	166.9462	0.2805688	5.178116	1.740202
138	-599.894	-767.9105	168.0165	0.7242407	3.910255	1.563628
144	-600.5982	-768.1414	167.5432	0.3136484	4.60333	1.701236
150	-610.9878	-778.5228	167.535	0.1482817	4.676109	1.771989
156	-606.0406	-773.2908	167.2502	0.1050669	5.000723	1.774393
162	-608.0477	-775.6723	167.6246	0.08246774	4.011887	2.200486
168	-596.3726	-764.1239	167.7513	0.3734884	4.011887	1.924697
174	-593.641	-760.9577	167.3167	0.2068065	4.613159	1.924697
180	-588.615	-755.9633	167.3484	0.2072761	4.977249	1.649399
186	-593.2692	-761.0244	167.7552	0.3719687	3.96478	1.954819
192	-618.6812	-786.2897	167.6085	0.1639093	3.575507	2.437079
198	-613.9535	-781.1332	167.1796	0.3030646	4.494832	2.031186
204	-600.379	-768.6313	168.2522	0.1056861	3.309144	2.234017
210	-593.1002	-761.2705	168.1703	0.1012436	3.857978	1.929527
216	-592.7806	-761.1801	168.3995	0.07474009	3.61658	1.955576
222	-604.9315	-773.3868	168.4553	0.07671649	3.394584	2.064882
228	-598.4496	-766.1923	167.7427	0.04105466	4.167366	2.048681
234	-618.0142	-784.9814	166.9672	0.5210149	4.257464	2.183225
240	-611.4643	-776.7273	165.263	0.7338838	6.73261	1.505438
246	-599.395	-765.7914	166.3964	0.7338838	5.381539	1.664493
252	-606.5916	-774.3356	167.744	0.1458935	4.832973	1.510374
258	-599.166	-767.012	167.846	0.04392281	4.832973	1.510374
264	-613.5578	-780.9741	167.4163	0.3876648	5.211438	1.282253
270	-609.4285	-777.369	167.9404	0.3041967	4.370403	1.589988
276	-605.2509	-772.3567	167.1058	0.3704367	5.17248	1.56531
282	-604.5613	-771.5439	166.9827	0.3504942	5.315251	1.565565
288	-602.9734	-770.1767	167.2034	0.2305416	5.315251	1.490676
294	-618.8963	-785.5344	166.6381	0.02531008	6.249812	1.364385
300	-604.503	-770.9034	166.4004	0.2912966	6.249812	1.341972
306	-608.3088	-775.1159	166.8071	0.07087522	6.113095	1.302075
312	-608.4745	-775.1262	166.6516	0.2263874	6.113095	1.302075
318	-606.758	-772.6905	165.9325	0.2263874	6.618518	1.469335
324	-603.7375	-770.7904	167.0529	0.1096489	5.429238	1.606907
330	-599.3928	-768.0441	168.6513	0.1283118	3.819122	1.601836
336	-594.0548	-761.8045	167.7497	0.2500977	4.356716	1.774006
342	-601.7843	-769.5398	167.7555	0.1391876	4.57023	1.697843
348	-595.2252	-763.0538	167.8286	0.05689989	4.504365	1.7507
354	-609.6068	-777.533	167.9262	0.09480769	4.368903	1.7507
360	-598.5837	-766.055	167.4713	0.2909763	4.783514	1.64012
366	-603.5392	-771.5461	168.0069	0.1604571	4.572526	1.497635
372	-607.0997	-774.9144	167.8147	0.1397818	4.655434	1.593688
378	-627.3628	-794.9274	167.5645	0.1852547	4.739589	1.680491
384	-619.4305	-785.6294	166.199	0.63929	5.875378	1.517294
390	-605.7107	-772.3239	166.6131	0.4324876	5.671828	1.514458
396	-598.7905	-765.6031	166.8126	0.2330187	5.671828	1.514458
402	-598.3601	-765.447	167.0868	0.09525345	5.95048	1.183664
408	-598.8475	-765.0156	166.168	0.291125	6.72354	1.139649
414	-589.584	-756.0002	166.4161	0.2891285	6.52834	1.093555
420	-590.8151	-757.8354	167.0204	0.2891285	5.633547	1.340737
426	-592.4161	-759.8902	167.4741	0.371656	4.746075	1.606888
432	-593.615	-761.27	167.6549	0.2597616	4.80018	1.516348
438	-589.3213	-757.6654	168.3441	0.006369449	4.500692	1.41286
444	-605.3202	-772.9608	167.6406	0.1699464	4.636368	1.710586
450	-611.5976	-779.3052	167.7076	0.1743214	4.342907	1.864777
456	-602.815	-770.4144	167.5994	0.4041671	4.514428	1.660105
462	-601.0773	-768.4112	167.3338	0.09678835	5.147606	1.616729
468	-596.8505	-765.2094	168.3589	0.1061961	4.220075	1.538455
474	-600.1133	-766.9743	166.861	0.3781648	5.409706	1.565207
480	-598.1827	-766.4841	168.3014	0.1014958	3.911858	1.803002
486	-596.8297	-764.4724	167.6427	0.255923	4.492626	1.74976
492	-603.0144	-771.1208	168.1064	0.2343466	4.050488	1.74976
498	-607.3971	-775.1258	167.7287	0.1514068	4.81276	1.53273
504	-606.5329	-773.2283	166.6954	0.1532752	5.502822	1.777499
510	-598.0913	-765.7274	167.6361	0.1741521	5.099622	1.367048
516	-591.609	-759.0475	167.4385	0.2114216	5.255067	1.37086
522	-626.6174	-792.9015	166.284	0.659899	5.901135	1.417573
528	-628.6037	-795.6427	167.039	0.5833477	4.679206	1.812132
534	-614.7162	-782.191	167.4748	0.4455875	4.359268	1.827207
540	-602.2636	-769.1436	166.88	0.3933988	5.111316	1.754342
546	-601.1513	-769.0551	167.9038	0.3102657	4.40599	1.586294
552	-608.3404	-776.5446	168.2043	0.3188631	3.405943	2.063249
558	-628.8313	-796.9433	168.112	0.4523351	3.00313	2.297912
564	-619.322	-786.4283	167.1063	0.2412727	4.714898	1.974609
570	-617.6265	-785.5452	167.9187	0.1985445	3.597185	2.203423
576	-601.9342	-769.5679	167.6337	0.07993706	4.70888	1.727793
582	-595.5858	-762.562	166.9762	0.2103025	5.311315	1.674519
588	-594.289	-762.1584	167.8694	0.08039481	4.645084	1.60469
594	-602.0901	-767.3038	165.2137	0.3132634	7.694299	1.104917
600	-602.7944	-769.7614	166.9671	0.3230492	5.5622	1.41199
606	-609.967	-777.1125	167.1456	0.05053395	5.65618	1.41199
612	-604.535	-771.7054	167.1704	0.0245579	5.310093	1.669307
