Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-221.3249	-385.8293	164.5044	4.570888	4.35207
6	-214.7222	-380.4413	165.7191	6.020074	3.229679
12	-214.8153	-381.1194	166.3041	4.896736	3.212461
18	-206.6571	-373.4216	166.7645	5.012028	2.901056
24	-201.755	-368.1982	166.4432	5.349739	2.990648
30	-215.6971	-382.0181	166.3211	5.349739	3.063826
36	-215.7684	-382.1259	166.3575	4.416965	3.33533
42	-208.1246	-374.2718	166.1472	4.379461	3.470991
48	-220.0627	-384.819	164.7563	3.725512	4.488741
54	-207.2709	-372.2018	164.9309	3.180501	4.589376
60	-215.8848	-382.4628	166.5779	4.453309	3.193134
66	-224.6356	-390.9161	166.2805	4.453309	3.36862
72	-216.1179	-382.6333	166.5154	4.045461	3.36862
78	-216.557	-383.111	166.554	2.987141	3.742513
84	-213.9741	-379.4754	165.5014	2.997076	4.339336
90	-203.8529	-369.5455	165.6927	3.231829	4.139595
96	-195.5359	-361.1805	165.6446	3.976613	3.897415
102	-197.0455	-363.5803	166.5348	4.090997	3.341408
108	-211.6886	-377.2532	165.5646	4.151011	3.884191
114	-210.7071	-376.5145	165.8074	4.920823	3.49687
120	-200.9255	-366.7786	165.8531	4.834598	3.49687
126	-213.4945	-379.8535	166.3589	3.940487	3.49687
132	-204.8924	-371.1117	166.2193	5.193054	3.171544
138	-208.4562	-375.5211	167.0649	4.982679	2.727663
144	-210.341	-376.7049	166.3639	6.391649	2.740539
150	-208.5281	-375.6775	167.1494	4.03225	2.997085
156	-202.6346	-369.0039	166.3693	4.668094	3.246427
162	-212.4178	-379.4194	167.0016	5.82113	2.508821
168	-203.2569	-369.189	165.9321	5.82113	3.158774
174	-202.723	-369.3495	166.6265	4.203099	3.248721
180	-198.3039	-365.6415	167.3377	5.5227	2.388108
186	-206.7156	-373.1453	166.4297	5.5227	2.947265
192	-205.4433	-371.6884	166.245	5.907409	2.947265
198	-215.3702	-381.9412	166.5709	4.929374	3.043405
204	-217.4645	-382.7362	165.2718	3.580522	4.249173
210	-214.3254	-381.7926	167.4672	4.566547	2.617677
216	-209.6537	-374.4889	164.8353	2.928309	4.740843
222	-218.6109	-383.9021	165.2912	5.242371	3.700165
228	-216.4736	-381.918	165.4444	5.242371	3.611415
234	-207.6449	-374.2695	166.6247	4.844314	3.038206
240	-208.0777	-373.2812	165.2034	5.231935	3.753886
246	-211.9399	-377.3313	165.3914	4.443596	3.887529
252	-210.5065	-375.8121	165.3056	3.833982	4.140293
258	-219.7644	-385.6646	165.9003	4.4555	3.589909
264	-215.4963	-382.379	166.8826	3.518116	3.34386
270	-225.6344	-392.3459	166.7115	3.490554	3.454573
276	-224.162	-391.8392	167.6772	3.30731	2.953281
282	-220.7241	-386.1348	165.4108	3.172309	4.322257
288	-219.9804	-385.2474	165.267	2.978909	4.478662
294	-214.1151	-378.9729	164.8579	2.461796	4.920617
300	-206.6628	-373.1626	166.4998	3.871777	3.438877
306	-203.3955	-369.4415	166.046	2.884436	4.07548
312	-221.806	-388.1406	166.3345	2.649175	4.008735
318	-224.9877	-390.7869	165.7992	2.856204	4.227267
324	-222.1973	-387.7909	165.5936	2.600485	4.449598
330	-224.3635	-389.355	164.9915	3.109666	4.582508
336	-212.0536	-377.478	165.4244	3.975771	4.023687
342	-216.2231	-381.1889	164.9659	4.622937	4.074034
348	-212.5366	-379.305	166.7684	3.378489	3.463926
354	-215.1925	-380.2197	165.0272	3.378489	4.461028
360	-215.7848	-380.5899	164.805	3.33172	4.603187
366	-211.8396	-378.1947	166.355	5.4603	3.010585
372	-204.3108	-371.4209	167.1101	5.873852	2.425152
378	-215.06	-381.3917	166.3318	5.815884	2.921029
384	-220.0545	-385.049	164.9945	3.639348	4.384912
390	-212.9249	-378.4818	165.5569	3.612183	4.075731
396	-211.0329	-377.441	166.4081	3.629358	3.579811
402	-223.7548	-390.3324	166.5776	2.759945	3.822562
408	-211.751	-377.6561	165.9051	3.159959	4.046302
414	-199.8147	-365.9942	166.1795	3.677362	3.694866
420	-207.5919	-373.9051	166.3132	4.21934	3.427485
426	-207.811	-374.8005	166.9896	3.791767	3.179183
432	-195.206	-361.7885	166.5825	3.541749	3.510693
438	-203.5565	-369.7921	166.2356	3.560454	3.705119
444	-207.1383	-373.1527	166.0144	4.529501	3.4995
450	-205.3717	-370.8329	165.4612	4.624596	3.789742
456	-218.8864	-385.784	166.8976	5.670026	2.61834
462	-212.486	-378.3095	165.8235	4.797422	3.525734
468	-203.5422	-370.6822	167.14	5.03331	2.665379
474	-215.7918	-382.332	166.5402	6.272004	2.665379
480	-205.7432	-372.472	166.7288	4.735965	3.010584
486	-206.3439	-371.9662	165.6223	4.03215	3.891214
492	-212.8737	-379.3727	166.499	3.737666	3.487434
498	-213.8073	-380.9487	167.1414	3.846918	3.068659
504	-225.7773	-390.1367	164.3594	2.96009	4.993487
510	-223.5169	-388.4122	164.8953	3.232864	4.589525
516	-229.0565	-394.1063	165.0498	3.055356	4.570822
522	-221.4123	-385.1773	163.7651	4.222876	4.876863
528	-203.2001	-368.8196	165.6195	4.339511	3.790184
534	-219.0072	-384.5767	165.5695	3.297788	4.184531
540	-212.3223	-378.103	165.7807	3.992283	3.813863
546	-209.4435	-376.7424	167.2988	2.906856	3.34181
552	-213.0978	-380.3382	167.2404	3.439259	3.162549
558	-209.3342	-375.7093	166.3751	5.107153	3.105081
564	-231.9773	-398.2245	166.2472	3.393728	3.76062
570	-214.2767	-379.58	165.3032	3.884106	4.124265
576	-222.5236	-388.4701	165.9465	2.383327	4.344567
582	-227.5351	-393.4122	165.8771	7.501943	2.750731
588	-219.5546	-385.6847	166.1301	6.316552	2.903077
594	-218.6616	-383.7327	165.0711	6.42125	3.503093
600	-221.524	-388.1787	166.6548	6.42125	2.553094
606	-221.9274	-387.7869	165.8595	7.74245	2.702963
612	-197.7293	-364.4729	166.7435	7.190298	2.289226
618	-208.1338	-374.5342	166.4004	6.874004	2.588603
624	-205.1268	-371.0108	165.884	7.119781	2.841731
630	-201.0362	-367.2247	166.1885	5.457896	3.110833
636	-199.6921	-365.7087	166.0166	5.81285	3.110833
642	-209.2081	-374.9919	165.7838	4.720068	3.573002
648	-214.0881	-380.3635	166.2754	5.330607	3.096794
654	-211.0908	-377.4523	166.3615	5.447242	3.010577
660	-211.3615	-378.1729	166.8114	3.558315	3.370585
666	-213.0065	-380.0629	167.0564	2.582512	3.622085
672	-214.1932	-379.9138	165.7206	3.747896	3.933662
678	-207.5722	-373.5704	165.9982	3.314682	3.933662
684	-209.1982	-375.0633	165.8651	2.075107	4.530812
690	-210.3598	-377.5633	167.2034	2.878265	3.409785
696	-205.1169	-371.6918	166.5749	4.170224	3.290489
702	-213.2378	-378.8064	165.5686	4.290852	3.835412
708	-210.8826	-376.5856	165.7029	3.207278	4.143175
714	-213.6156	-379.5169	165.9013	4.576642	3.550224
720	-200.7356	-367.8651	167.1294	4.191513	2.952897
726	-217.529	-384.0677	166.5387	4.201149	3.301225
732	-245.3309	-410.225	164.8941	3.947842	4.334435
738	-245.1191	-410.1072	164.9881	3.793236	4.334435
744	-227.0929	-392.7495	165.6565	4.547745	3.701421
750	-226.2349	-392.2057	165.9708	4.876691	3.415019
756	-230.9929	-395.5938	164.6009	3.72126	4.577581
762	-228.5954	-393.083	164.4876	3.480041	4.726703
768	-247.3407	-412.4561	165.1154	3.556061	4.346481
774	-258.249	-421.7699	163.5209	4.306514	4.985987
780	-234.1829	-397.9909	163.8079	3.821144	4.985987
786	-229.407	-394.7035	165.2966	3.739113	4.178614
792	-215.4931	-381.159	165.6659	3.801418	3.946116
798	-220.3458	-386.2738	165.928	5.312607	3.308001
804	-224.9177	-391.1038	166.1861	7.370328	2.593438
810	-214.5839	-380.3539	165.7701	6.177421	3.156486
816	-218.7008	-384.7058	166.005	7.263334	2.731841
822	-212.1984	-378.6175	166.4191	6.334041	2.72257
828	-212.3108	-378.3239	166.0131	6.882926	2.823852
834	-205.1405	-371.7737	166.6333	8.235963	2.093151
840	-229.2725	-396.4053	167.1328	9.256635	1.487663
846	-205.2613	-371.6785	166.4173	9.256635	1.991198
852	-205.6131	-371.4089	165.7958	8.715128	2.51501
858	-198.1752	-363.7683	165.5931	10.22345	2.316184
864	-207.1225	-373.1519	166.0294	10.49427	1.974648
870	-200.1966	-365.8338	165.6371	10.49427	2.232047
876	-203.9745	-370.1058	166.1312	11.37091	1.718139
882	-208.9191	-374.7427	165.8236	11.15313	1.974609
888	-210.9094	-376.8979	165.9886	10.07483	2.091811
894	-207.7189	-374.168	166.449	10.07483	1.78121
900	-208.8239	-374.8563	166.0324	9.047601	2.290312
906	-204.2597	-370.5997	166.34	5.656726	2.96199
912	-202.1861	-368.0737	165.8876	5.911247	3.159924
918	-198.7906	-364.9121	166.1215	5.850392	3.037539
924	-209.256	-376.4726	167.2166	5.132707	2.586376
930	-211.0966	-377.6142	166.5176	6.610729	2.586376
936	-217.6073	-383.92	166.3127	5.120048	3.138292
942	-203.0047	-369.3317	166.327	5.092259	3.138292
948	-201.64	-368.2721	166.6321	6.858326	2.448233
954	-208.8814	-375.2046	166.3231	6.739553	2.671889
960	-216.4767	-383.3201	166.8434	5.602475	2.671889
966	-224.0263	-390.099	166.0727	5.602475	3.137583
