Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-221.3249	-385.8293	164.5044	0.0162719	0.0471462	0.0143157	0.0751457	0.0431161	0.00162529	0.126805	0.0450288	0.0593313	0.0308653	0.149285	0.0319366	0.0523302	0.00902077	0.0524418	0.0674673	0.0940952	0.0191583	0.00575889	0.0242867	0.120555	0.0577422	0.00609626	0.027401	0.00924314	0.0396296	0.0231993	0.00873091	0.0414117	0.0108635	0.0102696	0.0539056	0.130038	0.11372	0.0539746	0.0147668	0.0195879	0.000811218	0.0401504	0.0306593	0.0155213	0.0468534	0.0496816	0.0268259	0.0254679	0.00666442	0.0424044	0.0148143	0.00615783	0.0186725	0.0447315	0.0232754	0.0222971	0.0469654	0.019567	0.00897839	0.0239945	0.176619	0.0180649	0.011898	0.0458247	0.10923	0.0599938	0.0210755	0.00277137	0.081978	0.034927	0.0227722	0.0690281	0.050942	0.0310953	0.0409953	0.0317259	0.125134	0.00119707	0.0595998	0.0554229	0.0719642	0.0270205	0.0451688	0.032356	0.00833327	0.00789677	0.010475	0.0409003	0.0199563	0.151118	0.0680937	0.025826	0.0681491	0.0125141	0.0202877	0.0570253	0.1152	0.244193	0.00446917	0.0497684	4.570888	0.00373889	0.010833	0.00328941	0.0172667	0.00990702	0.000373453	0.0291367	0.0103465	0.0136329	0.0070921	0.034302	0.00733826	0.0120242	0.00207275	0.0120499	0.0155023	0.0216208	0.00440211	0.00132325	0.0055805	0.0277006	0.0132677	0.00140077	0.00629607	0.00212385	0.00910591	0.00533063	0.00200615	0.00951541	0.00249616	0.0023597	0.0123862	0.0298795	0.0261302	0.012402	0.00339306	0.00450083	0.000186398	0.00922558	0.00704476	0.00356642	0.0107658	0.0114156	0.00616395	0.00585191	0.00153132	0.00974351	0.00340396	0.00141492	0.0042905	0.0102782	0.00534812	0.00512332	0.0107915	0.00449601	0.00206302	0.00551336	0.0405827	0.00415088	0.00273387	0.0105294	0.0250985	0.0137851	0.00484263	0.000636793	0.0188366	0.00802537	0.0052325	0.015861	0.0117052	0.00714495	0.00941972	0.00728984	0.0287527	0.000275057	0.0136946	0.0127348	0.0165356	0.00620866	0.0103787	0.00743461	0.00191478	0.00181449	0.00240691	0.0093979	0.00458548	0.0347232	0.0156463	0.00593419	0.015659	0.00287544	0.00466163	0.013103	0.0264701	0.0561096	0.00102691	0.0114356	4.35207
36	-215.7684	-382.1259	166.3575	0.130334	0.0244816	0.029436	0.076693	0.0355047	0.0221334	0.0215182	0.00915651	0.0609906	0.0447117	0.0649298	0.0169962	0.00850224	0.0473043	0.0262999	0.0261973	0.0608247	0.00367228	0.0062262	0.00270748	0.0143943	0.046203	0.0145844	0.0520062	0.0428807	0.00742199	0.0386799	0.0243123	0.0321807	0.0713594	0.0380327	0.0619661	0.053934	0.0964097	0.0763158	0.0139269	0.0172655	0.057058	0.0232046	0.0132717	0.0237639	0.0341059	0.0218272	0.0602154	0.0784892	0.0182611	0.00697572	0.00283681	0.00936708	0.00430876	0.022894	0.0748042	0.00788967	0.000160715	0.0959526	0.0424862	0.0178242	0.019763	0.0635997	0.112638	0.0167498	0.0105559	0.034785	0.0190457	0.0448062	0.0226842	0.0264058	0.0276779	0.0171137	0.0357251	0.0168211	0.0210591	0.0402082	0.0476767	0.000586687	0.0120201	0.0203322	0.117189	0.00167032	0.00270393	0.0118912	0.0232035	0.000984421	0.0624409	0.0109713	0.00810011	0.0306685	0.0550947	0.0777155	0.0248684	0.0036364	0.116879	0.0343908	0.00842957	0.0469893	0.0215363	0.029523	4.416965	0.0390767	0.00734007	0.0088255	0.0229941	0.010645	0.00663606	0.00645159	0.00274531	0.0182862	0.0134055	0.0194673	0.0050958	0.00254914	0.0141828	0.00788526	0.00785448	0.0182365	0.00110102	0.00186674	0.000811759	0.00431569	0.0138526	0.00437271	0.0155925	0.0128565	0.00222526	0.011597	0.00728932	0.00964842	0.021395	0.011403	0.0185787	0.0161705	0.0289056	0.022881	0.00417557	0.00517654	0.0171072	0.00695722	0.00397914	0.00712491	0.0102256	0.00654425	0.0180538	0.0235327	0.00547504	0.00209146	0.000850533	0.00280844	0.00129185	0.00686409	0.0224278	0.00236549	4.81856e-05	0.0287685	0.0127382	0.00534405	0.00592534	0.0190685	0.0337711	0.00502192	0.00316488	0.0104293	0.00571029	0.0134338	0.00680119	0.00791699	0.00829841	0.00513104	0.0107111	0.00504331	0.00631396	0.0120552	0.0142944	0.000175901	0.00360386	0.00609601	0.0351357	0.000500796	0.000810694	0.00356524	0.00695688	0.00029515	0.0187211	0.00328941	0.00242858	0.00919505	0.0165185	0.0233007	0.00745605	0.00109027	0.0350426	0.0103111	0.00252736	0.0140883	0.00645704	0.00885159	3.33533
72	-216.1179	-382.6333	166.5154	0.033176	0.0448416	0.00487698	0.119925	0.0241045	0.0117351	0.0353579	0.0384167	0.00101513	0.0220498	0.0488367	0.00590908	0.0420321	0.00884816	0.0110928	0.0330609	0.0609195	0.00763599	0.0352651	0.0126009	0.103244	0.0545388	0.00220409	0.013358	0.0579154	0.0169826	0.00644722	0.0433621	0.083567	0.0410259	0.0457438	0.0807361	0.0670705	0.0365251	0.0307272	0.0302272	0.0189776	0.0513984	0.0569327	0.00642942	0.028282	0.032023	0.000377631	0.0965282	0.0617369	0.0190916	0.0608945	0.00576217	0.0315463	0.00345081	0.0251077	0.0225166	0.0131751	0.00133287	0.0127393	0.0932694	0.0264459	0.0149433	0.0535876	0.107895	0.0467133	0.00671455	0.0670895	0.0584575	0.0291259	0.0253945	0.0308104	0.037133	0.0107601	0.0428092	0.00768968	0.0217475	0.014867	0.0128008	0.0078463	0.0183087	0.0125577	0.0471078	0.0573329	0.00343918	0.020314	0.0402562	0.00194067	0.011285	0.00974155	0.00217246	0.010329	0.234995	0.0350442	0.0761321	0.0134195	0.0651046	0.026271	0.0380131	0.0194908	0.0146339	0.0309535	4.045461	0.00984855	0.0133116	0.00144777	0.0356007	0.00715561	0.00348366	0.0104963	0.0114043	0.00030135	0.00654563	0.0144976	0.00175415	0.0124775	0.00262664	0.00329298	0.00981437	0.0180844	0.0022668	0.0104687	0.00374067	0.0306487	0.0161902	0.000654301	0.00396542	0.0171926	0.00504141	0.00191391	0.0128724	0.0248075	0.0121789	0.0135794	0.0239671	0.0199104	0.0108428	0.0091216	0.00897317	0.00563364	0.015258	0.0169009	0.00190862	0.00839573	0.00950628	0.000112103	0.0286551	0.0183271	0.00566748	0.018077	0.00171054	0.00936476	0.0010244	0.00745342	0.00668423	0.00391111	0.000395672	0.00378176	0.0276877	0.00785065	0.00443603	0.0159079	0.0320293	0.0138672	0.00199326	0.019916	0.0173535	0.00864624	0.00753856	0.0091463	0.0110232	0.00319421	0.0127082	0.00228274	0.0064559	0.00441337	0.00380002	0.00232923	0.00543508	0.00372785	0.0139843	0.0170197	0.00102095	0.00603035	0.0119504	0.000576102	0.00335003	0.00289185	0.000644911	0.00306625	0.06976	0.0104031	0.0226004	0.00398366	0.0193268	0.00779875	0.0112845	0.00578599	0.00434418	0.00918876	3.36862
108	-211.6886	-377.2532	165.5646	0.0237228	0.098607	0.00829555	0.116993	0.0415116	0.00985323	0.15644	0.0219565	0.111324	0.0323661	0.00904042	0.025696	0.00205035	0.00252152	0.0601259	0.0655866	0.0270738	0.00587534	0.0184111	0.00783045	0.0710293	0.0295383	0.0484441	0.0768158	0.143725	0.0913634	0.0254135	0.0199185	0.00637911	0.0189263	0.00711868	0.0425372	0.0648159	0.0928727	0.159265	0.00511777	0.0241459	0.0276541	0.058234	0.00164626	0.0135531	0.0452067	0.00636136	0.220623	0.019798	0.0604106	0.0345893	0.0112956	0.0176056	0.0491657	0.0415411	0.0555135	0.04933	0.0107085	0.00734932	0.0106226	0.010072	0.0205476	0.0343554	0.0116848	0.000328476	0.0369872	0.0103595	0.0199043	0.0284962	0.00106281	0.0459778	0.0780498	0.0909628	0.0428378	0.000224967	0.00465153	0.00319146	0.00400947	0.0421722	0.00651909	0.0543749	0.0658008	0.00361901	0.000870471	0.0403972	0.013922	0.0130423	0.0552623	0.0605035	0.00156676	0.00980509	0.0247708	0.1027	0.127056	0.00309364	0.0230283	0.0755417	0.0750139	0.0690893	0.0202077	0.0382132	4.151011	0.00610752	0.0253868	0.00213572	0.0301202	0.0106873	0.00253675	0.0402762	0.00565278	0.0286608	0.00833277	0.00232749	0.00661553	0.00052787	0.000649174	0.0154796	0.0168855	0.00697026	0.00151263	0.00474	0.00201598	0.0182868	0.00760474	0.0124721	0.0197765	0.0370025	0.0235219	0.00654281	0.00512809	0.00164233	0.00487265	0.00183273	0.0109514	0.0166871	0.0239104	0.0410035	0.00131759	0.00621646	0.00711965	0.0149926	0.000423837	0.0034893	0.0116386	0.00163776	0.0568003	0.00509707	0.0155529	0.00890515	0.00290811	0.00453262	0.0126579	0.0106949	0.0142922	0.0127002	0.00275693	0.00189211	0.00273482	0.00259308	0.00529005	0.00884493	0.00300829	8.45675e-05	0.00952249	0.00266709	0.00512444	0.00733647	0.000273624	0.0118372	0.0200942	0.0234187	0.0110288	5.79186e-05	0.00119755	0.000821653	0.00103225	0.0108574	0.00167836	0.013999	0.0169407	0.000931729	0.000224106	0.0104004	0.00358428	0.00335779	0.0142275	0.0155769	0.000403369	0.00252436	0.00637735	0.0264404	0.0327112	0.000796469	0.00592872	0.0194485	0.0193126	0.0177873	0.00520255	0.00983814	3.884191
144	-210.341	-376.7049	166.3639	0.0223653	0.0100308	0.017396	0.0789159	0.0626543	0.0245706	0.0419027	0.00604581	0.0156898	0.0502589	0.00350844	0.0338623	0.0219073	0.000543506	0.0199167	0.0275669	0.025386	0.0030822	0.0109587	0.0483158	0.123815	0.0522386	0.00789365	7.3582e-05	0.0185491	0.0663956	0.014047	0.00539508	0.00849339	0.0147634	0.0332072	0.0224037	0.0654045	0.0997764	0.085332	0.0311584	0.00480392	0.0158012	0.0454098	0.00273763	0.00875793	0.038735	0.0152931	0.00672748	0.0282029	0.000669017	0.0315152	0.0311692	0.0251429	0.0183277	0.0801823	0.0493612	0.0781124	0.032456	0.036116	0.00546439	0.0105591	0.00433225	0.0154829	0.00154052	0.0110935	0.0123199	0.0278983	0.0268283	0.0171494	0.0136618	0.00610311	0.048439	0.0501338	0.0253785	0.000562076	0.0111114	0.0047725	0.0171336	0.0328851	0.036397	0.0226127	0.0491069	0.00185107	0.00186612	0.0136826	0.0102249	0.0897004	0.00236193	0.0179178	0.00791783	0.00483344	0.0188005	0.0110064	0.0509161	0.183922	0.0171764	0.0435633	0.028271	0.0402171	0.00367425	0.0183243	6.391649	0.0081609	0.00366017	0.00634765	0.0287958	0.022862	0.00896562	0.0152899	0.00220607	0.00572509	0.0183391	0.0012802	0.0123561	0.00799378	0.000198321	0.00726745	0.0100589	0.00926315	0.00112467	0.00399873	0.0176301	0.0451791	0.0190614	0.00288033	2.68494e-05	0.0067684	0.0242272	0.00512564	0.00196862	0.00309917	0.00538705	0.012117	0.00817491	0.0238656	0.0364076	0.0311369	0.0113694	0.00175291	0.00576572	0.0165697	0.000998938	0.0031957	0.0141341	0.00558033	0.0024548	0.010291	0.000244119	0.0114996	0.0113734	0.00917442	0.00668764	0.0292578	0.0180115	0.0285025	0.0118429	0.0131784	0.00199391	0.00385293	0.0015808	0.00564958	0.000562124	0.00404791	0.00449544	0.0101799	0.00978943	0.00625769	0.00498508	0.00222697	0.017675	0.0182934	0.00926039	0.000205097	0.00405447	0.00174145	0.00625192	0.0119995	0.0132809	0.00825117	0.0179187	0.000675439	0.000680931	0.00499268	0.00373099	0.0327309	0.000861849	0.00653804	0.00288915	0.00176368	0.00686016	0.00401616	0.0185789	0.0671116	0.00626753	0.0158959	0.0103159	0.0146749	0.0013407	0.00668639	2.740539
180	-198.3039	-365.6415	167.3377	0.0219573	0.00805034	0.004964	0.0207894	0.019807	0.010089	0.0581617	0.00145216	0.0892493	0.0361461	0.0182717	0.0152491	0.0343788	0.0005223	0.0214952	0.0283353	0.0538927	0.00503934	0.00915771	0.00926842	0.0939694	0.0246676	0.0710038	0.000397524	0.0592642	0.0257549	0.0381291	0.00304322	0.0498116	0.0214183	0.0134525	0.0444516	0.0423882	0.0166859	0.0474986	0.00610331	0.00370888	0.0180535	0.00809123	0.00197052	0.0236076	0.0256747	0.00574831	0.020866	0.0354757	0.000423997	0.00962568	0.0182705	0.0397928	0.04662	0.0333748	0.00974855	0.0167257	0.0266891	0.00687135	0.0127127	0.0178944	0.000705128	0.00759803	0.00263875	0.0103909	0.0140631	0.012087	0.0354452	0.0101264	0.00456894	0.0487795	0.0435024	0.0404943	0.00584009	0.0134723	0.0265	0.00359241	0.0132852	0.00789739	0.0190047	0.0100925	0.083774	0.0069167	0.00481591	0.0221984	0.0243683	0.0517112	0.011986	0.00267044	0.0179686	0.00357757	0.0202459	0.00470605	0.05945	0.0878198	0.0604711	0.0189544	0.0197303	0.0739683	0.0047178	0.0717102	5.5227	0.00919444	0.00337101	0.00207863	0.00870537	0.00829402	0.00422468	0.0243547	0.000608081	0.0373724	0.0151359	0.00765111	0.00638545	0.0143958	0.000218709	0.00900093	0.0118652	0.0225671	0.00211018	0.00383472	0.00388107	0.0393489	0.0103293	0.0297322	0.00016646	0.0248164	0.0107847	0.0159662	0.00127432	0.0208582	0.00896872	0.00563311	0.0186137	0.0177497	0.00698706	0.0198896	0.00255571	0.00155306	0.00755977	0.00338814	0.00082514	0.00988547	0.0107511	0.00240706	0.00873746	0.0148551	0.000177545	0.00403067	0.0076506	0.0166629	0.0195217	0.0139754	0.00408212	0.00700376	0.0111758	0.00287732	0.00532335	0.00749312	0.000295266	0.00318161	0.00110495	0.0043511	0.00588879	0.00506132	0.0148424	0.00424035	0.0019132	0.020426	0.0182162	0.0169566	0.00244549	0.00564143	0.0110967	0.00150429	0.00556306	0.00330696	0.00795806	0.00422614	0.0350797	0.00289631	0.00201662	0.0092954	0.010204	0.0216536	0.00501904	0.00111822	0.00752419	0.00149808	0.00847781	0.00197062	0.0248942	0.0367738	0.0253218	0.00793699	0.00826188	0.0309736	0.00197554	0.030028	2.388108
216	-209.6537	-374.4889	164.8353	0.0469474	0.0929538	0.0357165	0.110647	0.104829	0.0165072	0.109719	0.00313366	0.0293793	0.0531974	0.0329825	0.0704963	0.00482501	0.0314096	0.0189514	0.0392949	0.037062	0.0600176	0.00733146	0.0155689	0.212926	0.00961093	0.0456793	0.0142352	0.0292924	0.0692309	0.0534606	0.0526972	0.0570649	0.00164694	0.0194752	0.106179	0.0591351	0.361379	0.238932	0.0433929	0.0198531	0.00908291	0.115303	0.0785021	0.0171898	0.118546	0.0384729	0.0394032	0.0359934	0.00961835	0.0374387	0.0385485	0.00803615	0.0198564	0.0962447	0.0479886	0.0533873	0.0308325	0.0167285	0.0421962	0.121798	0.00237514	0.0198741	0.105594	0.0868123	0.00828803	0.0232961	0.011869	0.00359008	0.0445483	0.0214415	0.0145174	0.0826535	0.0640486	0.0118563	0.062906	0.0172663	0.027621	0.0280467	0.04346	0.00173061	0.0682976	0.0114582	0.00352035	0.0166186	0.015129	0.0250277	0.00665938	0.0455518	0.0230476	0.0956802	0.0352806	0.0322131	0.0573971	0.0166359	0.116323	0.0497345	0.0131702	0.00209151	0.0635547	0.0713286	2.928309	0.00990275	0.019607	0.00753378	0.0233391	0.0221118	0.00348191	0.0231434	0.000660992	0.00619706	0.0112211	0.00695711	0.01487	0.00101775	0.00662533	0.00399747	0.0082886	0.0078176	0.0126597	0.00154645	0.003284	0.044913	0.00202726	0.00963526	0.00300267	0.00617873	0.0146031	0.0112766	0.0111156	0.0120369	0.000347394	0.00410796	0.0223967	0.0124735	0.0762268	0.0503986	0.009153	0.00418768	0.00191589	0.0243213	0.0165587	0.00362589	0.0250053	0.00811521	0.00831143	0.00759219	0.00202883	0.00789706	0.00813114	0.00169509	0.00418837	0.0203012	0.0101224	0.0112611	0.00650359	0.0035286	0.00890056	0.0256912	0.000500995	0.0041921	0.0222733	0.0183116	0.00174822	0.00491392	0.00250356	0.000757267	0.00939671	0.00452271	0.00306219	0.0174344	0.01351	0.00250089	0.0132689	0.00364203	0.00582619	0.00591597	0.00916715	0.000365043	0.0144062	0.00241691	0.000742559	0.0035054	0.0031912	0.00527916	0.00140468	0.00960838	0.0048615	0.0201821	0.00744185	0.00679481	0.012107	0.00350905	0.0245364	0.0104906	0.00277803	0.000441167	0.0134058	0.0150456	4.740843
252	-210.5065	-375.8121	165.3056	0.0678564	0.0419525	0.00187388	0.0324105	0.0553271	0.00412031	0.0409783	0.00560397	0.0454023	0.0230574	0.0389519	0.0467187	0.0702195	0.00440634	0.00471789	0.00874134	0.0795161	0.0417703	0.00199438	0.117228	0.107765	0.00216568	0.0816228	0.0413176	0.00533619	0.00231642	0.0291266	0.0156754	0.0267817	0.0445688	0.0470663	0.0138587	0.0192417	0.144331	0.140192	0.0457551	0.0534385	0.0119232	0.0730355	0.0572793	0.0165305	0.0458695	0.0514237	0.0771476	0.0374605	0.0320773	0.0404962	0.0165318	0.0079744	0.0358657	0.032096	0.0332645	0.0690044	0.0417369	0.00167595	0.0397836	0.226679	0.00116576	0.0412005	0.00189343	0.0465944	0.0324242	0.0261417	0.0825148	0.00217635	0.0279764	0.0829251	0.0760129	0.122168	0.0508978	0.0345932	0.0243004	0.00123973	0.0362544	0.061383	0.0570298	0.000717576	0.0331231	0.0649399	0.0109588	0.0040037	0.0338938	0.0153153	0.006933	0.00913874	0.00694502	0.13141	0.0265193	0.0068379	0.0200781	0.0364409	0.163318	0.0215015	0.0910516	0.0744282	0.0204185	0.0521656	3.833982	0.0163893	0.0101327	0.000452595	0.00782806	0.0133631	0.000995174	0.00989745	0.00135352	0.010966	0.00556903	0.00940801	0.0112839	0.01696	0.00106426	0.00113951	0.00211129	0.0192054	0.0100887	0.0004817	0.0283139	0.0260284	0.000523075	0.0197143	0.00997939	0.00128884	0.000559483	0.00703491	0.00378605	0.00646855	0.0107646	0.0113679	0.00334728	0.00464743	0.03486	0.0338604	0.0110512	0.0129069	0.0028798	0.0176402	0.0138346	0.00399258	0.0110788	0.0124203	0.0186334	0.00904779	0.00774758	0.009781	0.0039929	0.00192605	0.0086626	0.00775211	0.00803434	0.0166666	0.0100807	0.00040479	0.00960888	0.0547494	0.000281565	0.0099511	0.000457319	0.0112539	0.00783139	0.00631398	0.0199297	0.00052565	0.00675711	0.0200288	0.0183593	0.0295072	0.0122933	0.00835526	0.00586925	0.000299431	0.00875649	0.0148258	0.0137743	0.000173315	0.00800019	0.0156849	0.00264686	0.000967009	0.00818632	0.00369909	0.00167452	0.00220727	0.00167742	0.0317394	0.00640518	0.00165155	0.00484944	0.00880152	0.039446	0.00519323	0.0219916	0.0179766	0.00493165	0.0125995	4.140293
288	-219.9804	-385.2474	165.267	0.0542699	0.0263531	0.0515586	0.0688325	0.0227062	0.0889023	0.0573069	0.00442016	0.066256	0.0863834	0.00742238	0.0691355	0.0479331	0.0023537	0.0146831	0.0329455	0.0899216	0.0647607	0.0263338	0.0205468	0.112981	0.0688374	0.0713925	0.0203807	0.00142531	0.0761615	0.0213848	0.0648666	0.0431009	0.0487278	0.0570476	0.0119768	0.064417	0.19219	0.155384	0.0611402	0.0430668	0.0252853	0.0435854	0.00487838	0.051578	0.0612931	0.0337936	0.0432751	0.0910998	0.0115353	0.0178464	0.0472447	0.00592074	0.102231	0.0015274	0.0381261	0.0292457	0.00887403	0.00976793	0.00316153	0.0458964	0.014974	0.157796	0.00825626	0.0531279	0.112452	0.0795376	0.0213138	0.0115264	0.0257889	0.0391005	0.0302178	0.15477	0.0240156	0.0481855	0.0122022	0.0705045	0.0115516	0.0486795	0.0824112	0.0203592	0.0637131	0.0462829	0.0145642	0.000851552	0.0735619	0.0053152	0.0155874	0.0177836	0.00605268	0.0918849	0.0418783	0.0039637	0.0298838	0.0106198	0.0381006	0.0198033	0.0316669	0.0417664	0.0654962	0.139443	2.978909	0.0121174	0.00588415	0.0115121	0.015369	0.00506986	0.0198502	0.0127955	0.000986938	0.0147937	0.0192878	0.00165728	0.0154366	0.0107026	0.000525537	0.00327846	0.0073561	0.0200778	0.0144598	0.00587984	0.00458771	0.0252264	0.0153701	0.0159406	0.00455062	0.000318244	0.0170054	0.00477482	0.0144835	0.00962362	0.01088	0.0127376	0.00267419	0.0143831	0.0429123	0.0346943	0.0136514	0.00961599	0.00564573	0.00973179	0.00108925	0.0115164	0.0136856	0.00754547	0.00966252	0.0203409	0.00257562	0.00398475	0.0105488	0.00132199	0.0228262	0.00034104	0.00851284	0.00653001	0.0019814	0.00218099	0.000705909	0.0102478	0.0033434	0.0352329	0.00184347	0.0118625	0.0251084	0.0177592	0.00475897	0.00257364	0.00575817	0.0087304	0.00674706	0.0345573	0.00536222	0.0107589	0.00272451	0.0157423	0.00257926	0.0108692	0.0184009	0.00454581	0.0142259	0.0103341	0.00325191	0.000190135	0.016425	0.00118678	0.00348037	0.00397074	0.00135145	0.0205162	0.00935064	0.000885018	0.0066725	0.0023712	0.00850715	0.00442171	0.00707061	0.00932564	0.014624	0.0311349	4.478662
324	-222.1973	-387.7909	165.5936	0.0108574	0.0296059	0.0728426	0.0251859	0.0644859	0.0702901	0.0492896	0.0425382	0.102324	0.0494895	0.0165876	0.0456416	0.0218944	0.00314098	0.0151071	0.023925	0.0607267	0.1734	0.0418068	0.0133879	0.350432	0.0662247	0.00703933	0.0585946	0.0276996	0.0274851	0.0291334	0.0474902	0.0503876	0.0679287	0.0404399	0.081628	0.09605	0.0412849	0.0847485	0.00478464	0.0229235	0.0305448	0.0198424	0.014371	0.0462813	0.0899906	0.0132677	0.0162486	0.0038501	0.00342821	0.0496632	0.041106	0.0446012	0.035137	0.00231756	0.0467723	0.0542762	0.00347029	0.0148839	0.0272643	0.0423198	0.0100245	0.0646787	0.01117	0.0195601	0.0603303	0.076208	0.00869897	0.0163656	0.0399088	0.0136722	0.00721947	0.17926	0.00183565	0.0705352	0.00385258	0.068001	0.00192486	0.0155893	0.0229657	0.0591901	0.101433	0.0524495	0.000667525	0.0898057	0.0681708	0.00884186	0.0825178	0.0522568	0.000641095	0.060596	0.0563259	0.0534301	0.0533811	0.0252673	0.143677	0.00395314	0.0115019	0.0515778	0.084105	0.0615706	2.600485	0.00244009	0.00665361	0.0163706	0.00566026	0.0144925	0.015797	0.0110773	0.00956002	0.0229962	0.0111222	0.00372788	0.0102575	0.00492053	0.000705901	0.00339515	0.0053769	0.0136477	0.0389698	0.00939563	0.0030088	0.0787558	0.0148833	0.00158201	0.0131685	0.00622519	0.00617698	0.00654743	0.0106729	0.0113241	0.0152662	0.00908845	0.018345	0.0215862	0.00927833	0.0190463	0.0010753	0.00515182	0.00686461	0.00445936	0.00322972	0.0104012	0.0202244	0.00298178	0.0036517	0.000865268	0.000770453	0.0111613	0.00923813	0.0100236	0.00789667	0.000520847	0.0105116	0.012198	0.00077991	0.00334501	0.00612736	0.00951092	0.00225289	0.0145358	0.00251035	0.00439593	0.0135586	0.0171269	0.001955	0.00367798	0.00896909	0.00307268	0.0016225	0.0402868	0.000412542	0.015852	0.000865826	0.0152825	0.000432591	0.00350354	0.00516129	0.0133024	0.022796	0.0117875	0.000150019	0.0201829	0.0153207	0.00198711	0.018545	0.0117442	0.000144079	0.0136183	0.0126586	0.0120079	0.0119968	0.00567855	0.0322898	0.000888426	0.00258493	0.0115916	0.0189017	0.0138373	4.449598
